SMILES,endpoint
COc1cccc(C2CC(c3c(F)cccc3Cl)N3NC(N)=NC3=N2)c1,decoy
Fc1cccc(CSc2nc3ccncc3[nH]2)c1,decoy
Cc1ccccc1Cn1c2ccccc2[nH]c1=O,decoy
CCNC(=O)COc1ccc2ccccc2c1,decoy
COc1cc(C(=O)Nc2nccs2)c(Br)c(OC)c1OC,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccncc3)n2N)c1,decoy
N=c1cc(C2(O)CCCCC2)n2c3ccccc3nc2s1,decoy
Cl.OC(CN1c2ccccc2N2CCCN=C12)c1ccc2c(c1)OCO2,decoy
COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,decoy
O=C(c1cccn2c(=O)c3cc(Cl)ccc3nc12)N1CCOCC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(=O)C2CC2)CC3)CC1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
O=C(O)CC(c1ccccc1)n1cccc1,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccc(F)cc3)C2=O)CC1,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)CC(Cc2ccccc2)C(=O)O)cc1,decoy
O=C(OCc1ccccc1Cl)c1ccc(-n2cnnc2)cc1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccoc1C,decoy
COc1ccc(Oc2ncnc3c4cc(Br)ccc4oc32)cc1,decoy
Cc1ccc(C(=O)NCc2nnc(SCC(=O)Nc3sc4c(c3C#N)CCCC4)n2C)cc1,decoy
CC(Sc1nc2ccccc2s1)C(=O)N1CCOCC1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccc(OC(C)C)c3)n2N)c1,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)Nc2nccs2)c1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)CC1,decoy
O=C1Oc2ccccc2C(=O)C1=CNc1ccccn1,decoy
CN(C)c1cccc(C(=O)NCC2(N(C)C)CCCCC2)c1,decoy
Cc1cc(C)n2cc(CSc3nnc(-c4ccccc4)o3)nc2n1,decoy
CCCOc1ccc(Cc2nc(N)nc(N)n2)cc1,decoy
O=C1C=C(O)CC(c2ccc(Cl)c(Cl)c2)C1,decoy
Cc1cccc(NC(=O)Cn2cccc2)c1,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
CC1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
CC1(C)CCCC2=C1CC1C(=O)N(Cc3cccnc3)C(=O)C1C2,decoy
CN=c1oc2ccc(Cl)cc2cc1C(N)=O,decoy
C=CCOc1ccccc1C=NO,decoy
O=C1NC2(CCCC2)N=C1c1ccc(Cl)cc1,decoy
CCOC(=O)CN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1nnc(-c2ccncc2)s1,decoy
CCN(C(=O)COc1cc(=O)n(CC)c2ccccc12)c1cccc(Cl)c1,decoy
COc1ccc(NC(=O)NCCN2CCN(c3cccc(Cl)c3)CC2)cc1,decoy
O=C(NCc1cn2ccsc2n1)Nc1ccc(Cl)cc1,decoy
CCCCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
O=C(N1CCN(c2ccccn2)CC1)N1c2ccccc2Sc2ccccc21,decoy
COc1cccc(C2C(C(N)=O)=C(C)N=C3N=C(CCCO)NN32)c1OC,decoy
O=C(Nc1cccnc1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCOC(=O)c1cc(C)n(CCc2ccccc2)c1C,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(-n2cnnn2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)N1CCCc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)(=O)Cc2nc(-c3ccccc3C)oc2C)CC1,decoy
CCOC(=O)c1snc(C(=O)NC2CCCCC2)c1N,decoy
Fc1ccc(-c2nc3n(n2)Cc2ccccc2-3)cc1,decoy
c1ccc2c(c1)OCC(c1nnc3n1-c1ccccc1SC3)O2,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
CCC(=O)c1cc2c(C)cc(=O)oc2c(C)c1O,decoy
Cc1cc(OCC(=O)NCc2nc(-c3ccccc3)no2)c(C)cc1Br,decoy
O=C(C1CN(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1)N1CCCCCC1,decoy
COC(=O)NCc1ccc(CNC(=O)OC)cc1,decoy
CCc1ccc(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)cc1,decoy
Cc1nc2cc(S(=O)(=O)N(C)C)ccc2n1-c1ccccc1,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1ccncc1)C(C#N)=C(N)O2,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccn1,decoy
Cc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CN1CCc2c(sc3nc(SCC(=O)N4CCOCC4)nc(N)c32)C1,decoy
Cc1c(C(=O)Nc2ccccc2)oc2c1C(=O)CC(C)(C)C2,decoy
O=C(NCCc1ccccc1)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
COc1ccc(C(=O)CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2=O)s1,decoy
CCOC(=O)C1CCN(C(=O)N(C)C)CC1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1ccc(-n2cnnn2)c(C)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3cccc(C(C)=O)c3)CC2)cc1C,decoy
Cc1cc(NC(=O)CN2CCN(Cc3ccccc3)CC2)nc2c3ccccc3oc(=O)c12,decoy
Cc1nc(SCC(=O)c2ccc(C)cc2)n[nH]1,decoy
CN(Cc1nc(-c2ccncc2)no1)S(=O)(=O)c1ccc(Br)cc1,decoy
O=C(O)C(NC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1,decoy
COCCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2[nH]c1=S,decoy
COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)c1csnn1,decoy
COC(=O)c1sccc1NC(=O)c1c(C)noc1C,decoy
COc1cc(OC)cc(-n2nnnc2SCC(=O)NCc2ccc3c(c2)OCO3)c1,decoy
CC(C)C1N(S(=O)(=O)c2ccccc2)CCN1S(=O)(=O)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4cccc(OC)c4)nn(C)c3s2)CC1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(OC)cc2)o1,decoy
COc1ccc(N(CC(=O)N2CCCCC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CN1CCCCc2c(N)c3c(nc21)CCCC3,decoy
COc1ccc2nc(SCc3nc(N)nc(Nc4ccccc4)n3)[nH]c2c1,decoy
CCOC(=O)NCc1ccc(Cl)c(Cl)c1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=S(=O)(c1ccc(Nc2ccc3c(c2)OCO3)nc1)N1CCOCC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)N3CCCCC3)cc12,decoy
COc1cc(C(=O)O)cc(OC)c1OCc1cc(C(=O)O)oc1C,decoy
O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
COC(=O)CSc1nc(N2CCCCC2)c2c(c1C#N)CCCC2,decoy
O=S(=O)(CCOc1ccccc1)c1nc2ccccc2[nH]1,decoy
Nc1c(NCc2ccccc2F)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)c1C,decoy
Nc1nc2n(c1C(=O)c1ccccc1)CCC2,decoy
O=C(Cn1ccc(C(F)(F)F)n1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1S(=O)(=O)N1CCN(CCO)CC1,decoy
Cc1ccc(-c2ccc(C=Nc3ncn[nH]3)o2)cc1Cl,decoy
c1ccc(CCn2nnnc2C(c2cccnc2)N2CCN(c3nc4ccccc4s3)CC2)cc1,decoy
Cn1nc(CC(=O)NCCN2C(=O)CSC2=O)c2ccccc2c1=O,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cccs1,decoy
C=CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2c1=O,decoy
O=C(CSc1nnc(COc2cccc3cccnc32)o1)N1CCc2ccccc21,decoy
Cc1c(C(=O)O)sc2nc(C)nc(N3CCC(C)CC3)c12,decoy
CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCc2ccco2)c1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(CNc4ccccc4)o3)CC2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNS(=O)(=O)c3ccccc3)cc12,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3C)ccc21,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
O=S(=O)(Nc1ccc(N2CCCCC2)cc1)c1cccc2cccnc21,decoy
COc1ccc(C(=O)NCc2nnc(SCC(=O)N3CCc4ccccc43)o2)cc1OC,decoy
c1c(CSc2ncnc3ccccc32)nc2ncccn12,decoy
Cc1nn(CCCNC(=O)C2CCCO2)cc1Br,decoy
Cc1[nH]c(C)c(C(=O)O)c1CNC1CCCCC1C,decoy
COc1ccc(OC)c(C(C)NC(C)=O)c1,decoy
CC12CCC3c4ccc(OC(=O)c5ccccc5)cc4CCC3C1CCC2O,decoy
Cc1c(C(=O)NCc2ccccc2)oc2c1C(=O)CCC2,decoy
COC(=O)c1cc2oc(C)cc2n1CC(=O)Nc1ccc(OC)c(OC)c1OC,decoy
CCOC(=O)c1cnn(-c2ncnc3sc(C)c(C)c32)c1N,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
CCc1cc2c(ncnc2NCCC(=O)O)s1,decoy
CCOC(=O)C(NC(=O)c1ccccc1OCC)(Nc1ncccn1)C(F)(F)F,decoy
CCOCCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CC(C)(NO)C(=NO)c1ccc(Br)cc1,decoy
COc1ccc(C(c2sc3nc(C)nn3c2O)N2CCC(C(N)=O)CC2)cc1OC,decoy
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
Cc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCCC2)cc1,decoy
CCOC(=O)c1c(NC(=O)Cn2c3ccccc3oc2=O)oc(C)c1C(C)=O,decoy
CC(=O)Nc1ccc(OC(=O)CC2SC(=O)NC2=O)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1C,decoy
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CCCCn1c(CNC(=O)CC)nc2ccccc21,decoy
CCOc1ccc(NC(=O)CC2CC(C)(C)OC2=O)cc1,decoy
COC(=O)C1=C(C)N(CCc2ccc(OC)cc2)C(=O)C1,decoy
O=C(CCn1cnc2ccccc2c1=O)Nc1nc2c(s1)CCCC2,decoy
COc1cccc(NC(=O)Cc2ccccc2)c1,decoy
CCC1=NC(c2ccccc2Cl)N(O)C1(C)C,decoy
CCOC(=O)Nc1nnc(-c2ccc(OC)c(OC)c2)s1,decoy
CCOc1ccccc1NC(=O)NC1(C(=O)N2CCN3CCCC3C2)CCCCC1,decoy
CCN1CCN(C(=O)CN(C)S(=O)(=O)c2ccc(OC)cc2)CC1,decoy
CCN1CCCC1Cn1cnc2c3cc(Cl)ccc3[nH]c2c1=O,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
c1ccc(CCN2CN=C(Nc3nc4ccccc4o3)NC2)cc1,decoy
O=C(Nc1nnc(-c2cccs2)o1)c1cccc(C(F)(F)F)c1,decoy
COc1ccc(NC(=NC(=O)C(C)C)Nc2nc(C)cc(C)n2)cc1OC,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCC(O)Cn3nc(C)c(Br)c3C)cc21,decoy
OC12CCCCC1C(c1ccc3c(c1)OCO3)N(Cc1cccc(F)c1)CC2,decoy
c1nn(-c2ccccc2)c2ncn3nnnc3c12,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
Cc1ccnc(-n2sc3ccccc3c2=O)n1,decoy
CC(=O)N1CCN(S(=O)(=O)c2cccc(C(=O)Nc3nc4ccccc4[nH]3)c2)CC1,decoy
CC(=O)N1CCN(Cc2ccc(Br)s2)CC1,decoy
CCOc1ccccc1-n1nnnc1SCC(=O)Nc1cc2oc3ccccc3c2cc1OC,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)Nc1nnc(-c2ccco2)o1,decoy
Cc1ccc(NC(=O)CCSc2nnnn2-c2ccc3c(c2)OCO3)cc1C,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCCCC2)cc1,decoy
CCCCN1C(=O)c2ccccc2C1C(=O)NC1CCCC1,decoy
Cc1ccnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
Nc1cc(-c2cccc(F)c2)nn1S(=O)(=O)c1cccc2nsnc21,decoy
COC(=O)c1ccsc1NC(=O)c1ccc(Cl)s1,decoy
O=C(NCc1ccccn1)c1ccc2ccccc2n1,decoy
CCOc1ccccc1NC(=O)CCN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
Cc1[nH]nc2c1C(c1cn[nH]c1-c1ccc(F)cc1)C(C#N)=C(N)O2,decoy
COc1ccc(Nc2ncnc3c4ccccc4oc32)cc1,decoy
NC(=O)C1(N2CCCCC2)CCN(CC(=O)Nc2ccccc2-c2ccccc2)CC1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
COCCCNC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
CN1C(=O)CSc2ccc(NC(=O)Nc3ccccn3)cc21,decoy
Nc1nc(SCc2ccc(Cl)cc2Cl)n[nH]1,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1OC,decoy
COc1ccc(C2C(C(=O)Nc3cccc(C)n3)c3ccccc3C(=O)N2C)cc1OC,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1cc(C(F)(F)F)c(C#N)c(SCC(=O)NC(C)(C)C)n1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCCC1=CCCCC1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1Cc1ccccc1,decoy
COc1ccccc1Oc1ccc(S(=O)(=O)NCc2ccccn2)cc1,decoy
CCOC(=O)N1CCN(C(=O)C(C)N(c2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
COc1cc(OC)cc(-c2nnc(SCc3cccnc3)o2)c1,decoy
Cc1cccc(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1C,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1cccnc1,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccc2)n1N,decoy
CN1C(=CC(=O)Nc2cccnc2)c2ccccc2CC1(C)C,decoy
CN(C(=O)COC(=O)c1ccccc1Nc1ccccc1)C1CCS(=O)(=O)C1,decoy
CCS(=O)(=O)N1CCN(Cc2nc(=O)c3ccccc3[nH]2)CC1,decoy
CC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)c1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc2c(c1)OCCO2,decoy
CCOc1cc(C2C3=C(CCCC3=O)N(C)C3=C2C(=O)CCC3)cc(Cl)c1O,decoy
Cc1ccnc(SCCn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)n1,decoy
Clc1ccc(-c2noc(COc3ccccc3)n2)cc1,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1CCCN1CCOCC1,decoy
CC(C)C(NS(=O)(=O)c1ccc2c(c1)OCCO2)C(=O)NCCc1ccccn1,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(Br)cc2)CS3)cc1,decoy
CCN(CC)C(=O)C(C)OC(=O)c1ccc(O)cc1,decoy
COc1ccc(C(=O)COc2ccc(NC(C)=O)cc2)cc1,decoy
CCOc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCc2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2)cc1,decoy
COc1cc(C(=O)NCc2cn3cccc(C)c3n2)cc(OC)c1OC,decoy
O=C(NC1CCCC1)C(c1ccco1)N(Cc1ccccc1)C(=O)c1csnn1,decoy
Cc1nc2c(o1)CCc1ccccc1C2O,decoy
COC(=O)COc1ccc(C(=O)OC)cc1,decoy
N#CC1=C(NCCc2ccccc2)C(=O)NCCC1,decoy
CCCOc1ccccc1C(=O)NCCCC(=O)O,decoy
COc1cc(OC)c(NC2c3ccccc3C(=O)N2c2cc(C)ccn2)cc1Cl,decoy
COCC(=O)Nc1cccc(Br)c1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NC2CCCCC2)c1,decoy
CCN(CC)Cc1c(O)ccc2c(-c3ccccc3)cc(=O)oc21,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OCC(=O)N3CCCC3)cc2)cc1,decoy
COc1ccc(-n2c(C)cc(C(=O)CSc3nn4c(nnc(C(C)(C)C)c4=O)s3)c2C)cc1,decoy
CCCn1c(OC)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN(Cc1ccccc1)C(=O)COC(=O)c1ccc2c(c1)OCO2,decoy
CC(=O)c1c(C)nc(-c2ccc(Cl)cc2)nc1NC(=O)C(C)C,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cc2ccccc2o1,decoy
COc1ccc(S(=O)(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)cc1,decoy
COc1cc(OC)c(C2N3CCCC3C(=O)N2c2ccccn2)cc1OC,decoy
C=CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1C(CO)NC(=O)c1ccccc1,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2nnnc2n1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2-c2cnoc21,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
CC1CCCCN1CCn1cnc2c3ccccc3[nH]c2c1=O,decoy
O=C(Cc1cccs1)N1CCC(c2nc3n(Cc4ccc(F)cc4)[nH]nc-3c(=O)n2)CC1,decoy
CC(=O)c1c(C)n([O-])c2ccccc2[n+]1=O,decoy
Cc1ccc(Oc2ccc(OCC(=O)NC(C)C(=O)O)cc2)cc1,decoy
O=C(c1ccncc1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
COc1ccc(C2CC(=O)N3CN(c4ccccc4F)CSC3=C2C#N)cc1OC,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)N2CCN(c3ccccc3)CC2)n1,decoy
Cn1c2ncn(CC(O)CNc3ccc(Br)cc3)c2c(=O)n(C)c1=O,decoy
CCc1nnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)s1,decoy
Cc1csc(NC(=O)c2cnccn2)n1,decoy
Cc1nc2nc(SCC(=O)NCc3ccco3)nn2c(C)c1Cc1ccccc1,decoy
O=c1c2ccccc2[nH]nc1-c1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cc(-n2cnnc2)ccc1Cl,decoy
COc1ccc(Br)cc1C1Nc2sc3c(c2C(=O)N1)CCN(C)C3,decoy
CCOC(=O)N1CCN(C(=O)C2CCC(CNS(=O)(=O)c3ccccc3)CC2)CC1,decoy
CC(C)CN(C(=O)COC(=O)CCc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
O=C(c1ccc(S(=O)(=O)Nc2ccccc2)cc1)N1CCOCC1,decoy
N#CC(=C1CCCN1)c1ccc2ccccc2n1,decoy
COCCNC(=O)CC(NS(=O)(=O)c1ccc(NC(C)=O)cc1)C(C)C,decoy
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c3nnc(SCC(N)=O)n32)CC(C)(C)OC4)n1,decoy
O=C(CN1C(=O)CSC1=O)Nc1ccc(N2CCOCC2)cc1,decoy
CC(=O)OC(C(=O)NC1CCCCC1)c1ccc(C)cc1,decoy
COc1cc(NC(=O)c2ccccc2Cl)c(OC)cc1NC(=O)CN1CCOCC1,decoy
CCOc1ccccc1-c1nc2c([nH]c(=O)n2-c2ccccc2)c(C(N)=O)n1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3cccc(C)c3n2)c1,decoy
Cc1[nH]n(C2CCCC2)c2nc(=O)cc(C)c1-2,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
O=S(=O)(NCc1ccccc1)c1cccc2nonc21,decoy
Cc1cccc(C)c1N(CC(=O)N1CCN(C)CC1)S(C)(=O)=O,decoy
Cc1nc(C#N)c(Nc2ccc(C)cc2)o1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
Cl.COCCNCC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cn1c(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc2c1nc1ccccn1c2=O,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2)n1,decoy
Cc1nccn1CCC(=O)Nc1cc(C)cc(C)c1,decoy
CCc1cccc(C)c1NC(=O)c1cc(C)oc1C,decoy
CC1Cc2ccccc2N1C(=O)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCCC3)cc2c1=O,decoy
CN(C(=O)c1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2C(=O)N2CCOCC2)c1,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCc1ccccn1,decoy
O=C(NCC1COc2ccccc2O1)c1ccco1,decoy
COCCn1c(N)c(S(=O)(=O)c2cccs2)c2nc3ccccc3nc21,decoy
COc1ccc(CNc2nc(-c3cccnc3)nn2C(=O)c2cccs2)cc1,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccccc1)N1CCOCC1,decoy
CC1CN(C(=O)c2cc(S(=O)(=O)N3CCCC3)c(Cl)cc2Cl)CC(C)O1,decoy
Cc1nc2c3ccccc3oc2c(NC(C)c2ccccc2)n1,decoy
COc1ccc(OC)c(CC(=O)O)c1,decoy
CCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
Cc1csc(SCCn2c(N3CCN(c4ccccc4)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CCn1c2ccccc2nc1C1CC(=O)N(Cc2ccccc2)C1,decoy
CC(C)(CC(=O)O)Cc1nc(-c2ccc(Cl)cc2)no1,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CN(Cc1nc2ccccc2n1C)C(=O)c1cccs1,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2cc(OC)ccc2OC)cc1,decoy
Cc1nn(CC(O)Cn2c3ccc(C)cc3c3c2C(=O)CCC3)c(C)c1Br,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)Nc2ccc(OC)cc2)c1,decoy
Cc1ccc(-n2c(=O)c(C(=O)NC3CCSC3=O)cc3c2CCCC3=O)cc1,decoy
CCOc1ccc(NC(=O)c2cnc3scc(C)n3c2=O)cc1,decoy
Cn1cnnc1SCC(=O)OCN1C(=O)c2ccccc2C1=O,decoy
Cl.c1ccc(OCCN2c3ccccc3N3CCN=C23)cc1,decoy
CCOC(=O)c1cnc2c(C)cccc2c1NCCN1CCOCC1,decoy
O=C(NCCc1ccccc1)c1ccc(=O)oc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2c(C)c(C)cc(C)c2C)C1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ccc(Br)cc1F,decoy
Cc1cc(OCC(=O)NCCCN(C)C)cc(C)c1Br,decoy
CC(=O)c1cccc(NC(=O)N2CCc3ccccc3C2)c1,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(C2CCCCCC2)CC1,decoy
CC(=O)Nc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
O=C(Cc1cc(=O)[nH]c(=O)[nH]1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)c1c(C)c(CC)sc1NC(=O)CSc1nnnn1C,decoy
CCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1,decoy
CCCCn1c2ccccc2c2c(c1=O)NC(=O)CO2,decoy
CC(C)NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1,decoy
COc1ccccc1NC(=O)c1oc2ccc(C)cc2c1C,decoy
CN(Cc1ccccc1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CCOc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
c1ccc(CSc2nnc(Cc3ccccn3)o2)cc1,decoy
COc1ccc(Cc2nnc(SCC(=O)c3ccccc3)o2)cc1,decoy
CCOC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)NC(=O)NCc1ccco1,decoy
COc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)Nc3ccccc3Cl)cc2c1,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)Nc2ccc(C)c(Cl)c2)c1C,decoy
O=c1nc(CN2CCc3ccccc3C2)[nH]c2ccccc21,decoy
CCc1ccc(C2CC(c3cccc(Cl)c3)N3NC(N)=NC3=N2)cc1,decoy
