SMILES,endpoint
CC(=O)c1c(C)n(CC2CCCO2)c2ccc(O)cc21,decoy
CCOC(=O)C1=C(C)N=C2N=C(SC)NN2C1c1ccc(C(=O)OC)cc1,decoy
Cc1nnc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)s1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OCC)cc2)nnc1-c1cccs1,decoy
C=CCNC(=O)c1ccccc1NS(=O)(=O)c1ccccc1,decoy
O=S(=O)(NCCc1csc(-c2ccccc2)n1)c1ccc2c(c1)OCCO2,decoy
c1cncc(-c2nnc3sc(C4CCCCC4)nn32)c1,decoy
COc1ccc(NC(=O)C2OCCc3ccccc32)c(OC)c1,decoy
COc1ccc(NC(=O)C2CCCN(S(=O)(=O)c3cccnc3)C2)c(OC)c1,decoy
CC(C)C(CCNC(=O)CN1C(=O)c2ccccc2C1=O)c1ccco1,decoy
CC(NC(=O)CNC(=O)OCc1ccccc1)C(=O)N1CC(O)CC1C(=O)OCc1ccccc1,decoy
N#CCCN(C(=O)c1ccco1)c1ccccc1,decoy
O=NC1=C2NC3(CCCCC3)[N+]([O-])=C2CCC1,decoy
CC(NCCCn1ccnc1)=C1C(=O)c2ccccc2C1=O,decoy
COCCC(=O)N(Cc1ccc2c(c1)OCO2)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
CC(=O)N1CCC(C(=O)Nc2ccccc2)(N(Cc2ccccc2)C(=O)c2cccnc2)CC1,decoy
Cc1ccc(F)cc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
CCc1ccc(OC)c(S(=O)(=O)NCCOc2ccccc2)c1,decoy
Cn1c(SCC(=O)c2ccc(F)cc2)nc2cccnc21,decoy
CCc1c(C)c2c(C)[nH]n(-c3ccccc3)c-2nc1=O,decoy
Cc1nc(C2CC(=O)OC23CCCCC3)cs1,decoy
Cc1cc2c(c(=O)o1)C1(c3cccc4c3N(C1=O)C(C)(C)C=C4C)C(C#N)=C(N)O2,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
CCOc1ccc(OCC)c(NC(=O)c2ccc(CNc3c(=O)c(=O)c3N3CCOCC3)cc2)c1,decoy
CCN(CC)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
CCOC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1occc1C(=O)Nc1cc(C(C)(C)C)on1,decoy
O=C(CNC(=O)c1ccco1)N(Cc1ccccc1)C(C(=O)NC1CCCC1)c1ccco1,decoy
CCOc1ccc(CNC(=O)NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCOc1ccc(CN(CCO)CCO)cc1C(=O)OC,decoy
Cn1c(SCC(=O)c2ccccc2F)nnc1C1CC1,decoy
Cc1cc(N2C(=O)C3C4C=CC(C4)C3C2=O)ccc1Br,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
O=C(Cn1cc(C(=O)c2ccccc2)c2ccccc21)NCc1ccco1,decoy
O=C(Cn1ncc2ccccc21)N1CCC2(CC1)OCCO2,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCC2)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)NC1CCCCNC1=O,decoy
CCOc1cc2[nH]c(=O)n(Cc3cccc(OC)c3)c(=O)c2cc1OCC,decoy
COc1ccc2nc(CC(C)(C)CC(=O)O)c[n+]([O-])c2c1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc4ccccc4c3c2)cn1,decoy
COc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4nsnc43)C2)cc(OC)c1,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(OC)c(OC)c2)C1,decoy
CCCC1c2ccc(C)n2CCN1C(=O)Nc1ccccc1Cl,decoy
Cn1c(SCC=Cc2ccccc2)nnc1-c1cccs1,decoy
CC1(C)Cc2noc(N)c2C(C)(C)N1OC(=O)c1cccs1,decoy
CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC,decoy
COc1cccc(NS(=O)(=O)c2cc(C)sc2C)c1,decoy
COCCn1c(COC)nc2ccccc21,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)o1,decoy
Br.Cc1nc(-c2ccc(C(=O)O)cc2)cs1,decoy
O=C(CN1CCCC1)N1c2ccccc2Sc2ccccc21,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCCC3,decoy
COc1ccc(OC)c(-c2nc3c([nH]c(=O)n3-c3ccc(F)cc3)c(C(N)=O)n2)c1,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)NCC(C)C)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC#N)n2Cc2ccccc2)c1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cc(S(=O)(=O)N2CCCCC2)ccc1F,decoy
Cc1c(C#N)c(NC(=O)c2ccco2)sc1C(=O)Nc1cccc(C)c1C,decoy
COc1cccc(OC)c1C(=O)Nc1cc(Cl)ccc1N1CCOCC1,decoy
O=C(Cc1cn2ccsc2n1)Nc1ccccc1Oc1ccccc1,decoy
Cc1nnc(NC(=O)CSc2nc3c(c(=O)n2CCc2ccccc2)SC(C)C3)s1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)c1,decoy
CC1(Cc2ccc3c(c2)OCO3)NC(=O)NC1=O,decoy
CCOCCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3,decoy
COc1ccccc1CC(=O)N1CCCC1,decoy
CC(C)CC1(C)NC(=O)NC1=O,decoy
CCN1C(=O)C(=CN2CCc3ccccc32)SC1=S,decoy
Cc1noc(C)c1CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
COCCOC(=O)c1c(C)oc2ccc(O)c(CN3CCC(C)CC3)c21,decoy
O=C(CCCCCN1C(=O)CCC1=O)Nc1ncn[nH]1,decoy
Cc1ccc(-n2nnc3c2ncn(Cc2cc(C)ccc2C)c3=O)cc1,decoy
Cl.c1ccc(C(c2ccccc2)N2CCN(Cc3nnnn3C3CCCC3)CC2)cc1,decoy
CCCc1[nH]c(SCC(N)=O)nc(=O)c1CC,decoy
Br.C=CCn1c2ccccc2n(CC(=O)OC)c1=N,decoy
CCOc1ccc(-c2nnc(N)o2)cc1,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
N=c1nc(N2CCCCC2)cc(N)n1O,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
CC12CCC(=O)N1C(C(=O)OCC(=O)Nc1sccc1C#N)CS2,decoy
Fc1ccc(-c2cnc[nH]2)cc1,decoy
O=C(CN1CCOCC1)N1CCN(c2nnc(-c3ccccc3)c3ccccc32)CC1,decoy
COc1cccc(C(=O)c2sc(NC(C)C)nc2N)c1,decoy
CCc1cc2c(C)cc(=O)oc2cc1OC(=O)C1CCCN1C(=O)OC(C)(C)C,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
Cl.CCN(CC)C(c1nnnn1C1CCCCC1)c1ccc(F)cc1,decoy
NC(=O)C1CCN(C(=O)CN2CCc3ccccc32)CC1,decoy
COc1ccc(CCN2C(=O)C3=C(C(=C4C=CC=CC4=O)NN3)C2c2cccc(O)c2)cc1OC,decoy
O=C(CSc1nc2ccccc2s1)NCCCN1CCOCC1,decoy
CCOCCCNC(=O)c1ccc2c(c1)ncn2C1CCCC1,decoy
O=C(CN1CCN(Cc2ccccc2)CC1)c1ccc(Br)cc1,decoy
COc1ccc(OC)c(NC(=O)CSC2=NCCS2)c1,decoy
O=C(O)CSc1nnc(C2COc3ccccc3O2)n1-c1ccccc1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc2c3c(cccc31)CC2,decoy
COc1ccccc1Nc1oc2cc(=O)ccc-2cc1C(N)=O,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc2)o1,decoy
c1cc(Oc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc2c1OCO2,decoy
Cc1cc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)no1,decoy
CCCCCCNC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
N#CNC(N)=Nc1cccc(Cl)c1,decoy
CCOc1ccccc1NC(=O)CSc1c(C)n[nH]c1C,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)Nc3ccc4c(c3)OCCO4)cc2oc1=O,decoy
Cn1c(=O)cc(OCC(=O)N2CCN(c3cccc(C(F)(F)F)c3)CC2)c2ccccc21,decoy
COc1ccc(-c2nnc3sc(-c4ccc(Br)o4)nn32)cc1OC,decoy
NC(COc1ccc(C(=O)O)cc1)=NO,decoy
CCOc1ccc(N2C(=O)CC(SC(=NC)Nc3cccc(F)c3)C2=O)cc1,decoy
CC(C)N(C#N)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
Cc1nnc2sc(-c3ccc(C)c(NCc4c(F)cccc4Cl)c3)nn12,decoy
O=C(c1csc2ccccc12)N1CCN(c2ccccn2)CC1,decoy
COC(=O)CCC(=O)COc1ccc(OC)cc1C#N,decoy
CCN(C(=O)c1cnc2scc(C)n2c1=O)c1ccccc1C,decoy
CC(C)(C)NCc1cc2ccccc2[nH]c1=O,decoy
Cc1ccc(Br)cc1S(=O)(=O)N1CCN(c2ccccc2)CC1,decoy
CCc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC(C)C)o1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1ccncc1,decoy
Cc1nnc2sc(-c3ccc(C)c(N)c3)nn12,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)c2cccs2)c1,decoy
O=C(O)c1ccccc1SCc1ccc2c(c1)OCO2,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3C)C2)n1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NC(C)C,decoy
Cc1ccc(-c2cc(-c3ccc(Cl)cc3)c(C#N)c(N)n2)o1,decoy
O=C(OCCN1C(=O)c2ccccc2C1=O)c1cc2ccccc2o1,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c(c2=O)SCC3)cc1,decoy
O=C1Nc2cc(Cl)ccc2C1(N1CCNCC1)C(F)(F)F,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
CCOC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
Cc1cc(C)c(NC(=O)CN2C(=O)NC3(CCCCC3)C2=O)c(Cl)c1,decoy
CCOc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC(C)(C)C)c1ccncc1,decoy
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)N2CCCCC2)cc1,decoy
Cc1cccc(OCCCC(=O)Nc2nccs2)c1,decoy
CCCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
CC(C)(C)N1CC(COc2ccccc2)OC1=O,decoy
O=C(NCCN1CCOCC1)Nc1ccc(Cl)cc1,decoy
O=S(=O)(NCc1ccco1)N1CCCCCC1,decoy
CCN=C1SC(C(=O)NCCc2ccccc2)CC(=O)N1CC,decoy
COc1ccc(CNC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
COC(=O)c1sccc1NC(=O)Cn1cnc2c1c(=O)n(C)c(=O)n2C,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NC1CCCC1,decoy
CC(C)NC(=O)c1ccccc1-c1nc(-c2ccccc2Cl)no1,decoy
CC(C)CNc1nc(Oc2ccc(=O)n(-c3ccccc3)n2)nc(N2CCOCC2)n1,decoy
CCCc1cc(=O)nc(SCC(=O)NC(=O)c2ccccc2)[nH]1,decoy
Cc1nc2ccc(S(=O)(=O)NCC(=O)N3CCc4ccccc4C3)cc2s1,decoy
CN(C(=O)c1cnccn1)c1nnc(-c2cnccn2)s1,decoy
O=S(=O)(c1ccc2oc(-c3ccncc3)nc2c1)c1ccc2oc(-c3ccncc3)nc2c1,decoy
COCc1nc(-c2ccc(-c3ccc(C)cc3)nc2OC)no1,decoy
O=C1N=C(N2CCOCC2)SC1=C1c2cc(Br)ccc2N(Cc2ccccc2)C1=O,decoy
O=C1c2cccnc2C(=O)N1Cc1ccco1,decoy
CCOC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCC3,decoy
Nc1cc(N)cc(-c2nc3ccccc3[nH]2)c1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
C=CCn1c(SCc2ccc(C(=O)OC)cc2)nnc1-c1sc(N)nc1C,decoy
CCN(CC)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)cc1,decoy
Cc1cc(N2CCOCC2)nc(NCc2ccccc2)n1,decoy
O=C(CN(C(=O)CCNC(=O)c1ccco1)c1ccccc1)NC1CCCC1,decoy
COc1ccccc1-c1cc(C(=O)NCc2ccc(Cl)cc2)no1,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OCC3CCCO3)[nH]c2CC1C,decoy
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)cs1,decoy
COc1ccc(CCN2C(=O)NC(=O)C(=CNCc3cccnc3)C2=O)cc1OC,decoy
COc1ccc(-c2nc(C)c(C(C)=O)n2O)cc1OC,decoy
CSc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
O=C(Nc1cccc2ncccc21)c1cc2ccccc2o1,decoy
COc1ccc(-n2c(=O)c3c(nc2N2CCN(C)CC2)sc2c3CCCCC2)cc1,decoy
COC(=O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
O=C(NCCc1ccccn1)c1ccc(COc2ccccc2)o1,decoy
O=C(Nc1c(-c2ccccc2)nc2sccn21)c1ccccc1,decoy
CC(=O)Nc1cnn(Cc2ccc(Br)cc2)c1,decoy
Cc1ccc(CC(=O)Nc2cccc(C)n2)cc1,decoy
Cc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCc1cccnc1,decoy
Cl.O=S(=O)(c1cccc2cnccc21)N1CCCNCC1,decoy
Cc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,decoy
O=C(Nc1ccccn1)NC1CCS(=O)(=O)C1,decoy
CCNc1oc(-c2cccc3ccccc32)nc1C#N,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(Br)o4)c3)nn12,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
N#Cc1cc2c(nc1SCc1nc3ccccc3[nH]1)CCC2,decoy
CCC1Sc2ccccc2N(CC(=O)NCCC(C)C)C1=O,decoy
Cn1c(SCC(=O)Nc2ccccc2F)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3ccccc3)CC2)s1,decoy
COc1cc(NC(=O)CN2C(=O)c3ccccc3C2=O)c(C(=O)O)cc1OC,decoy
COc1cccc(-c2nc(=S)c3c(n2CCCO)CCCC3)c1,decoy
O=C(CSCc1ccco1)c1cccs1,decoy
COC(=O)c1cn(C(=O)c2ccc(Br)o2)c2ccccc12,decoy
Cc1ccc2cc(CNC(C)(C)C)c(=O)[nH]c2c1,decoy
O=C(Cn1nnc(-c2cccc(C(F)(F)F)c2)n1)NC(=O)NCc1ccco1,decoy
Cc1ccc(-c2c(C#N)c(N)nc3c2CCCCCC3)o1,decoy
CCOc1ccc(NC(=O)Nc2ccc3nccnc3c2)cc1,decoy
Cc1c2c(c(C)n1C(C)c1ccccc1)c(C)nnc2C,decoy
CC1=C(NCCc2ccccc2)CCC1=O,decoy
COC(=O)C1=C(C)N(c2cccc(Cl)c2)C(=O)C1,decoy
COC(=O)c1ccc(CNC(=O)COc2ccccc2Br)o1,decoy
CC(NC(=O)c1ccccc1)c1nc2ccccc2n1Cc1ccc(C#N)cc1,decoy
CCCc1[nH]nc2c1C(c1cc(OC)ccc1F)C(C#N)=C(N)O2,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccccc1,decoy
O=C(c1cc2ccccc2o1)N1CCCCCC1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2F)CC1)c1ccc2c(c1)OCCO2,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCCc3ccc(OC)c(OC)c3)ccc21,decoy
C=CCn1c(Sc2nnc(C)s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(NCC1CCCO1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cc1ccc(F)cc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
Cc1ccc(C)c2[nH]c(=O)c(C(c3nnnn3Cc3ccco3)N3CCc4ccccc4C3)cc12,decoy
CCOC(=O)N1CCN(C2OC(=O)c3ccccc32)CC1,decoy
CCOC(=O)c1sc(NC(=O)c2ccco2)nc1-c1ccccc1,decoy
CCOC1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCOCC3)nc2c1,decoy
CC(=O)Nc1cc(-c2ccccc2)ccc1O,decoy
COCCn1c(-c2ccc(-c3ccccc3Cl)o2)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
Nc1nncn1C(=O)CCCN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(-c2nc(=S)c3c(n2Cc2ccco2)CC(C)(C)OC3)cc1,decoy
COc1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
COCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(OC)c(OC)c1,decoy
CCCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccoc1C,decoy
COc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OC)c1OC,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
Cn1c2ccccc2nc1SCC(=O)NCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CN3CCc4ccccc4C3)CC2)cc1.O=C(O)C(=O)O,decoy
Cc1cc(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)c(C)o1,decoy
Cc1cc(C)cc(OCC(O)CN2C(=O)NC(C)(C)C2=O)c1,decoy
Cl.O=C(CN1c2ccccc2N2CCN=C12)c1ccco1,decoy
c1ccc(-n2nnnc2SCc2cccc3nsnc32)cc1,decoy
O=C(NCc1ccco1)c1cccc(F)c1,decoy
CCOC(=O)c1c(N)sn(-c2ccccc2C)c1=S,decoy
O=C(O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
O=C(COC(=O)CCc1c[nH]c(=O)[nH]1)Nc1cccc(Cl)c1,decoy
O=C(O)CCCC(=O)Nc1ccc(C(=O)N2CCCCC2)c(Cl)c1,decoy
CCCCc1c(C)[nH]c(N)nc1=O,decoy
CN1CCc2c(sc3c2c(NCc2ccco2)nc2nnnn23)C1,decoy
CCc1ccc2oc(=O)cc(CN3CCN(CCO)CC3)c2c1,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(Br)o2)no1,decoy
COc1ccc(NC2c3ccccc3C(=O)N2c2cccnc2)cc1Cl,decoy
Cc1n[nH]c(NCCc2ccccc2)nc1=O,decoy
COCc1[nH]nc2c1C(c1ccccc1OC)C(C#N)=C(N)O2,decoy
CCOc1nc(-c2ccc(C)cc2)ccc1-c1noc(-c2cccnc2)n1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)C1CCN(S(=O)(=O)N2CCOCC2)CC1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCCCC3)o2)cc1,decoy
CC1CCc2nc(NC(=O)c3ccco3)sc2C1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)c3ccco3)n2)cc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)no1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
Nn1c(SCc2ccccc2)nnc1-c1ccco1,decoy
CCOC(=O)C(C)Sc1nc2c3ccccc3[nH]c2c(=O)n1C,decoy
Cl.C=CCN1CCN(C(c2nnnn2CCC(C)C)c2ccccc2)CC1,decoy
COc1ccc(C(=O)NCCSc2ccccn2)cc1,decoy
Cc1cc(C(C)(C)C)cc(S(=O)(=O)NCCO)c1C,decoy
Cl.CCOC(=O)CC(N)c1ccc2c(c1)OCO2,decoy
Cn1c(N)c(C(=O)COC(=O)c2ccc3c(c2)OCCO3)c(=O)n(C)c1=O,decoy
Cn1nc(-c2ccc(N3CCOCC3)c(NC(=O)COc3ccccc3)c2)c2ccccc2c1=O,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
CCCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2[nH]c1=S,decoy
CCCCC(=O)Nc1cccc2c1C(=O)N(c1ccccc1)C2=O,decoy
COc1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccco1,decoy
CCOC(=O)C1=CN(C)C=C(C(=O)OCC)C1c1ccsc1,decoy
O=C(Nc1ccccc1)OCCNC(=O)c1ccccc1,decoy
COC(=O)c1ccc(OC(=O)c2ccccn2)cc1,decoy
CCCn1c(SCC(=O)NCCc2ccccc2)nnc1-c1ccccn1,decoy
Cc1cc(C)n(-c2ncnc3sc4c(c32)CCCC4)n1,decoy
CCN1CCN(C(=O)Cc2coc3cc(C)cc(C)c23)CC1,decoy
CN(C)CCCNc1oc(-c2ccccc2)nc1C#N,decoy
CCOC(=O)c1sc2nc(CSCC(=O)OCc3ccc(C(=O)OC)o3)[nH]c(=O)c2c1C,decoy
CCOc1ccccc1NC1=NCC(=O)N1Cc1ccc(F)cc1,decoy
COc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
Cl.O=C(NCCN1CCCC1)C1COc2ccccc2O1,decoy
CCC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,decoy
O=C(CCn1c(=O)oc2ccccc21)n1c(=O)oc2ccccc21,decoy
c1cn(-c2nc(-c3ccccc3)nc(N3CCCCCC3)n2)cn1,decoy
O=C(NCN1CCN(c2ccccn2)CC1)c1cnccn1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)CCC(=O)N(c2cccc(C)c2)C(C(=O)NC2CCCC2)c2ccncc2)no1,decoy
Cl.O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,decoy
CCn1ncc(Cl)c1C(=O)NC(C)c1ccccc1,decoy
Cc1nnc2c(NC(C)C)nc3ccccc3n12,decoy
Cn1c2nc(SCC(=O)O)n(Cc3cccc(C(F)(F)F)c3)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nnc(C3CCCCC3)n2C)c1,decoy
Cc1sc2ncnc(SCC#N)c2c1C,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
CCc1c(C)scc1C(=O)Nc1ncn(Cc2cccc(C)c2)n1,decoy
COC(=O)c1ccccc1NC(=O)COc1ccccc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
CCCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
CCCc1nnc(NC(=O)c2cc(OC)cc(OC)c2)s1,decoy
CCCOc1ccc(C(CC(=O)O)NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1cccnc1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)cc2)cc1,decoy
COc1ccccc1OCCOc1ccccc1C=Nn1cnnc1,decoy
O=C1c2ccccc2C(=O)N1CCCOc1ccccc1,decoy
O=C(CCCn1c(=O)c2ccccc2[nH]c1=S)NCc1ccco1,decoy
COc1ccc(OC)c(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3ccc4c(c3)OCCO4)o2)c1,decoy
CC1CCN(c2nc3ccccc3nc2C(C#N)S(=O)(=O)c2ccccc2)CC1,decoy
CCC1CCCCN1C(=O)Cn1c2ccccc2oc1=O,decoy
COc1cc(OC)c(NC(=O)c2ccc(Br)o2)cc1Cl,decoy
COc1ccc(CCNC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
Cc1nc2sc(C(c3ccccc3)N3CCN(C)CC3)c(O)n2n1,decoy
COc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1cc2c(C(=O)NCc3ccc(C)o3)cn(CC(C)C)c(=O)c2cc1OC,decoy
COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1OC,decoy
NC(=O)C1CCN(C(=O)CSc2ccccn2)CC1,decoy
Nc1nc(-c2cccc(NS(=O)(=O)c3ccccc3)c2)cs1,decoy
Br.N=c1n(CC(=O)O)c2ccccc2n1Cc1ccccc1Cl,decoy
Cc1occc1C(=O)NCc1cccc(CNC(=O)c2ccoc2C)c1,decoy
CC12C(=O)N(c3nccs3)C(=O)C1C1C=CC2C1,decoy
Cc1c(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
CCCC(=O)N(C)c1nnc(-c2ccc(OC)cc2)s1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(OC)cc2)cc1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=c4ccccc4=CC3=O)N2CC)s1,decoy
Clc1ccc(OCc2cn3cccnc3n2)c2ncccc12,decoy
COc1ccc(C)cc1NC(=O)C1CC(=O)N(Cc2ccco2)C1,decoy
O=C(O)C(=O)O.O=C(CN1CCc2ccccc2C1)c1cccs1,decoy
COc1ccc(C(=O)NCc2ccccc2OC)cc1,decoy
COC(=O)c1ccccc1NC(=O)N1CSCC1C(=O)OC,decoy
CC1(C)CC(=O)C=C(Nc2ccc(S(N)(=O)=O)cc2)C1,decoy
Cl.O=C(CN1CCN(C(=O)c2cccs2)CC1)NC1CCCCC1,decoy
