SMILES,endpoint
O=C(NC1CCCCCC1)c1c(F)c(F)c(F)c(F)c1F,decoy
COc1ccc(S(=O)(=O)CCC(=O)O)cc1,decoy
O=C(CSc1nnc(-c2ccccc2Br)o1)N1CCc2ccccc2C1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)C(C)Oc3ccc(C)cc3)cc2)no1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCn1nnnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(N2CC(C(=O)NCCC3=CCCCC3)CC2=O)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCc2ccc(S(N)(=O)=O)cc2)c(C)n1CC,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2cc(C)ccc2C)nc1C,decoy
O=C(Oc1ccc(-c2nnco2)cc1)N(c1ccccc1)c1ccccc1,decoy
Cc1cccn2cc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)nc12,decoy
CC(=O)c1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)ccc1O.O=C(O)C(=O)O,decoy
Cc1ccc(-c2ccc(CCC(=O)O)o2)cc1,decoy
Cc1sc2nc(CN3CCN(S(=O)(=O)c4cccc5nonc54)CC3)[nH]c(=O)c2c1C,decoy
CCCCOc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
CC1=CCC(Cc2nc3ccccc3o2)C1(C)C,decoy
CCCNC(=O)c1cc(-c2ccc(Br)cc2)on1,decoy
CCCCOc1ccc(S(=O)(=O)n2c(C)nc3ccccc32)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2N)c1CS(=O)(=O)c1ccccc1,decoy
Cc1ccc(N(O)C(=O)OCCNC(=O)Nc2ccccc2)cc1,decoy
O=C(NCCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
O=C(O)C(CC(=O)Nc1cccc(C(F)(F)F)c1)C1CCCO1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cnc2N)CC1,decoy
O=C(COC(=O)c1ccccc1NCc1ccco1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(N(C)S(=O)(=O)c2cccc3cccnc32)c(OC)c1,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C)cc1)CC2,decoy
CC(C)NC(=O)C1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)c1ccc2c(c1)OCO2,decoy
Cc1cc(Cl)c(S(=O)(=O)N2CCSCC2)cc1OCC(=O)NC1CCCCC1,decoy
C=CCN1c2ccccc2C2(C1=O)C(C(=O)c1ccc(C)o1)=C(O)C(=O)N2CCCN1CCOCC1,decoy
COc1ccccc1N=c1oc2c(cccc2OC)cc1C(=O)NCc1ccco1,decoy
Cc1ccc(C(=O)COc2nc(C)cc(C)c2C#N)cc1,decoy
O=C(NCc1ccncc1)c1cccc(F)c1,decoy
CCOC(=O)C(=O)NCc1ccc(C=C2C(=O)C(C(=O)OC)=C(C)N2c2ccc(C)c(C)c2)o1,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCCc4ccccc43)n2)cc1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,decoy
O=C(c1ccc(Br)o1)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
COCCN(C(=O)c1csnn1)C(C(=O)NC(C)(C)C)c1cccc(OC)c1,decoy
COc1ccc(S(=O)(=O)NN=Cc2ccc(OC)c(COc3ccc(C)cc3[N+](=O)[O-])c2)cc1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccc(C)cc1,decoy
CN1CCN(C(=O)c2ccccc2-c2ccccc2C(=O)O)CC1,decoy
CCOC(=O)C1CCN(C(=O)c2ccc(Br)o2)CC1,decoy
CCc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCO3)sc1N,decoy
CCOc1ccc(Br)cc1S(=O)(=O)Nc1nc(CN2CCOCC2)nc2sc(C)c(C)c21,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCc3ccc4c(c3)OCO4)cc1-2,decoy
O=C(CCS(=O)(=O)c1ccc(Br)s1)NCc1cccs1,decoy
CN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
Cc1cc2oc3c(c(=O)c2cc1C)C(c1ccc(F)cc1)N(CCCN1CCOCC1)C3=O,decoy
CCOC(=O)C1=C(NC#N)OC(C)=C(C)C1c1ccc(O)cc1,decoy
Cl.C=C(C)CN(CC)CCC(=O)Nc1ccc(OC)cc1OC,decoy
O=c1oc(-c2cccs2)nc2scc(-c3cccs3)c21,decoy
O=C(COC(=O)C1CCCCC1)Nc1ccc(N2CCCCC2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccncc2)nc1C,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccccc2)NC(=O)N1,decoy
O=C(CCn1c(=O)oc2ccccc21)NCCN1CCOCC1,decoy
O=C(NCCCn1ccnc1)C1CC(c2cccc(Br)c2)=NO1,decoy
Cc1[nH]c(=O)[nH]c(=O)c1NS(=O)(=O)c1ccc2c(c1)CCCC2,decoy
COc1ccccc1N(CC(=O)NCc1ccccn1)S(C)(=O)=O,decoy
CN1C(=O)c2ccc(NC(=O)C3CCCCC3)cc2C1=O,decoy
Cc1nn(CC(=O)NC(C)c2ccccc2)c(=O)c2ccccc12,decoy
O=C(Nc1c(C(=O)Nc2cccc3ccccc32)cnn1-c1ccccc1)c1ccco1,decoy
O=C(NCc1cccs1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
O=C(c1ccc(Cl)cc1)N1CCCCC(Sc2nnc(-c3ccc4c(c3)OCO4)o2)C1=O,decoy
CN1CCN(C(=O)COc2ccc(C(C)(C)C)cc2Br)CC1,decoy
O=C(CON=Cc1ccccc1)N1c2ccccc2Oc2ccccc21,decoy
Cc1ccc(S(=O)(=O)NC(=O)NCc2ccccn2)cc1,decoy
O=C1CC(NCc2ccncc2)C(=O)N1c1ccccc1,decoy
O=C(c1cc2cc(Br)ccc2oc1=O)N1CCN(c2ccccn2)CC1,decoy
O=C(Nc1nccs1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(O)C=CC(=O)Nc1ccccc1C(=O)NCc1ccccc1,decoy
Cc1cc(C(=O)OCC(=O)N2c3ccccc3CC2C)c(C)o1,decoy
O=c1c2ccccc2occ1N1CCCCC1,decoy
CCOc1ccc(-c2nc(C#N)c(NCC3CCCO3)o2)cc1,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc(Br)s1.O=C(O)C1CCCN1,decoy
O=C(O)CCCNc1cc(N2CCC3(CC2)OCCO3)c2noc3c2c1C(=O)c1ccccc1-3,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
COc1cc(OC)cc(C(=O)N2CCN(C(=O)c3ccc(OC)c(OC)c3)CC2)c1,decoy
C=COCCn1c(C)c(C(=O)OCC)c2cc(O)ccc21,decoy
CSc1nnc(NC(=O)CCc2ccccc2)s1,decoy
COCc1cc(=O)n2[nH]c(-c3cccc(Br)c3)cc2n1,decoy
O=C(NCCNC(=O)C(F)(F)F)c1ccncc1,decoy
Cc1cc(C)nc(SCC(=O)Oc2ccc3oc(=O)cc(C)c3c2)n1,decoy
Cc1sc2nc(C3CC3)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
O=C(NCC(F)(F)F)Nc1ncccn1,decoy
O=S(=O)(Nc1nc2c(s1)CCCC2)c1ccc(Br)cc1,decoy
CCCCNc1nc(CC)c2c(c1C#N)CCCC2,decoy
CC(C)n1cc(C(=O)N(CC(=O)NC2CCCC2)Cc2ccccc2)cn1,decoy
COc1cccc(C(=O)Nc2cccc(NC(C)=O)c2)c1,decoy
C=CCn1c(=O)c2c(C3CC3)csc2nc1SC1CCOC1=O,decoy
O=C(CSc1nnc(Cc2cccs2)n1Cc1ccco1)Nc1cccc(Cl)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c(C#N)c1C,decoy
O=c1nc(Nc2nc3ccccc3o2)[nH]c2c1CCCC2,decoy
O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)Nc1ccc2c(c1)OCO2,decoy
O=C(Nc1ccc2c(c1)OCO2)c1cnn2cccnc12,decoy
Cc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
CCCn1c(O)c(C(=O)Nc2nnc(CC)s2)c(=O)c2ccccc21,decoy
O=C(NCc1ccco1)c1ccccc1Br,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(N)n1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3nc(C)cs3)o2)cc1,decoy
CCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
CCn1cc(C(=O)OCc2cccc(Br)c2)c(=O)c2ccc(C)nc21,decoy
Cc1ccc(C(=O)COC(=O)CCC(=O)NC2CCCCC2)cc1C,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)C1=C(c2ccccc2)OC(N)=C(C#N)C1c1ccco1,decoy
Cc1cccc(-c2c3c(cn2CCO)n(C)c(=O)n(C)c3=O)c1,decoy
CC(=O)c1c(C)nc(C)nc1NC(=O)Cc1ccccc1,decoy
CCOc1cc(NC(=O)c2cnccn2)c(OCC)cc1NC(=O)c1ccc(OC)cc1,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C(C)C)s1,decoy
Cc1[nH]nc2c1C(c1cccnc1)N(c1ccc(Br)cc1)C2=O,decoy
COCCNS(=O)(=O)c1ccc(-c2ccc(C)cc2)cc1,decoy
FC(F)(F)c1ccc(N2CCN(c3ncnc4c3nnn4Cc3ccccc3Cl)CC2)cc1,decoy
CSCCC(NC(=O)c1cc(C)oc1C)C(=O)O,decoy
COc1ccc(CC2CCOC2=O)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccco3)o2)c1,decoy
CC(=O)c1c(C)n(-c2nc(-c3cccs3)c(C)s2)c(C)c1C(C)=O,decoy
CC(C)(C)c1ccc2c(c1)OCC(C(=O)O)O2,decoy
O=C(O)Cn1cccc1C(=O)c1ccccc1,decoy
Cc1n[nH]c(C)c1S(=O)(=O)N1CCN(c2ccccn2)CC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C1CCCN1C(=O)OCc1ccccc1,decoy
C=CCNC(=O)c1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1cc2cc(CN(Cc3ccc4c(c3)OCO4)C(=O)c3ccco3)c(=O)[nH]c2cc1C,decoy
CCC(=O)N1CCN(C(=O)CC)C1c1ccccc1,decoy
CCOC(=O)CCc1c(C)nc(SCCCn2c3ccccc3[nH]c2=O)c(C#N)c1C,decoy
Cc1nc2nc(-c3ccccc3)cn2nc1C,decoy
CCCn1c2ccccc2nc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
COc1c(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)ccc2ccccc21,decoy
COC(=O)CSc1nnc(SCc2ccc(OC)cc2)s1,decoy
O=C(CSCC(=O)N1CCCCC1)Nc1nc(-c2cccs2)cs1,decoy
COc1ccc(-c2nnc(SCC#CCO)o2)cc1OC,decoy
CCn1c(=O)cc(SCC(=O)N(C)Cc2ccccc2)c2ccccc21,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2ccc(Br)s2)C1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
CC(C)c1ccc(CN2CCC(C(=O)NCc3cccnc3)CC2)cc1.O=C(O)C(=O)O,decoy
COc1ccc(C=Cc2ccncc2)cc1OC,decoy
CCOC(=O)c1oc2nc(C(C)C)c3c(c2c1N)CC(C)(C)OC3,decoy
C=CCn1c(N)c(C(=O)Nc2ccccc2)c2nc3ccccc3nc21,decoy
Cc1cccc(N(CC(=O)NCc2ccc3c(c2)OCO3)C(=O)CCC(=O)Nc2ccccn2)c1C,decoy
CC1(C)NC(=O)N(CCCCOc2cccc(C(F)(F)F)c2)C1=O,decoy
CCC(=O)Nc1nnc(SCC(=O)N2c3ccccc3CC2C)s1,decoy
CCCSc1nc2c(c(=O)[nH][nH]c2=O)n1Cc1ccccc1,decoy
COc1ccc(-c2cc(CCCC(=O)NCCc3ccc(OC)cc3OC)no2)cc1,decoy
COc1ccccc1N(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc3c(cc2[nH]c1=O)OCO3)N1CCN(C)CC1,decoy
CCOCc1nc(C)c(Cl)c(NS(=O)(=O)c2ccc(N)cc2)n1,decoy
CC(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(Br)cc1,decoy
CN(C)C(=O)Oc1cccc(NC(=O)N2CCOCC2)c1,decoy
CCOC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCn1c2ccccc2c2cc(C3C(C#N)=C(N)OC4=C3C(=O)CC(C)(C)C4)ccc21,decoy
N#Cc1ccc(CSc2nnc(Nc3ccccc3)s2)cc1,decoy
CC(=O)c1cc2c(cc1NC(=O)CN1CCC(Cc3ccccc3)CC1)OCO2,decoy
O=[N+]([O-])C1=C(Nc2cccc3ccccc32)CS(=O)(=O)C1,decoy
CCOc1cc(C)c(S(=O)(=O)N2CCCC2)cc1C,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(Cc2ccccc2)C1=O,decoy
O=C(c1cc2c(ccc3ccccc32)oc1=O)N1CCCC1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)c1,decoy
CCC(C(=O)O)n1c2ccccc2nc1C(F)(F)F,decoy
CC(C)(C)NC(=O)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,decoy
COCC(O)CSc1c([N+](=O)[O-])nc(C)n1Cc1ccc(OC)c([N+](=O)[O-])c1,decoy
Cc1cc(NC(=O)COC(=O)c2cc(S(=O)(=O)Nc3cccc(C)c3)ccc2C)no1,decoy
CC(=O)CC(C)(C)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(C(=O)OC(C)C)cc1,decoy
Cl.O=C(O)c1ccc(CN2CCCCC2)o1,decoy
COC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ncsc2c1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCCOC(C)C)c1C,decoy
COc1cccc(NC2CC(=O)N(CCc3ccccc3)C2=O)c1,decoy
Nc1nncn1C(=O)CCCOc1ccccc1,decoy
CCCCOC(=O)c1ccc(NC(=O)c2ocnc2C)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(C)C3=O)no1,decoy
O.O=C(NCc1nc2ccccc2[nH]1)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,decoy
CCOC(=O)C1CCN(C=C2C(=O)NC(=O)N(c3ccc(OCC)cc3)C2=O)CC1,decoy
Cc1ccc(C(=O)N(c2ccccn2)C(C)c2ccco2)cc1,decoy
Cc1c2ccc3c(c2oc1C(=O)O)OCCO3,decoy
Cc1noc(C)c1S(=O)(=O)N(C)CC(=O)NCc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
CCOC(=O)c1cnc(Nc2ccc(OCC)cc2)nc1C,decoy
CN1CCN(CCNC(=O)Nc2ccccc2C(F)(F)F)CC1,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
COc1ccc(-c2nnc3ccc(SCC(N)=O)nn32)cc1OC,decoy
O=C(C1CCN(S(=O)(=O)c2cccs2)CC1)N1CCc2ccccc2C1,decoy
O=C(CCC1CCCC1)Nc1ccc(Br)cn1,decoy
COc1ccc(Nc2cc(C(=O)NCCCN3CCN(C)CC3)c3ccccc3n2)cc1OC,decoy
CCOC(=O)N(C)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)COc3ccccc3)cc12,decoy
CC1(C)Cc2nc3sc4c(ncn(CC(=O)NCc5ccco5)c4=O)c3cc2CO1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
CCOc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c2ccccc12,decoy
CCC(C)OC(=O)n1ccc(C(=O)Nc2nccs2)n1,decoy
CN(C)c1nc(C(=O)NN)nc(N(C)C)n1,decoy
Cc1cccc(C(=O)Nc2cccc(C(=O)N3CCOCC3)c2)c1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)c1ccccc1)n(CCN1CCOCC1)c2=O,decoy
CCOCCCNCc1ccc(OC)cc1.O=C(O)C(=O)O,decoy
CCCC(=O)c1ccc(N2CCN(C(=O)c3ccccc3Br)CC2)c(F)c1,decoy
O=C(COc1cccc(C(F)(F)F)c1)NCCCN1CCCC1=O,decoy
COc1cccc2cc(C(=O)C3=C(O)C(=O)N(Cc4ccco4)C3c3cccnc3)oc21,decoy
CC(=O)C1C(C#N)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C,decoy
CC(=O)N1CCN(c2ccccc2NC(=O)COc2ccc(Br)cc2)CC1,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCOCC3)nc3sc4c(c32)CCC4)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(C(=O)c2ccco2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)COC3=O)cc1OC,decoy
COC(=O)c1c(F)c(F)c(NCCO)c(F)c1F,decoy
CCc1c(O)nc(SCC(=O)Nc2ccccc2OC)[nH]c1=O,decoy
COc1ccccc1N(C)S(=O)(=O)c1ccc(C(=O)NC2=NCCS2)cc1,decoy
CC(C)C(=O)c1cn(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc12,decoy
CN(C)S(=O)(=O)c1ccc(NS(=O)(=O)C=Cc2ccccc2)cc1,decoy
CCn1c(CSc2nccn2C)nc2cc(C(=O)O)ccc21,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CCCC2C(=O)NC2=NCCS2)cc1,decoy
N#Cc1c2c(sc1NC(=O)CSc1nc3c(cc1C#N)CCC3)CCC2,decoy
c1nc2ncnc(NCCCc3ccccc3)c2[nH]1,decoy
O=C(N1CCCCC1)C12CC3CC(C1)CC(C(=O)N1CCCCC1)(C3)C2,decoy
Cn1c(=O)c2c(-c3cccs3)csc2nc1SCC(=O)NCc1ccc2c(c1)OCO2,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CSc3nc4ccccc4o3)nc2C1,decoy
CC(=O)Oc1ccc2occ(C(=O)c3cccs3)c2c1,decoy
CCOC(=O)c1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
CC(=O)c1cc(C)ccc1OC(=O)c1cccnc1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
CN(C)S(=O)(=O)c1cccc(-c2nnc(SCc3cc(Cl)cc4c3OCOC4)n2N)c1,decoy
CCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccccc2)cc(OC)c1OC,decoy
O=c1cc(N2CCOCC2)[nH]c(=O)n1C1CCCCC1,decoy
O=C(CCC(=O)N(CC(=O)NC1CCCC1)Cc1ccc2c(c1)OCO2)Nc1ccccn1,decoy
Cc1cccc(C)c1NC(=O)CSCC(=O)O,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccc1)C1CCCCC1,decoy
O=C1c2ccccc2C(=O)N1CCc1nc2ccccc2c(=O)n1CCCn1ccnc1,decoy
COc1cc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)ccc1OCC#N,decoy
COc1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1OC,decoy
CC(=O)Nc1ccccc1-c1nn2c(C)csc2nc1=O,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
COc1ccc(CCNc2oc(-c3ccccc3OC)nc2C#N)cc1OC,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccco3)C2)cc1OC,decoy
COc1ccc(CCNC(=O)c2cnc3n(c2=O)CCS3)cc1OC,decoy
COc1cc(C=NNC(=O)Cn2nc([N+](=O)[O-])cc2C)cc(Br)c1OCc1ccccc1,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C)s1,decoy
COC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
COc1ccccc1OCc1nc(-c2ccc(OC)c(OC)c2)no1,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)c1nn(CC)cc1Br,decoy
O=C(O)c1ccccc1SCC(=O)N1CCCCC1,decoy
CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
CC(C)C1Oc2ccccc2N(CC(=O)N(Cc2ccco2)Cc2ccncc2)C1=O,decoy
CCC(=O)Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1,decoy
O=C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
COC(=O)c1scc(C)c1NN=C(C)c1cc(F)c(Cl)cc1F,decoy
COc1cccc(NC(=O)NC(Cc2ccccc2)C(=O)O)c1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
NC(=O)c1ncc(C(F)(F)F)cc1Oc1ccc(C(F)(F)F)cc1,decoy
Cc1cc2oc(=O)cc(CN3CCN(Cc4ccc5c(c4)OCO5)CC3)c2cc1C,decoy
COC(=O)c1sccc1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1cc(NC(=O)C2CCCC2)nc2c3ccccc3oc(=O)c12,decoy
CCN(CC)CCOc1c2sc3nc4n(c(=O)c3c2ccc1Br)CCC4,decoy
Cc1ccccc1N(CC(=O)NCc1ccc2c(c1)OCO2)C(=O)CCC(=O)Nc1ccccn1,decoy
N#Cc1c2ncn(CC(=O)c3ccc(Br)cc3)c(=O)c2c2n1CCC2,decoy
Cc1ccc2nc3sc(C(=O)N4CCOCC4)c(N)c3cc2c1,decoy
Cn1nc(-c2ccc(OCC(N)=O)cc2)c2ccccc2c1=O,decoy
Cc1c(NC=C2C(=O)NC(=O)N(CCc3ccc(F)cc3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Brc1ccccc1-c1nnc(CSc2nnc3sc4ccccc4n23)o1,decoy
Cc1cc(C(=O)Nc2cccnc2)no1,decoy
CCCCNC(=O)Nc1ccc(C(O)(C(=O)OC)C(F)(F)F)cc1,decoy
CCOC(=O)c1cnc2nc(C(F)(F)F)[nH]n2c1=O,decoy
COC(=O)c1ccc(CSc2nc3sc4c(c3c(=O)n2C)CCCC4)o1,decoy
CC(C)n1cc(C(=O)c2cc(Br)ccc2O)cc(C#N)c1=O,decoy
O=S(=O)(NC1CCCCCC1)c1ccc(Br)s1,decoy
COc1ccc(Br)cc1-c1noc(-c2ccccc2F)n1,decoy
Cc1ccc(-c2noc(CCC(=O)NCc3ccco3)n2)cc1,decoy
CCOCCCNC(=O)c1ccc(N(C)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
Cc1cc(C=NNC(=O)CC2(C)OCCO2)c(C)n1-c1ccc(C)cc1,decoy
Cc1cc2cc(CN(Cc3ccco3)C(=O)C3CCCCC3)c(=O)[nH]c2cc1C,decoy
CC(C)COc1ccc(-c2nnc(-c3ccncc3)o2)cc1,decoy
O=C(O)C1CC(=O)N(Cc2cccs2)C1,decoy
CCOc1ccc2oc(-c3ccccc3)c(C(=O)O)c2c1,decoy
CCOC(=O)c1cc(C#N)c(NCc2ccccc2)nc1C,decoy
COC(=O)C(CC(=O)c1ccc(Br)cc1)n1ccnc1,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
CCOC(=O)c1c(NC(=O)c2nn(CC)cc2Br)c(C#N)nn1-c1ccccc1,decoy
Cc1ccc2cccc(OC(=O)N3CCCC3)c2n1,decoy
COc1ccc(Cc2nc(C(=O)Nc3ccc(Cl)cc3)cs2)cc1,decoy
CN1CC(=O)N(C)c2ncn(Cc3ccccc3)c2C1=O,decoy
COc1cccc(C(=O)Nc2ccccc2)c1,decoy
Cc1cccc(NCc2nc(-c3ccccc3)no2)c1,decoy
CC12CS(=O)(=O)CC1SC(=S)N2c1ccccn1,decoy
COc1ccc(Nc2cc(C)nc3ncnn32)c(OC)c1,decoy
Cc1c(N=Cc2cccs2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(NC(=O)CS(=O)(=O)c2ccc(C)cc2)cc(OC)c1OC,decoy
CCC(CCC(=O)Nc1ccn(-c2ccccc2)n1)C(=O)O,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(Cl)cn1,decoy
Cc1ccc(NC(=O)CN2CCCCCC2)c(Br)c1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1-c1ccc2c(c1)OCCO2,decoy
Cc1ccc(C(=O)Nc2ccc(N3CCOCC3)cc2)cc1,decoy
CC1CCN(CCCn2c(=O)c3cc(N4CCOCC4)ccc3[nH]c2=S)CC1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2cccnc2)S(C)(=O)=O)c1,decoy
COC(=O)CSc1nnc(CNc2nc(-c3ccccc3)cs2)n1C,decoy
COc1ccc(NC(=O)C2CC(=O)NC(Nc3cccc(C)c3)=N2)cc1,decoy
Cc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)cc1,decoy
CCOC(=O)C1CCN(C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)CC1,decoy
O=c1cc(CSc2nnc(COc3ccccc3Cl)o2)nc2sccn21,decoy
CC(=O)c1cccc(S(=O)(=O)N(CCCO)Cc2cc3ccc(C)cc3[nH]c2=O)c1,decoy
O=C(Nc1nc(-c2ccc(Cl)s2)cs1)c1ccccc1,decoy
COc1ccccc1C(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
CCCn1c(N)c(C(=O)CSc2nc(C)cs2)c(=O)n(C)c1=O,decoy
CCNC(=O)N1c2ccc(Br)cc2C2(OCCO2)C1=O,decoy
CC(C)COc1ccc(C(=O)N2CCCC2C(=O)O)cc1,decoy
COc1ccc(-c2nn(CC(=O)N3CCCCC3)c(=O)c3ccccc32)cc1,decoy
O=C(OCC#CCSc1nc2ccccc2o1)c1ccco1,decoy
