SMILES,endpoint
COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(OC)c(O)c3)C2=O)cc1,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)OC(=O)c1ccc(O)cc1,decoy
Cc1ccc(OCC(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1C,decoy
Cc1ccc(OC(C)C(=O)Nc2ccc(C(N)=O)cc2)cc1C,decoy
COc1ccc(S(=O)(=O)Cc2nc3cccc(C(N)=O)c3[nH]2)cc1,decoy
CCOc1ccccc1NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
COc1ccc(Nc2nc3nonc3nc2Nc2ccc(OC)cc2)cc1,decoy
CCOc1cc(C=C2C(=O)NC(=O)N(c3ccccc3F)C2=O)ccc1O,decoy
CCc1c(C)sc(NC(=O)c2cc3ccccc3oc2=O)c1C(N)=O,decoy
Cc1sc2ncn(CC(=O)NN=Cc3ccccc3O)c(=O)c2c1C,decoy
O=c1[nH]c2ccc(N3CCCC3CO)[nH+]c2nc1Cc1ccc(F)cc1,decoy
O=C1c2n[nH]c(-c3ccccc3O)c2C(c2ccc(F)cc2)N1CCCO,decoy
CCC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,decoy
COc1ccc(OC(C)C(=O)NN=C2N=C(N)c3ccccc32)cc1,decoy
COc1ccccc1N(CN1C(=O)c2ccc(N)cc2C1=O)C(C)=O,decoy
COc1cc(C=NNC(=O)Cn2nnc3ccccc32)ccc1O,decoy
CCC(=O)Nc1ccc(C(=O)Nc2cc([N+](=O)[O-])ccc2OC)cc1,decoy
COc1ccc(C=Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1O,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2c(ncnc2N)[nH]1,decoy
CC(=O)Nc1ccc(NC(=O)COC(=O)c2ccc(C)s2)cc1,decoy
COc1ccc(-n2c(NC(=O)CSCc3ccco3)cc(=O)[nH]c2=O)cc1,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)CC1Sc2ccccc2NC1=O,decoy
COc1ccc(C(=O)NC(=Cc2cccs2)C(=O)NN)cc1OC,decoy
Oc1cccc(-c2cc(Nc3ccc(O)nc3)nc(N3CCOCC3)n2)c1,decoy
CCC(C)n1c(N)c(S(=O)(=O)c2ccccc2)c2cnnc(O)c21,decoy
CC(C)c1nnc(NC(=O)c2cc(-c3ccccc3O)[nH]n2)s1,decoy
CC(=O)c1cccc(NC(=O)CCc2nc3ccccc3c(=O)[nH]2)c1,decoy
Cc1ccc(Nc2nc3nonc3nc2Nc2ccc(C)cc2)cc1,decoy
Cc1ccc(N=c2nc(CSc3nncn3C)nc(N)[nH]2)cc1,decoy
CCOc1cccc(C=C2C(=O)NN(c3ccccc3)C2=O)c1O,decoy
COc1cc(C=C2SC(Nc3ccccc3O)=NC2=O)ccc1O,decoy
COC(=O)c1ccc(C=NNC(=O)c2ccc3[nH+]c[nH]c3c2)cc1,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)c2cccn2C)n1,decoy
CCOc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
Cn1nc(-c2ccc(NCCO)c([N+](=O)[O-])c2)c2ccccc2c1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)CCC3)cc1,decoy
Cc1c(N=C2N=C(N)c3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CCOC(=O)c1ccc(-c2cn[nH]c2-c2c(C)cc(O)cc2O)o1,decoy
Cc1ccc(-c2cn(S(=O)(=O)c3ccc(C)cc3)nc2N)cc1,decoy
Cn1c(N)c(C=NNC(=O)C[n+]2ccccc2)c(=O)n(C)c1=O,decoy
COc1cc(C(=O)NNC2=CC(=O)c3ccccc32)cc(OC)c1OC,decoy
CC(=NNc1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2n(C)c1=O,decoy
CCOC(=O)c1oc2ccccc2c1CSc1nnc(C)c(=O)n1N,decoy
CC(=O)c1cccc(NC(=O)CCc2nc(O)c3ccccc3n2)c1,decoy
COc1cccc(C=NNC(=O)c2ccc(NC(C)=O)cc2)c1O,decoy
Cc1ccc(N2NC(=O)C(=Cc3ccc(O)c(O)c3)C2=O)cc1C,decoy
Cc1ccc(S(=O)(=O)n2oc(N)c(Cc3ccccc3)c2=O)cc1,decoy
COc1cc(C=C2C(=O)NN(c3ccc(C)cc3)C2=O)ccc1O,decoy
COC(OC)c1nc(N)nc(O)c1Cc1ccc(C)c2ccccc12,decoy
Cc1ccc2nc(C)cc(C(=O)NN=Cc3ccc(O)cc3O)c2c1,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccc(F)cc2)N1CCCO,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(N)cc(O)n1,decoy
CCCc1cc(=O)[nH]c(SCc2nc3ccccc3c(=O)[nH]2)n1,decoy
Cc1sc2ncn(CC(=O)NN=Cc3ccc(O)cc3)c(=O)c2c1C,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(O)cc3)C2=O)cc1,decoy
COc1ccc(C(=O)NCc2ccc3c4c(cccc42)C(=O)N3)cc1OC,decoy
COc1ccc(C(=O)NC(=O)CC2Sc3ccccc3NC2=O)cc1,decoy
CCOC(=O)c1ccc(-c2c[nH]nc2-c2cc(CC)c(O)cc2O)o1,decoy
C=CCn1c(N)cc(=O)nc1SC(C)C(=O)Nc1ccccc1,decoy
COc1cc(C=C2SC(N(C)c3ccc(O)cc3)=NC2=O)ccc1O,decoy
Cc1ccc(C(O)=C2C(=O)C(=O)N(CC(C)O)C2c2cccc(O)c2)cc1,decoy
CC(C)n1c(=O)c2cc(O)ccc2n(CN2C(=O)c3ccccc3C2=O)c1=O,decoy
COCCNc1ccc(-c2nnc(O)c3ccccc32)cc1[N+](=O)[O-],decoy
CCCS(=O)(=O)NCC1Cc2ccc(-c3ccc(O)nn3)cc2C1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2O)c1,decoy
CC(OC(=O)c1[nH]nc2ccccc21)C(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(C=NNC(=O)c2cc(-c3cccn3C)n[nH]2)c1O,decoy
Cc1ccccc1OCC(O)Cn1c[nH+]c2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)C(Cc1ccccc1)c1ccnc2nc(N)nn21,decoy
COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)[nH]c2c1,decoy
Cc1cc2c(c(SCC(N)=NOC(=O)c3ccccc3)n1)C(=O)OC2,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3c2cnnc3O)cc1,decoy
Cc1ccc(NCC(=O)NN=Cc2cc3c(cc2[N+](=O)[O-])OCO3)cc1,decoy
COc1ccc(C=NNC(=O)c2cccc(NC(C)=O)c2)cc1O,decoy
CCOc1ccccc1[N-]S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CCCC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccc(C)cc2C)cc1,decoy
CC(=O)Nc1ccc(C(=O)OCC(=O)NC(=O)c2cccn2C)cc1,decoy
Cc1cc(C)c(OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c(C)c1,decoy
Cn1c2nc(NCCO)n(Cc3cccc4ccccc43)c2c(=O)[nH]c1=O,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2cccc(O)c2)c1,decoy
CCCCN1c2ccccc2C(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1=O,decoy
Cc1cccc(-n2nnc(C(=O)NCc3ccc4c(c3)OCO4)c2N)c1,decoy
CC1CCc2c(sc(NC(=O)c3cc(-c4ccco4)on3)c2C(N)=O)C1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2ccc(C(N)=O)cc2)s1,decoy
COC(=O)c1sc(NC2OC(=O)c3ccccc32)c(C(N)=O)c1C,decoy
COc1cccc(CNS(=O)(=O)c2cccc3c(N)cccc32)c1OC,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
COc1ccc(NC(=O)c2nc(C)n(-c3ccc([N+](=O)[O-])cc3)n2)cc1,decoy
COc1ccc(N2C(=O)N=C(O)C(=Cc3nc4ccccc4[nH]3)C2=O)cc1,decoy
CCc1ccccc1Nc1nc(N)nc(COC(=O)c2ccco2)n1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Nc3ccc(O)cc3)C2=O)cc1,decoy
COc1cc(OC)cc(C2c3c(c4ccccc4oc3=O)OC(N)=C2C#N)c1,decoy
COc1cc(C=NN=C2SCC(=O)N2c2ccc(O)cc2)ccc1O,decoy
Cc1sc2ncn(CC(=O)Nc3ccccc3C(N)=O)c(=O)c2c1C,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(=O)cc(N)[nH]1,decoy
CC(=O)Nc1ccc(NC(=O)C(C)NC(=O)c2ccco2)cc1,decoy
COCc1cc(C)nc2sc3c(c21)NC(c1ccccc1[N+](=O)[O-])NC3=O,decoy
COc1ccc(C=Nc2ccc(S(N)(=O)=O)cc2)c2ccccc12,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3[nH]c2=O)cc1,decoy
Cc1ccc(CNC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)n1C,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2c(ncnc2N)[nH]1,decoy
COc1ccc(Nc2nc(N)nc(CSc3nccn3C)n2)cc1,decoy
CC(C)Oc1ccc(C(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(CC(C)C)c3c2cn[nH]c3=O)cc1,decoy
CC(O)CN1C(=O)C(=O)C(C(=O)c2ccccc2)C1c1ccc(O)cc1,decoy
C=CCSc1nc2c(c(=O)[nH]1)C(c1ccccc1)C(C#N)=C(N)O2,decoy
NC(=O)c1ccsc1NC(=O)c1ccc(N2CCCC2=O)cc1,decoy
CC(C)=NNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccc(-n2c(SC(C)C(=O)NN)nc3ccccc3c2=O)cc1,decoy
C=C(NNC(=O)C1CC1)c1nnn(-c2cccc([N+](=O)[O-])c2)c1C,decoy
CC(=O)c1cccc(NC(=O)CCc2nc(=O)c3ccccc3[nH]2)c1,decoy
COC(=O)c1ccc(Nc2nnc(Cc3ccco3)c(=O)[nH]2)cc1,decoy
CCC(C)NC(=O)c1ccc(C(=O)Nc2ccccc2N)s1,decoy
COc1ccc(S(=O)(=O)Cc2nc3cccc(C(N)=O)c3[nH]2)cc1,decoy
COc1ccc(-c2c(C#N)c3nc4ccccc4n3c(N)c2C#N)cc1OC,decoy
COc1ccc(C=NNC(=O)c2cc(O)nc3ccccc32)cc1OC,decoy
COc1cc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)ccc1O,decoy
CN(CCc1ccc(NS(C)(=O)=O)cc1)c1cc(N)cc[nH+]1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
COC(=O)c1ccc(Oc2c[nH]nc2-c2ccc(OC)cc2O)cc1,decoy
COC(=O)c1cc(NC(=S)Nc2ccccn2)cc(C(=O)OC)c1,decoy
Cc1cc(C)c(O)c(-c2[nH]nc3c2C(c2ccccc2F)N(CCO)C3=O)c1,decoy
C=CCN1C(=O)C2(C3=C1CC(C)(C)CC3=O)c1ccccc1OC(N)=C2C#N,decoy
CCOc1cccc(C=NNC(=O)c2ccc3[nH+]c[nH]c3c2)c1O,decoy
Cc1cc(C)n2nc(C(=O)NN=Cc3cccc(O)c3)nc2n1,decoy
Cc1cc([N+](=O)[O-])ccc1Nc1nnc(Cc2ccccc2)c(O)n1,decoy
Cc1c(Cc2ccc3c(c2)OCO3)sc(NC(=O)c2ccco2)c1C(N)=O,decoy
CCc1nn(-c2cc(Oc3ccccc3)nc(C)n2)c(N)c1C(N)=O,decoy
COCCNc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1[N+](=O)[O-],decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2ccccc2[N+](=O)[O-])c1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,decoy
COc1ccc(NS(=O)(=O)c2cc(N)ccc2[NH+]2CCCCC2)cc1,decoy
COc1cc(C2c3c(c4ccccc4oc3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
COc1ccc(O)c(C=NNC(=O)c2cccc(NC(C)=O)c2)c1,decoy
COC(=O)c1ccc(C(=O)Nc2nc3cc(N)ccc3s2)cc1,decoy
O=C(CSc1nc(=O)[nH]c2c1CCC2)Nc1ccccc1[N+](=O)[O-],decoy
C=C(CC)NNc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccccc1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccc(C)n3)n2)c1,decoy
O=C(Nc1cccc(O)c1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
C=CCSc1nc(=O)c2c([nH]1)OC(N)=C(C#N)C2c1ccccc1,decoy
CSc1ccccc1NC(=O)COC(=O)c1ccc(CO)cc1,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccccc2)N1CCCO,decoy
COc1ccc(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1C,decoy
CCOC(=O)c1nc2c(c(CC#N)nn2-c2ccccc2)c(N)n1,decoy
COc1ccc(Cc2n[nH]c(Nc3ccc4c(c3)OCCO4)nc2=O)cc1,decoy
CCOc1cc(C=NNC(=O)c2ccc3[nH+]c[nH]c3c2)ccc1O,decoy
COc1cc(C=NNC(=O)C(C)n2nnc3ccccc32)ccc1O,decoy
CN(C)c1cccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)c1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)CSc2ccccc2)cc1,decoy
Cc1cc([N+](=O)[O-])ccc1Nc1nnc(Cc2ccccc2)c(=O)[nH]1,decoy
CC(=O)Nc1ccc(NC(=O)CCn2nnc3ccccc32)cc1,decoy
O=C(NCc1ccccc1)c1nc2c3c([nH]c(=O)n2n1)CCCC3,decoy
CC(C)(C(=O)NN=Cc1cn[nH]c1-c1ccc(F)cc1)n1cncn1,decoy
Cn1c2nc(NCC(O)c3ccccc3)[nH]c2c(=O)n(C)c1=O,decoy
CSc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2sccc2C(N)=O)c1,decoy
CC(C)(CO)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccoc1,decoy
O=C(Nc1ccc(S(=O)(=O)NC2CCCCC2)cc1)c1cccs1,decoy
Cc1ccc(N=c2nc(N)nc(CSc3ncccn3)[nH]2)cc1,decoy
CSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
COC(=O)c1cccc(N=C2NC(=O)C(=Cc3ccc(OC)cc3)N2)c1,decoy
OCC1CCCN(c2nc(NCC(O)c3ccccc3)ns2)C1,decoy
COc1cc(C=NNC(=O)c2cccc(NC(C)=O)c2)ccc1O,decoy
COc1cccc(C=NNC(=O)c2cccc(NC(C)=O)c2)c1O,decoy
CCc1n[nH]c2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
COc1cc(NC(=O)c2ccc([N+](=O)[O-])cc2)c(OC)cc1NC(C)=O,decoy
Cc1nnc(SCC(=O)Nc2cccc(N)c2)n1-c1ccccc1,decoy
