SMILES,endpoint
Cc1cc(C(=O)N2CCN(S(C)(=O)=O)CC2)sc1-c1ccccc1,decoy
Cc1ccc(C(=O)CSc2nc(=O)cc(N)[nH]2)cc1,decoy
CSc1nc(-c2ccc(Cl)cc2)nn1S(=O)(=O)c1ccccc1,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
Cc1c(NC(=O)c2ccc(F)cc2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)CNC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
CCOc1ccc(NC(=O)C2CC(C)=C(C)CC2C(=O)O)cc1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)c3ccncc3)c(=O)[nH]c12,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
Cc1ccc(C(=O)CSc2cc(C)nc(SCC(=O)c3ccccc3)n2)cc1,decoy
Cl.C#CCN(C)CCC=C1c2ccccc2CSc2ccccc21,decoy
Cc1nn(-c2cccc(C(=O)O)c2)c(C)c1Oc1ccccc1O,decoy
CCC(C)c1ccccc1NC(=O)c1cccnc1,decoy
CCCCCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O,decoy
COc1ccccc1-c1nc(C#N)c(N2CCN(Cc3ccccc3)CC2)o1,decoy
CC(OC(=O)c1ccncc1)C(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccncc2)cc1,decoy
CCOC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
COc1cc(C)nc2nc(SCc3ccccc3)nn21,decoy
O=C(O)C1CCCN1c1ncnc2c3ccccc3oc21,decoy
CCN(CCO)Cc1cc(=O)oc2c(C)c(C)ccc12,decoy
COc1ccc(CNC(=O)CCCCCn2c(SCC#N)nc3cc4c(cc3c2=O)OCO4)cc1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCOCC1,decoy
CC(C)OC(=O)c1cn(-c2ccccc2)nc1-c1ccc2c(c1)OCCO2,decoy
CCOc1ccccc1-c1nnc(SCC(=O)NC2CC3CCC2C3)n1CC,decoy
CCOC(=O)c1ccc(N2CSC3=C(C#N)C(c4ccc(OC)cc4OC)CC(=O)N3C2)cc1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CN1CCN(c2ccccc2)CC1,decoy
N#CN(CC(N)=O)c1nc(N2CCCCC2)nc(N2CCCCC2)n1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCc2ccccc2)o1,decoy
Cl.C=CCN1C(=O)CN=C1Nc1cccc(C)c1,decoy
COC(=O)C1C2C=CC3(CN(C(C)C)C(=O)C13)O2,decoy
Cc1sc(NC(=O)CSc2nnc(C(C)C)n2C)c(C#N)c1C,decoy
O=c1cc(-c2ccc(Cl)cc2)[nH][nH]1,decoy
CCS(=O)(=O)N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,decoy
CCOC(=O)c1[nH]c(C)c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2cccnc2)c1C,decoy
CCn1cc(C(=O)NC2CC3CCC2C3)c(=O)c2ccc(C)nc21,decoy
O=c1nc(SCc2n[nH]c(=S)n2-c2ccccc2)[nH]c2ccccc12,decoy
CC(C)C(NC(=O)c1cccs1)C(=O)NC1=NCCS1,decoy
COc1ccc(C(=O)NC(=S)N2CCCCC2)cc1,decoy
Cc1cccc(C)c1OCCCN1CCCC1,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
CSc1ccccc1C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
CCC(C)NC(=O)c1n[nH]c(=O)c2ccccc21,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(c3cc(C)on3)C2c2ccc(C(=O)OC)cc2)cc1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCn1c(SCC(=O)Nc2cc(OC)c(OC)c(OC)c2)nnc1-c1cccs1,decoy
CCCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1ccc(CN(c2ccc(C(=O)N3CCc4ccccc4C3)cc2)S(C)(=O)=O)cc1,decoy
Cc1ccc(N2C(=O)C(Cl)=C(N3CCN(C)CC3)C2=O)c(C)c1,decoy
O=C(COC(=O)c1ccco1)Nc1ccc2c(c1)OCO2,decoy
CCCCN(CC)C(=O)Cc1c2cc(Cl)ccc2[nH]c1C(=O)O,decoy
Cc1ccc(S(=O)(=O)n2ccnc2)cc1C,decoy
Cc1c(C(=O)N(C)C)sc2nc(-c3ccccn3)[nH]c(=O)c12,decoy
COCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
Nc1nc(-c2cccs2)c(NC(=O)c2ccccc2)s1,decoy
COC(=O)c1cc(C)sc1NC(=O)c1cccnc1,decoy
I.COc1ccccc1N=C1SCCCN1C,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(N)=O)CC2)c(C)c1C,decoy
COC(=O)COc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
CC(=O)Nc1ccccc1OCC(=O)c1ccc2c(c1)OCO2,decoy
O=C1c2cccnc2C(O)N1Cc1ccccc1,decoy
COCCn1c(SCC#N)nnc1-c1ccc2c(c1)OCO2,decoy
COC(=O)C1=C(C)NC(=O)C1=Cc1cc(C)n(-c2ccccc2C)c1C,decoy
COc1cc(-c2nnc(-c3ccncc3)o2)ccc1OCc1ccccc1,decoy
Cc1ccsc1-c1nc(CSCC(=O)NCCN2CCCC2)c(C)o1,decoy
O=c1[nH]c2cc3c(cc2cc1C(c1nnnn1Cc1ccccc1)N1CCCCCC1)OCCO3,decoy
COc1ccc(N2CCN(C(=O)c3ccc(NS(=O)(=O)c4ccccc4)cc3)CC2)cc1,decoy
CCn1cc(C(=O)N2CCOCC2)c(=O)c2cc(S(=O)(=O)N(C)C)ccc21,decoy
O=S(=O)(c1cccc(-c2csc(-c3ccccc3)n2)c1)N1CCOCC1,decoy
Cc1cc(-c2ccccc2)nc(Oc2ccc(C(C)(C)C)cc2)c1S(C)(=O)=O,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2ccccc2)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)N1CCc2ccccc2C1,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)C3CC=C(Cl)CC3C2=O)cc1,decoy
Cc1ccccc1NC(=O)CCN1CCCCCC1,decoy
O=C(Oc1ccccc1)c1cccc(COC(=O)c2cnccn2)c1,decoy
O=C(O)c1ccc(CSc2nc3ccccc3o2)cc1,decoy
c1coc(-c2nnc3n2C2(CCCC2)Cc2ccccc2-3)c1,decoy
COc1ccc(C(=O)Nc2cc(C)cc(C)c2)cc1S(=O)(=O)N1CCOCC1,decoy
COC(=O)C(NC(C)=O)(Nc1nc2c(cc(C)cc2C)s1)C(F)(F)F,decoy
COc1ccc2c(c1)[nH]c(=O)cc2-c1cccnc1,decoy
Cc1cc(C(=O)OCC(=O)NC2CCS(=O)(=O)C2)c(C)n1-c1ccccc1,decoy
COC(=O)c1cccc(NC(=O)c2cnoc2C)c1,decoy
O=S(=O)(CC(CN1CCCC1)N1CCCC1)c1ccc2ccccc2c1,decoy
c1ccc(OCCSc2nnc3sc4ccccc4n23)cc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCCCC3C)c2c1,decoy
COc1cc(CN2CCC(C(=O)NC3CCCC3)CC2)ccc1O.O=C(O)C(=O)O,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC,decoy
COC(CCN(C)C)(c1ccccc1)c1ccccc1,decoy
COc1cccc(-n2nnc3c2ncn(CC(=O)NC2CCCC2)c3=O)c1,decoy
CCOc1cc(C2Nc3ccccc3C(=O)N2c2ccccc2)ccc1O,decoy
COc1ccc(Cn2c(CCC(=O)N3CCN(c4ccccn4)CC3)nc3ncccc3c2=O)cc1,decoy
O=S(=O)(c1ccc(Cl)nc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1c(C#N)c(NC(=O)C(C)C)sc1C(=O)N1CCCCC1,decoy
Oc1ccc(CN2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)CC)CC2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccco1,decoy
O=C(CCCn1c(=O)c2ccccc2n(Cc2ccccc2)c1=O)NCc1ccco1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCOCC1,decoy
CCn1c2ccccc2nc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1ccc(NC(=O)COC(=O)C2CC2C)c(S(=O)(=O)N2CCCCC2)c1,decoy
Cc1ccc(NC(=O)C2CC(=O)OC23CCOC(C)(C)C3)cc1,decoy
C=CCNc1nc(-c2c(C)nc3sccn32)cs1,decoy
COc1ccc(CC(=O)N2CC(=O)N(CCc3ccccc3)C(=O)C2)cc1,decoy
COc1ccc(S(=O)(=O)NC(CC(=O)N2CCc3ccccc32)c2ccco2)cc1,decoy
Cc1ccc(C(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1c(F)cccc1F,decoy
Cc1cccc(Nc2ccccc2C(=O)OCC(=O)N2CCOCC2)c1C,decoy
CC(=O)c1cccc(NC(=O)NC2CCCCC2)c1,decoy
C=C(C)Cn1c2ccccc2nc1C(C)NC(=O)CCC,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(Cc3nnnn3Cc3ccco3)Cc3ccc4c(c3)OCO4)cc12,decoy
COCCCNC(=O)c1c(C)onc1-c1ccccc1,decoy
Cc1ccc(C(=O)Nc2ccccc2N2CCN(C(=O)C(C)C)CC2)cc1,decoy
COc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
O=[N+]1C=C(c2ccc(Oc3ccccc3)cc2)N([O-])C2CCCCC21,decoy
CNCc1ccccc1OCC(=O)Nc1ccccc1OC,decoy
O=S(=O)(Nc1ccc2c(c1)oc1ccccc12)N1CCCC1,decoy
CC(C(=O)C(C#N)=C1Nc2ccccc2N1C)N1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
O=C(OCc1ccc(F)cc1Cl)c1ccccn1,decoy
CCOC(=O)N1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc3ccccc32)CC1,decoy
O=C(O)CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1,decoy
COc1cc(OC)c(NC(=O)CCNC(=O)Cn2cnc3ccccc3c2=O)cc1Cl,decoy
Cc1nn(Cc2ccc(F)cc2)c(C)c1NC(=O)c1noc2c1CCCCC2,decoy
Cc1ccc(C(=O)c2cc3c(cc2N)OCCO3)cc1,decoy
CCn1cc(C2N3CC4(C)CN2CC(C)(C3)C4=O)c2ccccc21,decoy
CC(C)C(=O)Nc1cccc(S(=O)(=O)c2cccc(NC(=O)C(C)C)c2)c1,decoy
Cc1ccc(OCC(=O)N2CCCCCC2)c(C)c1,decoy
O=S(=O)(NC1CCCC1)c1ccccc1Cl,decoy
c1ccc2[nH]c(-c3ccnc4ccccc43)nc2c1,decoy
CCCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCOC(=O)CC1=Nc2ccccc2NC(=O)C1,decoy
C=CCN(C1CCCCC1)S(=O)(=O)c1ccc2c(c1)oc(=O)n2C,decoy
O=C(Nc1cccnc1Cl)C1c2ccccc2Oc2ccccc21,decoy
COC(=O)c1cc(COC(=O)c2cccnc2SC)oc1C,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccc(C)c3)n2)cc1,decoy
CCN1c2ccccc2C(=C2SC(=S)N(CC3CCCO3)C2=O)C1=O,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1,decoy
CC(=O)c1ccc(NS(=O)(=O)c2ccc(CC(C)C)cc2)cc1,decoy
CC(C)COC(=O)N1CCCC1C(=O)O,decoy
Cc1ccc(C(=O)NCc2ccco2)cc1S(=O)(=O)N1CCCCC1,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccccc1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(SCC(=O)Nc3c(C)cc(C)cc3C)n2N)c(C)c1,decoy
Cc1cnc(C(=O)Nc2nccs2)cn1,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
CCCCCn1c(SCCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCC(O)(CCN1CCCCC1)c1ccc(OCC)cc1,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NCc1ccco1,decoy
COC(=O)c1ccc(C2C(=C(O)c3ccc(OC(C)C)cc3)C(=O)C(=O)N2c2cc(C)on2)cc1,decoy
Cl.CC1(C)C2CCC1(C)C(NC1=NCCC1)C2,decoy
COc1ccc(NC2=C(C)C(=O)CC2)cc1,decoy
CCOC(=O)C1C(=O)C=C(c2ccc(NS(C)(=O)=O)cc2)CC1c1ccco1,decoy
COC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cnn(C)c3)c(=O)n12,decoy
Cc1ccc(N2C(=O)C(Cl)=C(NCCO)C2=O)c(C)c1,decoy
COc1ccc(C(=O)Nc2cccc(-c3nnc(-c4ccco4)o3)c2)cc1,decoy
CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
CCc1ccc(NC(=O)c2noc3c2CCCCC3)cc1,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CC(C)CC(C)C2)c2ccccc21,decoy
O=c1c2ccccc2nc2n1C1(CCCCC1)Cc1ccccc1-2,decoy
COc1cccc(NC(=O)c2cccnc2)c1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccccc2)cn1,decoy
Cc1ccc(S(=O)(=O)NCc2cccnc2)s1,decoy
Cc1ccc(-c2nc3ccccc3n2C)o1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)N2CCc3ccccc32)ccc1Cl,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC3,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)O)S(C)(=O)=O,decoy
Cl.CC(=O)c1c(C)oc2ccc(O)c(CN3CCOCC3)c21,decoy
Cc1ccsc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)C1CC1,decoy
C=C(C)C1Cc2c(C)nn(-c3cc(C)c4ccccc4n3)c2C1,decoy
COc1ccc(S(=O)(=O)N2CCC(O)(c3ccc(Cl)cc3)CC2)cc1,decoy
O=C(O)CSc1nnnn1-c1ccccc1,decoy
CCCNc1c(N)c(=O)oc2ccccc21,decoy
CCOC(=O)C1C(=O)NC(SCC(=O)OC)=C(C#N)C1c1ccccc1OCC,decoy
CCOC(=O)CNC(=O)C(CO)NC(=O)OCc1ccccc1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(NC(=O)COc2ccccc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nccs2)cc1,decoy
O=C(Nc1ccc(NC(=O)c2cccnc2)cn1)c1ccco1,decoy
CC(=O)Nc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCn2c3ccccc3nc21,decoy
O=C(CSc1c[nH]c2ccccc12)N1CCOCC1,decoy
CCC(Sc1ncccn1)C(=O)Nc1cc(C)on1,decoy
CCCc1nnc(SCCSc2nnc(CCC)n2N)n1N,decoy
OCC12COC3c4ccccc4C(OC1)N32,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccs4)c3)nn12,decoy
CCN(C(=O)COC(=O)c1c(C)onc1-c1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1ccc2c(c1)CCCC21NC(=O)NC1=O,decoy
CCCCNC(=O)OC(C)CNC(=O)Oc1cccc(C)c1,decoy
Cc1ccc(S(=O)(=O)N(Cc2cc3cc4c(cc3[nH]c2=O)OCCO4)CC2CCCO2)cc1,decoy
Cc1ccc(C(=O)n2c(=S)nc3ccccn32)cc1,decoy
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
CCOC(=O)c1ccc(-n2c(N)c(C(=O)NCc3ccco3)sc2=S)cc1,decoy
Cc1sc2nc(SCC(=O)OC(C)C)n(C)c(=O)c2c1C,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCN2CCOCC2)c1C,decoy
CC(C)Cc1nnc(NC(=O)CSc2ncn[nH]2)s1,decoy
CCC(C)C(NC(=O)OCc1ccccc1)C(=O)OCN1C(=O)c2ccccc2C1=O,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCCCC2C)n1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(NC(=O)c3ccco3)c2)CC1,decoy
COc1ccc2c(Cl)c(-c3nnc4n3CCCCC4)sc2c1,decoy
CN(C)S(=O)(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,decoy
Cn1cnc2cc(OC(=O)c3ccccc3)ccc21,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)NCc1ccncc1,decoy
O=C(CCCc1ccccc1)N1CCc2ccccc21,decoy
COc1ccc(CCNC(=O)CSc2nc(N)c(C#N)c(-c3cccs3)c2C#N)cc1OC,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NC(C(=O)NCc3ccc(F)cc3)C(C)C)ccc21,decoy
Cc1cccc(C)c1NC(=O)C1CCCN(CCCc2ccccc2)C1,decoy
COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)c(OC)c1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCN(C(=O)c2cc3ccccc3oc2=O)CC1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCc3ccccc3C1)O2,decoy
COc1ccc(N2CCN(c3oc(COc4ccccc4)nc3C#N)CC2)cc1,decoy
COc1ccc(-n2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
CC1Cc2ccccc2N1C(=O)c1cnsn1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccnc1,decoy
O=C(NCCc1ccccc1)C(=O)NCC1(c2ccccc2)CCCC1,decoy
CCOC(=O)C1CCN(C(=O)Nc2cccc(Cl)c2)CC1,decoy
Cc1ccc(C2NC(=O)Cc3ccccc32)cc1,decoy
CCc1nnc(SCC(=O)Nc2ccccc2)nc1CC,decoy
CCCCOC(=O)Nc1cccc(Cl)c1C,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CCCC3)cc2c1=O,decoy
CC(=O)c1cccc(NC(=O)COc2ccccc2)c1,decoy
COc1cc2cc(CN(CCO)S(=O)(=O)c3ccccc3)c(=O)[nH]c2cc1OC,decoy
Cc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2ccccn2)cc1,decoy
O=C(c1cnc2sccn2c1=O)N1CCc2ccccc2C1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3sc4c(c3C#N)CCC(C)C4)nc2n1,decoy
c1ccc(CNc2ncnc3sc4c(c32)CCC4)nc1,decoy
COC(=O)c1ccccc1NC(=O)NCC1CCCO1,decoy
COc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccco2)c(OC)c1,decoy
Cc1cc(C)c2oc(=O)cc(CN3CCOCC3)c2c1,decoy
CC(=O)c1c(C)n(-c2ccc(N)cc2)c(C)c1C(C)=O,decoy
CCn1c(SCC(=O)N2CCCCC2)nnc1-c1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CC(C)(C)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
CCCC(c1nnnn1C(C)(C)CC)N(Cc1ccco1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
O=C(CSc1nc2ccsc2c(=O)n1-c1ccccc1)N1CCCC1,decoy
COC(=O)c1cn(C)c2ccc(S(=O)(=O)N3CC(C)CC(C)C3)cc2c1=O,decoy
CCc1noc(C)c1C(=O)Nc1ncc(C)s1,decoy
CC(C)CN(C(=O)COC(=O)CCc1c[nH]c2ccccc12)C1CCS(=O)(=O)C1,decoy
O=C(O)CCC(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1cc2[nH]c(=O)n(-c3ccccc3)c(=O)c2cc1OC,decoy
Cc1csc(NC(=O)CSCC(=O)Nc2ccccc2)n1,decoy
Cc1cc(C)nc(SCC(=O)Nc2ccc(S(=O)(=O)NCCO)cc2)n1,decoy
CC(CN1CCOCC1)c1ccccc1,decoy
O=C(CCn1c(=O)sc2ccccc21)Nc1ccon1,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
Cc1ccccc1CN1C(=O)CSc2ccc(C(=O)N3CCOCC3)cc21,decoy
Cc1cc(NS(=O)(=O)Cc2ccccc2)cc(C)c1OCC(=O)N1CCOCC1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3cccs3)c2C1c1ccco1,decoy
COc1ccc(Cl)cc1NC(=O)c1oc(C)nc1C,decoy
O=C(CCN1CCOCC1)Nc1ccccc1,decoy
O=C(NCc1ccco1)c1csc2c1CCCCC2,decoy
CCOc1ccccc1CNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
CNC(=O)NC(=O)CSc1nnc(C(F)(F)F)n1C,decoy
COc1ccc(Cl)cc1-c1n[nH]c(=S)o1,decoy
COc1cccc(-c2noc(CCC(=O)NC3CCCCC3)n2)c1,decoy
Cn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nnc1-c1ccccc1,decoy
CC(C)=CCCC(C)CN1CCC(O)CC1,decoy
Cc1sc2ncnc(SCc3ccco3)c2c1C,decoy
Cl.CCCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
CC(C)OC(=O)CC(=O)CSc1nc2c(cc1C#N)CCCCC2,decoy
CC1(C)Cc2[nH]nc(-c3cccnc3)c2C(=O)C1,decoy
CC1(C(=O)NCc2ccccc2)Oc2ccccc2NC1=O,decoy
COc1ccc(NC(=O)CSc2nnc(Cn3c4ccccc4sc3=O)n2C)cc1OC,decoy
O=C(NCc1ccco1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCCCCC2)cnn1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)n2oc(=O)cc2-c2ccccc2)cc1OC,decoy
COc1ccccc1CNC(=O)CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
COc1ccccc1-n1c(=O)oc2ccc(Cl)cc2c1=O,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCC1,decoy
Cc1ccc(CN2CCN(CC(=O)N3CCc4ccccc4C3)C2=O)cc1,decoy
O=C(NCCCN1CCCC1=O)NC1CCCCC1,decoy
O=C(c1cccs1)C1C(c2ccncc2)NC(=O)NC1(O)C(F)(F)F,decoy
CC(C)(C)NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
COc1ccc(-c2csc(N(CC3CCCO3)C(=O)c3ccco3)n2)cc1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCC(C)CC2)c1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCc1ccccc1Cl,decoy
O=C(Cn1cnnn1)Nc1ccccc1Cc1ccccc1,decoy
COc1cc(-c2csc(C)n2)ccc1O,decoy
CC(C)(C)NC(=O)NC(=O)COC(=O)COc1ccc2c(c1)CCC2,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)NCc2ccccc2)c1)N1CC(=O)Nc2ccccc21,decoy
O=C(CN1C(=O)C2CC=CCC2C1=O)Nc1nccs1,decoy
Cc1c2ccccc2oc1C(=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
CC(C)(C)C(=O)NC1(C(F)(F)F)N=C2SCCN2C1=O,decoy
Cc1cc(NC(=O)Cc2c(F)cccc2Cl)no1,decoy
COCCCNC(=O)CCn1c(=O)c2ccccc2n(CC(=O)Nc2ccc(C)cc2C)c1=O,decoy
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)c1ccco1,decoy
Cc1nnc(NC(=O)c2cn3ccc(C)cc3n2)s1,decoy
O=C(Oc1cccnc1)c1cccc(Cl)c1,decoy
CCN1C(=O)C(=Cc2cccs2)N(C)C1=S,decoy
Cc1csc(NC(=O)c2cc(C)oc2C)n1,decoy
Cc1ccc2c(c1)N(CC(=O)N1CCCc3ccccc31)C(=O)CO2,decoy
CC(=O)C1C(c2ccco2)c2c(C)onc2CC1(C)O,decoy
Cc1ccc(CSc2nnc(-c3cccnc3)o2)cc1,decoy
Clc1ccccc1OCCn1cnc2ccccc21,decoy
O=C(O)c1cccc(-c2nnn(Cc3ccccc3Cl)n2)c1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)C5CCC5)C4)nc2-3)c1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccc2c(c1)OCO2)Cc1ccccc1,decoy
COC(=O)c1ccc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)cc1,decoy
CC(C)CCn1nnnc1C(c1ccc(F)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccccc1N1C(=O)NC(=O)C(=CNc2ccc(N(C)C)cc2)C1=O,decoy
Cl.COC(=O)c1cncn1C(C)c1ccccc1,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)CC1,decoy
COCCNC(=O)c1c[nH]n2c1nc(C1CCN(C(=O)OC(C)(C)C)CC1)cc2=O,decoy
CCCCN(C(=O)NC(=O)Nc1ccccc1OC)S(C)(=O)=O,decoy
NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3cccs3)C(=O)N21,decoy
Br.CCn1c(-c2cc(OC)ccc2OC)csc1=Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COC(=O)Nc1nnc(CC(=O)Nc2ccccc2C)s1,decoy
O=C(COc1ccccc1)c1cn(CC(=O)N2CCOCC2)c2ccccc12,decoy
O=C(CCCc1c[nH]c2ccccc12)NCc1ccc2c(c1)OCO2,decoy
CC(C)c1ccc(NC(=O)NC2CCCCC2)cc1,decoy
Cc1nc2c(sc(=S)n2C)c(N2CCN(C)CC2)n1,decoy
COc1cccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)c1,decoy
Fc1ccc(-c2cc3nc(-c4ccccc4)cc(N4CCOCC4)n3n2)cc1,decoy
