SMILES,endpoint
C=c1[nH]n(-c2ccc(Cl)cc2)c(=O)c1=CNNC(=O)Cc1ccccc1,decoy
Cc1nc(SCc2nc3ccccc3[nH]2)nc(O)c1Cc1ccccc1,decoy
COc1ccc(C(=O)OC(C)C(=O)Nc2nc(-c3ccccc3)cs2)cc1,decoy
CC(C)c1ccc(NC(=O)CSC2=NNC(c3ccccn3)S2)cc1,decoy
Cc1ccc(-c2csc3ncn(CC(=O)NN=Cc4ccco4)c(=O)c23)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C(Cl)=Cc1ccccc1,decoy
CCOC(=O)C=CC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2cccc(Br)c2)n[nH]1,decoy
Cc1ccc(NC(=S)NN=Cc2ccc3ncccc3c2)c(C)c1,decoy
Cc1cccc(Nc2nnc(SCC(=O)Nc3ccccc3)s2)c1C,decoy
CCOc1ccc(NC(=O)CCn2c(=O)c3ccccc3[nH]c2=S)cc1,decoy
CCOc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccc(F)cc3)N2)cc1,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCC2)c1ccccc1Cl,decoy
COc1ccc(-c2cc(C(=O)NN=Cc3c(F)cccc3Cl)n[nH]2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)c1nnn(CCc2ccccc2)c1N,decoy
CC(NC(=O)C=C1Sc2ccccc2NC1=O)c1ccc2c(c1)OCCO2,decoy
CN(C)C(=O)c1ccc(NC(=O)CSc2[nH]c3ccccc3[nH+]2)cc1,decoy
Cc1ccccc1NC(=O)CSc1nnc(Nc2ccccc2C)s1,decoy
COc1cccc(C=NNC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)c1O,decoy
COc1cccc(NC(=O)CCCc2nc(-c3ccc(Cl)cc3)no2)c1,decoy
CCOc1ccccc1NC(=O)CSc1nnc2sc3ccccc3n12,decoy
O=c1c2c(-c3ccccc3)csc2nc2c3ccccc3c(NCCO)nn12,decoy
COCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,decoy
CC(NC(=O)C=C1Sc2ccccc2NC1=O)c1ccc2c(c1)OCCO2,decoy
CCNC(=O)Oc1c2c(c(O)c3ncccc31)C(=O)N(Cc1ccc(F)cc1)C2,decoy
CC(C)CC(C(=O)Nc1ccccc1Br)N1C(=O)c2ccccc2C1=O,decoy
CCOc1cc(C=C2N=C(c3ccccc3)NC2=O)cc(Cl)c1O,decoy
C=CCNC(=S)NNC(=O)c1cccn(Cc2ccccc2)c1=O,decoy
OCCCc1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Cl)cc1)N2,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(Br)c1,decoy
COc1cc2ccccc2cc1C(=O)OCC(=O)Nc1cccnc1Cl,decoy
CC(C)n1nc(C(=O)OCC(=O)Nc2ccccc2Cl)c2ccccc2c1=O,decoy
C=C(NNC(=O)COc1ccccc1F)c1ccc(N2CCOCC2)cc1,decoy
CCOc1ccc2nc(NC(=O)c3cc(-c4ccccc4O)[nH]n3)sc2c1,decoy
CC(=O)Nc1ccc(NC(=O)C(C)SCc2ccccc2)cc1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc3c4ccccc4[nH]c3n2)c1,decoy
CC1(CCc2ccccc2)NC(=O)N(CC(=O)Nc2c(F)cccc2F)C1=O,decoy
Cc1cccc(C(C)C)c1NC(=O)CSc1nnc2[nH]c3ccccc3n21,decoy
O=C(COC(=O)c1c2c(nc3ccccc31)CCC2)Nc1ccccc1F,decoy
C=CCOC(=O)c1cccc(-c2ccc(C=C3C(=O)NC(=S)NC3=O)o2)c1,decoy
Cc1ccc(NC(=O)CC2SC(=Nc3ccccc3)NC2=O)c(C)c1,decoy
CCOc1cccc(-c2cc(C(=O)NN=Cc3ccc(F)cc3)n[nH]2)c1,decoy
O=C(COC(=O)c1ccccc1Cl)Nc1ccccc1C(=O)NC1CC1,decoy
CCOc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
Cc1ccc(NC(=O)c2c(C)nc(N=c3[nH]c4ccccc4o3)nc2C)cc1,decoy
CCCc1cc(O)nc(SCC(=O)Nc2cccc3ccccc32)n1,decoy
CSCCC(NC(=O)c1ccc2ncsc2c1)c1nc2ccccc2[nH]1,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCCCC2)c1cccs1,decoy
CCCCn1c(N)c(S(=O)(=O)c2ccc(F)cc2)c2nc3ccccc3nc21,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc2[nH]c3ccccc3n21,decoy
O=C(CSc1[nH]c2ccccc2[nH+]1)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
COc1ccc(-c2csc(NC(=O)C(OC(C)=O)c3ccccc3)n2)cc1,decoy
Cc1n[nH]c2nc(SCc3ccccn3)n(-c3ccccc3C)c(=N)c12,decoy
Cc1nc(N=c2[nH]c3ccccc3o2)nc(C)c1C(=O)Nc1ccc(F)cc1,decoy
Cc1ccc(NC(=O)c2nc[nH]c2N=C2SCC(C)(O)N2c2ccccc2)cc1,decoy
CCCn1c2ccccc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1c1ccc(OCc2ccccc2F)cc1,decoy
CCOc1ccc2nc(NC(=O)c3c(C)onc3-c3ccccc3)sc2c1,decoy
Oc1cccn2c1[nH+]c(-c1ccc(F)cc1)c2-c1ccnc(NC2CCCC2)n1,decoy
CC(=O)Nc1ccc(NC(=O)c2c(C)nn(Cc3ccccc3Cl)c2C)cc1,decoy
COc1ccc(NCC(=O)Nc2ncc(Cc3ccccc3)s2)cc1,decoy
Cc1c(Cc2ccccc2)sc(NC(=O)c2ccc(C)cc2)c1C(N)=O,decoy
COc1ccc(OC)c(C=NNC(=O)c2cc(-c3ccccc3Cl)[nH]n2)c1,decoy
Cc1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(F)cc2)c(C)c1,decoy
CCOc1ccc(N2C(=O)SC(=Cc3nc4ccccc4[nH]3)C2=O)cc1,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3ccccc3)[nH]2)cc1,decoy
O=C(Nc1cccc(F)c1)N1CC2(C1)CCN(S(=O)(=O)c1ccccc1)CC2,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2cccc(O)c2)n1,decoy
Cc1ccc(-c2csc(NC(=O)CCNC(=O)c3ccco3)n2)cc1,decoy
CSc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2)C1=O,decoy
CCCc1cc(O)nc(SCC(=O)Nc2ccc3ccccc3c2)n1,decoy
CCOc1ccc(NC(=O)CSc2nnc3ccc4ccccc4n32)cc1,decoy
Cc1cccc(NC(=O)c2cccc(S(=O)(=O)Nc3ccc(F)cc3)c2)c1C,decoy
COc1ccc(-c2cc(C(=O)NN=Cc3c(F)cccc3Cl)[nH]n2)cc1,decoy
O=C(CN1C(=O)NC2(CCc3ccccc3C2)C1=O)Nc1ccccc1OC(F)F,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccccc3Cl)cc12,decoy
Cc1c(C(=O)NNC(=S)NC(C)c2ccccc2)cccc1[N+](=O)[O-],decoy
CNS(=O)(=O)c1cc(-c2nnc(Nc3ccc(F)cc3)c3ccccc32)ccc1C,decoy
Cc1csc(NC(=O)C(Cc2ccccc2)NC(=O)c2cccs2)n1,decoy
Cn1c(CC(=O)NNC(=S)NCc2ccc3c(c2)OCO3)[nH+]c2ccccc21,decoy
COC(=O)c1csc(NC(=O)OCC2c3ccccc3-c3ccccc32)n1,decoy
COc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)n[nH]1,decoy
COc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)[nH]n1,decoy
COc1ccc([N+](=O)[O-])cc1NC(=O)COc1ncnc2scc(-c3ccccc3)c21,decoy
Cc1ccc(Nc2nc3ccccc3[nH]c2=NS(=O)(=O)c2cccs2)cc1C,decoy
Cc1cccc(NCC(=O)Nc2ncc(Cc3ccccc3Cl)s2)c1,decoy
COCCNC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1F)S2,decoy
CSc1ccccc1NC(=O)COC(=O)CCc1c[nH]c2ccccc12,decoy
CCC1(C)NC(=O)N(N=Cc2cn(-c3ccccc3)nc2-c2cccs2)C1=O,decoy
Cc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,decoy
COc1ccc(-c2cc(-c3nnc(S)n3-c3ccccc3OC)[nH]n2)cc1,decoy
COc1ccc([N+](=O)[O-])cc1NC=C1C(C)=NN(c2ccccc2)C1=S,decoy
Cc1onc(-c2ccc(F)cc2)c1C(=O)NCCc1c[nH]c2ccccc12,decoy
Cc1cccn2c(=O)c3cc(C(=O)NCCc4ccccc4)sc3nc12,decoy
CC(C)(C)c1csc(NC(=O)CSc2ncc(-c3ccccc3)[nH]2)n1,decoy
Cc1ccc(NC(=O)C(C)OC(=O)CNC(=O)c2ccccc2F)cc1,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2ccccc2Cl)[nH]n1,decoy
CC(C)(C)C(=CSc1cccc[n+]1[O-])NOC(=O)Nc1ccccc1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1C(=O)Nc1ccc2c(c1)CCC2,decoy
CC(OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1cccc(Cl)c1,decoy
Cc1cccc(OC(=O)NCCOC(=O)Nc2cccc(Cl)c2)c1,decoy
COc1ccc(C2C=C(c3ccc(F)cc3)Nc3nc(CCCO)nn32)cc1,decoy
COc1ccc(C=CC(=O)NC(=S)NNC(=O)Cc2ccccc2)cc1,decoy
COc1ccccc1C=NNC(=O)c1cc(-c2ccc(C)s2)n[nH]1,decoy
CC(C)(C)c1cc[n+](-c2[n-]c(=O)sc2C=NNC(=O)c2ccccc2)cc1,decoy
COc1ccc(-c2nc(Nc3nc4ccccc4s3)nc(C)c2C#N)cc1,decoy
Cc1cccc(CCNC(=O)C=C2Sc3ccccc3NC2=O)c1,decoy
C=CCNC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2ccc(F)cc2)c1=[NH2+],decoy
COc1ccc(OC)c(-n2c(S)nnc2-c2cc(-c3ccccc3)n[nH]2)c1,decoy
CCC(C)N1C(=O)C(=CNNc2cccc3ccccc32)C(=O)NC1=S,decoy
COc1cc(OC)nc(Oc2ccccc2C(=O)NNc2cccc(Cl)c2)n1,decoy
COc1ccc(Nc2nc(C(=O)NCc3ccc4c(c3)OCO4)cs2)cc1,decoy
CCOC(=O)c1ccccc1N1C(=O)C(Cl)=C(Nc2ccccc2O)C1=O,decoy
CC(=NN=C1NC(=O)CC(C(=O)Nc2ccccc2)S1)c1cccs1,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2cccs2)[nH]n1,decoy
Cc1cc(C(=O)OC(C)C(=O)Nc2ccc(Cl)cn2)c2ccccc2n1,decoy
N#CC(=C(S)Nc1ccccc1)c1nnc(N2CCOCC2)n1-c1ccccc1,decoy
Cc1ccccc1OCc1nnc(SCc2cc(=O)[nH]c3ccccc23)o1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NN=Cc3ccccc3O)cc12,decoy
Cc1[nH]c2ccccc2c1C1C(CCNS(=O)(=O)c2cccs2)C1(C)C,decoy
Cc1ccc(NC(=O)CSC(C)C(=O)Nc2ccccc2Cl)cc1,decoy
Cc1ccccc1SCC(=O)OC(C)c1nc(O)c2ccccc2n1,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)Nc2nc(-c3cccs3)nn21,decoy
Cc1ccccc1NC(=O)CC1SC(=Nc2ccccc2)NC1=O,decoy
CC(OC(=O)CCc1c[nH]c2ccccc12)C(=O)Nc1ccc(Cl)cn1,decoy
COc1ccccc1C(=O)Nc1cc(NC(=O)c2cccs2)ccc1C,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc(=O)c2sccc2[nH]1,decoy
Cc1nc(NC(=O)c2cccs2)sc1C(=O)Nc1ccccc1C,decoy
O=C(NN=Cc1cc2cc3c(cc2[nH]c1=O)OCCO3)c1ccc(Br)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2c[nH]c3ccccc23)cc1,decoy
CC(C)c1ccc(NC(=O)CC2Sc3ccccc3NC2=O)cc1,decoy
COc1ccc(-c2n[nH]c(SCC(=O)Nc3cccc(C)c3)n2)cc1,decoy
CCn1c(SCC(=O)Nc2cc(F)ccc2C)nnc1-c1ccccc1O,decoy
COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,decoy
COc1ccc(C=CC(=O)NC(=S)NNC(=O)Cc2ccccc2)cc1,decoy
C=CCNc1nc(C(=O)OCC(=O)Nc2cccc3ccccc32)cs1,decoy
C=C(NN=c1[nH]c2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl)c1ccco1,decoy
COc1ccc(-c2cc(=O)[nH]c(SCC(=O)Nc3ccc(C)cc3)n2)cc1,decoy
Cn1c2ccc(C=NNC(=S)NCc3ccccc3)cc2n(C)c1=O,decoy
C=C(NNC(=O)c1ccc(OC)c(OC)c1)c1ccc(-n2ccnc2)cc1,decoy
CSc1ccc(C=NNC(=O)c2cc(-c3ccc(C)cc3)n[nH]2)cc1,decoy
COc1ccc2nc(NC(=O)CCCc3c[nH]c4ccccc34)sc2c1,decoy
COc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)n[nH]1,decoy
COc1ccccc1NC(=O)CSc1nnc2c3cc(C)ccc3[nH]c2n1,decoy
Cc1ccc(NC(=O)c2cnc(Nc3nc4ccccc4s3)nc2C)cc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(F)c3)[nH]2)cc1,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccccc1Cl,decoy
CCCn1c(-c2ccc3c(c2)NC(=O)CO3)csc1=Nc1cccnc1,decoy
Cn1c2nc(NCCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
COc1cc(C(=O)NCc2ccco2)cc(NC(=O)c2cccs2)c1OC,decoy
Cc1sc2nc(-c3cccnc3)nc(SCCO)c2c1-c1ccccc1,decoy
Cc1cccc(C)c1NC(=O)C(C)Sc1nnc(-c2ccccc2O)o1,decoy
CCOc1ccccc1N1C(=O)CC(Sc2nnc(-c3ccccc3)[nH]2)C1=O,decoy
Cc1noc(C)c1C(=O)OC(C(=O)Nc1ccc(F)cc1)c1ccccc1,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)c1cnc(N=c2[nH]c3ccccc3s2)nc1C,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3C)S2)cc1,decoy
CSCCC(NC(=O)c1cccc([N+](=O)[O-])c1C)c1[nH]c2ccccc2[nH+]1,decoy
Cc1ccc(OCc2nnc(SCn3nnc4ccccc4c3=O)[nH]2)cc1,decoy
CC(C)C(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,decoy
COc1ccc2nc(NC(=O)c3cc(-c4cc(C)ccc4O)n[nH]3)sc2c1,decoy
COc1ccccc1N=C1NC(=O)C(CC(=O)Nc2ccccc2)S1,decoy
CCCOc1ccc(C(=O)NNC(=S)NC(=O)c2ccco2)cc1,decoy
Cc1cccc(NC(=O)CN2C(=O)NC(=Cc3ccc(F)cc3)C2=O)c1,decoy
CCC(C)NC(=O)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,decoy
Cc1ccc(NCC(=O)NN=Cc2cc3ccccc3nc2Cl)cc1,decoy
Cc1cccc(CCNC(=O)C=C2Sc3ccccc3NC2=O)c1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccccc2Sc2cnccn2)cc1,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)NN=Cc2ccc(Cl)cc2)cc1,decoy
CCc1ccc2[nH]c3nc(SCC(=O)Nc4ccccc4F)nnc3c2c1,decoy
C#CCOc1cccc(C=C2C(=O)NC(=O)N(c3ccc(C)c(Cl)c3)C2=O)c1,decoy
C#CCOc1ccc(C=C2C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,decoy
COc1ccc(NC(=O)c2c3c(sc2NC(=O)c2cccnc2)CCC3)cc1,decoy
CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccccc2)C1=O,decoy
CC(C)C(=O)Nc1cccc(NC(=S)NC(=O)C=Cc2ccco2)c1,decoy
Cc1ccc(C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)cc1C,decoy
Cc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(C)c2)c(Cl)c1,decoy
Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3C)NC2=O)c1,decoy
COc1ccc(CC(=O)Nc2nc(-c3c[nH]c4ccccc43)cs2)cc1,decoy
O=C(C=Cc1ccc2c(c1)OCO2)NCCSc1c[nH]c2ccccc21,decoy
O=C(CCc1ccccc1)NNC1CC(=O)N(c2ccc(F)cc2)C1=O,decoy
Cc1ccc(CNc2[nH+]c3c(c(=O)[nH]c(=O)n3C)n2Cc2ccc(F)cc2)cc1,decoy
COc1ccc(-c2ccc(C=NNC(=O)C(O)c3ccccc3)o2)cc1Cl,decoy
Cc1cnc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccccc2)s1,decoy
C=CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)c1nc2ccccc2s1,decoy
O=C(NC1(C(=O)Nc2ccc(Br)cc2)CCCCC1)c1ccc(O)cc1,decoy
CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,decoy
COC(=O)Cc1nnc(SCC(=O)Nc2ccccc2)c2ccccc12,decoy
CCOC(=S)c1ccc(S(=O)(=O)Nc2cccc3ccccc32)cc1,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccccc3O)o2)cc1C,decoy
O=C(Nc1ccc(S(=O)(=O)N=C2CCCCCN2)cc1)c1ccccc1Cl,decoy
CCOc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1,decoy
Cc1ccc(C(=O)Nc2nc(Nc3cccc(Cl)c3)nn(C)c2=O)cc1,decoy
COc1ccccc1NC(=O)C1CC(=O)N=C(Nc2ccc(C)cc2)S1,decoy
Cn1c2nc(Sc3ccccc3N)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
CN(CCCNC(=O)C=C1Sc2ccccc2NC1=O)c1ccccc1,decoy
COc1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1NC(=O)c1ccco1,decoy
Cc1nc(NC(=O)c2ccc(C)cc2)sc1C(=O)Nc1ccccc1,decoy
CCCNC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
CCCn1nc(C(=O)OCC(=O)Nc2cccc(F)c2)c2ccccc2c1=O,decoy
COc1cccc(NC2=NNC(C)=C(C(=O)Nc3ccccc3)S2)c1,decoy
CCC(C)n1c(SCC(=O)Nc2ccccc2F)nc2ccccc2c1=O,decoy
CCCCC(=O)NC(=S)Nc1cccc(NC(=O)c2ccco2)c1,decoy
CC(=O)Nc1ccc2c(c1)C(=Cc1cccn1-c1cccc(Cl)c1)C(=O)N2,decoy
Cc1cc(C)n(Cc2ccc(C(=O)Nn3c(S)nc4ccccc4c3=O)o2)n1,decoy
O=C(CNc1ccc2ccccc2c1)NN=Cc1cc2c(cc1Br)OCO2,decoy
CN(C)c1ccc(C=NNC(=O)CSc2[nH]c3ccccc3[nH+]2)cc1,decoy
COc1ccc(C(=O)NC(=S)Nc2cccc3cc(O)ccc32)cc1OC,decoy
CC(C)c1ccc(C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)cc1,decoy
COCCNC(=O)c1c(N)n(-c2ccccc2F)c2nc3ccccc3nc21,decoy
Cc1cccc(NC(=O)CSc2nc(-c3ccccc3)cc(=O)[nH]2)c1C,decoy
COc1ccc(NC(=O)c2sc(NC(=O)c3ccccc3F)nc2C)cc1,decoy
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1ccco1,decoy
CCc1c(C)sc(NC(=O)COc2ccc3ccccc3c2)c1C(N)=O,decoy
COCCCNC(=O)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,decoy
O=C(CSc1nc(-c2ccccc2)cc(=O)[nH]1)N1CCCc2ccccc21,decoy
Cc1ncc(CO)c2cc(C(=O)Nc3ccccc3Cl)c(=Nc3ccccc3)oc12,decoy
CCNC(=S)NNC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc21,decoy
Cc1cccc(N2C(=O)CC(SC(N)=Nc3ccccc3)C2=O)c1,decoy
COc1ccccc1NC(=O)C1CC(=O)NC(=Nc2ccc(C)cc2)S1,decoy
COc1ccccc1-n1nnc(C(=O)NCCc2ccc(Cl)cc2)c1N,decoy
Cc1cccc(CC2CN=C(NNC(=O)c3ccccc3)S2)c1,decoy
CN(C)c1ccc(NC(=O)CSc2[nH]c(-c3ccccc3)c[nH+]2)cc1,decoy
CCOc1ccccc1C1C(C(=O)Nc2ccc(F)cc2)=C(C)Nc2ncnn21,decoy
OCCCc1nc2n(n1)C(c1ccccc1Cl)C=C(c1ccccc1)N2,decoy
Cc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccc(C)cc3)S2)cc1,decoy
COc1cccc(NC(=O)c2sc(NC(=O)c3cccc(F)c3)nc2C)c1,decoy
O=S(=O)(NC1CCCCC1Sc1[nH]c2ccccc2[nH+]1)c1ccc(Cl)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)C(O)c1ccccc1,decoy
Cc1ccc(CNC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)ccc2F)cc1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccccc2Cl)C1=O,decoy
COc1ccc(C(=O)Oc2cccc(NC(=O)c3cccs3)c2)cc1OC,decoy
CCOC(=O)c1ccc(N=c2oc3ccc4ccccc4c3cc2C(N)=O)cc1,decoy
Cc1ccccc1NC(=O)CCC(=O)NN=Cc1ccccc1Cl,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1,decoy
COC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc(F)cc1)c1ccccc21,decoy
CC(C)(C)c1ccc(C2=NNC(SCC(=O)c3ccccc3)=NN2)cc1,decoy
O=C(NNC1=CC(=O)CCC1)c1cc(-c2ccc(Cl)cc2)nc2ccccc21,decoy
COc1cc(OC)c(-c2csc(NC(=O)c3cc4ccccc4[nH]3)n2)c(OC)c1,decoy
COc1ccc(NN=C2C(C)=NN(c3nc4ccccc4s3)C2=N)cc1,decoy
CCCn1c2ccccc2[nH+]c1NC(=O)CSc1nc2ccccc2o1,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)Nc2nc(-c3ccccc3Cl)nn21,decoy
Cc1ccc(NC(=O)C(C)OC(=O)CNC(=O)c2ccccc2)cc1Cl,decoy
COC(=O)c1cccc(NC(=O)CSc2nc(-c3ccccc3)c[nH]2)c1,decoy
CCCc1cc(=O)[nH]c(=Nc2nc3ccc(Cl)cc3c(-c3ccccc3)n2)[nH]1,decoy
CC(C)C(=O)NNc1nc2ccc(Cl)cc2c(-c2ccccc2)n1,decoy
C=CCSc1nnc2c(n1)OC(c1cccc(O)c1)Nc1ccccc1-2,decoy
C=C(NN=C1NC(=O)C(Cc2ccccc2C)S1)c1ccc(F)cc1,decoy
Cc1ccc2[nH]c(SCC(=O)Nc3nc4ccccc4s3)nc2c1,decoy
O=C(NC12CSC(C1O)C(OC(=O)c1ccccc1)CC2)c1ccccc1,decoy
Cc1cc(NC(=O)c2ccc(C)c(NC(=O)c3ccco3)c2)ccc1Br,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3C)S2)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,decoy
CCC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
Cc1ccc(NC(=O)CSC2=NC(c3ccccc3)CC(=O)N2)cc1,decoy
COc1ccc(Nc2nc(C(=O)N3CCN(c4ccccc4)CC3)cs2)cc1,decoy
CCN(C(=O)CSc1nnc(-c2ccc(OC)cc2)[nH]1)c1ccccc1,decoy
CCOC(=O)c1ccc(-n2cc[nH+]c2)c(NC(=O)c2ccc(Cl)cc2)c1,decoy
CCOc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1Cl,decoy
Cn1cc(C=C2SC(Nc3ccc(O)cc3)=NC2=O)c2ccccc21,decoy
COc1ccccc1C=NNC(=O)c1cc(-c2ccc(Cl)cc2)[nH]n1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(CCc3ccccc3)C2=O)cc1F,decoy
COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(OC)c2)cc1Cl,decoy
CC(=O)NC(=Cc1ccccc1)C(=O)OCC(=O)Nc1ccccc1Cl,decoy
COc1ccc(C(=O)Nc2cc(-c3ccccc3)sc2C(N)=O)cc1OC,decoy
CCc1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1,decoy
Cc1cc(C)cc(NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)c1,decoy
CCOc1ccc(NC(=O)CSc2nnc3c4ccccc4[nH]c3n2)cc1,decoy
CCC(=O)Nc1cccc(NC(=S)NC(=O)Cc2ccccc2)c1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccccc2Sc2ccccc2)CC1,decoy
COc1ccccc1NC(=O)CSC1=NC(=O)CC(c2ccccc2)N1,decoy
COc1ccccc1C=NNC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1,decoy
Cc1ccc(NC(=O)CSc2nnc3c4ccccc4[nH]c3n2)cc1C,decoy
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)Nc1ccccc1Cl,decoy
CCN(CC)S(=O)(=O)c1ccc(-c2csc(Nc3ccc(F)cc3)n2)cc1,decoy
Cc1ccc(-c2cc(C(=O)NN=CC(Br)=Cc3ccccc3)[nH]n2)o1,decoy
CCC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
Cc1cccc(NC(=O)CSc2ccc3nnc(-c4cccs4)n3n2)c1C,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
COc1cc(N)c(Cl)cc1C(=O)OCc1cc(=O)oc2ccc3ccccc3c12,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)n1N=Cc1ccc(O)cc1O,decoy
C=CCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
COc1ccc(Cl)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccccc21,decoy
CC(=O)Nc1ccc(C2=CSC(=NCc3ccccc3)N(C)N2)cc1,decoy
CCCc1cc(=O)[nH]c(SCC(=O)Nc2ccc3ccccc3c2)n1,decoy
Cn1c(SCCCn2c(=O)[nH]c3ccccc32)nnc1-c1ccco1,decoy
Cc1cccc(NC(=O)CSc2nc(Cc3ccccc3)n[nH]2)c1C,decoy
