SMILES,endpoint
COc1cccc(NC(=O)NCCCSC2CCCCC2)c1,decoy
CNc1nc(SCc2ccc(C)cc2)nc2c1CCCC2,decoy
CC(CNc1ccc([N+](=O)[O-])cc1)NC(=O)c1ccccc1Br,decoy
COc1ccc(Cn2nnnc2C(c2cc3ccc(OC)cc3[nH]c2=O)N2CCC(C)CC2)cc1,decoy
O=C(Cc1cccs1)N(c1ccc(Cl)cc1)C(C(=O)NC1CCCCC1)c1ccccn1,decoy
CC(=O)Nc1ccc(Oc2ncccn2)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
Cc1ccc(Nc2nc(N)nc(CSc3nc4ccccc4s3)n2)cc1,decoy
Cc1cc(C)nc(NC(=O)C(C)C)n1,decoy
O=C(Nc1ccccc1-c1nc2ccccc2s1)c1cccnc1Cl,decoy
CCC(C)N(C(=O)c1csnn1)C(C(=O)NCc1ccc(F)cc1)c1ccco1,decoy
Nc1cc(N)nc(SCC(=O)c2ccccc2)n1,decoy
Cc1cnc(C(=O)Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)cn1,decoy
O=C(O)CSCC(=O)Nc1cccc2ccccc21,decoy
COc1ccc2[nH]c(C)nc(=O)c2c1,decoy
Cc1cccc(-c2c3c(c4cccnn42)n(C)c(=O)n(C)c3=O)c1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)N1CCCc2ccccc21,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)Nc1nccs1,decoy
COc1ccc(NC(=O)CN2CCCCC2)cc1.O=C(O)C(=O)O,decoy
COC(=O)c1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O,decoy
O=C(CN1C(=O)NC(Cc2ccccc2)C1=O)Nc1ccccc1,decoy
CCOc1ccc(C(=O)NCC(=O)OC2CCOC2=O)cc1OCC,decoy
CCOC(=O)c1cccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3n2)cc1,decoy
CN1CCN(CCC(=O)Nc2ccc(OCc3ccccc3)cc2)CC1,decoy
Cl.O=C(CN1CCOCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
Cc1cn(C2OC(COC(=O)c3ccccc3)C(O)C2O)c(=O)[nH]c1=O,decoy
CCCn1ncc(C(=O)O)c1C,decoy
Cc1c2ccccc2oc1C(=O)Nc1cnccn1,decoy
CSc1ccccc1-n1nnnc1SCC(=O)Nc1cc(C)ccc1C,decoy
CCOC(=O)CCSc1nc(C(C)(C)C)cc(C(F)(F)F)c1C#N,decoy
O=C(O)c1cccc(CSc2nnc(-c3ccco3)o2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)c2c(C)onc2-c2c(F)cccc2Cl)n1,decoy
O=C(Nc1ccccc1)c1cccc(N2CCCC2=O)c1,decoy
C=CCN=C(NC#N)SCC(=O)NC(C)(C)C,decoy
O=C(O)CCc1ccc(-c2cccs2)n1CCC(=O)O,decoy
CSc1nc2ccccc2n1CC(=O)Nc1c(C)cccc1C,decoy
CN(Cc1ccc(O)cc1)C1CCCCC1,decoy
O=S(=O)(C=Cc1ccccc1)NC1CCS(=O)(=O)C1,decoy
OC1C2CCC1C(N1CCCCC1)CC2,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1-c1ccccc1SC,decoy
O=c1[nH]c2ccc(Cl)cc2c(-c2ccccc2)c1CN1CCOCC1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cc(C)n(-c4ccccc4)c3C)o2)c1,decoy
CCc1c(C)nc2ncnn2c1Nc1ccc(C(C)=O)cc1,decoy
COc1ccc(CNc2oc(Cc3cccc4ccccc43)nc2C#N)cc1,decoy
Brc1ccc2c(c1)C=Nc1c(ncnc1N1CCCCC1)O2,decoy
CCc1c(C)[nH]n(-c2ccc(Oc3ccccc3)c(S(=O)(=O)O)c2)c1=O,decoy
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(N2CCN(CCCNC(=O)CCCn3c(=O)[nH]c4ccsc4c3=O)CC2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1Cc1ccccc1)Nc1nccs1,decoy
Cc1nc2c3cc4c(nc3sc2c(=O)o1)CC(C)(C)OC4,decoy
CC1CC(C)CN(CC(C)(C)NS(=O)(=O)c2ccc(Cl)cc2)C1,decoy
CC1(C)CC(=O)c2cnc(NC(=O)CCc3ccccc3)nc2C1,decoy
COc1ccccc1N(C(C)=O)c1nc(C)cc(C)c1C#N,decoy
O=C1CC(N2CCN(CC=Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
O=C(CN1c2ccccc2C(=O)N2CCCC2C1=O)Nc1ccccc1-n1cccc1,decoy
Cc1nc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2o1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CSc3nnnn3C)cc2)CC1,decoy
CCOC(=O)c1[nH]cnc1C(=O)NC1CCCCC1,decoy
CCn1ccc(C(=O)Nc2ccc(N(C)C(C)=O)cc2)n1,decoy
COc1ccccc1NC(=O)Cn1cc(C#N)c2ccccc21,decoy
COc1ccc(-c2cc(-c3cccs3)c(C#N)c(SCC(=O)NCc3ccccc3OC)n2)cc1,decoy
CC(NC(=O)COC(=O)CCNC(=O)c1ccco1)C12CC3CC(CC(C3)C1)C2,decoy
O=S(=O)(NN=Cc1ccc2c(c1)OCCO2)c1ccccc1,decoy
CC(C)(C)c1ccc(C(=O)Nc2ccccc2NC(=O)c2ccco2)cc1,decoy
Cc1ccc(C(=O)CSc2nc(=O)cc(C)[nH]2)cc1,decoy
COC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(C)c(C)c2)c1=O,decoy
COc1cccc(Cn2c3ccccc3nc2-c2nonc2N)c1,decoy
Cc1ccnc2nc(C(=O)OCC(=O)Nc3ccc4c(c3)OC(F)(F)O4)nn21,decoy
COc1ccc(-c2cn[nH]c2N)cc1OC,decoy
Cc1cc(OCc2nc(-c3cccnc3)no2)c(C)cc1Br,decoy
COc1cccc(-c2cc(C(=O)N3CCN(Cc4ccccc4)CC3)no2)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCCN3CCN(c4ccc(F)cc4)CC3)n2)cc1,decoy
O=C1CC(N2CCC(c3nc4ccccc4[nH]3)CC2)C(=O)N1Cc1ccccc1,decoy
Cc1[nH]n2c(nc(-c3ccccc3)c(C#N)c2=O)c1-c1ccccc1,decoy
COCC(=O)Nc1ccc(C)c(Cl)c1,decoy
O=C(CSc1ncnc2c1nnn2-c1ccc(F)cc1)NCc1ccco1,decoy
O=C(NCN1CCc2ccccc2C1)c1ccccc1,decoy
COc1cc(C)nc(N2CCC(C(N)=O)CC2)n1,decoy
CC1Cc2ccccc2N1C(=O)COc1nc2ccccc2nc1N1CCOCC1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCCCC1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
O=C(Nc1ccccc1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Oc1ccccc1,decoy
CCOC(=O)CC(=O)CSc1nc(N)c(C#N)c(-c2ccc(Cl)cc2)c1C#N,decoy
O=C1C=CC(Cl)=CC1=C1C=C(c2cccc(Br)c2)NN1,decoy
Cc1ccc(NC2=C([N+](=O)[O-])CS(=O)(=O)C2)cc1,decoy
OC(COc1ccc2cc(Br)ccc2c1)CN1CCN(c2ccccn2)CC1,decoy
Cc1cc(C)n(CC=CCn2nc(C)cc2C)n1,decoy
Cc1ccc(C=NNC(=O)Cn2nc(C)c(Br)c2C)o1,decoy
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)C1CCCO1,decoy
O=C1OCCC1Sc1nc2ccccc2n1-c1ccccc1,decoy
CC(C)(C)c1ccc(-c2nc(-c3ccncc3)no2)cc1,decoy
COc1ccc(N2CCN(CCCN)CC2)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
O=C(COC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)CSc1nc(C)cc(C)n1,decoy
COc1ccc(-c2nnc3c4ccccc4c(C)nn23)cc1,decoy
Cn1cnnc1SCC(=O)NCCc1ccccc1,decoy
CC(C)CC(=O)ON=C1c2ccccc2N(c2ccccc2)C1=O,decoy
COc1cccc(NC(=O)CSc2nnc(-c3cccc(OC(C)C)c3)n2N)c1,decoy
c1coc(CNc2nc(-c3ccccn3)nc3ccccc32)c1,decoy
CCSc1ccc(NC(=O)c2cccnc2)cc1,decoy
Cc1nnc2c(NC(C)C)nc3ccccc3n12,decoy
COc1cc2c(cc1NC(=O)CCCCCN1C(=O)CCC1=O)oc1ccccc12,decoy
Cc1c(NC2=NC3(CCCCC3)Cc3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
CCN(CC)C(=O)c1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C#N)c3ccccc32)CC1,decoy
O=C(CSc1nccn1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccc2c(c1)c(=O)cc(C)n2CC(=O)NCc1ccco1,decoy
CCc1ccc(S(=O)(=O)Nc2ccc(-c3nc4cccnc4s3)cc2)s1,decoy
CSCCC(NC(=O)c1ccccc1)C(=O)NC1CCCC1,decoy
COc1cccc(C2CN(c3ccc(F)cc3F)N=C2c2cccs2)c1OC,decoy
Cc1ccc(-n2c(SCC(N)=O)nnc2-c2ccc(S(=O)(=O)N3CCCCC3)cc2)c(C)c1,decoy
COc1cc(C(O)c2nc3ccccc3n2C)cc(OC)c1OC,decoy
CN1CCN(C2OC(=O)c3ccccc32)CC1,decoy
CCOC(=O)C1CCCN(C(=O)CS(=O)(=O)Cc2ccccc2)C1,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCCCCC3)CC2=O)cc1,decoy
Cc1cccc(C)c1OCCCCn1cnc2ccccc2c1=O,decoy
CCN(CC)S(=O)(=O)c1ccc(N(C)Cc2ccc(C(F)(F)F)cc2)nc1,decoy
CC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
CC(C)(C)C1(C)OC(C(=O)NC2CCCCC2)C(C(=O)NC2CCCCC2)O1,decoy
COc1ccc(C(=O)NCC2OCCc3ccccc32)c(O)c1,decoy
O=C(O)C12CC3CC(C1)CC(n1cnc(Cl)n1)(C3)C2,decoy
O=C(COc1ccccc1)NC(=S)Nc1ccc2c3c(cccc31)CC2,decoy
Cn1c(=O)cc(NC(=O)c2cccs2)n(C)c1=O,decoy
N=c1c2c(ncn1CCN1CCOCC1)oc(-c1ccccc1)c2-c1ccccc1,decoy
CCN(Cc1cc(=O)oc2cc(OC)ccc12)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC(C)C(=O)NC(c1ccc([N+](=O)[O-])cc1)c1c(O)ccc2ccccc21,decoy
CCc1ccc2c(c1)NC(=C1C=C(N)C=CC1=O)O2,decoy
Cc1ccc(Nc2c(N)c(=O)oc3ccccc32)cc1,decoy
O=C(Cc1ccc(Br)cc1)N1CCCCCC1,decoy
O=C(CNc1ccccc1)NN=Cc1cc([N+](=O)[O-])ccc1N1CCCC1,decoy
c1ccc(-n2nnnc2NCCCN2CCOCC2)cc1,decoy
O=C(C1CC(c2cccc(Br)c2)=NO1)N1CCc2ccccc2C1,decoy
Cc1c(C#N)c2ncnc(N)c2n1-c1ccccc1,decoy
COC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)C1c1cn(Cc2ccc(Br)cc2)nc1-c1ccccc1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCCC(C)C3)cc12,decoy
CCOC(=O)C(C#N)=C1C=CN(C)C(C)=N1,decoy
Cc1sc(NC(=O)C=Cc2ccc(C(C)C)cc2)c(C#N)c1C,decoy
Nc1cccc2nc3ccccc3cc12,decoy
Cc1ccc(-c2nc3ccccc3o2)cc1NC(=O)Cc1cccs1,decoy
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
Cc1cc(NC(=O)CSc2nnc(-c3cccs3)n2N)no1,decoy
CN1CCN(S(=O)(=O)c2cccc([N+](=O)[O-])c2)CC1,decoy
COc1ccc(Nc2nc(=O)[nH]nc2C)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)(=O)CC(=O)NC1CCCCC1C,decoy
O=C(NCc1ccncc1)Nc1ccccc1,decoy
CC(C)(C)c1cc2cccnc2n1Cc1cccc(F)c1,decoy
C=CCN1C(=O)NC(=O)C(=Cc2cccn2C)C1=O,decoy
COC(=O)CNC(=O)CNC(=O)Nc1ccccc1,decoy
COc1ccc(-c2cc(CNC(=O)CN(C)Cc3ccccc3)on2)cc1,decoy
Cc1ccc(SCc2cc(-c3ccc(Cl)cc3)on2)cc1,decoy
COc1ccc2nc(NC(=O)C3CCN(S(=O)(=O)c4cccc5nsnc54)CC3)sc2c1,decoy
CC(C)Cc1cc(C(=O)N2CCN(C(c3ccccc3)c3ccccc3)CC2)no1,decoy
COc1cccc(NC(=O)c2ccncc2)c1,decoy
CCCCSc1cnn(-c2ccccc2)c(=O)c1SCCCC,decoy
CCCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
Cc1ccc(N2C(=O)CSC2c2cccnc2)cc1F,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
O=C(C=Cc1ccccc1)NNC(=O)C1CC1,decoy
CC1CCCN(c2nc3nonc3nc2N2CCCC(C)C2)C1,decoy
Cc1c(NS(=O)(=O)c2cccc(C(=O)NCc3ccc(Cl)cc3)c2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CN1CCOCC1)Nc1ccccc1-c1ccccc1,decoy
COC(=O)CSc1nnc(CNS(=O)(=O)c2ccc(Cl)cc2)n1C,decoy
O=c1nc(N2CCCCCC2)[nH]c(N2CCCCCC2)n1,decoy
COc1cc(C=NNC(=O)c2cccc([N+](=O)[O-])c2)ccc1OCc1ccccc1,decoy
Cc1ccc(-c2cc(-c3ccc(C)cc3)c(C#N)c(N)n2)o1,decoy
O=C(COC(=O)c1cncc(Br)c1)NCc1ccco1,decoy
Cn1nnc2cc(C(=O)Nc3cccnc3)ccc21,decoy
O=C(Nc1sc2c(c1C(=O)c1ccc(Cl)cc1)CCCC2)c1cccnc1,decoy
Cc1cc(C)c([N+](=O)[O-])cc1-c1ccc(C=Nc2c(-c3ccco3)nc3ccccn32)o1,decoy
CCOc1ccc(CC(=O)Nc2c3ccccc3oc2C(N)=O)cc1OCC,decoy
COc1ccc(OC)c(S(=O)(=O)N2c3cc(F)ccc3CCC2C)c1,decoy
Cc1cc(C)n(-c2nc(=O)c(C)n[nH]2)n1,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCOCC2)CCCCC1,decoy
CCCN(CCC)c1nc(C)cc(C(C#N)c2nc3ccccc3o2)n1,decoy
NC(=O)c1ccccc1N=Cc1ccccc1,decoy
CCOC(C)=Nn1c2nc3ccccc3nc2c2c1nc(C)n(C1CCCC1)c2=O,decoy
CCC(C)n1[nH]c(=O)cc1N,decoy
Cc1nnc(SCCC(=O)Nc2nc(-c3ccccc3)ns2)s1,decoy
CC(Cc1ccccc1)NC(=O)C1(c2ccccc2)CCOCC1,decoy
CCOC(=O)N1CCN(Cc2cn3ccccc3n2)CC1.O=C(O)C(=O)O,decoy
Nc1nonc1C(=O)NCCNS(=O)(=O)c1ccc(Br)cc1,decoy
ON=C1C(=Cc2ccccc2)N2CCC1CC2,decoy
Nc1cc(C2CCCC2)nn1-c1ccccc1,decoy
CCOc1ccc(-c2c(=O)n(OCc3ccccn3)c3ccccc3[n+]2[O-])cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2O)CC1,decoy
CC(C)(C)Cc1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,decoy
COCC(=O)Nc1cccc(Br)c1,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2ccccc2)n1,decoy
Cc1ccccc1Nc1nnc(SCc2cc(=O)n3ccsc3n2)s1,decoy
CCCc1nc2n(Cc3ccccc3F)[nH]nc-2c(=O)n1,decoy
Oc1ccc(CN2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCc1ccncc1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nc2ncccc2[nH]1,decoy
[Br-].COc1ccc(C(=O)C[n+]2ccc3c(c2)nc(-c2cc(OC)c(OC)cc2OC)n3C)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(c1ccncc1)C(C#N)=C2N,decoy
Cc1ccc2nc3sc(C(=O)N4CCCc5ccccc54)c(N)c3cc2c1,decoy
CCc1ccc(OCC(=O)NCCN(C)C)c(Br)c1,decoy
CC(C)(C)OC(=O)NC(Cc1ccccc1)c1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
COc1ccccc1CNC(=O)C(CC(C)C)NC(=O)C1CCC(C)CC1,decoy
Cc1ccccc1C(=O)Nc1ccc(-c2nc3ccc(C(=O)c4ccccc4)cc3[nH]2)cc1,decoy
CC(C(N)=O)N1c2cccc3cccc(c23)C1=O,decoy
COc1ccc2nc(C)cc(SCC(=O)O)c2c1,decoy
Cc1noc(C)c1C(=O)Nc1ccccn1,decoy
COc1cc2c(cc1OC)C1Cc3c(cnc4c(-c5ccc(Cl)cc5)cnn43)C(=O)N1CC2,decoy
COc1ccc(Br)cc1-c1noc(-c2ccncc2)n1,decoy
CCc1cc2c(ncn(C(C)C(=O)OC3CCCCC3)c2=O)s1,decoy
COc1cc(-c2nnc(COC(=O)c3cc(C)nc4ccc(C)cc43)o2)cc(OC)c1OC,decoy
Cc1cc(C=C(C#N)c2cccc(Cl)c2)c(C)n1C,decoy
COc1ccccc1OCCSc1nc(=O)c2ccccc2[nH]1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)NCc3ccc4c(c3)OCO4)cc2C1=O,decoy
CCN(CC)C(=S)Sc1c(=O)[nH]c2ccc(Cl)cc2c1-c1ccccc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccn3)cc2)n1,decoy
O=C(CCN1CCN(c2ccccn2)CC1)Nc1ccc(F)cc1,decoy
COc1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)cc1,decoy
NC(=O)c1cn(-c2ccccc2)nc1-c1cccnc1,decoy
CCCSc1nnc(NC(=O)c2sc3nc(-c4cccs4)ccc3c2N)s1,decoy
CC(=O)Nc1ccc(N2CCN(Cc3ccccc3F)CC2)cc1,decoy
N#Cc1c(N)nc(SCC(=O)NCCc2ccccc2)c(C#N)c1-c1cccs1,decoy
O=C(NCc1ccco1)C(=Cc1cccnc1)NC(=O)c1ccco1,decoy
COc1ccc(-c2nnc(SC(C)C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)o2)cc1,decoy
O=C(Nc1ccccc1C(=O)NCCc1ccccc1)c1ccco1,decoy
CCn1cnc2cc(NCc3ccc(OC)cc3)ccc21,decoy
COc1ccc(S(=O)(=O)N=C2C=CC(=O)C(C)=C2C)cc1,decoy
O=c1nc2n(c3sc4c(c31)CCCC4)C(CBr)CS2,decoy
COC(=O)c1cccc(NC(=O)c2cc3sccc3n2C)c1,decoy
COC(=O)c1[nH]c2ccccc2c1NS(=O)(=O)c1ccc(F)c(C)c1,decoy
O=S(=O)(O)c1nc2ccccc2n1Cc1ccccc1,decoy
Cn1c(Br)nc2c1c(=O)n(CC(O)COc1ccccc1)c(=O)n2C,decoy
Nc1ncnc2c1ncn2CCOc1ccccc1,decoy
CCCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
c1ccc(-c2nnc(SCCC3OCCCO3)o2)cc1,decoy
COc1ccc(CNC(=O)C=Cc2cc3c(cc2Br)OCO3)cc1,decoy
O=C(Nc1ccc(Cl)cc1F)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
NC(=O)C(c1ccccc1)C1CCCC1,decoy
COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,decoy
CC(C)Sc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
C=CCN1C(=NC(=O)CCCC(=O)O)SC2CS(=O)(=O)CC21,decoy
CNC(=O)c1ccc2nc(NC(C)=O)sc2c1,decoy
COc1ccc2c(c1OC)C(=O)OC2Nc1ncccc1C,decoy
Cc1nn(Cc2ccccc2)c2c1C(c1cccc(Cl)c1)C(C#N)=C(N)O2,decoy
CC(C)N(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
Cc1cc(C)c(Cn2c3ccccc3c(=O)n(CCCC(=O)NCc3ccco3)c2=O)c(C)c1,decoy
O=C(Nn1cnnc1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1[nH]nc2oc(=O)c(CCO)c(C)c12,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccc(Cl)cc1,decoy
CCC(C)(C)n1nnnc1C(C(C)C)N(CCN1CCOCC1)Cc1cc2cccc(C)c2[nH]c1=O,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCCc2ccccc2)n1,decoy
Cc1oc(C(=O)O)cc1CSCc1cc(C(=O)O)c(C)o1,decoy
CCCc1ccc(C(=O)N2CCN(c3ccccc3OCC)CC2)cc1,decoy
O=C(NCc1ccccc1)C1CSC2c3ccccc3C(=O)N21,decoy
CCOc1ccc(C2C=C(c3ccc(F)cc3)N=C3N=CNN32)cc1,decoy
COc1cc(C(C[N+](=O)[O-])c2c(C)[nH]c3ccccc32)cc(OC)c1OC,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(N)=O)n2CCc2ccccc2)c1,decoy
O=C(c1ccccc1)N1CC(=O)Nc2ccccc21,decoy
Cc1ccc(NC2(C#N)c3ccccc3NC2=O)cc1,decoy
N#CC1=C(SCc2ccccc2)NC(=O)CC1c1ccco1,decoy
CCCCC12CNCC(C)(CNC1)C2=O,decoy
O=C(O)CCn1c2ccccc2nc1SCc1ccccc1,decoy
O=C(Nc1c(C(=O)Nc2ccccc2)cnn1-c1ccccc1)c1ccco1,decoy
CCn1c(SCC(=O)O)nnc1-c1ccccc1,decoy
Cc1cc(C)n2nc(SCc3nnc(SCc4ccccc4)s3)nc2n1,decoy
CCn1c2ccccc2nc1SCC(=O)Nc1ccc(C(C)=O)cc1,decoy
O=C(c1ccco1)N1CCN(C(=O)N2CCOCC2)CC1,decoy
CN1OC(COC(=O)c2ccccc2)CC1c1ccccc1,decoy
O=C(Nc1cccnc1)c1ccccc1Oc1ccccc1,decoy
Cc1ccc(NC(=O)C2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(Br)o1,decoy
COc1ccc(NC(=O)Nc2ccc3nsnc3c2)cc1,decoy
O=C(NCCCN1CCOCC1)c1csc2c1CCCC2,decoy
C=CCN1C(SCc2ccccc2C#N)=NNC1=C1C=CC=CC1=O,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(OCc3ccccc3)nn2)n1,decoy
CC(C)n1c2ccccc2nc1NCc1c[nH]c2ccccc12,decoy
Cc1ccc(S(=O)(=O)N(C)Cc2cc3ccccc3[nH]c2=O)cc1,decoy
Nc1ncc(-c2ccccc2)n1CC1CCCO1,decoy
O=C(COc1cc(O)c2c(=O)cc(-c3ccccc3)oc2c1)c1ccccc1,decoy
CC1CCCN(C(=O)c2ccc(CNc3c(=O)c(=O)c3N3CCCCC3)cc2)C1,decoy
Cc1ccc2cccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)c2n1,decoy
COC(=O)c1c(NC(=O)CN2CCN(c3ccccc3OC)CC2)c2cc(C)ccc2n1C,decoy
CC(Oc1ccc(Br)cc1)C(=O)N1CCc2ccccc21,decoy
CCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
COc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1OC,decoy
O=C(CCSCCC(=O)NCc1ccccc1)NCc1ccccc1,decoy
COC(=O)CSc1nnc(-c2ccccc2OC)o1,decoy
COc1ccc(Cl)cc1NC(=O)CN(c1ccccc1)S(=O)(=O)N(C)C,decoy
COc1ccc(C(=O)N2c3cc4c(cc3C(C)=CC2(C)C)OCO4)cc1,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCCC(C)C1,decoy
C=CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)c(OC)c2)c1=O,decoy
COc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
Cc1cc(C)n(S(=O)(=O)Cc2ccccc2)n1,decoy
c1ccc(OCCCn2nnc(-c3cccnc3)n2)cc1,decoy
CC(C)N1C(=O)c2ccccc2C1C(=O)NC1CCCCCC1,decoy
CCn1c2ccccc2nc1N1CCN(C(=O)Nc2ccc(F)cc2)CC1,decoy
Cc1ccc(-c2nc3cccnc3o2)cc1NC(=O)COc1ccc(Cl)cc1C,decoy
COc1ccc(-c2nnn(CC(=O)NCc3ccccc3)n2)cc1OC,decoy
Cc1ccc(CSc2ncccc2C(=O)O)cc1,decoy
O=C(Cn1c2ccccc2nc1-c1cscn1)Nc1ccc(Cl)cc1,decoy
COc1ccc(CNc2nc3nc(C)cc(C)n3n2)cc1,decoy
COc1ccc(C(=O)c2c[nH]c(C(=O)NCc3cccnc3)c2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CC(C)CC12CN3CC(CN(C1)CC3)C2=NO,decoy
COC(=O)c1c(C(C)=O)cnc2ccc(Br)cc21,decoy
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1,decoy
Cc1nc2c3ccccc3n(CC#N)c(=O)n2n1,decoy
COC(=O)c1cccc(COC(=O)c2cccnc2SC)c1,decoy
Cc1sc2ncn(CC(=O)NCCCC(=O)N3CCC4(CC3)OCCO4)c(=O)c2c1C,decoy
O=C(O)c1ccc(Cl)c(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc32)c1,decoy
CN1CC(c2ccc(C#N)cc2)C2(COc3ccccc3C2=O)C12c1ccccc1NC2=O,decoy
COc1ccccc1NC(=O)CN1CCC(n2c(C)nc3cc(F)ccc32)CC1,decoy
Cc1cc(Nc2ccccc2)n(C(=O)c2ccccc2)n1,decoy
CCOc1ccc(-c2nc(C#N)c(NCC(C)C)o2)cc1,decoy
O=C(CCn1c(=O)sc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
Cc1n[nH]c(C)c1Sc1ccccc1NC=C1C=C(Cl)C=C([N+](=O)[O-])C1=O,decoy
O=C(Nc1ccc(F)cc1)c1cccnc1N1CCCCC1,decoy
Cc1ccc(-c2nnc(COc3cccc(-n4cnnn4)c3)o2)cc1,decoy
CN(C)c1nc2ccc(OCCN3CCCCC3)cc2s1,decoy
