SMILES,endpoint
Cc1onc(-c2ccccc2)c1-c1n[nH]c(=S)n1-c1ccccc1Cl,decoy
Cc1cc(N2CCCC2)c(C)cc1C=O,decoy
c1[nH]c2ccccc2c1CN1CCCCCCC1,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)NCCCN1CCOCC1,decoy
Cc1ccc2c(c1)NCC(C(=O)NC1CCCCC1)O2,decoy
CCNC(=O)CC1C(=O)N(c2ccccc2)C(=O)N1CCC(C)C,decoy
COc1ccc(C(C)=NNC(=O)c2nc(C)cc(C)n2)cc1,decoy
Br.CCn1c2ccccc2n(CC(=O)C(C)(C)C)c1=N,decoy
CSc1cccc(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c1,decoy
CCn1c2ccccc2c2sc(C(=O)N3CCN(C)CC3)cc2c1=O,decoy
Cc1cc(NC(=O)c2ccccc2)ncc1NC(=O)c1ccco1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(COc2ccccc2)n1-c1ccccc1,decoy
CC(C)CC1(C)NC(=O)NC1=O,decoy
O=C(c1nn(-c2ccccc2)c2nnc(Cc3ccccc3)c(=O)n12)c1ccccc1,decoy
Cc1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,decoy
c1ccc(Oc2cccc(CN3CCOCC3)c2)cc1,decoy
CS(=O)(=O)N(CC(N)=O)c1ccc2c(c1)OCO2,decoy
COc1ccc(C(=O)n2nnc3ccccc32)cc1Br,decoy
COc1cc2c(cc1OC)CN(CC(=O)Nc1ccc(C#N)cc1)CC2,decoy
Cc1nn(C(=O)C(C)N2C(=O)c3ccccc3C2=O)c(C)c1Br,decoy
Cc1n[nH]c(C)c1S(=O)(=O)Nc1cccc(C)c1,decoy
COc1ccc(N2C(=O)CSC23c2cccc4c2N(CCC4)C3=O)cc1,decoy
Cc1ccccc1OCc1nc2c3cnn(C)c3ncn2n1,decoy
Cc1nc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)ccc1Br,decoy
CC1=CN2C(=O)C(=CNO)C(=Nc3ccccc3)N=C2C=C1,decoy
O=C(c1ccc(=O)n(Cc2ccccc2)n1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccccc3C)nc2c1,decoy
COc1ccc(S(=O)(=O)NN=C(C)c2cccc(NC(=O)c3ccccc3Cl)c2)cc1,decoy
OC(CNc1ccccc1)COc1ccc(OCC(O)CNc2ccccc2)cc1,decoy
CC(=NOC(=O)c1cccc(C(F)(F)F)c1)c1sc(-c2ccccc2)nc1C,decoy
COC(=O)c1cccc(C(=O)Oc2cccc(Br)c2)n1,decoy
CCCc1nc2n[nH]c(N)c2c2c1COC(C)(C)C2,decoy
C=CCc1ccc(OCCCOc2ccc(C)c(C)c2)c(OC)c1,decoy
CC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
O=C(Cc1cccs1)N(c1ccc(Cl)cc1)C(C(=O)NC1CCCCC1)c1ccccn1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
COc1ccc(Cn2c3ccccc3nc2-c2ccc(OC)cc2)cc1,decoy
O=C1C2C3C=CC(C3)C2C(=O)N1CNc1ccccn1,decoy
Cc1ccc(C(=O)NC(=CC=Cc2ccccc2)C(=O)NCc2ccco2)cc1,decoy
CSc1cccc(NC(=O)Nc2ccc(Cl)cc2)c1,decoy
Cc1cc(Br)cc(C)c1NC(=S)NC(=O)CC(C)C,decoy
CCC(CO)NC(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1,decoy
O=C(NCCN1CCCCC1)c1ccc(=O)oc1,decoy
O=S(=O)(c1cccc2nonc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc3c(c2)COC3=O)cc1OC,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)Nc3cc(C)on3)n2)cc1,decoy
CN(Cc1ccccc1)C(=O)c1cccc(NC(=O)c2ccco2)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(OC)c(NC(=O)c2cc([N+](=O)[O-])ccc2Cl)c1,decoy
Cc1n[nH]c(=O)nc1NCCc1ccccc1,decoy
CC(C)CC(=O)Nc1ccc(C(=O)COc2ccc(-c3nnco3)cc2)cc1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
O=C(CCC(=O)Nc1ccccc1)NCCO,decoy
CNc1nc(-c2ccc([N+](=O)[O-])cc2)cs1,decoy
Cc1ccc(NC(=O)c2ccc(Cn3cc(Br)cn3)o2)cc1,decoy
COc1ccc(CCNc2nc(C)nc3c4ccccc4oc32)cc1OC,decoy
CC(CCc1ccccc1)NS(=O)(=O)c1ccccc1,decoy
Cc1ccc2nc(C)c(C)nc2c1N,decoy
CCS(=O)(=O)c1ccc2oc(Nc3ccc(C(C)C)cc3)nc2c1,decoy
COc1ccccc1Cc1noc(C(C)(C)NC(=O)c2ccccc2)n1,decoy
CCn1nc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc2c1=O,decoy
CN(C)C(CNS(=O)(=O)c1ccc(Br)cc1)c1cccnc1,decoy
CC(C)NS(=O)(=O)c1cccc2nsnc21,decoy
CN1c2ccc(Br)cc2C(O)(CC(=O)c2ccccn2)C1=O,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc(OC)c1O,decoy
CCOC(=O)CSc1n[nH]c(NC(=O)c2cccc(C(F)(F)F)c2)n1,decoy
COCCN1CC(=O)N(c2ccc(C)cc2C)C(c2ccc(N(C)C)cc2)C1=O,decoy
Cc1cc2c3c(c1)C(C)=CC(C)(C)N3C(=O)C21SCC(=O)N1c1ccc(O)cc1,decoy
Cc1ccc(-c2cc(C(=O)N3CCCc4ccccc43)c3ccccc3n2)cc1,decoy
Cc1nc2ccc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)cc2s1,decoy
CCOC(=O)C1=C(Cc2ccc(C)cc2)C(=O)c2ccccc2C1=O,decoy
Cn1c2ccccc2c(=O)c(-c2ccccn2)c1NC(=O)c1ccccc1,decoy
COC(=O)CN1c2ccccc2C(O)(CC(=O)c2ccc(Br)cc2)C1=O,decoy
CN(C)C=C1Nc2ccccc2C1=O,decoy
COC(=O)CCC(=O)NNC(=O)c1ccc(Br)cc1,decoy
C=CCN(CC(=O)Nc1c(C)cccc1CC)C(=O)SCCC,decoy
COC(=O)CN(C(=S)Nc1ccc(Cl)cc1)C1CC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
Cc1ccc2cc3cc(C(=O)NCCCN4CCCCCC4)oc3nc2c1,decoy
Nc1ccc(N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CC(C=C1SC(N2CCOCC2)=NC1=O)=Cc1ccccc1,decoy
O=C(NCCCn1ccnc1)C1CC(c2cccc(Br)c2)=NO1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)n(C)c(=O)n4C)n3Cc3ccccc3)CC2)cc1,decoy
CCOc1cc(C(=O)Nc2cccc3ncccc32)cc(OCC)c1OCC,decoy
COc1ccc(CC(C)N2CCN(c3ccccc3)CC2)cc1OC,decoy
COc1cc(-n2c3ncn(Cc4ccco4)c(=O)c3c3nc4ccccc4nc32)cc(OC)c1OC,decoy
Cc1ccc(-c2nc(N)n(C(=O)Cc3ccccc3)n2)cc1,decoy
Cc1nc2ccccc2c(=O)n1-c1cccc(O)c1,decoy
COc1ccc(-c2nnc3sc(-c4cccs4)nn32)cc1OC,decoy
Cc1ccc2c(CSc3nc4nc(C)cc(C)n4n3)cc(=O)oc2c1,decoy
Cc1ccc(C)c(C(=O)CC2(O)c3ccccc3N(C)C2=O)c1,decoy
COc1ccc(C=NNc2nnc(-c3ncc[nH]3)c3ccccc32)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)n(-c2ccccc2)n1,decoy
CCCc1ccc(OCc2ccc(C(=O)NN=Cc3cccc([N+](=O)[O-])c3)o2)c(OC)c1,decoy
O=C(Nc1ccccc1)Nc1ccccc1C(=O)NCc1ccccc1,decoy
O=S1(=O)C=C(Oc2ccc(F)cc2)c2ccccc21,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCC(=O)Nc2cc(C)c(Cl)cc2OC)c1C,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccncc1,decoy
Cc1ccc(C(=O)NC2CCCc3ccccc32)o1,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)C(C)N1CCN(Cc2ccccc2)CC1,decoy
CCOc1ccc(CC(=O)NNC(=S)Nc2ccccc2)cc1Br,decoy
Cc1nn(-c2cc(N3CCCCC3)ccc2N)c(=O)c2ccccc12,decoy
O=C(NCc1cccs1)C1CCN(c2nccs2)CC1,decoy
O=C(CCc1nc(-c2ccccc2F)no1)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1ccc(OCC(=O)NCCN2CCN(C(=O)COc3ccc(C)cc3)CC2)cc1,decoy
Cc1cc(C(C)(C)C)oc1C(=O)N(CC(=O)NC1CCCC1)c1ccccc1C,decoy
O=C(NCc1ccco1)c1ccc(NC(=O)C2COc3ccccc3O2)cc1,decoy
CC(N)=C(C#N)C(=O)NCc1ccccn1,decoy
Cc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
CCOc1ccc(N(C(=O)Nc2ccccc2)C2=NCCC2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,decoy
O=C1c2ccccc2NC(c2ccco2)N1O,decoy
Nc1nnc(COc2ccccc2)s1,decoy
Cc1nonc1NC(=O)CSc1nnc(-c2ccoc2C)n1-c1cccc(Cl)c1,decoy
CCOC(=O)c1c(N)n(CCOC(=O)c2cccs2)c2nc3ccccc3nc21,decoy
O=C(c1ccccc1)N(Cc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCOc1ccc(NC(=O)Cn2c3ccccc3oc2=O)cc1,decoy
COC(=O)c1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccc(C)cc1,decoy
CC1(C)C(c2ccccc2)=NC(c2ccc(F)cc2)N1O,decoy
Cc1cc(C)c(NC(=O)OCCN2CCOCC2)c(C)c1,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCCN1CCCCC1,decoy
COc1cc(OC)cc(C(=O)N(CN2CCCC2=O)c2ccccc2OC)c1,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(N2CCCC2)n1,decoy
CCOc1ccccc1C(=O)Nc1nnc(COC)s1,decoy
Cc1nc(CCN2C(=O)c3ccccc3C2=O)cs1,decoy
O=C(OCn1ncc(Cl)c(Cl)c1=O)c1ccccc1Cl,decoy
O=C1C(=O)N(CCCn2ccnc2)C(c2cccnc2)C1=C(O)c1ccc(Br)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)OCc1ccccc1,decoy
Cc1cc(NC(=O)CCC(=O)N(C2CC2)C2(C(=O)NC3CCCC3)CCC(C)CC2)no1,decoy
CC1(C)CC(CC(=O)O)C(=O)O1,decoy
O=C(NCc1ccco1)C1OCCc2ccccc21,decoy
CCOC(=O)Nc1cccc(Nc2ccccc2)c1,decoy
CCc1nc(N)c(C#N)c(-c2cccc3ccccc32)c1C,decoy
O=[N+]([O-])c1ccc(Oc2cccc(Br)c2)c2ccncc21,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
O=C1c2ccccc2N(c2ccccc2)C1=O,decoy
CCN(CC)CCNC1=Nc2ccccc2CCC1,decoy
CNS(=O)(=O)c1cccc(C(=O)NCC(c2cccs2)N(C)C)c1,decoy
CC(=O)Nc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
Cc1ccc(NC(=O)N2CCC(=O)N2)cc1,decoy
CCc1cc(=O)oc2cc(C)cc(O)c12,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccccc1O,decoy
CCn1cc(C(=O)NCc2ccc(C)o2)c2cc(OC)c(OC)cc2c1=O,decoy
CCOc1ccc(NC(=O)C2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
CC(=O)c1c(C)oc(C)c1CSCc1ccc(C(=O)O)o1,decoy
C=CCNC(=O)CN(c1ccc(F)cc1)S(=O)(=O)c1ccc(OC)cc1,decoy
Cc1ccc(CCNC(=O)CCNS(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1ccc(C(NC(N)=O)c2ccccc2C)cc1,decoy
COc1cc(N)ccc1Cc1ccc(N)cc1OC,decoy
CC1(C)CC(=O)C(=CNCCCn2ccnc2)C(=O)C1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(C)c1Oc1ccccc1O,decoy
O=C(NC(Nc1ncccn1)C(=O)c1ccccc1)c1ccccc1,decoy
CCOC(=O)CSc1nc2cccnc2n1-c1ccc(F)cc1,decoy
O=C(Nc1cccnc1)c1ccco1,decoy
CCc1ccc(C(C(=O)NCCOC)N(C(=O)Cn2nnc3ccccc32)c2cccnc2)cc1,decoy
CCC1(C)Cc2c(sc3nnn(CC(=O)Nc4cccc5ccccc54)c(=O)c32)CO1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1cc2ccc(C)cc2[nH]c1=O,decoy
O=C(COC(=O)COc1ccc(Nc2ccccc2)cc1)NCc1ccco1,decoy
COc1ccc(-c2csc(Nc3ncccc3C)n2)cc1,decoy
O=C(O)CCN1C(=O)C2C3C=CC(C3)C2C1=O,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCC(C)CC3)cc12,decoy
O=C(Cn1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O)NC1CCCC1,decoy
O=C(Nc1ccc(Oc2cccnc2)cc1)c1ccccc1F,decoy
Cn1c2nc(N3CCCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(C)c(OCCCCn2cnc3ccccc3c2=O)c(C)c1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1Cc1cccnc1,decoy
O=C(c1ccccc1)N1CCN(Cc2ccccc2Br)CC1,decoy
COCCN(C(=O)CCCC(=O)Nc1ccccn1)C(C(=O)NC1CCCC1)c1ccc(C)cc1,decoy
Cc1cc(=O)nc(SCC(=O)Nc2ccc(C(=O)O)cc2)[nH]1,decoy
COc1ccc(CNc2ccc(-c3ccc(OC)cc3)nn2)cc1,decoy
Cc1ccc(Nc2nc(Nc3ccc(C)cc3)nc(SC3=NCCS3)n2)cc1,decoy
CN(C(=O)c1ccc(-c2nn(C)c(=O)c3ccccc32)cc1)c1ccccc1,decoy
O=S1(=O)C=C(SCc2ccccc2)Nc2ccccc21,decoy
CCN(C(=O)CN1CCN(C)CC1)c1cccc2ccccc21.O=C(O)C(=O)O,decoy
COc1ccc(-c2noc(CSc3nc4ccccc4c(=O)n3-c3ccc(C)cc3)n2)cc1,decoy
O=C(Nc1cccc(C(=O)N2CCOCC2)c1)NC1CCCCC1,decoy
N#CC1(c2ccc(NC(=O)c3ccccc3)cc2)CCCC1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(OC)c(OC)cc2C(=O)O)cc1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccc(C)cc1,decoy
Cc1nc2ccc(NC(=O)c3cccc(C(F)(F)F)c3)cc2o1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Oc1ccccc1,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NC(C)c2ccccc2)C1=O,decoy
[I-].Cn1c[n+](C)cc1C(O)c1ccccc1,decoy
COCCN(C(=O)Nc1ccccc1)c1ccccc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCCC(CO)C1,decoy
Brc1ccc(Oc2nnnn2-c2ccccc2)cc1,decoy
O=C(Nc1cc2c(cc1Br)OCCO2)c1ccco1,decoy
Clc1ccc2c(c1)nccc2NNc1ccccc1Cl,decoy
CNc1nc(C)c(C(=O)OCc2ccccc2)s1,decoy
Cc1cccc(NCc2nc3ccccc3n2C)c1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)NCC1CCCO1,decoy
CC(=O)c1c(C)nc(-c2ccccc2)n1O,decoy
Nc1cc(C(=O)O)ccc1N1CCCCCC1,decoy
C=CCn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
O=C(c1oc2ccccc2c1N1CCCCC1)N1CCCCC1,decoy
Cl.COc1ccc(C(=O)CCN2CCCCCC2)cc1,decoy
CCOC(=O)c1[nH]nc2c1C(=O)N(CC)C2=O,decoy
COCCn1c(=N)c(C(=O)NCCc2ccc(OC)cc2)cc2c1nc1c(C)cccn1c2=O,decoy
Cc1c(Cl)c([N+](=O)[O-])nn1Cc1ccc(C(=O)NNC=C2C=C(Cl)C=CC2=O)o1,decoy
Cc1nc(SCC(=O)c2cccc([N+](=O)[O-])c2)n[nH]1,decoy
Cc1nc2cc(C(=O)O)ccc2n1-c1ccccc1,decoy
CC(=O)Nc1ccc(C(=O)Nc2cccnc2)cc1,decoy
Cc1cc(C)cc(NC(=O)c2ccc(CSc3nnnn3C)cc2)c1,decoy
COc1cc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)cc(OC)c1OC,decoy
Cc1cc2c3c([nH]c2c(Br)c1)C(=O)CCC3,decoy
Cn1ccnc1SCC(=O)Nc1sccc1C#N,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)N1CCC(C(=O)Nc2nccs2)CC1,decoy
CCCOc1ccccc1NC(=O)c1ccc(N)cc1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c2nc(C)c(C)c(C)c12,decoy
COc1ccccc1NS(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2cc(C)on2)c1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccccc1C,decoy
Cc1ccnc(NC(=S)NC(=O)c2ccco2)c1,decoy
COc1ccc(CCNC(=S)Nc2cccc(C)c2C)cc1,decoy
Cc1cc(C)nc(N(C#N)Cc2ccc(Br)cc2)n1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3n2)cc1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cc(C)ccc2[nH]c1=O)N1CCCc2ccccc21,decoy
Cn1ncc(N=Cc2ccccc2)c1C(N)=O,decoy
Cn1ccnc1SCC(=O)c1cc2ccccc2o1,decoy
COc1cccc(NC(=O)N2CCC(N3CCCCC3)CC2)c1,decoy
COc1c(=O)ccc2c[nH]n(-c3ccccc3C)c(=O)c1-2,decoy
Cc1cc(-c2ccccc2)nc(N(C)NC(=O)c2ccc(Cl)cc2)c1S(C)(=O)=O,decoy
Cc1cc(C)n(Cc2nc3ccccc3n2C)n1,decoy
CCOc1ccccc1N1CCN(Cc2ccco2)CC1,decoy
Cl.COc1ccc(OC)c(C(c2nnnn2CC2CCCO2)N2CCN(C)CC2)c1,decoy
Cc1ccccc1SCC(=O)Nc1cccc(C#N)c1,decoy
O=C(CNC(=O)c1ccco1)N(c1cccnc1)C(C(=O)NC1CCCCC1)c1cccnc1,decoy
CCC(C)(C)n1nnnc1C(c1cc2ccc(OC)cc2[nH]c1=O)N1CCCCC1,decoy
Cc1nnc(SCCn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
CC(C)C(=O)Nc1cccc(C(=O)Nc2nncs2)c1,decoy
O=C(NCCc1ccccc1)C(c1ccncc1)N(C(=O)c1csnn1)C1CC1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCc2ccccc2C1,decoy
Brc1cccc(-c2nnc3n2CCCCC3)c1,decoy
Cc1occc1C(=O)Nc1ccc(Br)cc1F,decoy
COc1ccccc1Nc1ncnc2c1cnn2-c1cccc(C)c1,decoy
O=C(Nc1cccc(C(=O)NC2CCCC2)c1)c1ccco1,decoy
CCCS(=O)(=O)c1c(C(=O)OC)n2ccc3ccccc3c2c1S(=O)(=O)CCC,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
O=C(c1ccc(Br)o1)N1CCCc2ccccc21,decoy
COc1ccc(C2C(=C(O)c3cccc(OC)c3)C(=O)C(=O)N2c2ccccn2)cc1,decoy
CCC(=O)c1ccc(OCCSc2ncccn2)cc1,decoy
O=[n+]1cc(-c2cccc3ccccc32)n([O-])c2c1CCC2,decoy
COc1ccc(-c2oc3ncnc(N)c3c2-c2ccccc2)cc1,decoy
Cc1ccc(-c2cnn(-c3cccc([N+](=O)[O-])c3)c2N)cc1,decoy
CCOC(=O)C1CCCN(c2c(=O)c(=O)c2NCCN(CC)c2ccccc2)C1,decoy
CC(CNCc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2,decoy
COCC(C)n1c(C)cc(C(=O)COC(=O)c2c(C)nn(-c3ccccc3)c2C)c1C,decoy
COc1ccc(-n2c(Cc3ccccc3)nnc2SCC(=O)N2CCCc3ccccc32)cc1,decoy
CN(Cc1cccnc1)C1CCN(C)CC1,decoy
CCc1ccccc1OCCCOc1ccc(OC)cc1,decoy
Cc1oc(-c2ccccc2)cc1C(=O)Nc1ccccc1,decoy
CCC(=O)NC(=S)NNC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CC(=O)c1ccccc1NC(=O)CSc1nnc2ccccn21,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccccc2)s1,decoy
CC(=O)c1coc2ccc(OCCN3CCCCC3)cc12,decoy
COc1cccc(C2=NOC(C(=O)NCC3CCCO3)C2)c1,decoy
Cc1ccc2[nH]c3c(ncnc3N3CCOCC3)c2c1,decoy
O=C(COc1ncnc2scc(-c3ccc(Cl)cc3)c21)NCc1ccco1,decoy
COc1cc(S(=O)(=O)Nc2ccccn2)ccc1F,decoy
Cn1c(=O)cc(OCCCC(=O)NC2CCCC2)c2ccccc21,decoy
COc1ccc(C2C3=C(CCCC3=O)Nc3nc4ccccc4n32)cc1OC,decoy
Cc1ccc(NC(=O)CC2NCCNC2=O)cc1,decoy
COc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)cc(OC)c1,decoy
CCCC(C)n1[nH]c(=O)cc1N,decoy
Cc1ccccc1-c1nnc2c3ccccc3c(C)nn12,decoy
CC(=O)N1CCN(Cc2nc3cc(NC(=O)c4ccccc4)ccc3n2C)CC1,decoy
COc1ccc(OC)c(-n2cnc3cc(C(=O)NCCCN4CCOCC4)ccc32)c1,decoy
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
N#Cc1nc(COc2ccccc2F)oc1NCCCn1ccnc1,decoy
CCOC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
CC1(C)Cc2nc(N)c(=O)sc2C1,decoy
COc1ccc(C(=O)NCCN2CCOCC2)cc1OC,decoy
CC1(C)CC(=O)C=C(NNC(=O)C2CCCCC2)C1,decoy
Cc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1F,decoy
O=C(CCCOc1ccccc1)Nc1cccnc1,decoy
Cc1nn(-c2ccccc2)c2c1C(=NO)CC(C)(C)C2,decoy
O=C(NCCC1=CCCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(Nc1ccncc1)c1cncc(Br)c1,decoy
COC(=O)CN1C(=O)N(c2ccccc2)C(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)c1ccccc1,decoy
CN1Cc2cc(C(=O)c3cc(Cl)cc(CSc4ncccn4)c3O)cnc2NC1=O,decoy
O=C1c2ccccc2NC(c2ccccc2)N1c1ccc(O)cc1,decoy
O=C(O)c1c[nH]c2ccc(S(=O)(=O)N(CCCl)CCCl)cc12,decoy
CN1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
C=CCn1c(Cc2csc(N)n2)nnc1SCc1ccc(C(=O)OC)cc1,decoy
COc1ccc(CCNCc2ccncc2)cc1OC,decoy
O=C(NCCCN1CCCC1=O)c1ccc2c(c1)OCO2,decoy
CCCc1cc(=O)n2[nH]c(-c3ccc(OC)cc3)nc2n1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccccc2)o1,decoy
NC(=O)C1CCN(C(=O)CSc2ccccn2)CC1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
COc1cccc(NC(=O)Nc2cccn(Cc3ccccc3)c2=O)c1,decoy
COc1ccc2[nH]cc(S(=O)(=O)c3ccc(F)cc3)c(=O)c2c1,decoy
N#Cc1cc(Cl)c(N2CCOCC2)cc1C#N,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)CC1CCCC1,decoy
Cc1ccc(-c2c(C#N)c(N)n(-c3ccccc3)c(=O)c2C#N)cc1,decoy
O=C(NCc1ccco1)c1csc(Nc2ccccc2Cl)n1,decoy
COc1ccc(N(CC(O)Cn2c3ccccc3c3ccccc32)S(=O)(=O)c2ccccc2)cc1,decoy
Cc1cc(=O)nc(SCCOc2ccc(OC(C)C)cc2)[nH]1,decoy
COc1ccc(-n2c(SC)nc3ccccc3c2=O)cc1,decoy
Cc1nc(C)n(CC(O)COc2ccc(C(=O)c3ccccc3)cc2)n1,decoy
CCOC(=O)c1ccccc1NC(=O)Nc1ccc(OC)c(OC)c1,decoy
CCOCC(=O)Nc1cc(-c2cn3cccnc3n2)ccc1C,decoy
COc1ccccc1-c1cc(C(=O)NCCc2ccccc2)no1,decoy
COc1cccc(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC.O=C(O)C(=O)O,decoy
COc1cccc(-c2noc(C3CCCN(S(=O)(=O)c4cccc(Cl)c4C)C3)n2)c1,decoy
CCCC(=O)Nc1cc(-c2nc3ncccc3o2)ccc1C,decoy
O=C(c1conc1C(=O)c1ccc(Br)cc1)c1ccccn1,decoy
O=S(=O)(NCc1ccccn1)c1ccc(F)cc1,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
Cc1nc2sc(C(=O)O)c(N)c2c2c1COC(C)(C)C2,decoy
CCC(C)NC(=O)Cn1nc([N+](=O)[O-])c(Cl)c1C,decoy
CN1CCN(S(=O)(=O)c2ccc(-c3noc(C4CCN(S(C)(=O)=O)CC4)n3)cc2)CC1,decoy
COC(=O)Nc1nc(-c2ccccc2)c(C(=O)c2ccc(Cl)cc2)s1,decoy
c1ccc(C(c2nc(-c3cccnc3)no2)c2ccccc2)cc1,decoy
CN(c1ccccc1C(=O)N1CCOCC1)S(C)(=O)=O,decoy
CONC=C(C=Nc1ccc(F)cc1)c1ncc(C(F)(F)F)cc1Cl,decoy
Cc1cc(Cl)c(S(=O)(=O)NCC2CCCO2)cc1OCC(=O)NC1CCCCC1,decoy
Nc1cc(C2CCCC2)nn1-c1ccccc1,decoy
COc1ccc(OC)c(C(=O)c2nc3c(n2O)CCCCC3)c1,decoy
Cc1sc(NC(=O)CSc2ncn(-c3ccccc3)n2)nc1-c1ccccc1,decoy
CCC(CC)C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
