SMILES,endpoint
CCOC(=O)N1CCN(C(=O)c2oc3ccc(S(=O)(=O)N4CCCCCC4)cc3c2C)CC1,decoy
Cc1ccnc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c1,decoy
CCC(=O)c1ccc(OCC(O)CN2C(=O)NC(C)(C)C2=O)cc1,decoy
O=C(CC(=O)c1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
O=C1c2ccc(-c3nc4ccccc4o3)cc2C(=O)N1Cc1cccnc1,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
COC(=O)c1ccccc1-n1c(C)nc2ccccc2c1=O,decoy
Cl.Nc1ccc(CCS(N)(=O)=O)cc1,decoy
COc1cccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c1,decoy
O=C(Nc1ccc(Cl)c(Cl)c1)Nc1cc(C(=O)N2CCOCC2)ccc1N1CCCCC1,decoy
CCN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
Cl.CN1CCN(CC(=O)C23CC4CC(CC(C4)C2)C3)CC1,decoy
CCC(=O)N(CC)c1nc(-c2ccc(OC)cc2)cs1,decoy
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Clc1ccc(-c2nnc(-c3ccccc3)o2)c(Cl)c1,decoy
N#Cc1cccc(Cn2nnc(-c3ccccc3)n2)c1,decoy
O=C(C1COc2ccccc2O1)N1CCOCC1,decoy
CCOC(=O)N1CCC(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
O=C(CSc1ncccn1)NCCc1ccccc1,decoy
Cc1cc(C)n2c(n[nH]c2=S)n1,decoy
CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
CC(NC(=O)c1cccnc1)c1ccc2c(c1)OCO2,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2C)C2=C(CCCC2=O)N1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
Cc1occc1C(=O)n1cnc2ccccc21,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2csc(C)n2)c1,decoy
C#CCSc1nc(=O)c(-c2ccccc2)n[nH]1,decoy
Cl.O=C(O)c1ccc(CN2CCCCC2)o1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2Cl)CC1,decoy
COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
CC(C)COc1cccc(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCCN3CCOCC3)no2)c1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccoc1C,decoy
O=C(Cc1n[nH]c(=O)c2ccccc12)OCC(=O)c1ccc2c(c1)OCCO2,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c1,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3ccccc3n2)c1,decoy
CCCCNC(=O)CC1N=C2c3ccccc3N=C(SCC(=O)Nc3ccccc3C)N2C1=O,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
Cc1ccccc1-c1nnc(-c2ccccc2)o1,decoy
S=c1nc(C2CCCCC2)[nH][nH]1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)O,decoy
CSc1ccc(N2C(=O)NC3(CCCCC3)C2=O)cc1,decoy
O=C(Cn1nc(C(F)F)cc1C1CC1)NCCC1=CCCCC1,decoy
C=CCn1c(SCc2ccc(OC)cc2)nnc1-c1cccnc1,decoy
Cn1c2ccc(NC(=O)c3cc4ccccc4o3)cc2n(C)c1=O,decoy
COc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
c1c(CSc2nncc(-c3ccccc3)n2)nc2ncccn12,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(O)cc2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CN(C2CCCCC2)S(=O)(=O)c2ccc(C)cc2)CC1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CSc2nc3ccccc3o2)c1C,decoy
O=C(Nc1ccccc1)c1[nH]cnc1C(=O)c1ccccc1,decoy
O=C(CCCC(=O)n1cnc2ccccc21)n1cnc2ccccc21,decoy
CCCCNC(=O)C1CCCN1C(=O)Nc1cccc(OC)c1,decoy
Cc1sc2ncnc(N3CCCCC3C)c2c1C,decoy
CCCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
CCOc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
Cc1ccc(Cn2c(SCc3cccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
CC(=O)NC1C(=O)N=C(SCc2ccccc2)NC1=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
CC(=O)c1ccc(N2C(=O)C3C4CCCN4C(C(=O)c4ccc(Cl)cc4)C3C2=O)cc1,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)NCCCn2ccnc2)cc1,decoy
O=C(C1CC1)N1CCc2cc(S(=O)(=O)N(CCO)Cc3ccccc3)ccc21,decoy
CCOC(=O)N1CCC(N2CC34C=CC(O3)C(C(=O)Nc3ccc(OCC)cc3)C4C2=O)CC1,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CCOC(=O)c1cc2c(nc3c(C)cccn3c2=O)n(CCc2ccccc2)c1=N,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2o1,decoy
CCOC(=O)c1ccc(COC(=O)c2ccc(-c3nnc(-c4ccccc4)o3)cc2)o1,decoy
CCOc1ccc2nc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)sc2c1,decoy
COc1cc(CCC(=O)OCc2nnc(-c3ccccc3)o2)cc(OC)c1OC,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O)NC1CCCCC1,decoy
COc1cccc(C(=O)CSc2nnnn2C)c1,decoy
CC(=O)c1ccc(OCCCC(=O)OCc2nnc(-c3ccc(Cl)cc3)o2)cc1,decoy
COc1ccccc1NC(=O)Nc1ccnn1C1CCCCC1,decoy
COc1cc(OC)c(C2=NOC(C(=O)Nc3c(C)nn(CC(=O)N4CCCC4)c3C)C2)cc1Cl,decoy
NC(=O)c1cc(N)ccc1N1CCCC1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3ccc(N4CCOCC4)nn3)CC2)cc1OCC,decoy
O=C(c1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1,decoy
CCSCCOC(=O)C1=C(C)NC(=O)NC1c1cc(OC)ccc1OC,decoy
CNc1cc(C)nc(-n2nc(C)cc2C)n1,decoy
CSc1nc(NC(C)C)nc(N2CCOCC2)n1,decoy
CC(C)C1Cc2[nH]c(=O)c(C(=O)O)cc2CO1,decoy
Cn1nnc2c1ccnc2NCc1ccco1,decoy
Cc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
Cc1cc(C=NO)c(C)n1-c1ccncc1,decoy
CCOC(=O)c1nn(-c2ccccc2C)c(=O)c(C#N)c1C,decoy
COc1cc(C)c(N(C(C)=O)c2ccccc2)c(C)c1,decoy
Cc1cc(C)c(NC(=O)c2cc3c(nc4sccn34)s2)c(C)c1,decoy
CC1=C(C(=O)Nc2cccnc2)C(c2ccncc2)N2NN=NC2=N1,decoy
CCCCC(=O)NCCc1cc2ccc(OC)cc2[nH]c1=O,decoy
NC(=O)c1sc2nc3c(c(-c4ccco4)c2c1N)CCC3,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
CCOc1ccc(C)cc1S(=O)(=O)Nc1cc(OC)c(Cl)cc1OC,decoy
CCOC(=O)c1c2c(sc1NC(=O)CN(CC)CC)CCC2,decoy
COc1ccc(S(=O)(=O)N2CCC(n3cnc4cc(C(F)(F)F)ccc43)CC2)cc1,decoy
CC(=O)c1ccc(NC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CCC(C)(C)N1CC(=O)N(Cc2ccccc2)C(c2ccc(OC)cc2)C1=O,decoy
COc1ccc(Cc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
Cc1ccc(Oc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
COc1ccc(-n2c(SCC(=O)N3CCCC(C)C3)nnc2-c2cccnc2)cc1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)NCc2ccccc2)cc1,decoy
CCOc1ccccc1NC(=O)N1CCCC1C(=O)Nc1nnc(CC)s1,decoy
O=C(NC1CCCCC1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCC1CCCCN1C(=O)COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)CN(C(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)o1)c1ccc(F)cc1,decoy
Cc1occc1C(=O)NCCCc1ccccc1,decoy
CN1C=CC(=C2C(=O)c3ccccc3C2=O)C=C1,decoy
O=C(O)CCSc1nnc(-c2ccccc2)n1-c1ccccc1,decoy
OCC12COC(c3ccccc3)N1C(c1ccccc1)OC2,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Cc1ccccc1C(=O)c1cccn1CC(=O)N1CCCCCC1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1ccc(-n2cnnn2)cc1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccs1,decoy
CCn1c(COc2ccc(C)cc2)nnc1SCC(=O)C(C)(C)C,decoy
COCC(C)n1c(C)cc(C(=O)CSc2nc(=O)c3ccccc3[nH]2)c1C,decoy
CCOC(=O)c1c(C)c(C(=O)N(C)C2CCCCC2)c(C)n1C,decoy
COc1ccccc1OC1=NS(=O)(=O)c2ccccc21,decoy
CCOC(=O)CNC(=O)C1CCCN(c2ncccn2)C1,decoy
COc1ccc2nc(NC(=O)CCc3nc(-c4ccccc4F)no3)sc2c1,decoy
Cc1ccc(S(=O)(=O)NCc2cn3ccsc3n2)c(C)c1,decoy
CC1(C)CC(=O)c2cnc(NCc3ccco3)nc2C1,decoy
CC(=O)Nc1cc(OC(=O)c2ccco2)cc(OC(=O)c2ccco2)c1,decoy
O=C(NCc1ccccc1)c1cccnc1N1CCOCC1,decoy
O=C(CSc1ccc2nnc(-c3ccccc3)n2n1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(C(=O)Nc2c3c(nn2-c2cccc(Cl)c2)CS(=O)C3)cc1,decoy
O=C(Nc1cccc(Cl)c1)N(Cc1nc(=O)c2ccccc2[nH]1)C1CCCC1,decoy
COc1ccc(OC)c(NC(=O)CNC(=O)Cn2cnc3ccccc3c2=O)c1,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,decoy
COc1ccc(C2(CNC(C)=O)CCOCC2)cc1OC,decoy
COc1ccc(Cc2nnc(SCC(=O)NC(C)c3ccccc3)o2)cc1,decoy
CCn1cc(SCC(N)=O)c2ccccc21,decoy
COc1ccc(Cl)cc1C(=O)NCCc1ccc(S(=O)(=O)NC(=O)NC2CCCCC2)cc1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
COc1ccccc1CNC(=O)CCS(=O)(=O)c1cccs1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cnccn1,decoy
O=C(CCCSc1nc2sc3c(c2c(=O)[nH]1)CCC3)NCCCO,decoy
CCOc1ccc(Cn2nnc(C(=O)NCc3ccc(OC)cc3)c2N)cc1,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCC(Cc3ccccc3)CC2)CC1,decoy
COc1cc(-c2cc(=O)c3c(C)oc(C)c3c(OC)c2)ccc1O,decoy
CCOC(=O)CSCc1c(C#N)c2ccccc2n1C,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
COCCn1c(=O)[nH]c2cc(C(=O)NCCc3ccc(OC)c(OC)c3)ccc2c1=O,decoy
COc1ccc(OC)c(NC(=O)C2CC(=O)N(c3ccccc3)C2)c1,decoy
Cc1ccc(-c2nc3ccc(N4C(=O)c5ccccc5C4=O)cc3[nH]2)o1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
c1ccc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)cc1,decoy
CCC(Sc1nnnn1C)C(=O)Nc1nccs1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(C)n2)c1,decoy
COc1cc2c(cc1OC)C(Cc1ccc(O)cc1)N(C)CC2,decoy
O=C(CN1c2ccccc2SC(c2ccco2)CC1=O)NCc1ccc2c(c1)OCO2,decoy
Cl.CC(=O)n1cc(-c2ccncc2)c2ccccc21,decoy
COc1ccccc1CC(NC(C)=O)C(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
CCc1ccc(-c2nc(CN3CCC(C(=O)NCc4ccccc4OC)CC3)c(C)o2)cc1,decoy
CCN(CC)CCCn1c(=O)c2ccccc2[nH]c1=S,decoy
CCOc1ccc(N2CC(C(=O)Nc3cccc(C)c3C)CC2=O)cc1,decoy
CC(=O)Nc1nc(C)c(S(N)(=O)=O)s1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CC4)c(=O)c3c2)c1,decoy
O=C(Nc1ccc(F)c(F)c1)c1ccc2c(c1)OCO2,decoy
CCN(C(=O)c1ccco1)c1nc(CC(=O)Nc2ccc(Cl)cc2)cs1,decoy
CCCCN(C(=O)NC(=O)Nc1cccc(C)c1C)S(C)(=O)=O,decoy
COc1ccc(OC)c(C2N3CCCC3C(=O)N2c2cc(C)on2)c1,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
CCOC(=O)N1CCN(C2=CC(=O)OC23CCCCC3)CC1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,decoy
C=CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccco3)c(OC)c2)nnc1-c1ccncc1,decoy
COc1ccc(C2(C(=O)Nc3cc(C)on3)CCOCC2)cc1,decoy
CCOC(=O)C1CCN(c2ncnc3nc[nH]c32)CC1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(CC=Cc4ccccc4)CC3)c2c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccc3c(c1)OCCO3)c2=O,decoy
Br.CCCCn1c2ccccc2n(CC(=O)C(C)(C)C)c1=N,decoy
CCOc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
CCC12CN3CC(CC)(CN(C1)C31c3cc(C)ccc3N(C)C1=O)C2=O,decoy
COCCCn1c(=O)c2ccccc2nc1-c1ccccc1,decoy
O=C(O)C1CC(=O)N(c2ccc(OCc3c(F)cccc3Cl)cc2)C1,decoy
CCc1c(=O)nc(SCC(=O)N2CCOCC2)n(-c2ccccc2)c1O,decoy
CC(C)OCCCNC(=O)C1CCC(=O)N1C(C)C,decoy
CC1CC(c2ccccc2)N2NC(NC(=O)c3ccco3)=NC2=N1,decoy
CC(C)(C)c1cn(-c2ccccc2)c(=S)[nH]1,decoy
O=C(CSc1n[nH]c(-c2cccs2)n1)NCc1cccs1,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccc(OC)cc2)c1C,decoy
CC(C)Oc1ccc(C2NC(=O)NC2=O)cc1,decoy
CCc1nnc(NC(=O)c2cccc(OC)c2)s1,decoy
COc1ccccc1Nc1nc(-c2cccs2)cs1,decoy
CCCCSc1nnc(C2CCCN2C(=O)OC(C)(C)C)o1,decoy
Cc1cc(C)c2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)c1ccc(=O)n(Cc2ccccc2)n1,decoy
O=c1c2c(nc3cc(-c4ccccc4)[nH]n31)CCC2,decoy
CCOC(=O)c1ccccc1NC(=O)c1cccnc1,decoy
CN(C(=O)c1ccc(Cl)cc1)C1=CCCCC1CCC#N,decoy
CCc1nc2oc3ccccc3c(=O)c2c(=O)n1Cc1ccccc1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCO3)C1c1ccccn1,decoy
COc1ccc(NC(=O)CN2CCN(CC(=O)Nc3cc(OC)cc(OC)c3)CC2)cc1,decoy
CCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
CCCc1nc2ccccc2c(=O)n1NC=C1C=CC(=O)C=C1,decoy
COc1cc(OC)cc(-n2c3nc4ccccc4nc3c3c2ncn(CC2CCCO2)c3=O)c1,decoy
COc1cccc(-c2nc(-c3ccccc3)no2)c1,decoy
CC(=O)N(CCc1ccccc1C)Cc1cc2cc3c(cc2[nH]c1=O)OCO3,decoy
CC(=O)c1cccc(NC(=O)C2CCCC2)c1,decoy
CC(=O)Nc1ccc(NC(=O)CSC2=NCCS2)cc1,decoy
Cc1cccc(NC(=O)CS(=O)(=O)c2c[nH]c3ccccc32)c1C,decoy
O=C(Cn1cnc2c3ccccc3oc2c1=O)c1ccccc1,decoy
O=C1CC(C2CCCO2)C(=O)N1c1cccc(Cl)c1,decoy
CCOC(=O)c1cnn(CCOC(=O)C(C)(C)C)c1NC(=O)C(C)(C)C,decoy
COc1ccc(C2SCC(=O)N2c2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
CCCCOc1ccc(Cl)cc1CSc1nnc(CC)n1N,decoy
CC1(C)Cc2nc(N3CCOCC3)c(C#N)cc2CO1,decoy
CC(NCc1ccc2c(c1)OCO2)=C1C(=O)c2ccccc2C1=O,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CCN1CCCCC1,decoy
CCOc1cc(C(=O)Nc2ncccn2)cc(OCC)c1OCC,decoy
COc1ccc(OCc2nc(C#N)c(N3CCN(c4ccc(OC)cc4)CC3)o2)cc1,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)N2CCCCC2C)n1,decoy
Cc1ccc2nc3c(cc(C(=O)NCc4cccnc4)c(=N)n3C(C)C)c(=O)n2c1,decoy
CCOc1ccc(NC(=O)N2CC=C(n3c4ccccc4[nH]c3=O)CC2)cc1,decoy
CSc1ccc(-c2cc(=O)c3ccccc3o2)cc1,decoy
CC(NC(=O)C(CC(=O)OC(C)(C)C)NC(=O)OC(C)(C)C)C(N)=O,decoy
CC(C)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
CC(=O)Nc1nc(=S)n(-c2ccccc2)[nH]1,decoy
Cc1cccc(-c2nnc(N)s2)c1,decoy
CC(N)=C(C#N)C(=O)CSc1nnc(Nc2c(C)cccc2C)s1,decoy
COCCNS(=O)(=O)c1ccc(OCC(=O)OC)c(Cl)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
CC1CCOC2(O1)c1ccccc1N(CN1CCN(c3ccccc3F)CC1)C2=O,decoy
COc1ccc(-c2nsc3c2ncnc3N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
CCc1cc2c(ncnc2NCC2CCCO2)s1,decoy
O=C(Oc1cccnc1)c1ccc(Cl)c(Cl)c1,decoy
COCCN(C(=O)C1CC1)c1nnc(-c2cccc(C)c2)s1,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
COc1ccc(NC(=O)c2cc(C(C)(C)C)oc2C)cc1,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccc(C)cc1,decoy
CN1CCN(c2oc(-c3cccs3)nc2S(=O)(=O)c2ccccc2)CC1,decoy
O=C(O)c1ccccc1NC=C1CCCCC1=O,decoy
CC(C)(O)C#Cc1ccc(C(=O)N2CCCC2C(=O)O)s1,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1ccco1,decoy
CCCCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCOC)C2c2ccncc2)cc1,decoy
CCCOc1cccc(C(=O)Nc2cccc(NC(=O)c3ccco3)c2)c1,decoy
COc1ccc(C(C)=O)c(Oc2nc(CN3CCOCC3)nc3scc(-c4cccs4)c32)c1,decoy
O=C(COC(=O)c1cc(-c2cccs2)nc2ccccc21)NCc1ccco1,decoy
CC1=C(C(=O)N2CCOCC2)C(c2ccsc2)C2=C(CCCC2=O)N1,decoy
Cl.COc1ccc(CN2C(=O)CN=C2Nc2cc(C)ccc2C)cc1,decoy
CN1CC(=O)N=C1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)Cn1c(-c2ccc(F)cc2)n[nH]c1=S,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)C(=O)N(Cc1cccnc1)C2=O,decoy
CCCNS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
NC(=O)c1ccsc1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COc1cccc(CSc2nc3sc(C)c(C)c3c(=O)n2Cc2ccco2)c1,decoy
CCCCNC(=O)c1ccc(N2CCOCC2)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
CCOc1ccc(N(C(C)C(=O)NC2CCCCCC2)S(C)(=O)=O)cc1,decoy
O=C(Nc1cccc(F)c1)C1CCN(c2nnnn2-c2ccccc2)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)c1ccccc1,decoy
COc1ccc(C(=O)NCCn2ccc3ccccc32)cc1OC,decoy
COCCN1CCN(c2c(C)c(C)nc3cc(-c4cccc(OC)c4)nn32)CC1,decoy
CCCSC1=NC(=CC=Cc2ccco2)C(=O)S1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc(SC)ns2)cc1,decoy
O=C(NC1CCCC1)C1CC(=O)N(C2CCCCCCC2)C1,decoy
Cc1nc2ccc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)cc2s1,decoy
O=C(COC(=O)c1ccccn1)Nc1ccccc1Cl,decoy
COc1ccc(S(=O)(=O)NCCSc2ccccc2)cc1OC,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1OC,decoy
CCc1nc2sc(C)c(C)c2c(=O)n1CCO,decoy
O=C1CC(c2ccc(F)cc2)C2=C(CCCC2=O)N1,decoy
O=C(NCC1CCCO1)c1cc2c(s1)CS(=O)(=O)C2,decoy
COc1cccc(C2=NOC(C(=O)NCC3CCCO3)C2)c1,decoy
CC1(C)CC(=O)C(Sc2nnc(-c3ccc(NS(C)(=O)=O)cc3)n2Cc2ccco2)C(=O)C1,decoy
CCCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,decoy
COC(=O)c1cc2ccsc2n1Cc1nc(-c2ccc(OC)cc2)oc1C,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
O=C(O)c1cc(-c2ccco2)nc2ccccc21,decoy
Cl.COCCn1nnnc1C(C(C)C)N1CCC(Cc2ccccc2)CC1,decoy
C=CCn1c(SCc2nc(N)nc(N(C)C)n2)nnc1-c1cccnc1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3cccs3)S(=O)(=O)c3cccc4nsnc43)cc2c1,decoy
Cc1c(C(=O)N2CCc3ccccc32)oc2c1C(=O)CC(C)(C)C2,decoy
Cc1cc(C(=O)OCC(=O)N2CCc3ccccc32)c(C)o1,decoy
COc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccccc3)cc2c1,decoy
CCN1C(=O)CC(C(=O)NC)SC1=Nc1cc(Cl)c(O)c(Cl)c1,decoy
CCOC(=O)Nc1sc(C(=O)N(CC)CC)c(C)c1C(=O)OCC,decoy
COc1ccc(S(=O)(=O)NCCc2csc(C)n2)cc1C,decoy
COc1ccc(N2CCN(C(=O)c3ccc(C)cc3Cl)CC2)cc1,decoy
Nc1nc(CSc2n[nH]c(-c3ccccc3)n2)nc(Nc2ccccc2)n1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
COc1cccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N(CC(C)C)CC(C)C)cc3)o2)c1,decoy
c1ccc(OCCOCCSc2ncccn2)cc1,decoy
Cc1cc(NC(=O)COc2ccc3oc4ccccc4c3c2)no1,decoy
Cc1noc(C)c1C(=O)Nc1ccccc1-c1ccccc1,decoy
Cc1ccc(C(=O)Nc2ncc3c(n2)CC(c2ccco2)CC3=O)cc1,decoy
COc1cc(NC(=O)CSc2nccc(C)n2)c(C(=O)O)cc1OC,decoy
CCOC(=O)N1CCC(Nc2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
Cl.CCC(c1nnnn1Cc1cccs1)N1CCN(C2CCCC2)CC1,decoy
N=c1nc(-c2ccccc2)ccn1O,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CN(Cc1ccco1)CN1C(=O)C2CC=C(Cl)CC2C1=O,decoy
Cc1ccc(C=Nc2sc3c(c2C#N)CCC3)s1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)CC1,decoy
COc1ccc(OC)c(C(=O)CN2C(=O)NC(C)(c3ccccc3)C2=O)c1,decoy
O=C(N1CCCCC1)N1CCCN(C(=O)N2CCCCC2)CC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(C(=O)OC)cc2)CC1,decoy
Cc1cc(=O)oc2cc(OCC(=O)N3c4ccccc4CC3C)ccc12,decoy
CCOc1nc(C)ccc1-c1noc(-c2ccco2)n1,decoy
CCOC(=O)C(C)n1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O,decoy
O=C(CN1CCOc2ccccc21)N1CCC(Cc2ccccc2)CC1,decoy
CCC(C)(C)n1nnnc1C(c1cc2cccc(C)c2[nH]c1=O)N1CCCC1,decoy
Cn1c(C(=O)N2CCN(c3nc4ccccc4s3)CC2)cc2sccc21,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCN1CCCCC1,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)Cc3ccccc3)CC2)c1,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1Cc1ccc(F)cc1,decoy
CCOC(=O)c1cc(S(=O)(=O)NC2CCN(C(=O)OCC)CC2)cn1C,decoy
