SMILES,endpoint
CCOC(=O)CCc1c(C)c(C#N)c2nc3ccccc3n2c1-n1ccnc1,decoy
COc1ccc(OC)c(-c2nnc(-c3ccc(C)o3)o2)c1,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCC3CCCO3)o2)c1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2ccc3c(c2)OCO3)C2=C(CCCC2=O)N1,decoy
Cc1noc(C)c1S(=O)(=O)Nc1ccc(C(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
COc1cc(NC(=O)C2CCCC2)c(OC)cc1Cl,decoy
O=C(CN1C(=O)CCC1=O)N1c2ccccc2Sc2ccccc21,decoy
c1nc2ccccc2n1CCn1cnc2ccccc21,decoy
COCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CN(Cc1nc(-c2cccnc2)no1)S(=O)(=O)c1ccccc1,decoy
Cc1nn(Cc2ccccc2)c(C)c1NC(=O)CSc1nc2sc3c(c2c(=O)n1C)CCC3,decoy
Nc1nc(SCc2ccc3c(c2)OCO3)n[nH]1,decoy
O=C(CSc1nc2cc(S(=O)(=O)N3CCOCC3)ccc2o1)NC1CCCc2ccccc21,decoy
CCc1nnc(SCC(=O)Nc2ccc(C(C)=O)cc2)nc1CC,decoy
Cc1cc(C)c2c(nn3c2nc(C)cc3NCCCN2CCOCC2)n1,decoy
COCCn1nnnc1C(C(C)C)N(Cc1cccnc1)Cc1ccccc1Cl,decoy
Cc1ccc2cc(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)c(=O)[nH]c2c1,decoy
O=C(NCc1csc(-c2ccccc2)n1)c1ccco1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCCC1=O,decoy
COc1ccc(OC)c(NC(=O)Nc2ccccc2C)c1,decoy
CCC(NCc1ccco1)=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
O=C(CN1C(=O)CSC1=O)NC1CCCCC1,decoy
Cc1ccc(CN(C)C(=O)C2CCCN2C(=O)c2cccs2)o1,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCC4)cc2)CC1,decoy
CC(C)C(NC(=O)c1cccs1)C(=O)NC1=NCCS1,decoy
Cc1ccc(CCN2CC(C(=O)NCCCN3CCN(C)CC3)CC2=O)cc1,decoy
Cc1ccc(C)c(-n2nnnc2SCC(=O)c2ccc3c(c2)NC(=O)CO3)c1,decoy
O=c1[nH]nc(Cc2ccccn2)c2ccccc21,decoy
Cc1ccc(Cn2c3nnc(CCC(=O)O)n3c3ccccc3c2=O)cc1,decoy
Cc1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2nc(C)cc(C)n2)n1,decoy
CC(C)NC(=O)c1cccc(Cn2cc(Cl)cn2)c1,decoy
COc1ccc(-c2cc(C(=O)O)[nH]n2)cc1OC,decoy
Cc1cccc(C)c1N(CC(=O)N1CCN(C)CC1)S(C)(=O)=O,decoy
CN(C(=O)NC(=O)C1=C(N2CCOCC2)C(=Cc2ccccc2)CC1)S(C)(=O)=O,decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1C,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2oc1=O,decoy
COc1ccccc1C1C(C(=O)c2cc3ccccc3o2)=C(O)C(=O)N1CCN(C)C,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
COCC(=O)N(C)c1nnc(-c2cnc(C)cn2)s1,decoy
CCc1cc(C(=O)COc2ccccc2F)c(O)cc1O,decoy
Cc1ccc2nc(N3CCC(C(=O)O)CC3)nc(-c3ccccc3)c2c1,decoy
CCOc1ccccc1C(=O)N1CCC(n2nnc3cc(C)ccc32)CC1,decoy
O=S(=O)(NC1=NCCC1)c1cccs1,decoy
COc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc(OC)c1OC,decoy
Cn1c(=O)n(C)c(=O)n(CC(=O)N2CCCCC2)c1=O,decoy
Cc1cc(C(=O)NCCCN2CCCC2=O)cs1,decoy
Cc1c2ccccc2oc1C(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
CCOc1ccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
C=C(C)CSc1nnc(-c2cccc(Cl)c2)n1N,decoy
Cc1cc(C)c2c(=O)nc(SCC(=O)N3CCCCC3)[nH]c2n1,decoy
O=C(NCc1cccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cl.COc1ccc(Nc2nc3ccccc3c(N3CCCC3)n2)cc1,decoy
Cc1cc(OCc2nn[nH]n2)c2c(c1)oc(=O)cc2-c1ccccc1,decoy
CCOC(=O)C1=C(C)NC(=CN(C)C)C1=O,decoy
C=CCn1c(SCC(=O)Nc2cc3oc4ccccc4c3cc2OC)nnc1-c1cnccn1,decoy
O=C(COc1ccc2c(c1)OCO2)NC12CC3CC(CC(C3)C1)C2,decoy
O=C1c2ccccc2C(C2C(=O)NC(=O)N(C3CCCCC3)C2=O)N1Cc1ccccc1,decoy
CCOc1ccc(OCC)c(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)C(C)C)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
COCCCNC(=O)c1c(N)n(N=Cc2cccnc2)c2nc3ccccc3nc21,decoy
O=S(=O)(Cc1ccccc1)NCC1CCCO1,decoy
c1coc(CNc2c3c(nc4ncnn42)CCCC3)c1,decoy
COc1ccc(Cl)c(NC(=O)NCCN2CCN(c3ccccc3)CC2)c1,decoy
Cc1cnn(C(=S)NCc2ccco2)c1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)CC(C)C)CC1,decoy
COc1ccc(CCNC(=O)CSc2nnnn2-c2ccccc2OC)cc1OC,decoy
NC1CCCCC1NC=C1C(=O)NC(=O)N(CCc2ccc(F)cc2)C1=O,decoy
O=C(NCCc1ccccc1)c1nc2n(Cc3ccccc3Cl)[nH]nc-2c(=O)n1,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1C(=O)OCC(=O)c1ccc2c(c1)OCCO2,decoy
COc1ccc(NC(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1,decoy
COC(=O)CC1SC(=O)N=C1Nc1ccccc1,decoy
CCOC(=O)Nc1cccc(OCC(=O)Nc2ccccc2OC)c1,decoy
N#CCSc1nc2cc(C(=O)N3CCCC3)ccc2c(=O)n1Cc1ccccc1,decoy
Cn1c2nc(NCc3ccccc3)n(CCCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cccc(OCCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
COC(=O)c1cc2sccc2n1CC(=O)N1CCCc2ccccc21,decoy
CCOC(=O)C1=C(C)N=c2sc(=C3C(=O)Nc4ccccc43)c(=O)n2C1c1ccc2c(c1)OCO2,decoy
COc1ccc(S(=O)(=O)Nc2cc(OC)c(Cl)cc2OC)c(C)c1C,decoy
CN(C)C(=O)Oc1ccc(-c2nnco2)cc1,decoy
CCCCC(CC)C(=O)Nc1ccc(Cl)cn1,decoy
COc1cc2c(cc1OC)n1c(nc2=O)NC(N)=NC1c1ccccc1,decoy
CC(=O)Nc1nn(C)c2nc3cc(C)ccc3cc12,decoy
O=c1c2c3c(sc2n2cnnc2n1Cc1ccccc1)CN(Cc1ccccc1)CC3,decoy
Cc1ccccc1Cn1nnc(-c2cccc(C(=O)O)c2)n1,decoy
CCC(c1nnnn1Cc1ccccc1)N(Cc1ccco1)Cc1cc2cc(OC)ccc2[nH]c1=O,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCOCC2)c1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)CCC3)nnc1-c1cccs1,decoy
Cc1nc(N2C(=O)C(=O)C(=C(O)c3ccccc3)C2c2ccco2)sc1C,decoy
Cc1ccccc1OCc1nnc(SCC(=O)NCc2ccccc2)n1C,decoy
CSc1cccc(NC(=O)CSc2nc3ccccc3o2)c1,decoy
CC(=O)c1sc(Nc2nc3ccc(F)cc3s2)nc1C,decoy
COc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CCOc1ccccc1C1CC(=O)NC2=C1C(=O)CCC2,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NS(=O)(=O)c3ccc(Cl)s3)c21,decoy
Cc1cccc(NC(=O)NCC(c2cccnc2)N2CCOCC2)c1,decoy
O=C(Nc1ccn(Cc2ccc(Cl)cc2)n1)c1ccc2c(c1)OCO2,decoy
COCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,decoy
Cc1ccc(O)c(NC(=O)C2CC(c3c(F)cccc3Cl)=NO2)c1,decoy
COc1ccc(CNc2nc3c(c(=O)n(Cc4ccc(F)cc4)c(=O)n3C)n2C)cc1,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCC(C)CC3)n2)c1C,decoy
Cc1cc(-c2nc3ccccc3o2)c2ccccc2n1,decoy
Cc1c2cc(C)c(C)cc2oc1C(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCCCOc1ccc(CN2CCN(CCO)CC2)cc1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCOC(C)C)C1,decoy
COc1cccc(C(=O)NC2CCN(C(=O)N3CCCCC3)CC2)c1,decoy
CCCSc1nnc2n1c1sc3c(c1c(=O)n2C)CCC3,decoy
Cc1cc(C)c2nc(Nc3nc(=O)cc(C)[nH]3)nc(C)c2c1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(F)cc1,decoy
O=C1CCCN1c1ccc(S(=O)(=O)N2CCC(c3ccccc3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)N(CCc2ccccc2)CC(=O)NCCCO)cc1,decoy
N#CCCn1ccc(NC(=O)c2ccc(Cl)cc2)n1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccc(C)cc2)C1,decoy
O=C(Cn1c(=O)c2c(ncn2C2CCCC2)n(Cc2ccccc2)c1=O)N1CCc2ccccc21,decoy
CC(C)N(c1ccccc1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
CCN(CC)C(=O)CSc1nc2sc(C)c(C)c2c(=O)[nH]1,decoy
Nc1c(NCCC2=CCCCC2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
Cc1nn(-c2ccccc2)c2cc(C)oc(=O)c12,decoy
Nc1nc(C(=O)N2CCOCC2)nn1C(=O)c1ccc(Cl)cc1,decoy
CCOc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C1CSC(=S)N1c1cccnc1,decoy
CCCc1[nH]nc2c1C(c1ccc(OC)c(Cn3nnc4ccccc43)c1)C(C#N)=C(N)O2,decoy
COc1ccc(CCNC(=O)c2c[nH]c3ccccc3c2=O)cc1OC,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)OC1CCCCC1,decoy
Cc1ccc(NC(=O)Cn2cnc3c2n(C)c(=O)n(C)c3=O)c(C)c1,decoy
COc1cccc(-c2nnn(CC(=O)NC3CCCC3)n2)c1OC,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccccc3Cl)c2N)c1,decoy
Cc1ccc(-c2[nH]n(-c3ccccc3)c3nc(=O)c(CNCCN(C)C)cc2-3)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)O)Cc2ccccc2F)cc1,decoy
COc1cccc(NC(=O)c2nc3ncccn3n2)c1,decoy
CCCCCOc1ccc(NC(=O)CCCC(=O)O)cc1,decoy
COc1ccc(CNC(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)cc1,decoy
Br.CC(Sc1nnc(COc2ccc3ccccc3c2)n1C)C(=O)O,decoy
CCOc1ccc(C2CC(=O)NC(SCC(=O)OC)=C2C#N)cc1,decoy
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,decoy
Cl.COc1ccc(OC)c(NC(=O)CCN2CCN(Cc3ccccc3)CC2)c1,decoy
COc1ccc(-c2oc3ncn4nc(COc5ccccc5)nc4c3c2-c2ccc(OC)cc2)cc1,decoy
COC(=O)c1ccc(Oc2cc(C)nc(NCc3ccccc3)n2)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
CCOCCCNS(=O)(=O)c1ccc2c(c1)OCCO2,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc(C)c3c(C)nn(-c4ccccc4)c3n2)CC1,decoy
COc1ccc(CCC(=O)NC2=NCCS2)cc1OC,decoy
Cc1cc(C(=O)NCCCN2CCOCC2)n(-c2ccccc2)n1,decoy
COc1ccc(C2CCCN2C(=O)c2cccs2)cc1,decoy
c1ccc(Cn2nnnc2C(c2ccccn2)N2CCOCC2)cc1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
CC1Cc2ccccc2N1C(=O)CN1C(=O)NC(C)(c2ccc3c(c2)OCCO3)C1=O,decoy
COc1ccc(C(OC(=O)c2c(C)noc2C)C(=O)NC2CCCC2)cc1,decoy
CCn1nc(C(=O)OCC(=O)c2c[nH]c3ccccc23)c2ccccc2c1=O,decoy
Cc1nn(-c2ccccc2)c2c1C(c1ccccc1)C(C#N)=C(N)O2,decoy
CC(=O)NC(CC(C)C)C(=O)NC(Cc1ccccc1)C(N)=O,decoy
CSCCNC(=O)c1ccc(C(C)(C)C)cc1,decoy
Cc1nnc(NC2=NCCC2)o1,decoy
CCCn1c(C)nc2c(c3nc4ccccc4nc3n2CCC2=CCCCC2)c1=O,decoy
N#Cc1cnn(CC2CCCCC2)c1N,decoy
O=C(Nc1ccc(NC(=O)C2CC2)cn1)c1ccccc1Cl,decoy
COC(=O)c1ccccc1NC(=O)c1ccccc1NS(C)(=O)=O,decoy
CCOc1ccc(-c2cc(C(=O)O)c3ccccc3n2)c(OCC)c1,decoy
CCOC(=O)c1c2c(sc1NC(C)=O)C(=O)NCCC2,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCc2cccnc2)cc1,decoy
Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccs1,decoy
COc1cc(C(=O)Nc2ccc3c(c2)C(=O)N(CCC(=O)O)C3=O)cc(OC)c1OC,decoy
CCOC(=O)c1ccc(CNC(=O)c2cc(C(C)(C)C)oc2C)o1,decoy
CCc1nnc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)s1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)C3COc4ccccc4O3)sc2c1,decoy
C=CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1,decoy
c1ccc(-n2c(SCC3CCCCO3)nnc2-c2cnccn2)cc1,decoy
CC(C)(C)n1nc2c(c1NC(=O)Cc1cccs1)CSC2,decoy
Cc1ccc2cc3cc(C(=O)N4CCC5(CC4)OCCO5)oc3nc2c1,decoy
CCOc1ccc(C(=O)OCC(=O)NCc2ccco2)cc1OCC,decoy
CSC1=NCCN1C(=O)Cc1ccc(F)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2nc(C)nc3sc4c(c32)CCC4)c1C,decoy
CCn1c2ccccc2c2nc3ccccc3nc21,decoy
CSc1ccc(C2C3(C#N)C(N)=NC4(OCCO4)C23C#N)cc1,decoy
CCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1cccc(OC)c1OC,decoy
O=C(c1noc2c1CCc1ccccc1-2)N1CCCc2ccccc21,decoy
Cn1nc(-c2ccc(OCC(=O)NCC3CCCO3)cc2)c2ccccc2c1=O,decoy
CCc1ccc(Cn2nnc(C(=O)Nc3ccc(OC)cc3OC)c2N)cc1,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc3c(c2)nc(C)n3C)CC1,decoy
C=CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)cc2)c1=O,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1Cc1ccccc1,decoy
COC(=O)c1ccccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O,decoy
O=C(Cc1nn[nH]n1)NCCC1=CCCCC1,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)CC1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3ccco3)c(=O)[nH]c12,decoy
Cc1ccc(CCNC(=O)c2nnn(-c3cccc(C)c3)c2N)cc1,decoy
Cc1ccc2c(c1)N(CC(=O)Nc1ccc3c(c1)OCCO3)C(=O)CO2,decoy
CC(C)OCCCNC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCc4ccccc4C3)o2)cc1,decoy
O=C(O)CCSc1nc2ccccc2n1CCOc1ccccc1,decoy
O=C(NCc1ccco1)c1cc2c(s1)CCCCC2,decoy
COc1cc(C(=O)Nc2ccc(NC(=O)C3CC3)nc2)cc(OC)c1OC,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(C2C(C(C)=O)=C(C)N=c3sc(=Cc4cc(C)n(C)c4C)c(=O)n32)c(OC)c1,decoy
Cl.CCOC(=O)N1CCN(CCC(=O)c2ccc(Cl)cc2)CC1,decoy
O=c1cc(CSc2nnc(-c3ccco3)o2)c2ccccc2[nH]1,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3c(=O)n2Cc2ccccc2)no1,decoy
COC(=O)c1ccc(OCC2c3cc(OC)c(OC)cc3CCN2C(=O)c2ccco2)cc1,decoy
O=C1c2ccccc2C(=O)N1SC1CCCCC1,decoy
CCOC(=O)c1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccs3)CC2)c1,decoy
O=C(O)c1ccccc1OCCOCCOc1ccccc1C(=O)O,decoy
CCOc1ccccc1Nc1nc(N)nc(CN(C)C2CCCCC2)n1,decoy
Cc1cccc(-c2nnc3sc(-c4ccccc4)nn32)c1,decoy
CCC(=O)Nc1nc2c(s1)c(C)ccc2OC,decoy
COC(=O)c1c(NC(=O)CN2CCC(C(N)=O)CC2)c2c(cccc2C)n1C,decoy
O=C(Nc1nccs1)C1CC(=O)OC1c1ccccc1,decoy
Cc1cccc(-n2ncc3c2ncnc3N2CCC(C)CC2)c1,decoy
COc1ccc(OC)c2sc(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)nc21,decoy
CSc1ccccc1NC(=O)c1noc2c1CCC2,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc(-c3cccc(C)c3)ns2)CC1,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
Cc1cc(-c2ccccc2)nc(=O)[nH]1,decoy
CCOC(=O)Cc1[nH]nc2c1C(c1cccc(OC)c1OC)C(C#N)=C(N)O2,decoy
O=C(CSCCO)N1CCc2ccccc21,decoy
COc1ccccc1NC(=O)c1c(NC(=O)c2ccco2)sc2c1CCC2,decoy
CCCCC(CCC(=O)Nc1ccc(C(=O)OCC)cc1)C(=O)O,decoy
COc1ccc(S(=O)(=O)CCC(=O)N2c3ccccc3CC2C)cc1,decoy
COc1cccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2c2cc(C)on2)c1OC,decoy
Cc1ccc(NC(=O)C2CC=CCC2C(=O)N2CCCCC2)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)NCc2ccccc2OC)CC1,decoy
COc1ccc(C(=O)CN2c3cc(C(=O)N4CCCCCC4)ccc3OC(C)(C)C2=O)cc1,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)c(C)o1,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCCC1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1cccc(F)c1)Nc1nccs1,decoy
Cc1nnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
COc1ccc(NC(C)=C2C(=O)COC2=O)cc1,decoy
COc1cc(C(=O)Nc2cc(-c3ccccc3)[nH]n2)cc(OC)c1OC,decoy
Cc1ccc(-n2c(=O)cc(N3CC(C)CC(C)C3)[nH]c2=O)cc1,decoy
COc1cc(OC)c(C(=O)Nc2ccc(S(=O)(=O)Nc3ncccn3)cc2)cc1OC,decoy
CS(=O)(=O)N1CCN(c2ncccn2)CC1,decoy
COCCN(CCOC)c1ncnc2c1cnn2-c1ccccc1,decoy
CC(C)OC(=O)CC1=NC(=O)CS1,decoy
COc1cccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC4CC4)c(=O)c3c2)c1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccco1,decoy
COc1ccc(NS(=O)(=O)c2ccc3oc(Nc4ccc5c(c4)OCCO5)nc3c2)cc1,decoy
N#Cc1ccc(C(c2nnnn2CCc2ccccc2)N2CCCCCC2)cc1,decoy
CCOC(=O)Cn1nnc(-c2ccc(OCC(C)C)cc2)n1,decoy
Cc1cc(C(=O)COC(=O)c2nc3nc(C)cc(C)n3n2)c(C)n1C,decoy
CC(OC(=O)CNC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(CCCSc1nc2ccccc2s1)Nc1nccs1,decoy
Cc1cc(NC(=O)c2ccc(N(C)S(=O)(=O)c3ccccc3)cc2)no1,decoy
N#CC1=C(SCC(=O)c2ccc(Cl)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
CCN1CCN(c2ncnc3c2cnn3-c2ccc(Cl)cc2)CC1,decoy
O=C(CN1c2ccccc2C2(OCCCO2)C1=O)NCCc1ccccc1,decoy
CCC(=O)Nc1nc2ccccc2n1CCN1CCOCC1,decoy
N#CC(C(=O)NCc1ccco1)=C1SC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccc1,decoy
CCC(C)NC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
Cn1c(OCc2cccnc2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1)NCCCO,decoy
CCOCc1nnc(NC(=O)c2cccs2)s1,decoy
Cc1ccc(N2CN=c3sc(=Cc4cccnc4)c(=O)n3C2)cc1,decoy
Cc1nn(Cc2ccc(C(=O)Nc3nccs3)cc2)c(C)c1Cl,decoy
C=C(C)Cn1c2ccccc2nc1C1CC(=O)N(Cc2ccccc2)C1,decoy
Cc1cc(=O)c2cc(Cl)ccc2[nH]1,decoy
Cc1sc(NC(=O)CN2CCN(c3ccccn3)CC2)c(C#N)c1C,decoy
Cc1[nH]c(SCC(C)C)nc(=O)c1Cc1ccccc1,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
O=C1NC2(CCCCC2)Cc2ccccc21,decoy
CC1=Nc2ccccc2C1=CNn1cnnc1,decoy
O=C(CCC1COc2ccccc2O1)N1CCCC1,decoy
CC(=O)Nc1ccc(C(=O)OCCC(C)C)cc1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCCO3)cc2sccc21,decoy
Cc1ccccc1OCc1nc2ccccc2c(=O)n1N=Cc1ccco1,decoy
CCOC(=O)C1=C(C)NC(SCc2cc(=O)[nH][nH]2)=C(C#N)C1c1cccs1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CC1CCCO1)N1CCN(c2ccccc2)CC1,decoy
O=C(O)CNC(=O)c1ccccc1F,decoy
Cc1cc(C(=O)CSc2nc3ccccc3o2)c(C)n1C1CC1,decoy
COC(=O)c1cc(S(=O)(=O)NC2CCN(Cc3ccccc3)CC2)cn1C,decoy
CCn1c(SCC(=O)c2ccc(CNC(C)=O)o2)nnc1-c1cccs1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)oc2c1C(=O)CC(C)(C)C2,decoy
CCC(=O)c1cn(CC(=O)NCC2CCCO2)c2ccccc12,decoy
COc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2F)c1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
CCOC(=O)c1[nH]c(=O)[nH]c1COC(=O)c1cc2ccccc2o1,decoy
CCC(=O)Nn1c(C)nnc1C,decoy
COc1cccc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)c1,decoy
O=C(c1cccc(F)c1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
O=C(COC(=O)c1c2ccccc2nc2c1CCCC2)Nc1ccc2c(c1)OCO2,decoy
S=c1oc(-c2ccncc2)nn1CCc1ccncc1,decoy
COc1ccc(OCCSc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CC(CC#CCN1CCOCC1)OCCC#N,decoy
CCN1CCN(C(=O)c2cc3c(nc4ccccn4c3=O)n2Cc2ccccc2)CC1,decoy
COc1ccc(Cl)cc1NC=C1C(=O)C=C(C)OC1=O,decoy
Cc1cc(C)cc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)c1,decoy
O=S(=O)(Nc1ccc(-c2cn3ccsc3n2)cc1)c1ccc2c(c1)OCCO2,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(Cc2ccccc2)C1=O,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(-c3cccs3)n2C)c1,decoy
CCC(C)(C)n1nnnc1CN(Cc1ccco1)Cc1ccc(Cl)cc1,decoy
CCNC(=O)N1c2ccc(OCC)cc2C(C)=CC1(C)C,decoy
CCCn1nnc(NC(=O)c2cccc(OCC(C)C)c2)n1,decoy
CCCCc1nc(NCC2CCCO2)c(C#N)c2c1COC(C)(C)C2,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccco2)c1,decoy
COc1ccc(N2CCN(CCCNC(=O)Nc3ccccc3C)CC2)cc1,decoy
COC(=O)Nc1nnc(SCc2ccc(C)cc2)s1,decoy
Cc1cccc(NC2=NC(=O)C(=C3c4ccccc4N(C)C3=O)S2)c1C,decoy
O=C(CN1c2ccccc2SCCC1=O)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc(CCNS(=O)(=O)c2cnc[nH]2)cc1OCC,decoy
CCCc1[nH]nc2c1C(c1ccc(OC(=O)N3CCOCC3)c(OC)c1)C(C#N)=C(N)O2,decoy
CCn1ncc(Cl)c1C(=O)NC(C)c1ccccc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
COc1ccc(F)cc1CN1CCN(c2cc(C)nc3c4c(nn32)nc(C)cc4C)CC1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)Nc1ccccn1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccccn1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)N2CCC(C)CC2)cc1,decoy
COCCNC(=O)C1CC(c2cccc(OC)c2)=NO1,decoy
