SMILES,endpoint
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccccc2Cl)o1,decoy
O=C(NCCc1ccccn1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C(CCNS(=O)(=O)c1cccc2nsnc21)NCCc1ccccc1,decoy
Cc1cc2sc(N3CCC(C(=O)N4CCCC4)CC3)nc2c(C)c1,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccn2)c1,decoy
COC(=O)COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C(NCCc1ccccc1)c1cnn2c1nc(C1CC1)cc2C(F)F,decoy
Cc1c(NC(=O)OCCNC(=O)Nc2ccccc2)sc(=S)n1C,decoy
O=C(c1cccs1)N1CCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)CC1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1C,decoy
CN1CCc2nc3sc(C#N)c(N)c3c(-c3cccs3)c2C1,decoy
Cc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
Cc1ccc(NCc2nnc(SCCN3CCCCC3)n2CC2CCCO2)cc1Cl,decoy
Cc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN2CCN(Cc3ccccc3)CC2)o1,decoy
Cc1nc(N)sc1-c1nnc(SCC(=O)Nc2nccs2)n1C,decoy
C=CCSc1nnc2c(n1)OC(c1cccnc1)N(C(C)=O)c1ccccc1-2,decoy
Cc1ccc(C(=O)NCc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
CC1(C)CC(=O)C=C(NCCc2ccc(S(N)(=O)=O)cc2)C1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCC1)c1sc2c(c1C#N)CCCC2,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)on2)no1,decoy
Cc1scc(C(=O)Nn2cnnc2)c1-c1ccccc1,decoy
CCOC(=O)c1c(NC(=O)c2cccs2)sc2c1CC(C)(C)OC2,decoy
Cc1ccc(Cl)cc1N1CCN(CC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)CC1,decoy
Cc1cc(C)n2cc(CSC3=NCCS3)nc2n1,decoy
Cn1c2nc(Sc3nc4ccccc4s3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
CS(=O)(=O)NCc1nnc(SCc2ccccc2C(F)(F)F)o1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
Cc1nc(SCC(=O)Nn2c(=O)c3ccccc3nc2-c2ccccc2)n[nH]1,decoy
Cc1csc2nc(CNS(=O)(=O)c3cccnc3)cn12,decoy
O=C(CSc1n[nH]c(-c2ccccc2)n1)NC(=O)NCc1ccco1,decoy
Cc1ccccc1NC(=O)CCn1c2ccccc2oc1=O,decoy
Cc1ncsc1C(=O)Nc1nc2c(s1)CCCC2,decoy
COc1cc(OC)cc(C(=O)NCC(=O)OC2CCOC2=O)c1,decoy
O=C(CNC(=O)c1cccs1)N(c1cccnc1)C(C(=O)NC1CCCC1)c1ccco1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(CC(=O)Nc2ccccc2Cl)CC1,decoy
O=C(C1CCCO1)N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COCCn1c(SCC(=O)c2ccccc2)nc2c(c1=O)SC(C)C2,decoy
O=C(CCSCCC(=O)NCc1cccs1)NCc1cccs1,decoy
COc1cccc(CNc2ccc(S(=O)(=O)Nc3nccs3)cc2)c1O,decoy
O=C(CN1CCN(CCOCCO)CC1)N1c2ccccc2Sc2ccc(Cl)cc21,decoy
CCc1nc2ccccc2c(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1C,decoy
CC(C)N(CCO)C(=O)C(c1ccccc1)c1ccccc1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2ccccc2)cc1,decoy
CCn1c(SCc2c(F)cccc2Cl)nnc1-c1ccco1,decoy
Cc1ccc(NC(=O)CSc2nccc(=O)[nH]2)c(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(O)CCC(=O)NCCn1c(-c2ccccc2)csc1=Nc1ccccc1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc3c2C(=O)N(C2CCCCC2)C3)CC1,decoy
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1OC,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccn1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1S(=O)(=O)NCCN1CCOCC1,decoy
O=C(CN(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccc(F)cc1,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)OC(C)=C1,decoy
COc1ccc(-n2c(COc3ccccc3)nnc2SCc2ccc(C#N)cc2)cc1,decoy
COc1ccccc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
CCCNC(=O)c1ccc(SC)cc1OC,decoy
CCCC(C(=O)NCC1CCCO1)N(Cc1ccco1)C(=O)CNS(=O)(=O)c1ccccc1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)NCc1ccccc1,decoy
CCOC(=O)N1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
C=CCOc1cccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2ccccn2)c1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)N1CCCCC1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)c(=O)n12,decoy
CCOC(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
COC(=O)c1ccc(N2C(=O)CC(N(C)Cc3ccccc3)C2=O)cc1,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
O=S(=O)(NCC(O)COCc1ccco1)c1cccs1,decoy
CC(=O)N(Cc1cccnc1)Cc1cc2ccccc2[nH]c1=O,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCCc3ccccc3)C2)cc2sccc21,decoy
COc1ccc(-c2nc3cc(C(C)C)ccc3o2)cc1NC(=O)c1cccnc1,decoy
CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
O=C1c2ccccc2C2(O)OC3=C(C(=O)CCC3)C12O,decoy
COc1cc(NC(=O)c2cccs2)c(OC)cc1NC(=O)CCn1nnc2ccccc21,decoy
CCN1C(=CC(=O)OC)CSC1=Nc1ccc(Cl)cc1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)o1,decoy
Cc1nc2sc(C(c3cccc(F)c3)N3CCOCC3)c(O)n2n1,decoy
O=S(=O)(NC(=NC1CCCC1)C(F)(F)F)c1ccccc1,decoy
CC1CCCN(C(=O)c2ccc3c(c2)C(=O)N(CCC2=CCCCC2)C3=O)C1,decoy
Cc1cccc(C)c1NC(=O)CSCCO,decoy
C=CCSc1nc2ccccc2n1Cc1nnc(-c2cccs2)o1,decoy
N#CC(=Cc1ccc[nH]1)Sc1nc2ccccc2s1,decoy
Cc1cccc(N2C(=O)CC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)C2=O)c1,decoy
C#CCn1c2c(cccc2OC)sc1=NC(=O)c1cccs1,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NCc2ccco2)c2ccco2)cc1,decoy
Cc1cc(C)nc(N2CCN(c3nnnn3-c3ccccc3)CC2)n1,decoy
COc1cc2c(cc1OC)C1(NCC2)c2ccccc2NC1=O,decoy
COc1cccc(NC(=O)CSc2nc3nnc(C)c-3c(N)n2-c2cccc(OC)c2)c1,decoy
Cc1cc(=O)n2nc(N3CCC(C(=O)NCc4cccnc4)CC3)sc2n1,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)Nc4onc(C)c4C)cc3)[nH]c2c1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Cc3cccs3)cc2)no1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
Nc1nc(-c2ccc3c(c2)CCCC3)cs1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
Cc1cccc(C)c1OCC(=O)Nn1c(C)nc2ccccc2c1=O,decoy
O=C(NC1=NCCS1)c1csc2ccccc12,decoy
Cc1ccccc1-n1c(SCC(=O)N2CCCC2)nnc1-c1ccccn1,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc4ncccn43)CC2)cc1,decoy
O=S(=O)(N1CCCCC1)N1CCCN(S(=O)(=O)N2CCCCC2)CC1,decoy
Cc1ccccc1C(=O)NCCNC1=NS(=O)(=O)c2ccccc21,decoy
Cc1ccc2cc(C#N)c(N3CCCN(C(=O)C4CCCO4)CC3)nc2c1C,decoy
Cc1ccc(OCn2c3ccccc3sc2=O)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCCCCC1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3cnccn3)n2Cc2ccco2)cc1C,decoy
CCCCC1(C)NC(=O)N(CC(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)C1=O,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Oc3ccccc3)sc2c1,decoy
COc1ccc(CNc2nc3c(c(C(F)(F)F)n2)CCCCC3)cc1,decoy
Nn1c(=O)c2cnn(-c3ccccc3)c2nc1SCc1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)CC1,decoy
Cc1cccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCOCC2)c1,decoy
COCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
Cn1c(C(=O)OC(C(=O)NC2CCCCC2)c2ccncc2)cc2sccc21,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(OC)cc2)c1,decoy
Cc1cc(C)c2c(N)c(C(=O)c3ccccc3)oc2n1,decoy
Cc1[nH]n(C(C)(C)C)c(=O)c1Sc1ccc(C)cc1,decoy
CCOC(=O)C1=C(C)NC2(O)c3ccccc3C(=O)C12O,decoy
Cc1oc(-c2cccc(C)c2)nc1CSCC(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3ccccc3C)o2)s1,decoy
CCCC(=O)C1=C(NC(C)C(=O)O)CCCC1=O,decoy
CCOC(=O)c1c(CC(C)C)csc1NC(C)=O,decoy
CCn1c(CNc2ccc(Cl)cc2)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(Cc1c[nH]c2ccccc12)N1CCc2ccccc21,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cnccn1,decoy
c1nnc(-c2ccc(CSc3cccc4cccnc43)cc2)o1,decoy
COc1ccc(Cl)cc1N1C(=O)C2CCCN2C1c1sccc1C,decoy
CCOC(=O)c1sc2nc(CSc3nc4ccccc4n3CC)[nH]c(=O)c2c1C,decoy
COc1c(F)c(F)c(C(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)c(F)c1F,decoy
CNc1cccccc1=S,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)N1CCc2ccccc2C1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNc3ccc(F)cc3)o2)c1,decoy
Cn1c(=O)cc(OCC(=O)Nc2ccccn2)c2ccccc21,decoy
COc1ccc(C2C(=O)N(C3CCCCC3)CC(=O)N2CCc2ccccc2)cc1OC,decoy
CCOC(=O)C1=C(CS(=O)(=O)c2ccccc2)NC(=O)NC1c1ccccc1,decoy
O=C(NC1CCS(=O)(=O)C1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc(C(F)(F)F)cc3)CC2)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)cc1,decoy
Cc1ccc(S(=O)(=O)NCCSc2nnc(N)s2)cc1,decoy
Cc1sc2nc(C3CC3)nc(N3CCN(S(=O)(=O)c4ccc(F)cc4)CC3)c2c1C,decoy
O=C(CN1CCCC1)N1CCCc2c3cc(OCc4ccccc4)ccc3oc(=O)c21,decoy
CSc1nc(=NC(C)=O)ss1,decoy
O=C(NCCC1=CCCCC1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
C=CCn1c(SCc2csc(C)n2)nc2scc(-c3ccc(C)o3)c2c1=O,decoy
O=C(CSCc1ccco1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
CCCCCOC(=O)Cc1c(C)[nH]c(-c2ccccc2)nc1=O,decoy
COCCn1c(=O)c2c(nc1SCC(=O)N1CCN(c3ccccc3)CC1)CC(C)S2,decoy
CC(=O)c1ccc(OCC(O)CN(C)Cc2cccs2)cc1,decoy
O=C(COc1ccc2oc3c(c2c1)CCCC3)Nc1ccccn1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1c1cccc(C(F)(F)F)c1,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
COc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc1,decoy
CC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)OCCO3)c2ncccc12,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1Cc1ccccc1,decoy
CCc1nc2nc(C)cc(Nc3cccc(C(F)(F)F)c3)n2n1,decoy
Cc1cc(=O)nc(SCC=Cc2ccccc2)[nH]1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2cccs2)on1,decoy
COc1ccc(S(=O)(=O)Nc2cc(C(=O)NCCC(C)C)ccc2N2CCOCC2)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CC(C)(C)C2,decoy
CCCn1c(O)c(CN2CCCCC2)c(C)c(C#N)c1=O,decoy
CN(Cc1cccs1)c1ccc(S(=O)(=O)N2CCN(C)CC2)cn1,decoy
CC12CN3CC(C)(CN(C1)C31c3ccccc3N(Cc3ccccc3)C1=O)C2=O,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)c1cc(OC)ccc1OC,decoy
Cc1ccc(C)n1NC(=O)c1cccs1,decoy
COc1ccc(N(Cc2cc3ccc(C)cc3[nH]c2=O)C(C)=O)cc1,decoy
COc1cc(CN2CCN(CCOCCO)CC2)cc(OC)c1OC,decoy
COc1cccc(C(=O)C=CNc2cc(C)ccc2O)c1,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
CC(=O)n1cc(Nc2ccccc2C(=O)O)c2ccccc21,decoy
O=C(CSc1ncc(-c2ccc(F)cc2)n1Cc1ccco1)Nc1nccs1,decoy
Cc1cc(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)c2ccccc2n1,decoy
Nc1nnc(SCc2ccc3c(c2)OCO3)s1,decoy
COc1cc(C2c3c(cc(C)oc3=O)OC(N)=C2C#N)cc2c1OCO2,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCOCC3)n2)c1,decoy
CC(=O)Nc1ccc(-c2ccccc2)s1,decoy
CC1CCCCC1NC(=O)CN1CCN(Cc2ccccc2Cl)C1=O,decoy
COc1ccccc1OCCCCNCCO,decoy
Cc1ccc(Oc2nsnc2N2CCOCC2)cc1,decoy
Cc1ccc(S(=O)(=O)c2nc(-c3cccs3)oc2SCC(N)=O)cc1,decoy
CCC(=O)c1ccc(OCC(O)CN2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN(S(=O)(=O)Cc2ccccc2)C1,decoy
O=C(NC1(C(F)(F)F)NC(=O)N(C2CCCCC2)C1=O)c1cccs1,decoy
O=C(NCc1ccccc1)c1noc2c1CCCC2,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCOCC3)c(O)n2n1,decoy
Cc1nc(N)sc1Cc1ccc2c(c1)OCO2,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)NC1CCCc2ccccc21,decoy
Cc1cc(C)c(N2CCN(S(=O)(=O)N3CCCCCC3)CC2)c(C)c1,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccco1,decoy
O=C(NCCC1=CCCCC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
COc1ccc(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)(C)C3)c(OC)c1OC,decoy
CCC1CCCCN1CCCNC(=O)COc1cc(=O)n(C)c2ccccc12,decoy
CC1(C)Cc2c(sc3c2c(=N)n(Cc2ccco2)c(=O)n3Cc2ccccc2)CO1,decoy
COCCNC(=O)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
c1sc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)nc1-c1ccccc1,decoy
COc1cccc(C2c3c(cc(C)[nH]c3=O)OC(N)=C2C#N)c1OC,decoy
COc1ccc(CCNC(=O)CS(=O)Cc2nc(-c3cccs3)oc2C)cc1OC,decoy
NC(=O)CSc1nnnn1-c1ccc(OC(F)(F)F)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NCCN3CCOCC3)cc12,decoy
C=CCn1c(Cc2ccc(OC)cc2)nnc1SCc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(OCc2nnc(SCC(=O)NCc3ccccc3)n2C)cc1,decoy
Clc1ccc2nc(N3CCN(c4ccccc4)CC3)sc2c1,decoy
COc1cc(NC(=O)Nc2cccc(Cl)c2)c(OC)cc1NC(=O)CN1CCCCC1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)Nc3ccccc3C)ccc21,decoy
CCOC(=O)C1=C(CSc2nc3c(cc2C#N)CCC3)OC(N)=C(C#N)C1c1ccccc1.CN(C)C=O,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CN1CCCCC1,decoy
COc1ccc(OC)c(NC(=O)c2c3c(sc2NC(=O)CNCc2ccco2)CCC3)c1,decoy
Cc1cccc(-n2c(SCC(=O)N3CCCC3)nnc2-c2ccccn2)c1C,decoy
CCC(C)(C)NC(=O)C(OC(=O)c1cc2sccc2n1C)c1ccc(OC)cc1,decoy
c1ccc(OCCOc2nc3ccccc3nc2N2CCOCC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)C2CCCCC2)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2cc3c(C)ccc(C)c3[nH]c2=O)cc1,decoy
CCCCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
COc1ccc(-n2c(=O)c3cc(O)ccc3nc2SCC(=O)Nc2cc(C)on2)cc1OC,decoy
O=C(CSc1nnc(-c2ccco2)o1)c1ccc(F)c(F)c1,decoy
Cl.COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,decoy
COc1ccc(NC(=O)c2cc(-c3cccs3)on2)cc1OC,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccc(OC)cc3)c2n1,decoy
N#Cc1c2c(sc1NC(=O)c1cc(-n3cnnc3)ccc1Cl)CCCC2,decoy
CC(COc1cccc2ccccc21)CN1CCN(C)CC1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)N1CCOCC1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)s1,decoy
COc1ccc(OC)c(NS(=O)(=O)c2ccc(NC(=O)C3COc4ccccc4O3)cc2)c1,decoy
Cc1ccc(NC2=NC(=O)CS2)c(C)c1,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)c1cccs1,decoy
O=C(NCc1ccco1)c1cc(-c2cccs2)on1,decoy
COc1ccc(C(=O)NCc2cn3c(C)csc3n2)cc1OC,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(=O)c2ccccc2s1,decoy
C=CCN=C1SCC(=O)N1S(=O)(=O)c1ccc(C)cc1,decoy
COc1ccccc1N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCCC3)CC2)cc1,decoy
COc1ccccc1-c1nc2sc(=Cc3cccs3)c(=O)n2n1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCc3cccnc3)noc1-2,decoy
Cc1cccc(-c2c3c(cn2CC2CCCO2)n(C)c(=O)n(C)c3=O)c1,decoy
CCc1c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)n2c(N)nc1C,decoy
COCCN1Cc2cccc(C(=O)Nc3ccc(C)c(C)c3)c2C1=O,decoy
CC(C)Cn1c(O)c(C(=O)Nc2nccs2)c(=O)c2c1CCCC2,decoy
COc1ccc(Cc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
CSc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c1,decoy
Cc1cc(C)c2c(N)c(C(=O)N3CCCCCC3)sc2n1,decoy
Cc1sc2ncnc(SCC(=O)N3CCCC3)c2c1C,decoy
Cc1ccc(C)c(C(=O)CCC(=O)Nc2cccnc2)c1,decoy
Cc1cc(C(=O)COC(=O)c2n[nH]c3ccccc32)c(C)n1C,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
CCOC(=O)Cc1ccc(NS(=O)(=O)c2ccc(SC)cc2)cc1,decoy
COc1ccc(N(C(=O)c2ccco2)S(=O)(=O)c2cccs2)cc1,decoy
COCCCNC(=O)COc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
CN(C)c1ccc(C=NCC2(O)CCOC(C)(C)C2)cc1,decoy
CCc1cc2c(cc(C(=O)O)n2C)s1,decoy
COC(=O)c1ccsc1NC(=O)CSc1nnnn1Cc1ccccc1,decoy
CCOc1ccc(NC(=O)COc2nsnc2N2CCCCC2)cc1,decoy
CC(C)OC(=O)CC1=NC(=O)CS1,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1ccc2c(c1)OCO2)Nc1nccs1,decoy
Cc1csc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)n1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
COCCCNC(=O)c1ccccc1Oc1ccccc1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccc(F)cc3)c3ccccc23)no1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
COc1ccccc1C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1,decoy
CCn1cc(C(=O)N2CCCCC2)c(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)ccc21,decoy
CN(C)S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
COc1cc(N2CCCC2)c(OC)cc1C=c1sc2nc3ccccc3n2c1=O,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2nccs2)CC(C)S3)cc1,decoy
CCOC(=O)c1c2c(c(=S)n(-c3ccccc3)c1N)CCC2,decoy
COc1ccc(-c2nnc(NC(=O)C(C)C)s2)c(OC)c1,decoy
O=C(CSc1ccccc1)NCCCN1CCOCC1,decoy
O=C(N1CCOCC1)N1CCc2ccccc2C1CN1C(=O)c2ccccc2C1=O,decoy
COCc1cc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCOCCO)ccc1O,decoy
COc1cccc2sc(=NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)n(C)c21,decoy
Cc1nnc(NC(=O)CSc2nnc(CCc3nc4ccccc4[nH]3)n2C)s1,decoy
O=C(Cc1cccs1)Nc1nnc(SCC(=O)N2CCCCC2)s1,decoy
CCCCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccoc1C,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
CCc1cccc2c(C#N)cn(CC(=O)NCc3ccco3)c21,decoy
COc1ccc(Cl)cc1NC(=O)c1cnc2sccn2c1=O,decoy
COc1cc2c(cc1NC(=O)CSc1nnc(Cc3cccs3)n1C)oc1ccccc12,decoy
CC(NCC1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
CC(C)Cc1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCc3ccccc32)Cc2ccco2)cc1,decoy
CC(=O)N1CCC(C(=O)Nc2nc(-c3ccccc3)ns2)CC1,decoy
CCCS(=O)(=O)c1nc(S(=O)(=O)c2ccc(C)cc2)c(NCCN2CCOCC2)s1,decoy
O=C(NCCN1CCN(C(=O)c2cccs2)CC1)c1cccs1,decoy
O=C(CSc1nnnn1-c1ccc(Cl)cc1)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
CSc1nc2sc3c(c2c(=O)n1C)CCC(C)C3,decoy
CC(C)Cn1c(SCC(=O)c2ccc(Cl)s2)nnc1-c1ccco1,decoy
COc1ccc(-c2csc(NC(=O)c3cc(C)on3)c2C#N)cc1OC,decoy
COc1cccc(-n2c(SC)nnc2-c2cnccn2)c1,decoy
CC(=O)Nc1cccc(-c2csc(NCc3ccco3)n2)c1,decoy
COCCn1c(=O)c2c3c(sc2nc1SCC(=O)Nc1ncc(C)s1)CCC3,decoy
COc1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccsc1,decoy
Cc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)N(C)C1CCCCC1)S2,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)c3ccco3)nc2c1,decoy
COc1cccc(Nc2nc(-c3sc(N)nc3C)cs2)c1,decoy
CC(=O)Nc1ccc(SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
O=C1CCCc2sc3c(c2N1)CCCCC3,decoy
Cc1ccc(OCC(=O)Nc2cccc(C)n2)c(C)c1,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccccc3)c3ccccc23)no1,decoy
Cc1ccc(CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4ccco4)C(=O)N32)cc1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)N1CCc2ccccc21,decoy
CCN(Cc1cc2ccc(C)cc2[nH]c1=O)C(=O)c1cccnc1,decoy
