SMILES,endpoint
O=CNc1ccccc1Oc1ccccc1,decoy
Cc1cnc(C(=O)Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)cn1,decoy
O=C1CC(Cc2ccccc2)C(=O)N1c1ccc(Cl)cn1,decoy
Cl.COc1ccc(CCNCc2csc3nc4ccccc4n23)cc1OC,decoy
Clc1ccc(SCCCCn2ccnc2)cc1,decoy
CC1=CC(=C2C=C(C(=O)NCc3ccncc3)NN2)C(=O)C=C1,decoy
CN(CC(=O)NCCCN1CCOCC1)S(=O)(=O)c1ccc(Br)cc1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)N2CC(C)OC(C)C2)cc1,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C1CCCC1)c1cccc(C)c1,decoy
CCOC(=O)c1cnc(SCc2ccccc2)nc1N,decoy
Cc1ccc2[nH]c(=O)c(C(c3nnnn3C3CCCC3)N(Cc3ccco3)Cc3cccnc3)cc2c1,decoy
COc1cc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)n[nH]c2C)cc(OC)c1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccc(Br)cn1)c1ccco1,decoy
O=C(Nc1ccc2oc(Cc3ccc(Cl)cc3)nc2c1)c1cccnc1,decoy
COc1ccc(N2C(=O)C(Cl)=C(N3CCN(Cc4ccccc4)CC3)C2=O)cc1,decoy
CC1CN(C(=O)CSc2ncnc3sccc32)CC(C)O1,decoy
O=C(NCCC1=CCCCC1)c1cnsn1,decoy
COc1ccc(CN2CCN(c3ccccc3OC)CC2)c2ccccc12,decoy
O=C(Nc1ccccc1)Nc1ccccc1C(=O)NCc1ccco1,decoy
Cc1cc2sc(N)nc2c(C)c1,decoy
COC1=CC(=C2NN=C(SCc3cccnc3)N2C)C=C(OC)C1=O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n(C1CCCC1)c2=O,decoy
O=C(N1CCN=C1SCc1cccnc1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(CNC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
COc1ccc(NC(=O)C2CC(=O)N(c3cc(C)ccc3C)C2)cc1,decoy
COc1cc(CN2CCN(c3cccc(C)c3C)CC2)cc(Br)c1O,decoy
CSCCC(NC=C1C(=O)NC(=O)N(c2ccc(F)cc2)C1=O)C(=O)O,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2N)cc1,decoy
CCN1C(=O)C(C(=O)Nc2ccc(OC)cc2)C2CC1(C)Oc1ccccc12,decoy
O=C(O)CSc1nc2ccc(Cl)cc2[nH]1,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(N(C)C)cc1,decoy
Brc1ccccc1C1=Nn2c(nnc2-c2ccccc2)SC1,decoy
Cn1cnc2c1c(=O)n(Cc1cccc(Br)c1)c(=O)n2C,decoy
Nc1nc2c(c3c4ccccc4oc(=O)c13)CCCCC2,decoy
Cc1cc(Cl)c(S(=O)(=O)NC2CCCCC2)cc1OCC(=O)Nc1nncs1,decoy
CN(C(=O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1)c1ccccc1,decoy
N#Cc1ccccc1NC(=O)Nc1cccc(Cl)c1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1ccc(Br)o1,decoy
Cc1cc(OC(=O)N2CCCCC2)cc(C)c1Cl,decoy
Cc1cc(NC(=O)CC(CN(C)S(=O)(=O)c2ccccc2)c2ccccc2)no1,decoy
O=C(Nc1ccncc1)c1cncc(Br)c1,decoy
O=C(COc1ccc(Cl)cc1)NCCCn1ccnc1,decoy
COc1ccccc1C(=O)Nc1ccccc1C(=O)N1CCCC1,decoy
Cc1cc(C)cc(N(C(C)C(=O)N2CCCCC2)S(C)(=O)=O)c1,decoy
O=C(NC1CCCCC1)C1CC(=O)OC1c1ccccc1,decoy
Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCC2CCCO2)c1,decoy
Cc1cccc(OCCn2c(CCCO)nc3ccccc32)c1,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
COc1ccc(Cn2nnnc2C(CC(C)C)N2CCN(c3ccccc3)CC2)cc1,decoy
CCN(CCCNC(=O)CCn1c(=O)[nH]c2ccccc2c1=O)c1ccccc1,decoy
O=C(CN1CCCC1)Nc1ccc(Oc2ccc(NC(=O)CN3CCCC3)cc2)cc1,decoy
COC(=O)C(Cc1ccccc1)NC(=O)NCC1CCCO1,decoy
COc1ccc2nc(NC(=O)CCn3cccc3)sc2c1,decoy
O=C(Nc1ccccc1Cl)c1c(F)c(F)c(F)c(F)c1F,decoy
COC(=O)C1CCN(C(=O)c2c(C)onc2-c2ccccc2Cl)CC1,decoy
Cn1cnnc1SCc1ccc(C#N)cc1Cl,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccccc2)cc1Cl,decoy
Cc1ccnc(NS(=O)(=O)c2ccc(NC=C3C(=O)CC(C)(C)CC3=O)cc2)n1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1F,decoy
CCOc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
Nn1c(COc2ccccc2)nnc1SC(F)F,decoy
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nnc1C1CCCCC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2CC(C)OC(C)C2)c1C,decoy
Cc1ccc(-c2nc(Nc3ccccc3)n[nH]2)cc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2,decoy
Cc1ccc(OCC(O)CN2CCN(CC(O)COc3ccc(C)cc3)CC2)cc1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
Nc1c2cc(Cl)ccc2oc1C(=O)CCC(=O)O,decoy
COc1cc(C(N)=O)ccc1OCc1ccccc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
Cc1ccccc1OCCN1C(=O)NC2(CCc3ccccc32)C1=O,decoy
COc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)cc1,decoy
CC12C(=O)N(Cc3ccccc3)C(=O)C1C1C=CC2C1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1C,decoy
C=CCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CC1CC(=O)N(CC(=O)N2CCCC2)c2ccccc2S1,decoy
Cc1cc(C)n(-c2c(F)c(F)c(CN3CCOCC3)c(F)c2F)n1,decoy
CC1CCCC(NS(=O)(=O)c2ccc3c(c2)OCCO3)C1C,decoy
Cc1cc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)c2ccccc2n1,decoy
O=c1cc(N2CCC3(CC2)OCCO3)[nH]c(=O)n1-c1ccc(Cl)cc1,decoy
CC1(C)OC(=O)C(=CNCC(O)c2ccccc2)C(=O)O1,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)nc(NCc2ccccc2)n1,decoy
CCn1cc(Br)c(C(=O)Nc2cccc(SC)c2)n1,decoy
CCC(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CCCC3)CC1,decoy
O=C(NCC12CC3CC(C1)CC(CNC(=O)N1CCCC1)(C3)C2)N1CCCC1,decoy
CCCCSc1nnc(-c2ccc(C)cc2)o1,decoy
CCC(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(OC)cc1,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccc(C)cc2)o1,decoy
Cc1noc(C)c1CSCC(=O)Nc1cccc(C)c1C,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCc5ccccc54)nc2-3)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC(C(=O)NCc3ccco3)C2)cc1Cl,decoy
O=C(O)C(=O)O.O=C(c1cccc(Cl)c1)N1CCN(Cc2ccncc2)CC1,decoy
COc1cc2c(cc1OC)C(C(=O)Nc1ccccn1)C(c1cccnc1)N(C)C2=O,decoy
O=C(c1cc2c(nc3ccccn3c2=O)s1)N1CCOCC1,decoy
COc1ccc(OC)c2c(N)c(C#N)c(C(F)(F)C(F)(F)F)nc12,decoy
O=C(NC(Cc1ccccc1)c1nc2ccccc2[nH]1)C1CC(=O)N(c2ccc3c(c2)OCCO3)C1,decoy
COc1cccc(COc2nc3c(c(=O)n(C)c(=O)n3C)n2C)c1,decoy
CSc1nc(-c2ccco2)nn1C(=O)Cc1ccccc1,decoy
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C)C2=O)cc1,decoy
COc1ccc(CN(C(=O)c2ccco2)c2ccc(Br)cc2)cc1OC,decoy
Cc1ccc(S(=O)(=O)NC(=O)NCc2cccnc2)cc1,decoy
Brc1cccc(C=Nn2cnnc2)c1,decoy
CC1(C)CC(=O)C(C2(O)c3ccccc3N(Cc3ccccc3)C2=O)CO1,decoy
O=C(O)CC(C(=O)Nc1cccc(C(F)(F)F)c1)C1CCCO1,decoy
Cc1csc(C(C#N)C(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1,decoy
CC(C)c1ccc(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)cc1,decoy
O=C(NCc1cn2ccsc2n1)c1cccc(C(F)(F)F)c1,decoy
O=S(=O)(Cc1ccccc1Cl)Nc1ccccn1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
Cc1cc(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)n(-c2ccccc2)n1,decoy
O=C1CC(Cc2ccc(Cl)cc2)C(=O)N1c1ccccn1,decoy
Cc1cc(C)cc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1ccc(C)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2c(C)cccc2C)n1CCc1ccccc1,decoy
Cc1cc(C(=O)NCc2cccnc2)cs1,decoy
O=C(COC(=O)c1cnccn1)c1ccc(Br)cc1,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)N(C(C)C(=O)NC2CCCCC2)C2CCCC2)cc1,decoy
CCOC(=O)C1CCCN(C(=O)c2sc3nc(-c4ccc(F)cc4)cn3c2C)C1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC(C)(C)C)c3ccco3)n2)o1,decoy
COc1ccccc1NC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
Nc1ccc(O)cc1C(=O)OCC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CC(C)c1cc(C(F)(F)F)n2nc(C(=O)Nc3ccc4c(c3)OCO4)cc2n1,decoy
CCCOc1cccc(OCCSc2nc(=O)cc(C)[nH]2)c1,decoy
c1nc2ccccc2n1Cc1nnc2sc(Cc3ccccc3)nn12,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccco2)n1C,decoy
CCC(C(=O)c1ccc(O)cc1)c1ccccc1,decoy
Oc1ccc2c(c1)C1CCCC1(N1CCOCC1)O2,decoy
COc1ccc(Cl)cc1N(C)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
CCOc1ccccc1CN(Cc1ccco1)S(=O)(=O)c1ccc(-n2cnnn2)c(OC)c1,decoy
O=C(CSCCc1ccccn1)Nc1ccccn1,decoy
COC(=O)c1nc(N)sc1-c1ccccc1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(Cc2ccccc2)CC1,decoy
CCCCN(C)CCCNC(=O)C1CC(=O)N(Cc2ccc(OC)cc2)C1,decoy
COc1ccc(C2SCCN2S(=O)(=O)c2ccccc2)cc1OC,decoy
CCCCNS(=O)(=O)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccc(N(CC(=O)NC2CCCCCC2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
COc1ccccc1CN1C(=O)CCC1(C)C(=O)NC1CCCCCC1,decoy
COc1ccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCCC2)cc1,decoy
CCN(Cc1cc2cc(C)ccc2[nH]c1=O)S(=O)(=O)c1ccccc1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2n(c1=O)CCS2,decoy
O=C(CNS(=O)(=O)c1cccc(C(F)(F)F)c1)Nc1ccccc1F,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(c3nnnn3CCc3ccccc3)C(C)C)c(=O)[nH]c12,decoy
CCCOc1ccc(C(=O)Nn2c(C)nc3ccccc3c2=O)cc1,decoy
COCCn1c(SCC(=O)Nc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1c2ccoc2nc2c1CCC(O)C2(CCC(C)(C)O)OC,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1cccs1,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCC(=O)c4ccccc4)n23)CO1,decoy
O=C(NCc1ccc(Cl)cc1)c1cc(-c2ccco2)on1,decoy
O=C(NCCN1CCOCC1)c1ccc(Cl)cc1,decoy
Cc1cccc(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CC(C)OC(C)C2)c1,decoy
Cc1ccc(CNC(=O)C2c3ccccc3C(=O)N(C)C2c2c[nH]c3ccccc32)o1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)cc1,decoy
CCOc1cc(C(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)C3)cc(OCC)c1OCC,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(CCC1=CCCCC1)c2=O,decoy
CCOC(=O)c1ccc2nc(NC(NC(C)=O)(C(=O)OC)C(F)(F)F)sc2c1,decoy
O=c1[nH]c2ccsc2c(=O)n1-c1ccc(F)c(Cl)c1,decoy
CC(C)C(c1nnnn1Cc1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC1CCC(N2CCN(S(C)(=O)=O)CC2)CC1.O=C(O)C(=O)O,decoy
Cn1c(=O)c(C(=O)CSc2nncs2)c(N)n(Cc2ccccc2)c1=O,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)cc1OC,decoy
COc1cc2c(cc1OC)C(c1ccc(N(C)C)cc1)CC(=O)N2,decoy
O=C(c1ccccc1F)N(Cc1ccccc1)C1CCS(=O)(=O)C1,decoy
COc1ccccc1OC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
COC(=O)c1cc(NC(=O)C2COc3ccccc3O2)ccc1Cl,decoy
CC(=O)Nc1cc(C(F)(F)F)ccc1OCC1CCCO1,decoy
O=c1ncnc2n(Cc3ccccc3)[nH]cc1-2,decoy
COc1ccc(Cl)cc1NC(=O)CN1c2ccccc2S(=O)(=O)CCC1=O,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccco1,decoy
O=C(Nc1ccccc1)N(CCCN1CCOCC1)Cc1cc2cc3c(cc2[nH]c1=O)OCCO3,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
CCCn1nnc(NC(=O)c2ccccc2Br)n1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
CCOC(=O)c1cccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)c1,decoy
O=C(CCSCCc1ccncc1)NCCCN1CCOCC1,decoy
Nc1c2nonc2c(Cl)cc1N1CCCC1,decoy
Cc1nnc(NC(=O)Nc2cccc(Cl)c2)s1,decoy
Cc1noc(C)c1COC(=O)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
COCCn1c2ccc(C(=O)OC)cc2sc1=NC(=O)CSCC(=O)Nc1cc(C)on1,decoy
COc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)cc1,decoy
COCC(=O)N(C)c1nnc(-c2cnc(C)cn2)s1,decoy
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1OC,decoy
COc1cccc(C(=O)NCC2CCN(c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)c1,decoy
COc1cc(CNC(=O)c2ccc(Cn3nc(C)c(Cl)c3C)o2)cc(OC)c1,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
N#CC=C1Sc2ccccc2C(=O)N1CC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1ccc(CN2C(=O)CCC2C(=O)NCCN(CC(C)C)CC(C)C)cc1,decoy
Cl.N=c1n(CCO)c2ccccc2n1CCOc1ccc(Cl)cc1Cl,decoy
COc1cc(CO)cc(Br)c1OCC(=O)N1CCCCC1,decoy
Cc1ccc2[nH]c(=O)c(COC(=O)C3CCCO3)cc2c1,decoy
CCCCC1CCC(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)CC1,decoy
COc1ccc2[nH]cc(C(=O)N3CCCCC3)c(=O)c2c1,decoy
CCc1ccc(OCC(=O)NCCN(C)C)c(Br)c1,decoy
O=C(CCCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccc2)CC1,decoy
Cc1c(Cl)cccc1NC(=O)c1cc(C2CC2)on1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
CCOCC(=O)Nc1cccc(Br)c1,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1,decoy
N#CC1=C(Nc2ccc(Br)cc2)CCC1,decoy
CCOC(=O)Cc1cnc(NC(=O)c2ccccc2)s1,decoy
CCS(=O)(=O)n1nc(-c2ccc(Cl)cc2)nc1N,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCC3)nc(=O)n1CC2,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccco3)o2)c(C)n1CC1COc2ccccc2O1,decoy
COc1ccc(OCC(=O)Nc2ccccc2OC)cc1,decoy
Cc1nccn1-c1ncnc2sc3c(c21)CCCC3,decoy
CNc1ccccc1-c1nc2ccccc2n(C)c1=O,decoy
CCCCn1c2c(nc1N1CCC(Cc3ccccc3)CC1)n(C)c(=O)[nH]c2=O,decoy
COC(=O)c1c(C)nn(-c2ccccc2)c1N,decoy
CC1CCN(CCCNC(=O)c2ccc(CS(=O)(=O)Cc3ccccc3F)o2)CC1,decoy
CCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C1c1ccco1,decoy
CCCc1cc(C(=O)NC2CCCCC2)no1,decoy
CC1CCN(c2oc(-c3ccccc3Cl)nc2C#N)CC1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3C)o2)cc1OC,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)c3ccco3)s2)CC1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)N1CCc2ccccc21,decoy
CCc1nnc(NC(=O)CSc2nnc(CCc3nc4ccccc4[nH]3)n2C)s1,decoy
c1ccc(-c2ccc(CN3CCN(c4ncccn4)CC3)cc2)cc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2ccco2)c1S(=O)(=O)c1ccc(C)cc1,decoy
Cl.O=C(OCCN1CCOCC1)c1ccc2c(c1)OCCO2,decoy
C=CCn1cc(C(=O)NCCCOC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
Br.O=C(CN1c2ccccc2N2CCN=C12)c1ccc2c(c1)OCO2,decoy
CCCC(=O)Nc1ccc(N2CCN(C(=O)c3ccccc3C)CC2)cc1,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
CCOC(=O)c1cnn(-c2cccc(Cl)c2)c1N,decoy
Cc1[nH]c2ccccc2c1C1(O)c2ccccc2N(Cc2ccc3c(c2)OCO3)C1=O,decoy
Cc1ccccc1C(=O)Nc1ccc(Br)cn1,decoy
COc1cc(NC(=O)c2ccc(COc3ccccc3Br)o2)cc(OC)c1OC,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)C2CC2)cc1,decoy
CCOc1ccccc1C(=O)Nc1nccs1,decoy
CCn1c2ccccc2c(=O)n(CC(=O)Nc2cc(OC)ccc2OC)c1=O,decoy
CCOC(=O)N1CCN(C(=O)CSCC(=O)Nc2nc(-c3ccccc3)cs2)CC1,decoy
Nc1nnc(SCC(=O)N2CCN(c3ccccc3)CC2)s1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccccn2)n1-c1ccccc1,decoy
COC(=O)C1=C(C)N(Cc2ccco2)C(=O)C1,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1,decoy
Cc1c(C(=O)Nc2ccncc2)sc2nc(-c3ccc(F)cc3)cn12,decoy
COc1ccccc1OCCCc1c(C)n[nH]c1C,decoy
Cc1nnc(NC(=O)C2CCCN(S(=O)(=O)Cc3ccccc3)C2)s1,decoy
N#CCSc1nc2[nH]ncc2c(=O)n1-c1ccccc1Br,decoy
CC1CN(C(=O)c2cccc(C(=O)N3CC(C)OC(C)C3)c2)CC(C)O1,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)OCC(C)C)c1,decoy
Cc1cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)on2)n(-c2ccccc2)n1,decoy
CCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,decoy
CC(C)OC(=O)CSc1nnc(Cc2ccccc2)n1C,decoy
CCOc1ccc(NC(=O)c2ccccc2OC)cc1,decoy
Cc1c(C#N)c(NC(=O)C(C)C)sc1C(=O)N1CCCCC1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)NCc1cccs1,decoy
Cc1nnc(SCC(=O)Nc2cc(C(F)(F)F)ccc2N2CCOCC2)o1,decoy
COc1ccc(OC)c(NC(=O)C2C3CC4OC(=O)C2C4C3)c1,decoy
Cc1nc2c3ccccc3oc2c(N2CCN(Cc3nc4ccccc4[nH]3)CC2)n1,decoy
Fc1ccc(Cc2nnc(-c3cccs3)o2)cc1,decoy
CCOC(=O)C1CCN(C(=O)COC(=O)c2ccc(Br)o2)CC1,decoy
OC(COCc1ccccc1)CN1CCN(c2ccccc2)CC1,decoy
COc1ccccc1NC(=O)Cc1noc(CSc2nnc(C)s2)n1,decoy
Cl.COc1ccc2[nH]c(C)c(CCN3CCC(=O)C(C)C3C)c2c1,decoy
CCN(CC)CCCNC=C1C(=O)NC(=O)N(CCc2ccc(F)cc2)C1=O,decoy
COc1ccc(O)c(C(=O)c2cnc3onc(C(C)C)c3c2)c1,decoy
COc1cc2c(C(=O)NCCCN3CCN(c4cccc(Cl)c4)CC3)cn(C)c(=O)c2cc1OC,decoy
CCN(CC)C(=O)Cn1cnc2sc(C(=O)OC(C)C)c(C)c2c1=O,decoy
C=CCn1c(SCC(=O)c2ccc(OC)cc2)nnc1C(C)NC(=O)c1cccs1,decoy
Cc1sc2nc(CN3CCOCC3)nc(Oc3ccc(NC(=O)c4ccco4)cc3)c2c1C,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN1CCN(C)CC1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCCCN2CCCC2)C1c1c[nH]c2ccccc21,decoy
Cl.COCCNCC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCN(Cc1ccccc1)C(=O)C1CCN(Cc2ccc(OC)c(OC)c2OC)CC1.O=C(O)C(=O)O,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1C,decoy
COCCNC(=O)C1CCCN(c2nn3c(nc(C)cc3=O)s2)C1,decoy
O=C(c1ccc(Cl)cc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
Cc1ccc(-c2cc(C(=O)NC3=NCCS3)c3cc(Br)ccc3n2)o1,decoy
Cc1cccc(C)c1OCCOCCN1CCN(C)CC1,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1cnc[nH]1,decoy
CC(=O)Nc1ccc(C2(O)COc3ccccc3O2)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)N1CCN(c2ccccc2)CC1,decoy
O=C(COc1ncnc2ccccc21)N1CCN(C(=O)c2ccco2)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
CCOC(=O)N1CCC(Nc2cccc(SC)c2)CC1,decoy
CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
CN(Cc1ccccc1)C(=O)CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccc(OC)cc3)CC2)c2cccnc12,decoy
CCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccco3)n2C)n1,decoy
COc1ccc(S(=O)(=O)NC(CC(C)C)C(=O)O)cc1,decoy
Cc1ccc(N2C(=O)C3C(C2=O)C2c4ccccc4C=CN2C3C(=O)c2ccco2)cc1,decoy
CCOC(=O)Nc1ccc(C)cc1Br,decoy
Cl.Cc1ccccc1CNc1nc(N)n(-c2ccccc2)n1,decoy
CC(C)CCN1CC(C(=O)NCCC2=CCCCC2)CC1=O,decoy
CCN1CCN(C(=O)c2cc3sccc3n2CC(=O)c2ccccc2)CC1,decoy
Cc1nc2cc(NC(=O)Nc3ccc(N4CCOCC4)cc3)ccc2n1C,decoy
COc1ccc(-c2nc(NC(=O)C3CCN(c4nc5ccccc5o4)CC3)sc2C)cc1,decoy
O=C(CSc1nnc2n1c1ccccc1c(=O)n2C1CCCC1)N1CCCCCC1,decoy
COc1cc(S(=O)(=O)Nc2ccc(C(=O)N3CCCC3)cc2)ccc1-n1cnnn1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CCCO)n2-c2ccccc2)c1,decoy
CCc1c(C#N)c(SCc2c(C)noc2C)nc2c1C(=O)CC(C)(C)C2,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)no1,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
O=C(Nc1ccc2c(c1)OCO2)NC1CCN(Cc2ccccc2)CC1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)c1ccc2c(c1)OCCO2,decoy
O=S(=O)(Cc1cccc(F)c1)c1c[nH]c2ccccc21,decoy
