SMILES,endpoint
O=C(Nc1nccs1)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCCO3)CC1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCC(CNc2c(=O)c(=O)c2N2CCCC2)CC1,decoy
CS(=O)(=O)N1CCN(c2nc(-c3ccc(F)cc3)cs2)CC1,decoy
Cc1cc2c(cc(C(=O)OCC(=O)NCc3cccs3)n2C(C)C)o1,decoy
Cc1ccc(-n2[nH]cc3c(=O)nc(SCC(=O)N4CCCc5ccccc54)nc2-3)cc1,decoy
COc1cc2c(cc1Br)oc(C)c2C(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccccc3)c2N)c1,decoy
COc1ccc(-c2nn(C)c3sc(C(=O)N4CCOCC4)cc23)cc1OC,decoy
OCCCc1nc2ccccc2n1CCOc1ccccc1,decoy
COc1ccc(Nc2cc(C)nc(-n3nc(C)cc3C)n2)cc1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN2CCN(c3ccccc3F)CC2)C1,decoy
Cc1coc2c1c1c(cc2O)C2CCCNC(=O)C2(N2CCCCC2)O1,decoy
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
CC1=C(C(=O)OC2CCCCCCC2)C(c2cccc(O)c2)NC(=O)N1,decoy
COc1ccc(CNC(=O)C(c2cccs2)N(C(=O)c2csnn2)C2CC2)cc1,decoy
Cc1ccc(C)n1NC(=O)COc1ccc(Cl)cc1C,decoy
COc1ccc(OCC(O)Cn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CC(Sc1nnc(Cn2c3ccccc3sc2=O)n1C)c1ccccc1,decoy
CC1=C(C#N)C(Nc2cccc(C)n2)(C(F)(F)F)C(=O)N1,decoy
C=CCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,decoy
CCOc1ccc(Cn2nnc(C(=O)Nc3ccc(OC)cc3OC)c2N)cc1,decoy
CCOc1ccc(NC(=O)N(C(C)c2ccncc2)C2CCCCC2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCCOc2ccccc2)n1,decoy
CCn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(C(=O)Cn2c(N3CCCCC3)nc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
Cc1nn(-c2ccc(C)cc2)c2nc(C)c(CCC(=O)NCc3ccco3)c(C)c12,decoy
CCOc1ccccc1NC1c2ccccc2C(=O)N1c1ccc(C)cn1,decoy
O=C(CSc1nnc(NC(=O)c2ccco2)s1)NC1CCCC1,decoy
CC(C)OC(=O)CSc1nnc(-c2ccc(Cl)cc2Cl)n1N,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N(C)C3CCCCC3)cc2)CC1,decoy
O=C(c1ccccc1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1c(-n2c(SCC(=O)O)nnc2-c2ccccc2Cl)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(Cl)cc1NC(=O)C1CCCN(c2cc(C)nc3ncnn32)C1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCC3)C2=O)cc1,decoy
COc1ccc(Cc2nn3c(nnc3-c3ccccc3OC)s2)cc1,decoy
O=C(NCCCN1CCOCC1)c1ccc(Br)cc1,decoy
Cc1nn(-c2cc(N3CCCCC3)ccc2N)c(=O)c2ccccc12,decoy
Clc1ccc(Cc2noc(CN3CCN(c4ccccc4)CC3)n2)c(Cl)c1,decoy
CCOC(=O)N1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1,decoy
Cc1cc(C(=O)CSCCCn2c(=O)[nH]c3ccccc32)c(C)n1C,decoy
CCOC(=O)c1ccc(N2CN=C3SCC(=O)N3C2)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)cc2C)cc1,decoy
CCOC(=O)C1CCCN(Cc2nc(N)nc(Nc3ccc(Cl)cc3)n2)C1,decoy
COc1ccc(OCc2nnc3n2N=C(c2ccc(C)cc2)CS3)cc1,decoy
CCOc1ccc(CC(=O)NCc2cn3c(C)csc3n2)cc1,decoy
Cc1nc2nc(C)cc(Nc3ccc(F)cc3Cl)n2n1,decoy
COc1ccc2[nH]c(=O)c(CNC3CCCCC3)cc2c1,decoy
N#Cc1nc(COc2ccc(Cl)cc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
c1csc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
CCN1CCN(c2ccc(-n3c(C)nc4c(cnn4-c4ccccc4Cl)c3=O)cc2)CC1,decoy
Oc1ccc(Br)cc1CN1CCCCCCC1,decoy
Cc1nn(C)c(C)c1CN(C)C(=O)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCN(C(=O)c3ccco3)CC2)c(C)c1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
CCc1ccc2[nH]c(=O)c(C(c3nnnn3CCOC)N3CCN(c4ccccc4)CC3)cc2c1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)s1,decoy
Cc1occc1-c1nnc(SCc2csc(Nc3ccccc3C)n2)n1C,decoy
CSc1ccccc1-n1nnnc1SCc1ccccc1,decoy
COc1cccc(CC(NC(C)=O)C(=O)NC2CCN(c3nc(C)cc(C)c3C#N)CC2)c1,decoy
CC1CCCC(C)N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
O=C(Cc1ccccc1)Nc1cccc(N2CCCC2)c1,decoy
CC(C)N(C)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CCC(=O)Nc1ccc(C(=O)CSc2nnc(CNc3ccc(Cl)cc3)o2)cc1OC,decoy
Cc1cccnc1-n1c(CCN2C(=O)c3ccccc3C2=O)nc2ccccc2c1=O,decoy
Cc1cc(C)nc(Nc2ccccc2Br)n1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2Cc1ccccc1,decoy
O=c1oc(-c2ccccc2)nc2c1cnn2-c1ccccc1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)NC1CCCCC1,decoy
O=C(CSc1ncnc2sc3c(c21)CCCCC3)NCc1ccco1,decoy
COc1ccc(-c2ccc(-c3noc(-c4ccccc4C)n3)c(OC)n2)cc1,decoy
CCc1ccccc1Nc1ccc(C(=O)O)cc1N,decoy
Cc1ccc2nc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)cn2c1,decoy
CCn1c(SCC(=O)N2CCc3ccccc32)nc2c(c1=O)SC(C)C2,decoy
COc1ccc(C)cc1-n1nnnc1SCc1cc(=O)n2cc(C)ccc2n1,decoy
CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)[O-])cc1,decoy
CC(=O)N(c1ccccc1)C1SC(=O)N(c2ccccc2)C1=O,decoy
COc1ccccc1NC(=O)C1=C(C)NC(=O)NC1c1cccc(OC)c1OC,decoy
O=C(Nc1nccs1)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
c1csc(Cc2nn3c(nnc3-c3ccncc3)s2)c1,decoy
CCn1c(COc2ccc(Cl)cc2)nnc1SCc1ccc(C#N)cc1,decoy
COc1ccc(Cl)cc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CC(C)n1c2cc3ccccn3c(=O)c2cc(C#N)c1=NC(=O)c1ccco1,decoy
CCc1ccc2c(COC(=O)c3n[nH]c4ccccc43)cc(=O)oc2c1,decoy
CC1CC(=O)c2cnc(Nc3cccc(C(F)(F)F)c3)nc2C1,decoy
O=C(NCCCN1CCCC1=O)c1cncc(Br)c1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2)c1C#N,decoy
CC(NC(=O)c1cc2sccc2n1C)c1ccc2c(c1)OCCO2,decoy
O=S(=O)(c1ccccc1Cl)N1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
Cc1cccc(N2CC3=C(C2=O)C(c2ccccc2)NC(=O)N3C)c1,decoy
CC1(C)CC(N(Cc2ccco2)C(=O)Cc2ccccc2)CCO1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCc3ccccc32)n1CCc1ccccc1,decoy
CCOC(=O)c1c(CN2CCOCC2)n(C)c2cc(Br)c(O)c(CN(C)C)c21,decoy
CC(C)Oc1cccc(C(=O)Nc2ccc(CN3CCOCC3)cc2)c1,decoy
COC(=O)CSc1nc(-c2ccccc2)cc(-c2ccco2)c1C#N,decoy
CCn1c(=O)cc(OCC(=O)NCCCN2CCN(c3cccc(Cl)c3)CC2)c2ccccc21,decoy
Cc1ccc(-c2nn(CC(=O)NCc3ccco3)c(=O)c3ccccc32)cc1,decoy
O=C(c1cc(-c2ccc3c(c2)OCO3)on1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(C(=O)COc2ccccc2)CC1,decoy
Cc1ccc(-c2c3c(cn2Cc2cccnc2)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)c2ccc(Cl)cc2)CC1,decoy
O=C(NCc1ccccn1)Nc1cccc(Cl)c1,decoy
COc1ccc(OCC(=O)Nc2ccc(NC(=O)c3ccco3)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2cccc(-c3cn4ccsc4n3)c2)cc1,decoy
CCC1c2ccc(C)n2CCN1C(=O)Nc1cc(Cl)ccc1OC,decoy
COc1ccc(-c2nnc3sc(C4CCCCC4)nn32)cc1OC,decoy
O=C(COC(=O)c1ccccn1)c1ccccc1Br,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc(Cn3nnc4ccccc43)n2C)cc1,decoy
Br.O=C(CN1c2ccccc2N2CCCN=C12)c1ccc(Br)s1,decoy
COC(=O)c1ccc2c(c1)N(Cc1nc(-c3ccc(Cl)cc3)oc1C)C(=O)C1CCCN21,decoy
CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,decoy
CCn1nnc(NC(=O)c2ccc(-c3ccc(Cl)cc3)o2)n1,decoy
Cc1ccc(NC(=O)CSc2nnc(CCCCCNC(=O)OC(C)(C)C)o2)c(C)c1,decoy
Cn1ccnc1SCC(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1nc(S(=O)(=O)c2ccc(C)cc2)c(NCc2ccccc2)o1,decoy
Cc1ccc(-c2cc(C(=O)NCc3ccco3)no2)cc1,decoy
O=C(Cn1ncc2c1-c1ccccc1OC2)Nc1nc2ccccc2s1,decoy
Cc1cn(S(=O)(=O)c2ccc(Br)c3ccccc32)cn1,decoy
CC1CCC(NC(=O)CN2CCCN(Cc3ccc(F)cc3Cl)C2=O)CC1,decoy
O=C(Oc1oc(-c2ccco2)nc1C=Nc1ccccc1)c1ccoc1,decoy
Cc1nnc2n1c1sc(C)c(C)c1c(=O)n2-c1ccccc1,decoy
Cc1nnc(NC(=O)C2CCCN(S(=O)(=O)c3ccccc3C(F)(F)F)C2)s1,decoy
COc1cccc(-c2cnc(NCc3cc(Cl)ccc3O)n2C)c1.O=C(O)C(=O)O,decoy
NC(=O)C1CCN(C(=O)CSCc2ccccc2Cl)CC1,decoy
Cc1cc(NC(=O)c2cc(-c3ccco3)on2)nn1Cc1ccc(Cl)cc1,decoy
Cc1ccccc1Cn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(C2=C(N)N(c3ccccc3)C(C)C2=O)cc1OC,decoy
COc1cc(C2c3c([nH]nc3-c3ccccc3)C(=O)N2c2ccccc2)ccc1O,decoy
O=C(NCCSc1c[nH]c2ccccc12)c1ccc(Br)o1,decoy
C=CCn1c(C)cc(C(=O)COC(=O)COc2ccccc2C#N)c1C,decoy
O=C(Nc1ccc(N2CCCCC2)cc1)c1ccccc1,decoy
Cn1c(CC(=O)Nc2ccccc2)nnc1SCCOc1ccccc1,decoy
Cc1cc(C(F)(F)F)nc(SCC(=O)NC2CC3CCC2C3)n1,decoy
Cc1ccc(NC(=O)CCSc2nnnn2-c2ccc3c(c2)OCO3)cc1C,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(Cl)c4)C3)n2)cc1OC,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccco2)s1,decoy
C=CCSC1=C(C#N)C(c2cccc(OC)c2)CC(=O)N1,decoy
COc1ccc(-n2c(SCCC#N)nnc2-c2cc(Cl)ccc2OC)cc1Cl,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccncc1)C2=O,decoy
COc1ccc(CCNC(=O)c2cc3sc(Cl)cc3n2C)cc1OC,decoy
Cc1cccc(NC(=O)Nc2cccc(C#N)c2)n1,decoy
COC(=O)CN1c2ccc(Br)cc2C2(OCCCO2)C1=O,decoy
COc1cc(C(=O)NC2CC3CCCC(C2)N3CC(=O)Nc2ccccc2)cc(OC)c1OC,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nnc(C)s1,decoy
CCOC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)c1ccco1,decoy
Cc1ccc(-c2cc(C(=O)N3CCCC3)no2)cc1,decoy
Cc1cc(C)n(C(=O)c2cccc(S(=O)(=O)N3CCCC3)c2)n1,decoy
Cc1ccc(N2C(=O)c3ccc(C(=O)N4CCN(c5ccccc5F)CC4)cc3C2=O)cc1,decoy
O=c1oc2ccccc2c2c1ncn2C1CCCCC1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N(Cc1ccco1)C1CCCCC1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1,decoy
c1nc2nc(-c3ccccc3)cc(Nc3ccccc3)n2n1,decoy
CN(C)C(=O)C1(c2ccccc2)CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COc1ccc(C(=O)N2CCOCC2)cc1Br,decoy
Cc1cccc(Cn2c(=O)c3c(nc4n3CCCN4Cc3ccccc3)n(C)c2=O)c1,decoy
Cn1nc(C(=O)Nc2c(-c3ccccc3)nc3sccn32)c2ccccc2c1=O,decoy
CCCCOc1ccc(C(=O)NCCCC(=O)N2CCCCC2)cc1,decoy
O=C(Nc1cccc(-c2cnc3ccccc3n2)c1)c1ccco1,decoy
COc1ccccc1-n1cnc2cc(C(=O)NCCCN3CCOCC3)ccc21,decoy
CC1=C(C(=O)N(C)C)C(c2ccc(Cl)c(Cl)c2)NC(=O)N1,decoy
c1ccc2oc(-c3cccc(-c4nc5ccccc5o4)n3)nc2c1,decoy
Cn1c(=O)cc(OCC(=O)N2CCCc3ccccc32)c2ccccc21,decoy
O=C(c1ccccn1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
Cc1cccc(CCNC(=O)c2nnc(Cc3ccc(Cl)cc3)o2)c1,decoy
Cc1cc(NC(=O)COc2ccc(Cl)cc2Cl)n(CCC#N)n1,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)nc(-c3ccco3)c2CS1,decoy
COc1ccc(CCC(=O)N2CCN(C3CCCCC3)CC2)cc1,decoy
O=C(CSc1ncnc2c1cnn2Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CCCCC1CCC(C(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)CC1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2ccccc2s1,decoy
COCCn1c(COc2ccc(OC)cc2)nc2ccccc21,decoy
CC(C)NC(=O)c1cc2cc(Br)ccc2oc1=O,decoy
CCOC(=O)c1cc2c(ccn2C)n1Cc1ccccc1C,decoy
CCOc1cc(C)c(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
Cc1cc(C)n(CC(=O)n2c3ccccc3c3ccccc32)n1,decoy
Cc1c2ccccc2oc1C(=O)NCCN1CCOCC1,decoy
CC(C)Oc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)c1ccccc1,decoy
Cc1cc(C)c(C#N)c(SCc2ccc3c(c2)OCO3)n1,decoy
COCc1cc(C)nc(SCC(=O)Nc2ccccc2C)c1C#N,decoy
Cc1ccc2cccc(OC(=O)N(C)c3ccccc3)c2n1,decoy
CCOC(=O)N1CCN(C(=O)C2CCCN(c3nc4ccc(OCC)cc4s3)C2)CC1,decoy
Cc1c(NC(=O)CSC2=C(C#N)C(c3ccccc3F)CC(=O)N2)c(=O)n(-c2ccccc2)n1C,decoy
O=C1OCCC1Sc1nc2ccccc2n1-c1ccccc1,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4s3)cc2)o1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)n2C)s1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc2ccccc2c1,decoy
COCc1nnc(SCC(=O)NCc2ccccc2)n1-c1ccccc1,decoy
O=C(c1oc(=O)c2ccccc2c1-c1ccccc1)N1CCN(C2CCCCC2)CC1,decoy
COc1ccc(Cc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,decoy
Cn1c(COc2ccccc2)nnc1SCC(=O)NCc1ccccc1,decoy
O=C(CN1CC(=O)Oc2ccccc21)NCc1ccco1,decoy
Cc1occc1-c1nnc(SCC(=O)N2CCCc3ccccc32)n1Cc1ccco1,decoy
CCCNC(N)=C(C(=O)OCC)C(=O)c1ccc(OC)cc1,decoy
O=S(=O)(c1ccc(Oc2ccc(-c3nnco3)cc2)nc1)N1CCC(Cc2ccccc2)CC1,decoy
Cc1ccccc1-n1ncc2c1ncnc2SCC(=O)NCc1cccs1,decoy
COCCOC(=O)C1=C(C)NC(=O)NC1c1ccc(Cl)cc1,decoy
O=C(NCc1ccco1)c1csc(Nc2ccccc2Cl)n1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1,decoy
CCC1CCCCN1C(=O)CSc1nnc(-c2ccc(OC)cc2)o1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NC2CCCC2)cc1Cl,decoy
O=C(CCN1CCOCC1)NCC(=O)Nc1ccc(Br)cc1C(=O)c1ccccc1,decoy
COc1cc(-c2nnc(-c3ccncc3)o2)ccc1OCc1ccccc1,decoy
Cn1c2ccccc2nc1NCc1cccc(Br)c1,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1,decoy
Cc1ccsc1C=Nn1cnc2sc(C)c(C)c2c1=O,decoy
COc1ccc(-c2nc3n(n2)C(=O)CC(c2ccco2)S3)cc1,decoy
COc1ccc(C=Nn2cncn2)cc1COc1ccc(NC(C)=O)cc1,decoy
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1,decoy
O=C(CCCc1ccccc1)NCCCN1CCOCC1,decoy
Cc1csc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccncc1,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NC12CC3CC(CC(C3)C1)C2,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1nnc(-c2ccccc2)s1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
COc1ccc(-c2csc3nc(C)n(-n4cccc4)c(=O)c23)cc1,decoy
Cc1nn2c(nc1=O)[nH]c(-c1ccccc1)c2-c1ccccc1,decoy
COc1ccc(C2=NOC(C(=O)NCc3ccco3)C2)cc1OC,decoy
Cc1ccc2c(c1)nnn2C1CCN(S(=O)(=O)c2ccc(C(=O)N(C)C)cc2)CC1,decoy
Clc1ccccc1OCCCCn1ccnc1,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C1CC1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCOCC3)[nH]2)cc1,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1-n1cccc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CC(Oc1ccc(Br)cc1)C(=O)N1CCc2ccccc21,decoy
COc1ccc(C(=O)N(Cc2ccco2)Cc2cc3cc(C)ccc3[nH]c2=O)cc1OC,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1C1CC1,decoy
CCOc1ccc(NC(=O)C2CSC(c3ccncc3)=N2)cc1,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CNc1ccccn1,decoy
Cc1cc(NC(=O)CN2CCC(n3nnc4cc(C(F)(F)F)ccc43)CC2)no1,decoy
Clc1ccc2nc(N3CCCCC3)[nH]c2c1,decoy
CCOCCc1nnc(NC(=O)c2cccs2)s1,decoy
N#CCSc1nnc(COc2cccc3ccccc32)n1-c1ccccc1,decoy
Cn1c(C(=O)N2CCN(c3ccccn3)CC2)cc2c1c1ccccc1n(C)c2=O,decoy
COc1cccc(C2c3c(cc(C)[nH]c3=O)OC(N)=C2C#N)c1OC,decoy
O=C1OC(c2ccccc2)=CC1=CN1CCCCC1,decoy
O=c1c2c([nH]n1-c1ccccc1)[nH]c(CSc1nnnn1-c1ccccc1)cc2=O,decoy
Nc1nnc(-c2ccccc2)c(-c2ccccc2)n1,decoy
CCOc1ccc(NC(=O)c2ccccc2NC(=O)CN2CCN(C(C)=O)CC2)cc1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCN(c2ccccc2)CC1,decoy
CC(C)C(NC(=O)C1CCCCC1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cccc(-c2c3c(cn2-c2ccc(O)cc2)n(C)c(=O)n(C)c3=O)c1,decoy
Cc1cccc(NC(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)c1,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,decoy
COc1ccccc1N1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
CN(C(=O)c1ccco1)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,decoy
N#Cc1ccc(CSc2nnc(-c3ccncc3)n2CCc2ccccc2)cc1,decoy
Cn1c(CNC(=O)Nc2ccccc2Cl)nnc1SCc1ccccc1,decoy
COc1ccc(OCC(=O)Nc2cccc(-c3nc4ccccc4o3)c2)cc1,decoy
Cc1ccc(-c2nn(-c3ccccc3)cc2CN(Cc2ccccc2)C(=O)CCC(=O)O)o1,decoy
CC(NC(=O)c1cncc(Br)c1)c1ccc(S(N)(=O)=O)cc1,decoy
CC(C)Cn1c(O)c(C(=O)Nc2ccncc2)c(=O)c2ccccc21,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CCC(CNc2c(=O)c(=O)c2N2CCCCC2)CC1,decoy
O=C(NCc1ccco1)c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
COc1ccc(OC)c(-c2cc(C(=O)NCCCn3ccnc3)no2)c1,decoy
O=C(NCCOc1ccccc1)C1CCCN1C(=O)c1cccs1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)N1CCC(C)CC1,decoy
COc1ccc(Br)c2c1-c1nc(NC(=O)c3ccco3)sc1C2,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc4c(c3)CCC4)CC2)n1,decoy
Cc1cc(C(=O)CSc2nc3ccc(Cl)cc3[nH]2)c(C)n1C,decoy
CN(c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)S(C)(=O)=O,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccco2)c(OC)c1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccco1,decoy
Cc1ccc(-c2nnn(CC(=O)N(Cc3cccs3)C(C(=O)NC(C)(C)C)c3ccc(C)o3)n2)o1,decoy
Cc1ccc(OCCOCCn2ccnc2)c(Br)c1,decoy
COc1ccccc1NC(=O)N(Cc1ccco1)Cc1cc2cc(C)cc(C)c2[nH]c1=O,decoy
Clc1ccc(C(c2nnnn2C2CCCC2)N2CCSCC2)cc1,decoy
Cc1nc2c(sc(=S)n2-c2ccccc2)c(N2CCN(C)CC2)n1,decoy
CCN1C(=O)C(=CN2CCN(C)CC2)SC1=S,decoy
COc1ccc(CCCc2nnc(SCC(=O)Nc3nccs3)n2C)cc1C,decoy
COc1ccc(N(CC(=O)N2CCCC(C)C2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
CCOc1ccc(C2CC(c3ccc(OC)cc3)N3NC=NC3=N2)cc1,decoy
COc1cc(NC(=O)C2CCCCN2)ccc1OCC(C)C,decoy
Cc1nc2sc(C(c3ccco3)N3CCc4ccccc4C3)c(O)n2n1,decoy
CCc1nc(N2CCN(C(=O)c3ccccc3)CC2)c(C#N)c2c1COC(C)(C)C2,decoy
O=C(c1csc2c1CCCCC2)N1CCN(c2ncccn2)CC1,decoy
Cc1ccccc1OCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(=CN)C1=O,decoy
CCOC(=O)Cc1nnc(NC(=O)CSc2ccccc2)s1,decoy
Cc1cccc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
Cc1cc(C)n(-c2nncn2NC(=O)c2ccc(Cl)cc2O)n1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncccn3)C2c2ccc(Cl)cc2)o1,decoy
CCOc1ccc(C(=O)Nc2cc(C)on2)cc1OCC,decoy
N#Cc1ccc(-c2ccco2)nc1SCc1ccccc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccs2)C(C#N)=C(SCC#N)N1,decoy
O=C(Nc1cccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,decoy
CCCc1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
Cc1nc2c(nnn2Cc2ccccc2Cl)c(N2CCCC2)n1,decoy
O=C(Cn1cc(C(=O)COc2ccccc2)c2ccccc21)NCc1ccco1,decoy
Cc1nc(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc2c1C(=O)CCC2,decoy
CCC(c1nc(-c2ccccn2)no1)c1ccccc1,decoy
CNc1nn(-c2cccc(Cl)c2)nc1N,decoy
COc1cc(C=c2sc(=C(C#N)C(=O)N3CCCC3)n(-c3ccccc3)c2=O)ccc1O,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2cc(C)cc(C)c2)cc1,decoy
Clc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
COC(=O)C1=C(C)N(c2cccc(C(C)=O)c2)C(=O)C1,decoy
CC(C)(C)OC(=O)N1CCC(c2c(C(=O)O)cnn2-c2ccccc2Cl)CC1,decoy
c1nncn1NCc1ccc(OCc2ccccc2)cc1,decoy
