SMILES,endpoint
COc1ccc(C2=C(N)N(c3ccccc3)C(C)C2=O)cc1OC,decoy
COc1cc(OC)c(C2C(C#N)=C(N)OC3=C2C(=O)CC(C)C3)cc1OC,decoy
CN(C)CCNc1oc(COc2ccc(-c3ccccc3)cc2)nc1C#N,decoy
CC(OC(=O)C1CCN(S(=O)(=O)c2ccccc2)CC1)C(=O)Nc1ncc(Cl)cc1Cl,decoy
O=S(=O)(NC1CCN(Cc2ccccc2)CC1)c1cccc2cccnc21,decoy
Cc1ccc(Cn2c3ccccc3nc2-c2nonc2N)cc1,decoy
Cc1ccc(NCc2nnc(SCC(=O)N3CCCCC3)n2CC2CCCO2)c(C)c1,decoy
O=C(Nc1ccccc1Cl)c1ccc2c(c1)N(Cc1ccc(F)cc1)C(=O)CS2=O,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccc2c(c1)OCO2,decoy
CCCCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NC1CCCCC1)c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1,decoy
CC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(C(=O)NC2CCCCC2)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)NCc3cccs3)cc2)n1,decoy
O=C(O)CCC(=O)Nc1ccccc1C(=O)NC1CCCCC1,decoy
Cc1ccc(-c2c3c(cn2Cc2ccccn2)n(C)c(=O)n(C)c3=O)cc1,decoy
Cc1cc(C)c2c(CN3CCN(CCO)CC3)cc(=O)oc2c1,decoy
CCn1c(C)cc2c(c1=O)C(c1ccccc1Br)C(C#N)=C(N)O2,decoy
Cc1ccc2nc(C3CCN(CC(=O)Nc4ccc5c(c4)OCCO5)CC3)[nH]c2c1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc(-c4ccc5c(c4)OCO5)nc4ccccc43)CC2)cc1,decoy
COc1ccc(NC2c3ncccc3C(=O)N2Cc2ccccc2)c(OC)c1,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2ccc(C)o2)cc1Cl,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccccn3)nc3ccccc32)CC1,decoy
COc1ccc(-c2noc(-c3ccccc3C(=O)Nc3cccnc3)n2)cc1OC,decoy
CC1CCCN(C(=O)CSc2nnc3n2c2ccccc2c(=O)n3C2CCCC2)C1,decoy
c1ccc(CN2CCC(N3CCN(Cc4ccc5c(c4)OCO5)CC3)CC2)cc1,decoy
Brc1ccc(-c2nnc3sc(CN4CCN(c5ccccc5)CC4)cn32)cc1,decoy
C=CCn1c(SCc2nc3ccccc3nc2C)nnc1-c1ccoc1C,decoy
Cc1ccc(NC(=O)Cn2cccc2)c(Br)c1,decoy
O=C(CCC(=O)N1CCCC1)Nc1nnc(C2CCCCC2)s1,decoy
CCOc1ccc(NC(=O)c2nn(C)cc2Br)cc1,decoy
CCc1ccccc1N(CC)C(=O)CCc1nc(-c2ccc(C)cc2)no1,decoy
O=C(CC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
O=C(NC1CCCCC1)C1CCCN1C(=O)NCc1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)NCCN3CCN(c4ccccc4F)CC3)cc2oc1=O,decoy
CN(C)Cc1c2cc(Cc3ccccc3)oc2ccc1O,decoy
O=C(CSc1nnc(-c2cnccn2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
Cc1ccc2cc3cc(C(=O)N4CCCCCC4)oc3nc2c1,decoy
CCOc1ccc(CC(=O)Nc2c3ccccc3oc2C(N)=O)cc1OCC,decoy
C=CCn1c(-c2ccc(OC)c(OC)c2)csc1=Nc1ccccn1,decoy
O=C(c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2N2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)n1,decoy
C=CCn1c(SCc2ccc3nonc3c2)nnc1-c1cccs1,decoy
Cc1cccc(N2CCN(C(=O)c3cc4c(o3)c3ccccc3nc4C)CC2)c1C,decoy
Cc1ccc2c(c1)nnn2C1CCN(CC(=O)Nc2ccc3c(c2)OCCO3)CC1,decoy
COCCn1c(SCC(=O)Nc2sc(C)c(C)c2C#N)nnc1C(C)C,decoy
COc1ccc(S(=O)(=O)NCc2ccc3c(cc(C)n3C)c2)cc1,decoy
CCOc1cc(-c2noc(CCC(=O)Nc3cccnc3)n2)ccc1OC,decoy
CC1(C)CC(=O)C(CC(=O)NC(=O)NCc2ccccc2)=C(O)C1,decoy
CCCCNC(=O)c1nc2ncc(Br)cn2n1,decoy
CCOC(=O)c1cc2c(ccn2C)n1CC(=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1ccc(-c2noc(CCC(=O)Nc3ccc4c(c3)OCO4)n2)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)C(C)C)cc12,decoy
COc1ccc(OCC(=O)Nc2ccc(C)cc2)cc1,decoy
O=C(Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2)C12CC3CC(CC(C3)C1)C2,decoy
COc1cccc(-n2c(C)nc3c(cnn3-c3ccc(Cl)cc3)c2=O)c1,decoy
CC(C)C(=O)c1cn(Cc2ccccc2C#N)c2ccccc12,decoy
CC(NS(=O)(=O)c1ccccc1)C(=O)Nc1nccs1,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(c4ccc(F)cc4)CC3)c(O)n2n1,decoy
Cn1c2cn(CCCN3CCOCC3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(C(=O)c2sccc2-n2cccc2)CC1,decoy
COc1cccc(N2CCN(C(=O)c3ccc4nc(N5CCCCC5)sc4c3)CC2)c1,decoy
CC(C)CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CC(C)(C)NC(=O)Cn1c(=O)oc2ccc(Cl)cc21,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccc(Cl)cc1,decoy
CC(C)CCn1c(SCC#N)nc2c3ccccc3sc2c1=O,decoy
O=C(CSc1nnc2ccccn21)c1ccc(OC(F)F)cc1OC(F)F,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)CSc1nnnn1C,decoy
O=C(NCCCc1ccccc1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
Cc1sc2nc(C)nc(SCC(=O)N(C)Cc3ccco3)c2c1C,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
Cc1nc(NCc2ccccc2)c(C(N)=O)c2c1COC(C)(C)C2,decoy
COCCCn1c(SCc2cc(=O)[nH]c3ccccc23)nnc1-c1ccco1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(Cl)cc4)c3)nn12,decoy
CCOC(=O)C1=C(NC(=O)c2ccc(Br)o2)Nc2ccccc2N=C1,decoy
Cc1ccc(NC(=O)N2CCC(NC(=O)c3ccccc3C)CC2)cc1,decoy
Cc1c(NC(=O)CN2C(=O)c3ccccc3C2=O)c(=O)n(-c2ccccc2)n1C,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
COC(=O)c1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(C)c1,decoy
CCCCCCn1c(N2CCN(c3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Nc1nc(CN2CCOCC2)cs1,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CCOC(=O)Cc1csc(SCC(=O)Nc2cccc(C#N)c2)n1,decoy
C=CCn1c(SCC(=O)Nc2ccc(NC(=O)c3ccco3)c(OC)c2)nnc1-c1ccncc1,decoy
c1ccc(-c2noc(COc3ccc4c(c3)OCO4)n2)cc1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Oc1ccccc1,decoy
COc1ccc2[nH]cc(C(=O)CN3CCN(CC=Cc4ccccc4)CC3)c2c1,decoy
CC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCOC(=O)c1sc2nc(CSc3nc4ccccc4n3CC)[nH]c(=O)c2c1C,decoy
CCCN(CCC)C(=O)Cn1c2ccccc2c(=O)n(CCCCC(=O)NC2CCCC2)c1=O,decoy
CCOc1cccc(C(=O)Nc2ccc(N3CCN(S(C)(=O)=O)CC3)cc2)c1,decoy
CCOc1ccc(N2CCn3c2nc2c3c(=O)n(CCc3ccccc3)c(=O)n2C)cc1,decoy
O=C(c1ccc2c(c1)OCCO2)N(c1ccccn1)C1CCCCC1,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3F)CC1)C(=O)C(C)(C)O2,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
Cc1c(CN2CCN(c3cccc(C)c3C)CC2)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N2CCN(C(=O)CSc3nnc(-c4cccnc4)n3-c3ccccc3)CC2)cc1,decoy
CCc1ccccc1-n1cnc2cc(C(=O)O)ccc21,decoy
c1coc(Cn2c(SCc3nnc(-c4ccccc4)o3)nnc2-c2ccncc2)c1,decoy
O=C(Cc1ccc(F)cc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)C2,decoy
O=C(Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1)C1CCCO1,decoy
Cc1c(=O)n(-c2ccccc2)[nH]c1C1CC(=O)N(c2ccccc2)C1=O,decoy
COc1ccc(-c2cc(C(=O)N3CCN(C(c4ccccc4)c4ccccc4)CC3)no2)cc1,decoy
COC(=O)c1ccc(COC(=O)c2c(C)nn(Cc3ccccc3Cl)c2Cl)o1,decoy
CCc1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
O=C(Cc1ccccc1)Nc1c(C(=O)N2CCOCC2)cnn1-c1ccccc1,decoy
CN1c2ccc(Cl)cc2C(c2ccc(Cl)cc2)=NCC1=O,decoy
COc1ccc(N(C)C(=O)CCC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c(OC)c1,decoy
CCCC(=O)Nc1cccc(NC(=O)CN2CCN(c3ccccc3OC)CC2)c1,decoy
O=C(Cc1cccs1)Nn1c(Cc2cccs2)nc2ccccc2c1=O,decoy
CC(=O)Nc1ccc(C(=O)OCCC(C)C)cc1,decoy
O=C(CCN1CCOCC1)Nc1cccc(Br)c1,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2cccc(Cl)c2)no1,decoy
O=C(CSc1ncc(-c2ccccc2)nn1)NCc1ccco1,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(Cl)cn2)cc1,decoy
O=C(CCOc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,decoy
Cn1cnc2cc(OC(=O)c3ccccc3)ccc21,decoy
CCN1CCN(C(=O)C(NS(=O)(=O)c2ccc3nc(C)sc3c2)C(C)C)CC1,decoy
O=C(NCc1ccccn1)Nc1cccc(Cl)c1,decoy
CC(=O)Nc1ccc(C2NC(=O)c3ccccc3O2)cc1,decoy
CC(CCc1ccccc1)NC(=O)C1CCCN(C(=O)c2cc3sccc3n2C)C1,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(CCc2ccccc2)C(=O)Cn2nnc3ccccc32)o1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(N3CCCC3)c2)c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nnc(CNC(=O)COc3ccc(Cl)cc3)o2)c1,decoy
CC(C)(CNC(=O)c1cc2ccccc2o1)N1CCOCC1,decoy
Fc1ccc(C2=Nn3c(Cc4ccccc4)nnc3SC2)cc1,decoy
CCCn1c(CN(Cc2ccccc2)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
C=CCn1c2nnc(SCC(=O)c3ccccc3)n2c2ccccc2c1=O,decoy
FC(F)(F)c1ccc(N2CCOCC2)c(Nc2nc3ccccc3n3cnnc23)c1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2oc(=O)c3ccccc3c2-c2ccccc2)CC1,decoy
COc1ccc(Cc2nc(-c3ccc(Br)cc3)no2)cc1,decoy
CCOC(=O)C1=C(C)N=c2sc(=Cc3ccco3)c(=O)n2C1c1cccc(OC)c1,decoy
CS(=O)(=O)N(CC(=O)NCc1ccccn1)Cc1ccc(Cl)cc1,decoy
CC1(C)C(N(O)C(=O)Nc2ccccc2)N(c2cccc(Cl)c2)C(=O)N1O,decoy
CCOc1ccc(NC(=O)N2CC=C(n3c4ccccc4[nH]c3=O)CC2)cc1,decoy
Cc1nc2sc(C(c3ccco3)N3CCC(C)CC3)c(O)n2n1,decoy
COc1cccc(-c2cc(C(=O)NCc3ccc(Cl)cc3)no2)c1,decoy
N#Cc1nc(-c2ccccc2Cl)oc1N1CCOCC1,decoy
Cc1cc(C)n2nc(SCc3ncc(-c4ccccc4)o3)nc2n1,decoy
COC(=O)c1ccccc1NC(=O)CSc1ccccn1,decoy
Cc1c(Cl)cccc1NC(=O)c1cc(C2CC2)on1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccncc2)cc1,decoy
CN(C)c1ccc(C2=NOC(CN3C(=O)c4ccccc4S3(=O)=O)C2)cc1,decoy
O=c1c2ccccc2nc(SCc2nnc(-c3ccccc3)o2)n1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)cc1-c1nnc2c3ccccc3c(C)nn21,decoy
c1ccc(Cc2nc3ccccc3n2CCN2CCOCC2)cc1,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4OC)CC3)[nH]c2=O)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)c3ccc(Br)o3)cc2)c1C,decoy
O=C(CSc1nnc2sc3ccccc3n12)c1ccco1,decoy
COc1ccc(-c2nc(SC)n(S(=O)(=O)c3ccccc3)n2)cc1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4cc(C)c(Cl)cc34)CC2)cc1,decoy
CCS(=O)(=O)N1CCC(C(=O)Nc2cc(Cl)ccc2O)CC1,decoy
CC1(C)Cc2c(oc3ncn4ncnc4c23)CO1,decoy
COc1cccc(NC(=O)c2cc(C(=O)Nc3cccc(OC)c3)n(C)n2)c1,decoy
O=C(Nc1nc(-c2ccccc2)ns1)c1cccs1,decoy
Cc1cc(C)n(C(=O)C2CCCN2S(=O)(=O)c2ccc(Cl)cc2)n1,decoy
CSc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1C,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1)c1ccccc1F,decoy
Cc1cc(C(=O)Cn2nnc(-c3ccc(Cl)cc3)n2)c(C)n1CC1CCCO1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2ccc(C(=O)N3CCCCC3)cc2)c1,decoy
CCOC(=O)c1cccc(NC(=O)Cn2c(CC(=O)N3CCCC3)nc3ccccc32)c1,decoy
CC1(C)CC(=O)C=C(N2CCN(C3=CC(=O)CC(C)(C)C3)CC2)C1,decoy
COc1ccc(Cl)c(Cn2c(NCCCN(C)C)nc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCO1,decoy
OC(COc1ccc2ccccc2c1Br)Cn1ccnc1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(F)c3)o2)cc1OC,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)c3ccco3)c2)c(OC)c1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)no1,decoy
Cn1c2nc3n(c2c(=O)n(CCc2ccccc2)c1=O)CCCN3Cc1ccccc1,decoy
COc1ccc2ccccc2c1CN1CCN(C(=O)c2ccccc2)CC1,decoy
COc1cc(-c2nn3c(nnc3-c3cccc(C)c3)s2)cc(OC)c1OC,decoy
O=C(c1ccccc1)c1ccccc1C(=O)N1CCCC1,decoy
CCc1ccc2oc(-c3ccc(N)cc3)nc2c1,decoy
O=C(c1coc(=O)c2ccccc12)N1CCN(Cc2ccccc2)CC1,decoy
O=C(c1cc(-c2ccc(Cl)c(Cl)c2)on1)N1CCCC1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1c2c(c3ccccc3oc2=O)OC(N)=C1C#N,decoy
COc1ccc(CCNC(=O)c2cc3sccc3n2C)cc1OC,decoy
CCn1c(SCc2nc3ccccc3[nH]2)nnc1-c1ccccc1OC,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCCN3CCCC3)sc21,decoy
COc1ccc(-c2nn(-c3ccccc3)cc2C(=O)N2CCOCC2)cc1,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
CC(C)Cn1c(Br)nc2c1c(=O)n(CCC#N)c(=O)n2C,decoy
CCOC(=O)C1CCN(C(=O)Nc2ccc(Cl)cc2)CC1,decoy
CN1C(=O)CC(N2CCC(c3nc4ccccc4s3)CC2)C1=O,decoy
N#CC(c1nc2ccccc2nc1N1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2ccccc2)c1,decoy
Cc1ccccc1OCc1nnc(SCC(=O)Nc2ccc3c(c2)oc2ccccc23)n1C,decoy
Cc1ccc(CSc2nnc(-c3ccco3)n2N)cc1,decoy
O=C(CN1C2CCC1CC(O)(c1cccnc1)C2)Nc1ccc2c(c1)OCO2,decoy
Cl.CN(C)CCOC(=O)Cc1ccc(Cl)cc1,decoy
Cn1c2ccccc2n(CCOc2ccccc2Cl)c1=O,decoy
Cc1cccc(OCC(=O)N2CCC(c3ccccc3)C2)c1,decoy
CCOC(=O)Nc1ccc(C(=O)Oc2ccccc2)c(O)c1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(CCOC)c(=O)c3c2c2ccccc2n3C)CC1,decoy
Cc1cc(Cl)c(S(=O)(=O)Nc2ccccn2)cc1OCC(N)=O,decoy
CCOc1ccc(OCc2ccc(C(=O)Nc3cccc(C)n3)o2)cc1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCCN1CCN(Cc2ccccc2)CC1,decoy
CN(C)C=Nc1c(C#N)cnn1-c1ccc(C(F)(F)F)cn1,decoy
COc1ccccc1CNC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
CN(Cc1ccccc1)c1ncnc2ccc(Br)cc21,decoy
Cc1sc2nc(C3CC3)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC(C)O1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccccc1Cl,decoy
Cc1cccc(-n2nnnc2SCc2csc(-c3ccccc3)n2)c1,decoy
CCn1c(=O)cc(SCC(=O)NCc2ccccn2)c2ccccc21,decoy
Fc1ccc(N2CCN(C(c3cccs3)c3nnnn3C3CCCC3)CC2)cc1,decoy
CCOc1cc(S(=O)(=O)NCc2ccccn2)c(C)cc1C,decoy
COc1ccc(-n2nnc3c2ncnc3SCc2ccccc2)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NC1=NCCS1,decoy
O=C(c1ccccc1)N(Cc1ccc2c(c1)OCO2)Cc1nc(=O)c2ccccc2[nH]1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCCCC2)CC1,decoy
C=CCn1c(SCC(=O)NC(=O)NCc2ccco2)nc2sc(CC)cc2c1=O,decoy
N#Cc1c(N)nc(SCc2ccncc2)c(C#N)c1-c1cccs1,decoy
CCCC(=O)OCCn1c(Br)nc2c1c(=O)[nH]c(=O)n2C,decoy
CN(C)C=C(C#N)c1nc2ccccc2[nH]1,decoy
COc1ccc(-n2ncc3c2ncnc3SCC(=O)N2CCN(c3ccc(OC)cc3)CC2)cc1,decoy
CSC1=NCCN1C(=O)C(C)(C)Oc1ccc(Cl)cc1,decoy
Cc1cc(C(=O)NCc2cccs2)n(-c2ccccc2)n1,decoy
Cc1cc(NC(=O)c2noc3c2CCc2ccccc2-3)n(-c2ccccc2)n1,decoy
N#Cc1nc(-c2cccs2)oc1N1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(CNC(=O)c2ccc(Br)o2)cc1,decoy
Cn1c2nc(NCc3ccco3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(c1cc(-c2ccco2)nn1-c1cccc(Cl)c1)N1CCCCC1,decoy
CC(=O)Nc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
O=C(COn1nnc2ccc(Cl)cc21)NCc1ccccc1,decoy
Cc1cc(C)nc(N2CCC(C(=O)Nc3ccc(Oc4ccccc4)cc3)CC2)n1,decoy
O=C1c2ccccc2-c2nc3ncnn3c(-c3ccccc3Cl)c21,decoy
CC1CCCCC1NC(=O)CN1C(=O)NC(C)(c2ccc(OC(F)F)cc2)C1=O,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)Nc2c(C)cccc2C)n1,decoy
Cc1cc(NCCN2CCOCC2)n2ncc(-c3ccccc3)c2n1,decoy
CC1CCCCC1NC(=O)CSc1nncs1,decoy
O=S(=O)(c1ccc(S(=O)(=O)N2CCCCCC2)cc1)N1CCCC1,decoy
CCN(C(=O)c1coc(=O)c(Br)c1)c1ccc2c(c1)OCO2,decoy
COc1ccc(Cn2c3nc4ccccc4nc3c3c2nc(C)n(Cc2ccco2)c3=O)cc1,decoy
N#CCc1nc(CSc2nc3ccccc3o2)cs1,decoy
CCCC(=O)NC(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)(C(=O)OCC)C(F)(F)F,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccco3)n2C)cc1,decoy
CCc1cccc(CC)c1NC(=O)CSc1nnc(C(C)C)n1CC,decoy
Cc1[nH]c(N2CCN(C(c3ccccc3)c3ccccc3)CC2)nc(=O)c1C,decoy
COc1ccc(C)cc1NC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(F)ccc3OC)CC2)s1,decoy
CC1CCN(C(=O)CCNS(=O)(=O)c2ccccc2)CC1,decoy
CC1CCc2ccc(F)cc2N1S(=O)(=O)c1cccs1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)CC1,decoy
O=C(Nc1nnc(SCc2ccccc2F)s1)c1ccco1,decoy
CCn1nnc(NC(=O)C(C)Oc2ccc(Cl)cc2Cl)n1,decoy
O=S(=O)(c1ccc(-c2nnc(SCc3ccccc3)o2)cc1)N1CCCC1,decoy
O=C1OC(N2CCN(Cc3ccccc3)CC2)c2ccccc21,decoy
COc1cccc(-c2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1ccc(Br)o1,decoy
CC(C)CNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(Br)c1,decoy
COc1ccc(C(=O)NC2(C(F)(F)F)N=C3SCCN3C2=O)cc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(Cc4ccc(Cl)c(Cl)c4)c(=O)n3C)n2C)n1,decoy
Cc1occc1C(=O)Nc1cccc(Cn2cccn2)c1,decoy
CCCn1c(SCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1ccc(-c2nnc(SCC(=O)Nc3nc4c(s3)CCCC4)n2C)cc1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc2ccccc2c(=O)n1-c1ccc(Br)cn1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCc2ccccc2C1,decoy
COc1ccc(S(=O)(=O)NCc2ccccn2)cc1Cl,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)N3CCN4CCCC4C3)n2)cc1,decoy
COc1ccc(-n2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CN(C)C(=O)c1ccc(Oc2ccc(C(=O)N(C)C)cc2)cc1,decoy
Cn1c(CCN2CCCCC2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
COc1ccc(Cc2nc(-c3ccccc3)no2)cc1,decoy
COC(=O)c1c(-c2ccccc2)csc1NC(=O)c1ccco1,decoy
C=C(C)c1ccc(C(C)(C)NC(=O)NCc2ccco2)cc1,decoy
O=C(c1ccc(OCC2CCCO2)cc1)N1CCN(c2ccccc2)CC1,decoy
c1coc(-c2nnc(SCc3nc4ccccc4[nH]3)o2)c1,decoy
Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)C1CCCCC1,decoy
COc1cc(NC(=O)C2CCCCN2)ccc1OCC(C)C,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1N1CCN(Cc2ccccc2)CC1,decoy
CN(C)C(CNc1nnnn1-c1ccccc1)c1ccco1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)NC3CCCC3)ccc21,decoy
Cn1c(NCCCN2CCOCC2)nc2c1c(=O)n(Cc1ccc(Cl)cc1)c(=O)n2C,decoy
COc1cc(OC)c(Nc2cc(C)nc3nc(C)nn32)cc1Cl,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1CCc1ccccc1,decoy
c1csc(-c2nnc(-c3ccc(N4CCOCC4)cc3)o2)c1,decoy
CCCCNc1c2ccccc2[nH]c(=O)c1C(=O)OCC,decoy
CC(C)C(c1nnnn1Cc1ccc(F)cc1)N1CCSCC1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(c3ccccn3)CC2)c2ccccc21,decoy
O=C(CSc1nnc(CNc2ccc(F)cc2)n1Cc1ccco1)N1CCCC1,decoy
CCOC(=O)C1CCCN(C(=O)c2cc(-c3ccccc3)on2)C1,decoy
O=C(C1=COCCO1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)ccc2n1C,decoy
CCN(CC(=O)Nc1cccc(OC)c1)C(=O)C1CCN(C(=O)Nc2ccccc2)CC1,decoy
O=C(C1CCC(=O)N1C1CCCCC1)N1CCN(c2ccc(F)cc2)CC1,decoy
Cn1c(C(=O)NCc2cccs2)cc2oc3ccccc3c21,decoy
CCOc1cc(C2NC(=O)N(C)C(C)=C2C(=O)OC)cc(Br)c1O,decoy
Clc1ccc(Cn2ncc3c2ncnc3NCCN2CCOCC2)cc1,decoy
CCN(CC)CCCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(OC)c1OC,decoy
O=C(N(c1ccccc1)c1ccccc1)N1CCN(C(=O)N2CCCCC2)CC1,decoy
CCCn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccccn1,decoy
O=C(O)c1ccc(CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCn2c3ccccc3nc21,decoy
