SMILES,endpoint
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)N2CCN(C)CC2)c1C,decoy
Cc1ccc(-n2[nH]cc3c(=O)ncnc2-3)c(C)c1,decoy
Cc1ccnc(SCCn2c(N3CCC(C)CC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
CCCCOC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
O=C(CCC1COc2ccccc2O1)NCc1ccco1,decoy
Cn1cc(CC(=O)N2CCN(c3ccc(Cl)cc3)CC2)c2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)c1cc(-c2cccs2)on1,decoy
CCOCc1nnc(NC(=O)CCc2ccccc2)s1,decoy
O=C(CCCc1nc2ccccc2s1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCc1ccc(C(=O)Nc2nnn(CC)n2)cc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOc1ccc(C(=O)Nc2ccc3c(c2)OCCO3)cc1OC,decoy
O=C(CN(Cc1ccccc1Cl)C(=O)c1ccc(CN2CCOCC2)o1)NCc1ccccc1,decoy
Cc1cc(NC(=O)CSc2ccccc2)no1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccoc2)C(C#N)=C(N)O1,decoy
C=CCSc1nc2c(c(=O)n(C)c(=O)n2C)n1CC,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(C)C,decoy
CC1Oc2ccccc2N(CC(=O)N2CCc3ccccc32)C1=O,decoy
CCOC(=O)c1cc(-c2ccccc2)n(CC(=O)O)c1C,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCC2)cc1Cl)NCc1ccco1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(c3nn4c(nc(C)cc4=O)s3)CC2)c1,decoy
COC(=O)CNc1nc(-c2ccccc2F)nc2ccccc21,decoy
Cn1c2ccc(S(=O)(=O)N3CCC(c4ccccc4)CC3)cc2c(=O)n(C)c1=O,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)Nc1ccc(OC)cc1,decoy
CCC(C)NC(=O)Cn1cc2c(n1)CCC(C)C2,decoy
Cc1cc(N2CCN(c3ccccc3)CC2)n2nnnc2n1,decoy
COc1ccc(OCc2nc(C#N)c(N3CCN(c4ccc(OC)cc4)CC3)o2)cc1,decoy
Cc1nn2cc(-c3ccc(N)cc3)nc2s1,decoy
CC(=O)Nc1cc2c(cc1C(=O)C(C)C)OCCO2,decoy
COC(=O)c1c[nH]n2c1nc(C)c(Cc1ccc(F)cc1)c2=O,decoy
O=C(NCCNC(=O)c1cccs1)c1ccco1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(Cl)c3)CC2)cc1,decoy
Cc1ccc(C)n1-n1cnc2sc3c(c2c1=O)CCC3,decoy
Cc1ccc(C)c(C(=O)CCC(=O)Nc2cccnc2)c1,decoy
CC(C)c1ccccc1NC(=O)CCCC(=O)O,decoy
CCOC(=O)Nc1ccc2c(c1)N(C(=O)N(C)C)c1ccccc1CC2,decoy
Cc1ccc(NCc2nnc(SCc3ccc(C#N)cc3)n2Cc2ccco2)c(C)c1,decoy
CCCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2C(=O)CCC2=O)cc1,decoy
Cc1nc(C)n(C(C)CC(=O)O)n1,decoy
Cn1c2ncccc2[nH]c1=S,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
CCN(CC)CCCNC=C1C(=O)NC(=O)N(c2ccccc2F)C1=O,decoy
CC(C)C(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
CC(=O)N1CCN(C2=Nc3cccc4cccc2c34)CC1,decoy
CCCc1nc2ccccc2c(SCC(=O)Nc2cc(C)on2)n1,decoy
CCc1c(=O)nc(SCc2ccccc2)n(C(C)CC)c1O,decoy
O=c1c2c3c(sc2nc2sc(CN4CCOCC4)cn21)CCCC3,decoy
CC(C)OC(=O)CSc1nc2cccnc2n1C1CCCCC1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2CCc2ccccc2)n1,decoy
CCCC(=O)NCCSC,decoy
CC1Cc2ccccc2N1NC(=O)c1ccc(Cl)c(S(N)(=O)=O)c1,decoy
COc1ccc(-c2nc(-c3ccc(NC(=O)c4ccncc4)cc3)no2)cc1OC,decoy
Cc1ccc2c(c1)N(CCC(=O)N1CCC3(CC1)OCCO3)C(=O)CO2,decoy
COc1cc2c(cc1OC)CN(C(=O)c1cccs1)CC2,decoy
O=C(NCCCN1CCOCC1)C1CCC(=O)N1CCc1ccccc1,decoy
O=C(NCc1ccccc1)NC(=O)c1ccccc1,decoy
CCOc1ccc(-n2c(SC)nc3c(c2=O)SCC3)cc1,decoy
COc1ccccc1CNC(=O)c1cnc2ccccn2c1=O,decoy
CCn1c(SCC(=O)N2c3ccccc3CCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCc1c(=O)nc(SCC(=O)N2CCOCC2)n(-c2ccccc2)c1O,decoy
O=S(=O)(O)c1nc2ccccc2n1CCOc1ccccc1,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(-c3ccccc3)n1CC1CCCO1)CCC2,decoy
CC1CCN(C(=O)c2ccc(COc3ccccc3Cl)o2)CC1,decoy
O=C(O)CCc1nc2ccccc2n(CCc2ccccc2)c1=O,decoy
CCCn1nnc(NC(=O)c2cc3ccccc3o2)n1,decoy
COc1ccc(C2OC(=O)CC2C(=O)NC2CCCCCC2)cc1OC,decoy
Cc1ccc(S(=O)(=O)NCCc2ccncc2)cc1,decoy
CCNS(=O)(=O)c1ccc(NS(=O)(=O)c2cc(C)ccc2C)cc1,decoy
COc1cc2[nH]c3c(ncn(CCN(C(C)C)C(C)C)c3=O)c2cc1OC,decoy
COc1ccc(-n2c3c(cc(C(=O)N4CCCCC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
CCOC(=O)c1cnc2nc(COc3ccccc3)[nH]n2c1=O,decoy
CCCCS(=O)CC(CS(=O)CCCC)OC(=O)c1ccccc1,decoy
COCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
Cc1ccc(C)n1NC1=NC(=O)CS1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NCC4CCCO4)c(=O)c3c2)cc1,decoy
O=C(O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
O=C1CC(N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C(=O)N1CCc1ccccc1,decoy
O=C1NC(=S)SC1=C1CCCCCC1,decoy
O=C(c1ccc2snnc2c1)N1CCCC1,decoy
COc1ccc(NC(=O)c2cnc3ccccn3c2=O)c(OC)c1,decoy
CCC(=O)N1CCN(c2nc(C)nc3sc(C)c(C)c32)CC1,decoy
C=CCn1c(O)c(CN2CCOCC2)c(C)c(C#N)c1=O,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(Oc2ccccc2)cc1,decoy
Cc1c(N2C(=O)CSC23c2ccccc2NC3=O)c(=O)n(-c2ccccc2)n1C,decoy
c1ccc2c(c1)Cn1nc(Cc3nc4c(s3)CCCC4)nc1-2,decoy
CCOC(=O)c1cc(-c2cc3ccccc3o2)nc2c1c(=O)[nH]c(=O)n2CCOC,decoy
CC(C)OCCCNC(=O)C1CCC(=O)N1C(C)C,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
Cn1c2nc(CC(C)(C)C)nc(SCC(N)=O)c2c(=O)n(C)c1=O,decoy
CC(C)CN(Cc1cc2ccccc2[nH]c1=O)C(=O)c1cccnc1,decoy
CCn1cc(C(=O)OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c(=O)c2ccc(C)nc21,decoy
COc1cccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)o2)c1,decoy
CC(C)c1nc(N2CCOCC2)c(C#N)c2c1CCCC2,decoy
COC(=O)C1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)NCc3cccnc3)c2)CC1,decoy
CCCN1Cc2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2C1=O,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSC,decoy
CCCOc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
Cc1nccn1CCCN1C(=O)OC2(CCCCC2)C1(C)O,decoy
Cl.CCOC(=O)c1nc(C)[nH]c1C(=O)OCC,decoy
COc1ccc(C)cc1S(=O)(=O)N(C)CC(=O)NC1CCCCC1,decoy
Nc1nc(-c2c[nH]c3ccccc23)cs1,decoy
CC(C)CC(NC(=O)COc1ccccc1)C(=O)O,decoy
CCCC(=O)Nc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1N1CCCCC1,decoy
COc1cc(S(=O)(=O)N(Cc2ccco2)Cc2cccnc2)ccc1-n1cnnn1,decoy
O=C(NCCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
O=C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2,decoy
Cc1ccc(C2c3oc(CO)cc(=O)c3OC(N)=C2C#N)o1,decoy
O=C(COc1cccc(Oc2ccccc2)c1)Nc1ncccn1,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
CN1CCN(S(=O)(=O)c2ccc(=O)[nH]c2)CC1,decoy
CCCC(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCCO)C(C)=O)cc2c1,decoy
Cl.O=C(C(c1ccccc1)c1ccccc1)N1CCN(CC(O)COc2ccccc2)CC1,decoy
C[N+](C)=c1nc(-c2ccccc2)n(C)s1.[O-][Cl+3]([O-])([O-])[O-],decoy
CC1CCCCN1CCn1cnc2c3ccccc3[nH]c2c1=O,decoy
CC(C)(C)C(=O)Nc1ccccc1N1CCN(C(=O)c2ccc(Cl)cc2)CC1,decoy
COc1cc2[nH]c(=O)n(CCCCCC(=O)N3CCN(c4ccccn4)CC3)c(=O)c2cc1OC,decoy
CC1CCCCN1CCCNC(=O)C1CCN(c2nc3ccccc3o2)CC1,decoy
CC(C(=O)OCc1nnc(-c2ccccc2)o1)N1C(=O)c2ccccc2C1=O,decoy
CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,decoy
COc1ccc(NS(=O)(=O)c2cc(C(=O)O)ccc2C)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
Cc1nc(C)c(C(=O)C2=C(O)C(=O)N(CCCN(C)C)C2c2ccco2)s1,decoy
CC1CCCN(C(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)C1,decoy
CCN1C(=O)CC(N2CCN(c3ccc(C(=O)c4ccccc4)cc3)CC2)C1=O,decoy
O=C(NC1CCCCC1)n1c(=O)oc2ccc(Cl)cc21,decoy
COc1ccc(Oc2c(C)oc3cc(OC(=O)N4CCOCC4)ccc3c2=O)cc1,decoy
CCOc1cc(CN2CCN(C(=O)c3ccco3)CC2)ccc1OC,decoy
O=C(c1cccs1)c1ccc(-c2cccs2)s1,decoy
COc1ccc(N2C(=O)CC(Sc3nccc(C)n3)C2=O)cc1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1ncc2c(n1)CC(c1ccco1)CC2=O,decoy
COc1ccccc1N1C(=O)NC(=O)C(=CNc2c(C)n(C)n(-c3ccccc3)c2=O)C1=O,decoy
Cc1ccc(S(=O)(=O)NC(CC(=O)NC2CCCC2)c2ccco2)cc1,decoy
C=CCn1c2ccccc2nc1-c1ccc(OC)cc1,decoy
Cl.CCc1nnc(NC(=O)CN2CCN(c3ccccc3OC)CC2)s1,decoy
CCCCC(CCC(=O)O)(C(=O)OCC)c1csc(N)n1,decoy
CC(C)=C1C2C=CC1C(C(=O)Nc1cccc(C)c1)C2C(=O)O,decoy
CC(=O)C1=C(O)C(=O)N(Cc2ccco2)C1c1ccc(F)cc1,decoy
CN1CCN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
CCOc1ccc(OCC)c(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2nncs2)c1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1nc2sccn2c(=O)c1CCN1CCC(=C(c2ccccc2)c2ccc(F)cc2)CC1,decoy
CC1(C)Cc2noc(-c3ccccc3)c2C(=O)C1,decoy
Cc1csc(Cn2c(CN(C)C)nc3ccccc3c2=O)n1,decoy
CCc1ccc(N2CC(C(=O)Nc3cc(C)ccc3F)CC2=O)cc1,decoy
CCOC(=O)C1CC=C(Cl)CC1C(=O)Nc1nccs1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
Cn1nc(-c2ccc(Cl)cc2)c2cc(C(=O)NCCN3CCOCC3)sc21,decoy
O=S1(=O)CC2(N3CCOCC3)CCCCC21,decoy
N#Cc1c(=O)nc(SCc2nc(N)nc(N3CCCCC3)n2)[nH]c1-c1ccccc1,decoy
O=C(CSc1nnc2ccccn21)N1CCOCC1,decoy
CCCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
CCCCOC(=O)Nc1nccs1,decoy
[O-][N+](=Cc1ccc(F)cc1)c1ccccc1,decoy
O=C(CCCCn1c(=O)[nH]c2ccccc2c1=O)NCCC1=CCCCC1,decoy
Cl.CCN(CC)CCOc1nc(C)nc2c3ccccc3oc21,decoy
Cc1cc(C)n(-c2nc3ccccc3c(=O)n2OCC(=O)Nc2c(C)cccc2C)n1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(=O)c2ccccc2o1,decoy
CCS(=O)(=O)CCSc1nc2ccccc2s1,decoy
N#Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
COCC(=O)NC1CCN(C(=O)NCc2ccccc2)CC1,decoy
OC(COc1ccc2ccccc2c1)CN1CCN(c2ccc(F)cc2)CC1,decoy
COCCCNC(=O)CCN1C(=O)COc2ccccc21,decoy
COCCn1c(C)cc(C(=O)CSc2nc3ccccc3o2)c1C,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(C(=O)c3ccco3)CC2)CCCCC1,decoy
CN(C)c1ccc(C(=S)NCc2ccco2)cc1,decoy
CC(C)CN1C(=O)c2ccc(C(=O)Nc3ccccn3)cc2C1=O,decoy
Cc1cccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(C)c3)CC2)c1,decoy
Cc1ccc(Cn2nnnc2CN2CCC(O)(c3ccc(F)cc3)CC2)cc1,decoy
O=C(CSc1nnc(-c2ccc(OC(F)F)cc2)o1)NC(=O)NCc1ccco1,decoy
Cc1oc(C(=O)O)cc1CSCc1cc(C(=O)O)c(C)o1,decoy
CCC(=O)N1CCCc2cc(S(=O)(=O)N3CCN(c4ccccn4)CC3)ccc21,decoy
Cc1ccc(-c2cc(C)nc3ncnn32)cc1,decoy
COc1cc(S(=O)(=O)Nc2cccnc2)ccc1F,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)COc3ccccc3)CC2)cc1,decoy
COc1ccccc1Nc1nc(N)nc(CN2CCN(c3ccccc3)CC2)n1,decoy
COc1cc(NC(=O)Cc2cccs2)ccc1-n1cnnn1,decoy
COCCN(C(=O)Nc1ccc(OC)cc1OC)C1CCN(C(C)=O)CC1,decoy
COc1ccc(-c2nn3cnnc3s2)cc1OC,decoy
CCOc1ccc(-c2nnn(CC(=O)Nc3cccc(OC)c3)n2)cc1OCC,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1OC,decoy
Cc1ccc(NC(=O)NCCCN2CCOCC2)cc1,decoy
O=C(NC1CCCCCC1)C1CC(=O)N(Cc2ccccc2)C1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)Nc3cccc(Cl)c3)cc2c1,decoy
COc1ccc(CCN(C)C(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1OC,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
CCCOc1cc(CC(=O)NCc2ccco2)ccc1OC,decoy
CCc1c(C)sc(NC(=O)c2cnn3cccnc23)c1C#N,decoy
CN(C)C(CNc1nnnn1-c1ccccc1)c1ccco1,decoy
CC1Oc2ccccc2N(CC(=O)c2ccccc2)C1=O,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2cccs2)CC1,decoy
COc1ccc(C)c2sc(=NC(=O)c3ccc(C#N)cc3)n(C)c21,decoy
Cc1cccc(Cl)c1OCCCCn1ccnc1,decoy
O=C(CSc1nnc(-c2ccco2)o1)N1c2ccccc2CCc2ccccc21,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=N)n1Cc1cccnc1)c2=O,decoy
CC(OC(=O)c1nn(C)c(=O)c2ccccc21)C(=O)NCc1ccc2c(c1)OCO2,decoy
N#Cc1c(N)nc(SCc2ccccn2)c(C#N)c1-c1cccs1,decoy
COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccccc2)cc1Cl,decoy
Cc1nc2cc(-n3c(C)cc(=O)cc3C)ccc2n1-c1ccccc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCC(C(N)=O)CC2)cc1,decoy
COc1ccc2c(CC(=O)Nc3ccc(OC)c(NS(=O)(=O)c4ccc(F)cc4)c3)coc2c1,decoy
COc1ccccc1-n1c(=O)c2c(nc1SCC(=O)NC1CCCCC1)CCS2,decoy
Cl.COc1cc2cccnc2c(NCCCC(C)N)c1,decoy
COCc1nc(-c2ccc(-c3ccc(OC)cc3)nc2OC)no1,decoy
Cc1c(C(=O)OCCOC(C)C)[nH]c2c1C(=O)CC(C)(C)C2,decoy
CC1(C)CC(=O)CC(=Nc2ccc(C(=O)O)cc2)C1,decoy
CCOC(=O)c1ccc(CNS(=O)(=O)c2c3nsnc3ccc2C)o1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCC3)ccc21)NCc1ccccn1,decoy
Cc1cc(NC(=O)COC(=O)COc2ccc3c(c2)CCC3)no1,decoy
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(Cc1ccccc1)N1CCCC1c1ccccc1,decoy
COCn1c2ccccc2nc1-c1ccccc1,decoy
Cn1cnnc1SCC(=O)Nc1sc2c(c1C#N)CCCCC2,decoy
CC(C)Nc1nc(SCC(=O)Nc2ccccc2)nc(N2CCOCC2)n1,decoy
Cc1ccc(CSc2nc(=O)c3c([nH]2)CCC3)cc1,decoy
CC1CN(C(=O)c2cnn3c2nc(-c2ccccc2)cc3C(F)F)CC(C)O1,decoy
Cc1ccccc1CN1CCCNC1=O,decoy
COc1ccc(C(c2nnnn2C2CCCC2)N2CCC(C)CC2)c(OC)c1,decoy
COc1ccccc1C(=O)n1nc(C)cc1C,decoy
O=C(COC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1ccco1,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
Cc1cc2cc(CN(Cc3ccc4c(c3)OCO4)C(=O)c3cnccn3)c3nnnn3c2cc1C,decoy
O=C(O)CSc1nnc(-c2cc3ccccc3o2)n1-c1ccccc1,decoy
Cc1cc(C)c2c(=O)n(CC(=O)NCCCN3CCN(c4ccccc4F)CC3)sc2n1,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)CN(C)C1CCCCC1,decoy
CCOc1ccc2[nH]c(C)cc(=O)c2c1,decoy
CC1CN(c2nc3c(c(=O)n(Cc4ccc(Cl)cc4)c(=O)n3C)n2C)CC(C)O1,decoy
CCOC(=O)N1CCC(NC(=O)c2cccc3c2C(=O)N(c2ccc(OC)cc2)C3)CC1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)NC3CCCCC3)cc12,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(c3ncccn3)C2c2ccc(Cl)cc2)o1,decoy
Cc1ccc2c(c1)C(O)(CC(=O)c1cccnc1)C(=O)N2,decoy
O=C1N(CCCN2c3ccccc3C3(OCCO3)C2=O)c2ccccc2C12OCCO2,decoy
O=C(Nc1cc(=O)nc2nc[nH]n21)c1ccccc1Cl,decoy
COc1ccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)cc1OC,decoy
Cc1ccc(CNC(=O)c2cc3c(nc4c(C)cccn4c3=O)n(CC3CCCO3)c2=N)cc1,decoy
COCCCN=C(c1ccco1)n1c(=S)nc(-c2ccco2)n(CCCOC)c1=S,decoy
COc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(CN2CCN(C(=O)COc3cccc(C)c3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
CCOc1ccc(-n2cc(C(=O)N3CCC(C)CC3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)NCc2ccccc2)c1,decoy
COc1ccc(OC)c(C=Nc2oc(-c3ccco3)c(-c3ccco3)c2C#N)c1,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
CCOc1cc(S(=O)(=O)NCc2ccccc2)ccc1F,decoy
CC1Cn2c(CCc3ccccc3)nnc2S1,decoy
Cc1c2ccccc2[nH]c1C(=O)COC(C)(C)C,decoy
COc1ccc(-n2c(=O)cc(N3CCN(c4ccccc4)CC3)[nH]c2=O)cc1,decoy
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccccc3OC)CC2)no1,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1N1CCOCC1,decoy
CCOc1nc(SCCOc2ccccc2)nc(N(C)C)n1,decoy
Cc1ccccc1CN1c2ccccc2C2(OCCCO2)C1=O,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCC2CCCO2)CC1,decoy
COc1ccc(S(=O)(=O)Nc2nnc(C(C)C)s2)cc1,decoy
COc1ccc(S(=O)(=O)NC(C(=O)O)C(C)C)cc1,decoy
Cl.CNCCCC1c2ccccc2C=Cc2ccccc21,decoy
CCCCN1C(=O)NC(=O)C(=C(CC)NCCCN(C)C)C1=O,decoy
CNC(=O)c1cccc(N2CCCC2=O)c1,decoy
Cc1ccc(CCN2CC(C(=O)NCCN3CCCCCC3)CC2=O)cc1,decoy
Cc1ccc(CNc2nc3c([nH]2)c(=O)n(C)c(=O)n3C)cc1,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,decoy
Cc1nc(C)n(CC(O)COc2ccc3ccccc3c2)n1,decoy
COC(=O)c1cc(C(=O)OC)cc(-n2c(C)cc(C(=O)CC#N)c2C)c1,decoy
Cc1ccc(-c2c3c(cn2N2CCOCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)Nc1ccccn1,decoy
Cn1c(CCNC(=O)c2ccco2)nc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
O=C(Nc1ccon1)c1cc(-c2ccccc2)nc2ccccc21,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCc2ccccc2)CC2CCCO2)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)c3n[nH]c(C)c3C2c2ccc(O)cc2)cc1,decoy
CCCc1cc(C(=O)NCc2ccccc2)no1,decoy
COC(=O)c1c(N)c(C#N)c(C)n1-c1ccccc1,decoy
c1nn(-c2ccccc2)c2ncnc(N3CCCCC3)c12,decoy
O=C(Nc1ccc(Cl)cc1)N(Cc1nnc2n1CCCCC2)c1ccccc1,decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(OC)c1,decoy
CC(Oc1ccc(Cl)cc1Cl)C(=O)NCc1ccncc1,decoy
CCC(Nc1ccc(OC)cc1OC)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
COc1ccc(C(CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)N2CCCCC2)cc1,decoy
N#Cc1cc2ccccc2nc1SCC(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1c(C#N)c2ncn(CCCN(C)C)c(=O)c2n1-c1ccccc1,decoy
COc1ccc(-c2ccc(SCC(=O)Nc3cc(C)on3)nn2)cc1OC,decoy
Cc1c(S(=O)(=O)N2CCc3ccccc3C2)c(=O)n(C)c(=O)n1C,decoy
Cl.Cc1cc(C)c(C(=O)CN2CCOCC2)c(C)c1,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccco1,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccccn1)C2,decoy
CN(C)C(CNC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1)c1ccco1,decoy
O=S1(=O)CCN2c3ccc4c(c3SC2=N1)CCCC4,decoy
CCCCn1c2nc3ccccn3c(=O)c2cc(C(=O)OCC)c1=NC(=O)c1ccco1,decoy
O=C(O)C1CCCN1C(=O)Oc1ccccc1,decoy
Cc1cccc2cc(COC(=O)C3CCCCC3)c(=O)[nH]c12,decoy
CC1Cc2ccccc2N1C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(COC(=O)c1ccc2ncsc2c1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(CCNC(=O)c2nnn(-c3ccc4c(c3)OCCO4)c2N)cc1OC,decoy
Cc1sc2nc(CN3CCOCC3)nc(NS(=O)(=O)c3ccc4c(c3)OCCO4)c2c1C,decoy
COc1ccc(NS(=O)(=O)c2ccc3c(c2)Cc2ccccc2-3)cn1,decoy
Cc1occc1-c1nnc(SCC(=O)NCc2ccco2)n1CC(C)C,decoy
O=c1c(=Cc2ccc3c(c2)OCO3)sc2n1CCCN=2,decoy
Oc1ccc(CN2CCCc3ccccc32)c2cccnc12,decoy
Cc1cccc(OCc2nnc(SCC(=O)Nc3ccc(C)c(C)c3)o2)c1,decoy
O=C(c1cnn2cccnc12)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(-c2nc3ccccc3s2)cc1O,decoy
COC(=O)CS(=O)(=O)c1nnc(C(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,decoy
O=C(N1CCCCC1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1cccc(NCN2C(=O)c3ccncc3C2=O)n1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2ccc(Cl)cc2)cc1OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1sc2c(c1C#N)CCC2,decoy
c1nn(-c2ccccc2)nc1-c1nn[nH]n1,decoy
CCOc1ccc(S(=O)(=O)NCc2ccc(F)cc2)c2cccnc12,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(-n3c(=O)c4ccccc4[nH]c3=S)cc2)CC1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCC1COc2ccccc2O1,decoy
