SMILES,endpoint
Cc1cc(C)nc(N2CCCC(C(=O)Nc3ccc4c(c3)OCCO4)C2)n1,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3ccc(Cl)c(Cl)c3)c2c(=O)n(C)c1=O,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CC1CCCCC1,decoy
Cn1c(SCCN2CCCCC2)nnc1-c1ccccc1Br.O=C(O)C(=O)O,decoy
Cc1ccc(Cl)cc1N1CCN(Cc2nc3c(c(=O)[nH]c(=O)n3C)n2CCc2ccccc2)CC1,decoy
COc1cc(OC)nc(NC(=O)CSc2nnc(-c3ccccc3)n2C2CCCCC2)n1,decoy
O=C(Nc1cnn(Cc2ccc(F)cc2)c1)c1cc(-c2cccs2)on1,decoy
CCC(CC)C(=O)NCc1ccccc1Cl,decoy
COc1cc2c(cc1OC)CN(C(=O)C1(c3ccccc3)CC1)CC2,decoy
CCCn1nnnc1SCC(=O)Nc1ccc(F)cc1,decoy
Cc1cccc(OCc2nc(C#N)c(N3CC(C)CC(C)C3)o2)c1,decoy
CC(C)CCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
O=S(=O)(c1ccc(-c2csc(-c3cccnc3)n2)cc1)N1CCCC1,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
CC1CCCCC1NC(=O)c1cncc(Br)c1,decoy
c1nnc(SCc2ccccc2)n1-c1ccccn1,decoy
Cc1ccccc1Cn1c(=O)c2c(nc3n2CCCN3Cc2ccccc2)n(C)c1=O,decoy
COc1ccc(CCN(Cc2cc3cccc(C)c3[nH]c2=O)C(=O)N2CCCC2)cc1OC,decoy
c1coc(CN(Cc2cccs2)C(c2nnnn2CCc2ccccc2)c2ccccn2)c1,decoy
COc1cc(-c2csc(N3CCOCC3)n2)cc(OC)c1OC,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(Cc3cccc(Cl)c3)c2c(=O)n(C)c1=O,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccc(F)cc3)cs2)no1,decoy
CCOc1ccc(OCC)c(NC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
O=S(=O)(Cc1ccccc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
COc1cccc(N2C(=O)CC(Nc3ccc(N4CCOCC4)cc3)C2=O)c1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC(C)(C)C)nnc1-c1ccoc1C,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O)NCC1CCCO1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccc(N3CCOCC3)cc2)NC(=O)N1,decoy
Cn1cccc1Cc1nnc(SCC(=O)N2CCc3ccccc32)n1-c1ccc(F)cc1,decoy
c1ccc(OCCOc2ncnc3ccccc32)cc1,decoy
Cc1onc(C(=O)N2CCC(C(N)=O)CC2)c1-c1ccccc1Cl,decoy
CCOC(=O)C1CCN(c2c(=O)c(=O)c2N2CCN(Cc3ccccc3)CC2)CC1,decoy
O=S(=O)(c1ccc2nc(COc3ccc(Cl)cc3Cl)[nH]c2c1)N1CCOCC1,decoy
CN(C)c1ccccc1C(=O)c1ccccc1N(C)C,decoy
O=C(Cc1cccs1)Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCN(CC(=O)NC1CCCCCC1)S(=O)(=O)c1ccccc1,decoy
CCOc1ccc(-c2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1CCc1ccccc1,decoy
CC(=O)Nc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2cc(Cl)ccc2OC)cc1,decoy
CCOC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1-c1ccccc1,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1cccs1,decoy
Cc1[nH]c2ccc(Br)cc2c(=O)c1CN1CCCCC1,decoy
Cc1cc(C)cc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
O=C(CSc1nnc(CN2CCOCC2)n1-c1ccc(Cl)cc1)Nc1cc(Cl)ccc1O,decoy
COc1cccc(N2CC(O)Cn3c4c(nc32)n(C)c(=O)n(CCCc2ccccc2)c4=O)c1,decoy
Cc1cc2c(c(=O)n1CCc1ccccc1)C(C(C)C)C(C#N)=C(N)O2,decoy
Cc1cc(Cl)c(OCCCn2cncn2)c(Br)c1,decoy
CCCn1c(SCC(=O)Nc2nc(C)c(C(=O)OC)s2)nnc1C(C)C,decoy
O=C1c2ccccc2C(Nc2ccc(F)c(Cl)c2)N1c1ccccn1,decoy
Cc1cccc(-c2nnc3n2N=C(c2ccccc2)CS3)c1,decoy
COc1cc(C2C(C(=O)Nc3ccccc3OC)=C(C)N=C3N=CNN32)ccc1O,decoy
O=C(Cn1nc(-c2cccc(Cl)c2)ccc1=O)Nc1cccnc1,decoy
O=C(NCCCN1CCN(c2ccccc2F)CC1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
Cn1c2nc(CN3CCc4ccccc4C3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cccc(Cl)c1OCCCCn1ccnc1,decoy
Clc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)c(Cl)c1,decoy
Cc1cc(C)n2nc(SC3CCCCN(C(=O)c4ccc(F)cc4)C3=O)nc2n1,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1NCCCn1ccnc1,decoy
Clc1ccc(Oc2nc(Oc3ccc(Cl)cc3)nc(N3CCOCC3)n2)cc1,decoy
O=C(Oc1nsnc1N1CCOCC1)N(c1ccccc1)c1ccccc1,decoy
Cc1nnc(SCC(=O)N2CCC(C(N)=O)CC2)s1,decoy
COc1ccc(C(CC2(O)C(=O)Nc3ccccc32)=NO)cc1,decoy
COc1cccc(OC)c1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
Cc1csc(NC(=O)CSc2nncn2C)n1,decoy
COc1ccc(NC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3cccc(C)c3n2)s1,decoy
O=C(COc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1Cl)NCc1ccccn1,decoy
O=C(NC1CCCC1)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)c1,decoy
CC(C)N(C(=O)CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1)C(C)C,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
CC(C)n1c2ccccc2nc1C(O)c1ccc2c(c1)OCO2,decoy
C=CCn1c(SCC(=O)Nc2cccc(OC)c2)nnc1-c1cccnc1,decoy
O=C(c1noc2c1CCc1ccccc1-2)N1CCCc2ccccc21,decoy
CCc1nc2sc(C)c(C)c2c(SCC(=O)Nc2cc(C)on2)n1,decoy
COc1ccccc1N1CCN(C(=O)c2nn(-c3ccccc3OC)c(=O)c3ccccc32)CC1,decoy
COc1ccc(CC(=O)Nc2ccc(N3CCN(c4ccc(OC)cc4)CC3)c(C#N)c2)cc1,decoy
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(F)cc1,decoy
C=CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2ccccc2o1,decoy
O=C(CSc1ncc(-c2ccccc2)n1-c1ccccc1)NCc1ccco1,decoy
Fc1ccc(N2CCN(C(c3cccs3)c3nnnn3C3CCCC3)CC2)cc1,decoy
CC1CCCCN1Cc1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(N=Cc3ccco3)c3nc4ccccc4nc32)cc1C,decoy
CC1(C)CC(=O)C(=CNCC(O)c2ccccc2)C(=O)C1,decoy
c1ncn(CCOc2ccc(OCc3ccccc3)cc2)n1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)Cc2ccccc2Cl)no1,decoy
COc1cc(-c2nnc(-c3cccnc3)o2)cc(OC)c1OC,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1,decoy
O=C(CN1CCC(NC(=O)c2ccc(F)cc2)CC1)NCc1ccccc1F,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CCN1CCCCC1,decoy
COc1cc(OC)cc(-c2nnc(Nc3nc4c(cccc4F)s3)o2)c1,decoy
COc1ccc(N2CCN(c3nc4c(c(=O)[nH]c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,decoy
CC1COC(c2cccn2Cc2ccccc2Cl)=N1,decoy
O=C(Cn1nc(Cl)nc1Cl)c1cc2ccccc2oc1=O,decoy
Cc1c(C(=O)Nc2cccc(C)n2)sc2nc(-c3ccccc3)cn12,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc(Cl)c(Cl)c3)cc2)c1C,decoy
Oc1ccccc1Oc1ncc(Br)c(N2CCOCC2)n1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1c1ccc(C(F)(F)F)cc1,decoy
CCC(=O)c1c(=O)[nH]c(=O)n(C2CCCCCC2)c1O,decoy
COc1cc(C(=O)Nc2ccc3c(c2)OCCO3)c(-n2cnnn2)cc1OC,decoy
COc1cc(C(N)=O)cc(Br)c1OC,decoy
N#Cc1c(N)nc(SCc2ccncc2)c(C#N)c1-c1cccs1,decoy
O=S(=O)(NC1CCCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
O=C(CC1CCCC1)Nc1nnc(C2CC2)s1,decoy
COc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
CCc1c(C)nc2cc(-c3cc(OC)cc(OC)c3)nn2c1N1CCCC1,decoy
N#Cc1c2ncn(Cc3ccccc3Cl)c(=O)c2n2c1CCCC2,decoy
O=C(NCc1ccccn1)c1ccccc1Cl,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(-c3ccc(C)cc3)nc2N)cc1,decoy
COc1cc(NC(=O)c2ccc(Br)o2)ccc1NC(=O)c1ccccc1Cl,decoy
CCOC(=O)C1CCN(Cc2cn[nH]c2-c2ccccc2)CC1.O=C(O)C(=O)O,decoy
Cc1n[nH]c(C)c1CCCCOc1c(C)cccc1C,decoy
COc1ccc(CNC(=O)c2cc(-c3ccccc3OC)on2)cc1,decoy
CCCOc1ccc(N2C(=O)CC(N3CCN(c4ccccc4OC)CC3)C2=O)cc1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(CN3CCCCCC3=O)n2-c2ccccn2)c1C,decoy
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCN(c5ccccc5)CC43)C2=O)cc1,decoy
CCn1c(SCC(=O)NCCOc2ccccc2)nc2ccccc2c1=O,decoy
CCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
COc1ccc(C(=O)NCc2cn3cccc(C)c3n2)cc1OC,decoy
CCOC(=O)N1CCN(C(=O)C2CCN(Cc3nc(-c4ccccc4C)oc3C)CC2)CC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
CCOc1cc(C2C(C#N)=C(N)OC(C)=C2C(C)=O)cc(Br)c1O,decoy
COc1ccc(CCN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)c2ccco2)cc1,decoy
Cc1ccccc1N1C(=O)N(c2cccc(C(F)(F)F)c2)C2CS(=O)(=O)CC21,decoy
Cc1ccc(C(=O)OCc2nnc(-c3ccccc3)o2)o1,decoy
O=C(Nc1ccc2nc[nH]c2c1)c1ccco1,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc(CN4CCCC4)cc3)c2C1=O,decoy
Cc1nc(NCc2ccccc2)c(C(N)=O)c2c1COC(C)(C)C2,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)s1,decoy
CCN(C(=O)c1ccnc(C(C)(C)C)c1)c1ccccc1,decoy
Cc1ccc2c(c1)sc1ncc(NC(=O)c3ccccc3)c(=O)n12,decoy
COc1ccc(-n2c(SC)nc3ccccc3c2=O)cc1,decoy
CCOc1ccccc1NC1c2ccccc2C(=O)N1Cc1ccco1,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1,decoy
CCN(CC)CC(=O)Nc1cc(C)c2c(=O)oc3ccccc3c2n1,decoy
CCCCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
CC(=O)c1c(N)c(C#N)c(C)n1-c1ccc(Br)cc1,decoy
CCn1c(COc2ccccc2)nnc1SCC(=O)NC1CCCCC1,decoy
COc1ccc2nc(N3CCC(C)CC3)c(C#N)cc2c1,decoy
C=CCn1c2nnc(SCC(=O)NCc3cccs3)n2c2ccccc2c1=O,decoy
CN1CCN(Cc2cc(COCc3ccccc3)c3cccnc3c2O)CC1,decoy
Cc1ccc(-n2c(SCC(=O)OC(C)C)nnc2-c2ccccn2)cc1,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccc(Br)c3)C(C)C)n2)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc(NC(=O)N(CCCN2CCOCC2)Cc2cc3cc4c(cc3[nH]c2=O)OCO4)cc1,decoy
Cc1ccc(Cn2c(SCc3cccnc3)nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
Cc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)N(C)C1CCCCC1)S2,decoy
O=C(Cc1c(O)[nH]c2ccccc2c1=O)NCc1ccccc1F,decoy
CCOc1cc(C2CC(=O)N3CN(C4CCCCC4)CSC3=C2C#N)ccc1O,decoy
CC12CN(Cc3ccccc3)CC(C)(CN(Cc3ccccc3)C1)C2=NO,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
Cc1ccc(C(C)C)c(OCCn2c3ccccc3oc2=O)c1,decoy
O=C(CSCc1nc2ccccc2[nH]1)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC(C)C1NC(=O)N(c2ccc(Oc3ccccc3)cc2)C1=O,decoy
CCCCCCn1c(N2CCN(Cc3ccccc3Cl)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1cccc(Cl)c1,decoy
Cc1nc2ccccc2n1CC(=O)NCc1ccccc1,decoy
NC(=O)COc1c(=O)c2ccccc2oc1-c1ccccc1,decoy
O=C(CSc1nnc(-c2ccncc2)n1CC1CCCO1)NCc1ccccc1,decoy
O=C(Cn1c(=O)n(-c2ccccc2)c(=O)n1CC(=O)N1CCCCC1)N1CCCCC1,decoy
CC[N+](C)(C)Cc1ccccc1Br.Cc1ccc(S(=O)(=O)[O-])cc1,decoy
CN(c1ccc(Cl)cc1)c1cc(=O)n(C)c2ccccc12,decoy
O=C(Nc1ccc(C(F)(F)F)cc1Cl)c1ccc(Cn2cc(Br)cn2)o1,decoy
Cc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
O=C(CSc1nnc(COc2ccccc2)o1)Nc1nccs1,decoy
Cc1cc(C)n2cc(CSc3nnc(-c4ccccc4)o3)nc2n1,decoy
COc1ccc(-c2cc(C(F)(F)F)n3ncc(C(=O)NCC4CCCO4)c3n2)cc1,decoy
CCC(O)c1cc2c(cc1NC(=O)c1ccc(C)cc1)OCCO2,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(Cl)cc3)c3ccccc23)no1,decoy
Cc1nn(Cc2ccc(C(=O)NC(C)(C)C)o2)c(C)c1Br,decoy
COc1ccccc1OCCSc1nnnn1-c1ccc(C)cc1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCN=C1SCc1cccnc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2ccccc2s1,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2)cc1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccccn2)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2)n1,decoy
CCCCN(CC)Cc1ccc(CNC(=O)Nc2ccc(OC)cc2OC)o1,decoy
CC(C)(C)c1ccc(-c2nc(C#N)c(NCc3ccncc3)o2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccc(Cl)cc4)nn(C)c3s2)CC1,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2ccccc2)c1,decoy
Cc1cc(-c2cc(-c3ccc(Cl)cc3)nc(N)c2C#N)co1,decoy
O=C(COc1ccc(=O)n(-c2ccccc2)n1)Nc1ccccc1,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)NCc1ccc2c(c1)OCO2,decoy
CCOC(=O)Nc1oc2ccccc2c(=O)c1CN1CCOCC1,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
CCn1c2ccccc2nc1N1CCN(CC(=O)c2ccc(OC)cc2)CC1,decoy
Cc1ccc(CNC(=O)C2CCC(=O)N2C2CCCCC2)cc1,decoy
O=C(CSCC(=O)Nc1ccccc1)Nc1nccs1,decoy
COc1cc(C2C(C#N)=C(N)OC3=C2C(=O)CCC3)cc(OC)c1OC(=O)N1CCOCC1,decoy
O=C(N1CCN(c2ccccc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(c1ccc2ccccc2c1)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1c(F)cc(F)cc1Br)c1cccnc1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
COCCNC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc(C)cc1C,decoy
CN(Cc1ccccc1)C(=O)CSc1nc2ccccc2c(=O)n1Cc1ccco1,decoy
Oc1c(C(c2ccccc2)N2CCCCC2)sc2ncnn12,decoy
CCCC1=NN(c2nc3ccccc3s2)C(=O)C1=CNCC1CCCO1,decoy
OC(COc1ccc2ccccc2c1Cl)CN1CCOCC1,decoy
Cc1cc(C(=O)N(C)Cc2ccc(Br)cc2)no1,decoy
CCn1c(=O)cc(SCC(=O)N2CCC(C)CC2)c2ccccc21,decoy
CCCOC(=O)c1cc2ccccc2oc1=O,decoy
CC(=O)c1sc(Nc2nc3ccc(F)cc3s2)nc1C,decoy
Cc1cc(=O)nc(SCC(=O)Nc2nnc(CC(C)C)s2)[nH]1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2Cl)CC1,decoy
COc1ccc(C(=O)CSc2nnc(-c3cccnc3)n2Cc2ccco2)cc1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
C=CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
CCS(=O)(=O)N1CCN(C(C)CCc2ccccc2)CC1,decoy
COc1ccc(NC(=O)NCc2cccnc2)cc1OC,decoy
Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCN(C)CC3)cc2)cc1,decoy
O=C(c1cccc2c1C(=O)N(Cc1cccnc1)C2)N1CCN(c2ccccc2)CC1,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
N#Cc1ccccc1Cn1c2ccccc2nc1-c1cscn1,decoy
Oc1cccc(C=Nc2c(-c3ccco3)nc3ccccn32)c1,decoy
O=C(O)CCNC(=O)c1ccc(Br)o1,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCC1,decoy
CCn1c(SCC(=O)Nc2cc(C)on2)nnc1-c1cccs1,decoy
COc1ccc(-c2nc3n(n2)C(=O)CC(c2ccco2)S3)cc1,decoy
O=C(c1noc2c1CCCC2)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CN1CCOCC1,decoy
COc1ccc(NCc2nnc(SCC(=O)N3CCCc4ccccc43)o2)cc1,decoy
O=c1cc(N2CCN(c3ccc(F)cc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
Cn1c(-c2ccc3c(c2)OCO3)cnc1NCc1cccc(Cl)c1.O=C(O)C(=O)O,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc43)cc2)o1,decoy
CC(=O)C1=C(C)N=C2N=CNN2C1c1cccc(OCc2ccccc2)c1,decoy
COc1ccccc1NC(=O)CSc1nnc(Cn2cnc3ccccc32)n1C,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCCC3)n2)cc1,decoy
CCC(=O)Nc1nc2ccccc2n1Cc1ccc(C)cc1,decoy
CN(c1ccccc1C(=O)Nc1cccc(C(F)(F)F)c1)S(C)(=O)=O,decoy
COc1ccc(-c2cc(C(=O)Nc3cc(C)n(Cc4ccc(Cl)cc4)n3)no2)cc1OC,decoy
O=C(NCc1ccccn1)c1cc2cc(Br)ccc2oc1=O,decoy
O=C(Nc1cccc(N2CCCC2)c1)c1cccs1,decoy
COc1cccc2c1ccn(CC(=O)N1CCN(c3ccccc3)CC1)c2=O,decoy
CCOC(=O)CSc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCC3,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2ccco2)CC1,decoy
CCN(CC)c1ccc(NC(=O)c2ccc(Br)o2)c(C)c1,decoy
Cc1ccc(C)c(SCC(=O)Nc2nnc(-c3ccccc3)o2)c1,decoy
O=C(CSc1nnc2c3cc(F)ccc3nc(-c3ccccc3)n12)N1CCOCC1,decoy
CCC1Oc2ccc(C)cc2N(CC(=O)N(Cc2ccc(C)o2)Cc2cccnc2)C1=O,decoy
O=C(NCCOc1ccccc1)c1n[nH]c(=O)c2ccccc21,decoy
Cc1cccc(-n2nnc(C(=O)N3CCc4ccccc4C3)c2N)c1,decoy
COc1cc(CC(=O)Nc2ncc(C)s2)cc(OC)c1OC,decoy
Cc1cc2occ(CC(=O)Nc3ccc(Cl)cn3)c2c(C)c1,decoy
CCC(=O)Nc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
O=C(Nc1ccon1)c1ccccc1Cl,decoy
Cn1c(=O)cc(SCC(=O)Nc2ccccn2)c2ccccc21,decoy
Brc1ccc2nc3c(n2c1)CCCC3,decoy
Cc1nc(NS(=O)(=O)c2ccccc2)sc1NC(=O)OCCN(C)C,decoy
Nc1cc(-c2ccc(Br)cc2)nn1S(=O)(=O)c1ccccc1,decoy
Cn1c2nc(Br)n(CCCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
CCCc1nnc(NC(=O)CNc2ccc(F)cc2)s1,decoy
O=C(Nc1ccccc1)N(C1=NCCC1)c1ccc(OC(F)F)cc1,decoy
CCN(CC)CCN1C(=O)C(O)=C(C(C)=O)C1c1ccccc1,decoy
CN(C(=O)c1ccco1)c1nnc(C23CC4CC(CC(C4)C2)C3)s1,decoy
Cc1sc2nc(C)nc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
Cc1ccc2c(c1)C(c1ccccc1)NCC(=O)N2,decoy
O=C(Cc1cccs1)N1CCCC(c2nc3n(Cc4cccc(Cl)c4)[nH]nc-3c(=O)n2)C1,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(F)c3)o2)cc1OC,decoy
O=C(CN1CCOCC1)Nc1ccc(Oc2ccccc2)cc1,decoy
CCN(CC)CCNC(=O)c1cc2c(-c3ccc(Cl)cc3)nn(C)c2s1,decoy
Cc1cc(=O)oc2cc(OC(C)C(=O)N3CCCc4ccccc43)ccc12,decoy
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
CCN(CC)C(=O)C1CCN(Cc2ccc(Br)cc2)CC1.O=C(O)C(=O)O,decoy
Cc1cccc(C)c1OCc1nnc(SCC(=O)NCc2ccccc2)o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
COc1cccc(NC(=O)C2CC(=O)OC23CCOC(C)(C)C3)c1,decoy
O=C(O)C(=O)O.O=C(CN1CCN(c2ccccn2)CC1)N1c2ccccc2CCc2ccccc21,decoy
O=C(CCS(=O)(=O)c1ccc(Cl)cc1)N1CCN(c2ccccc2F)CC1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2cc(C)on2)c2ccccc21,decoy
O=C(COc1ccc(F)cc1Br)NCc1ccccn1,decoy
O=c1ccc2cc3c4cc(Br)ccc4[nH]c3oc-2c1O,decoy
CCOc1ccc2nc(NC(=O)C3CCN(c4cnccn4)CC3)sc2c1,decoy
COc1ccc(Nc2nc(C)c3ccccc3n2)cc1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
Cc1nn2c(ncc3c2CC(c2ccco2)CC3=O)c1-c1ccc(Cl)cc1,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc(Br)cc1O)C2,decoy
CCN(CC)CCCNC(=O)c1sc2nc(-c3ccc(F)cc3)cn2c1C,decoy
O=C(Oc1ccc(-c2cnc3ccccc3n2)cc1)c1ccco1,decoy
Cc1cccc(OCc2nnc(SCc3nc(=O)c4ccccc4[nH]3)o2)c1,decoy
O=C(NCc1ccncc1)c1ccc(Br)cc1,decoy
CCCN(C(=O)c1ccccc1N)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCC)C1c1ccc(O)cc1,decoy
Cc1nc2nc(-c3cccnc3)nn2c(C)c1Cl,decoy
COc1cc(C2C(C(=O)OC(C)C)=C(C)N=C3N=CNN32)cc(OC)c1OC,decoy
COc1ccccc1NC(=O)CN1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
Brc1ccccc1OCCCN1CCOCC1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCCCC3)c21,decoy
Cc1cc(C(=O)Nc2c(F)cc(F)cc2Br)no1,decoy
O=S(=O)(c1ccc2c(c1)OCCO2)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(c1ccco1)N1CCN(c2ccc(Cl)c(Cl)c2)CC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
Cn1c2nc(Br)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
COCCNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2n1C(C)=O,decoy
