SMILES,endpoint
Cc1ccc(NCC(=O)Nc2ncc(Cc3ccccc3Cl)s2)cc1,decoy
Cc1cccc(CC2CN=C(NNC(=O)c3ccccc3)S2)c1,decoy
CCOC(=O)c1ccc(NC(=S)NNC(=O)c2ccccc2)cc1,decoy
CSc1ccccc1NC(=O)COC(=O)c1c(C)onc1-c1ccccc1,decoy
O=C(CSc1nnc(O)n1C1Cc2ccccc2C1)Nc1ccccc1,decoy
COc1ccccc1C=NNC(=O)c1cc(-c2ccc(Cl)cc2)n[nH]1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1Cl,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)NNC(=O)c2ccccc2)cc1,decoy
CC(=O)NC1=NN(C(C)=O)C(c2cccc(OCc3ccccc3)c2)S1,decoy
Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccccc3Cl)S2)cc1,decoy
Cc1[nH]c2nc(NCc3ccc(F)cc3)nn2c(=O)c1Cc1ccccc1,decoy
O=C(CSc1nnc(-c2c[nH]c3ccccc32)o1)Nc1ccc2c(c1)CCC2,decoy
O=C(NN=CC1=C(Sc2nc3ccccc3o2)CCCC1)c1ccncc1,decoy
C=CCSc1nnc2c(n1)OC(c1cccc(O)c1)Nc1ccccc1-2,decoy
Cc1ccc(NC(=O)C(C)Sc2[nH]cc(-c3ccccc3)[nH+]2)cc1[N+](=O)[O-],decoy
O=C(Cc1ccccc1)NNc1ncnc2sc3c(c21)CCCC3,decoy
Cc1cccc(NC(=O)CN2C(=O)SC(=Cc3ccc(O)cc3)C2=O)c1,decoy
Cc1ccc(NC(=O)c2cnc(N=c3[nH]c4ccccc4s3)nc2C)cc1,decoy
CCc1ccccc1NC(=O)CSc1nc(-c2ccccc2)n[nH]1,decoy
Cc1ccc(C(=O)Nc2ccc(NC(=O)c3cccs3)cc2)cc1C,decoy
CCCn1c2ccccc2nc1NC(=O)c1cc(-c2cccs2)on1,decoy
CC(C)c1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccs2)n2nc(CCCO)nc2N1,decoy
O=C(CSCCO)Nc1nc(-c2ccccc2)c(-c2ccccc2)s1,decoy
CC(O)CNc1ncnc2c3c(nc(-c4ccccc4)c4c3CCC4)sc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1cc(F)ccc1C,decoy
Cc1cccc(NC(=O)CSc2ccc3nnc(-c4cccs4)n3n2)c1C,decoy
COc1ccc(S(=O)(=O)NCCc2c(C)[nH]c3c2cccc3Cl)cc1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1COc1ccc(F)cc1,decoy
Cc1nc(NC(=O)c2ccc(Cl)cc2)sc1C(=O)Nc1ccccc1C,decoy
COc1ccc(CCN2C(=O)CC(c3nc4ccccc4s3)=C2N)cc1OC,decoy
Cc1ccc(NS(=O)(=O)c2cc(C(=O)Nc3cccc(F)c3)ccc2C)c(C)c1,decoy
O=C(NNC(=O)C1CC1)c1ccc(CSc2nc3ccccc3[nH]2)cc1,decoy
CCCn1nc(C(=O)OCC(=O)Nc2ccc(F)cc2)c2ccccc2c1=O,decoy
Cc1cc2c3nnc(SCC(=O)Nc4ccccc4)nc3[nH]c2c(C)c1,decoy
COc1ccc(C(=O)NN=Cc2ccc(Sc3[nH]c4ccccc4[nH+]3)o2)cc1,decoy
O=S(=O)(N=c1[nH]c2ccccc2nc1NC1CCCCC1)c1cccs1,decoy
Cc1ccccc1Nc1nnc(SC(C)C(=O)Nc2ccccc2)s1,decoy
O=C(C=Cc1cn(-c2ccccc2)nc1-c1cccs1)NC1CCC(O)CC1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(F)c2)C1=O,decoy
CC1(C)Oc2ccc(C#N)cc2C(NC(=O)c2cscc2-n2cccc2)C1O,decoy
Cc1ccc(C)n1-c1ccc(C(=O)NNS(=O)(=O)c2ccc(F)cc2F)cc1,decoy
CCn1c(SCc2nc(O)c3ccccc3n2)nnc1-c1ccccc1F,decoy
CCC(=O)Nc1cccc(NC(=S)NC(=O)c2ccc(OC)cc2)c1,decoy
O=C(CNc1ccc(F)cc1)NN=Cc1ccc(N2CCOCC2)cc1,decoy
Cn1c2ccccc2[nH+]c1SCC(=O)NNC1=Nc2ccccc2CC1,decoy
CSc1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2C)c1,decoy
COc1cc(OC)c(-c2csc(NC(=O)c3cc4ccccc4[nH]3)n2)c(OC)c1,decoy
NC(=O)c1c(NC(=O)COc2ccc3ccccc3c2)sc2c1CCC2,decoy
CCNC(=S)NNC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
Cc1cccc(N=C2NC(=O)C(=Cc3c(O)ccc4ccccc43)S2)c1,decoy
CCc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,decoy
CCc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)[nH]2)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)cc1Cl,decoy
Cn1c(NN=Cc2cccs2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
CCOc1ccc(N2C(=O)C(=Cc3nc4ccccc4[nH]3)C(=O)NC2=S)cc1,decoy
COc1ccc(NC(=S)NN=Cc2ccc3ncccc3c2)cc1,decoy
O=C(CSc1nnc(CNc2ccccc2)o1)N1CCCc2ccccc21,decoy
CCc1ccccc1NCN1c2ccccc2C(=NNC(N)=S)C1=O,decoy
CC(=CC(=O)NCc1ccc(F)cc1)NNC(=O)c1ccccc1F,decoy
CC(C)C(=O)Nc1ccc(NC(=S)NC(=O)C=Cc2ccco2)cc1,decoy
CCOc1ccc2nc(NS(=O)(=O)c3ccc4ccccc4c3)sc2c1,decoy
CC(Sc1nc2ccccc2[nH]1)C(=O)Nc1ccc(N(C)C)cc1,decoy
CCOc1ccc(N2CN=c3sc(=Cc4ccccc4O)c(=O)n3C2)cc1,decoy
COc1cccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Br)C2=O)c1,decoy
Cc1ccc(-c2nc(O)c(O)c(C(=O)NCc3ccc(F)cc3)n2)cc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccco3)c(=O)c2C1c1ccccc1Cl,decoy
O=C(Nc1ccc(F)cc1)C1CCC(CNS(=O)(=O)c2cccs2)CC1,decoy
Cn1c2[nH+]c(NCCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc3ccccc3o2)cc1,decoy
CC(C)(C)c1csc(NC(=O)CSc2[nH]c(-c3ccccc3)c[nH+]2)n1,decoy
CCOC(=O)C1=NN(CC(=O)c2ccccc2)C(O)(c2ccc(Cl)cc2)C1,decoy
COc1ccc(C=C2C(=N)N3C(c4ccccc4)=CSC3=NC2=O)cc1OC,decoy
COc1ccc(NC(=O)CSc2nnc3cc(C)c4ccccc4n32)cc1,decoy
COc1ccc(CNC(=S)NNC(=O)c2cc3ccccc3o2)cc1,decoy
CCC(C)NC(=O)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,decoy
COc1ccc(N2C(=O)CC(SCC(=O)Nc3ccccc3F)C2=O)cc1,decoy
CCOc1cccc(-c2nnc(S)n2N=Cc2c[nH]c3ccccc23)c1,decoy
Cc1nnc(SCC(=O)c2c3ccccc3n(C)c2-c2ccccc2)n(N)c1=O,decoy
O=C1NC(Cc2c[nH]c3ccccc23)C(=O)N1CCOc1ccc(F)cc1,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1,decoy
COc1ccc2nc(SCc3nc(-c4cccc(OC)c4)no3)[nH]c2c1,decoy
O=C(COc1ccccc1)Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CSC2,decoy
CCN(Cc1ccccc1)c1nc(=O)[nH]c(Nc2ccc3ncsc3c2)n1,decoy
CC(NC(=O)c1ccc(CSc2nnc[nH]2)cc1)c1ccc(F)cc1,decoy
Cc1[nH]c(SC(C)C(=O)Nc2ccc3c(c2)OCO3)nc1Cc1ccccc1,decoy
O=C(CSc1nc(=O)[nH]c2c1CCCC2)Nc1cccc2ccccc21,decoy
CCCC(=O)Nc1ccc(NC(=S)NC(=O)c2ccccc2)cc1,decoy
Cc1cccc(NC(=O)CSc2nnc3[nH]c4ccccc4n32)c1C,decoy
CCC(=O)Nc1ccc(NC(=S)NC(=O)COc2ccccc2)cc1,decoy
COCc1cc(=O)n2ncc(-c3ccc(Sc4ccccc4)cc3)c2[nH]1,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1cccc(Cl)c1,decoy
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)c2cc(O)ccc2n1Cc1cccs1,decoy
Cc1ccc(C(=O)NNC(=S)NC(=O)COc2ccccc2)cc1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccccc2)o1,decoy
Cn1c2c([nH]c1=NN=Cc1ccccn1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,decoy
O=C(NC1CCCCC1)c1ccc(Cl)c(S(=O)(=O)Nc2ccccc2)c1,decoy
CSc1cccc(NC(=O)CN2C(=O)NC3(CCc4ccccc43)C2=O)c1,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1F)S2,decoy
C#CCOc1ccc(C=C2C(=O)NN(c3ccc(F)cc3)C2=O)cc1OCC,decoy
Cc1ccccc1CSc1nc2c3ccccc3sc2c(=O)n1CCO,decoy
C=CCN1c2ccccc2C(=NNC(=S)Nc2cccc(OC)c2)C1=O,decoy
COc1cc(C=C2C(=O)NC(=O)NC2=O)cc(Cl)c1OCc1cccc2ccccc21,decoy
CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)Nc2ccc(F)cc2)ccc1C,decoy
COc1ccc(C2=CC(c3ccccc3Cl)n3nc(CCCO)nc3N2)cc1,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)c1cccs1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)c1nnn(CCc2ccccc2)c1N,decoy
COc1ccc(C(=O)Nc2sc(Cc3ccccc3)cc2C(N)=O)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(-c3cn4ccsc4n3)c2)cc1,decoy
CCCCSc1nnc2c(n1)OC(c1ccccn1)Nc1ccccc1-2,decoy
Cn1ncc2cc(Nc3ncc(F)c(Nc4ccc5c(cnn5C)c4)n3)ccc21,decoy
CC(C)Oc1ccc(CC(=O)NNC(=S)Nc2ccccc2)cc1,decoy
CCc1ccc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)C(C)Sc2nc3ccccc3[nH]2)cc1,decoy
O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2,decoy
Cc1ccc2[nH]c3nc(SCC(=O)Nc4ccccc4)nnc3c2c1,decoy
C=c1[nH]n(-c2ccc3ccccc3c2)c(=O)c1=Cc1cc(Cl)c(O)c(OC)c1,decoy
CCCc1cc(=O)[nH]c(SCC(=O)Nc2ccc3ccccc3c2)n1,decoy
CCOC(=O)c1ccc(NC(=O)C(=S)NCc2ccccc2)cc1,decoy
O=C(NN=Cc1ccc(F)cc1)C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
COC(=O)c1ccc(Cn2c(=O)cc(N)n(-c3cccc(SC)c3)c2=O)cc1,decoy
OCCNc1ncnc2c3c4c(c(-c5ccccc5)nc3sc21)CCC4,decoy
CCCN1c2ccccc2C(=C2SC(=Nc3ccc(F)cc3)NC2=O)C1=O,decoy
CCOc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)n[nH]1,decoy
CC(C)CCNC(=O)c1ccc(Cn2c(=O)c3ccccc3[nH]c2=S)cc1,decoy
CCNC(=S)N(Cc1ccccc1)Cc1cc2ccc(OC)cc2[nH]c1=O,decoy
CCOc1ccccc1NC(=O)CSc1nsc2nc3ccccc3n12,decoy
CC(=O)Nc1ccc(NC(=S)NC(=O)COc2ccc(C)cc2)cc1,decoy
CC(=O)Nc1ccc(Nc2nc(-c3c(C)[nH+]c4ccccn43)cs2)cc1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccccc2)c(O)n1,decoy
CCOc1cccc(-c2nc(O)c3c(n2)Oc2ccc(Cl)cc2C3)c1O,decoy
Cc1ccc(S(=O)(=O)NCC(OC(=O)CCl)c2ccccc2)cc1,decoy
O=C(CSc1nc(C2CC2)nc2ccccc21)Nc1cccc(O)c1,decoy
CCCC1=NN2C(=NC(=O)C(=Cc3ccc(-c4ccccc4)o3)C2=N)S1,decoy
COc1ccc(-c2cc(O)nc(SCC(=O)Nc3ccc(C)cc3)n2)cc1,decoy
C=c1[nH]n(-c2ccc(Cl)cc2)c(=O)c1=CNNC(=O)Cc1ccccc1,decoy
COc1ccc2nc(SCC(=O)NC(=O)C3COc4ccccc4O3)[nH]c2c1,decoy
COc1ccccc1NC(=O)C1CC(=O)NC(=Nc2ccc(C)cc2)S1,decoy
OCC1CCCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)C1,decoy
CCc1cc2c([nH]c(-c3ccc(-c4ccc(O)cc4)cc3)nc2=O)s1,decoy
COc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,decoy
O=C(Nc1nnc(C2CC2)s1)C(Sc1ccccc1)c1ccccc1,decoy
CCOc1cccc(-c2cc(C(=O)NN=Cc3cccs3)[nH]n2)c1,decoy
COc1cccc(NC(=O)CSc2[nH]c(-c3ccccc3)c[nH+]2)c1,decoy
O=C(CSc1nc2c(c(O)n1)CCC2)N(c1ccccc1)c1ccccc1,decoy
Cc1cccc(C(C)C)c1NC(=O)CSc1nnc2[nH]c3ccccc3n21,decoy
Cc1cc(OCn2ccc(C(=O)Nc3ccncc3)n2)cc(C)c1Cl,decoy
Cn1c2c([nH]c1=NN=Cc1cccnc1)n(C)c(=O)n(Cc1cccc(F)c1)c2=O,decoy
Cc1ccc(C2=CC(c3ccccc3)n3nc(CCCO)nc3N2)cc1,decoy
Cc1ccccc1Cn1c(NCc2ccccc2Cl)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(COc1ccccc1)NN1C(=O)CSC1c1c[nH]c2ccccc21,decoy
Cc1cccc(NC(=O)CC2SC(=Nc3ccccc3C)NC2=O)c1,decoy
COc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,decoy
CC(OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1cccc(Cl)c1,decoy
CCOC(=O)NC(=O)CSc1nc2ccccc2c2nc3ccccc3n21,decoy
COC(=O)c1csc(NC(=O)OCC2c3ccccc3-c3ccccc32)n1,decoy
CCOc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,decoy
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)Nc1ccc(F)cc1,decoy
O=c1[nH]c2ccccc2n1CCCSc1nnc(-c2ccc3c(c2)OCO3)o1,decoy
CC(C)Cn1c(N)c(S(=O)(=O)c2ccc(F)cc2)c2nc3ccccc3nc21,decoy
CCCn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1ccccn1,decoy
COc1ccc(S(=O)(=O)N2CCc3ccc(NC(=O)c4cccs4)cc32)cc1,decoy
Cc1cccc(C)c1NC(=O)C(C)Sc1nnc(-c2ccccc2O)o1,decoy
O=C(OCc1cc(Cl)cc2c1OCOC2)c1ccc(-c2ccc(O)cc2)cc1,decoy
CC(=NCCO)c1c(O)n(-c2nc3ccccc3s2)nc1-c1ccccc1,decoy
Cc1cc(NC(=O)COC(=O)Cn2cnc3ccccc32)ccc1Br,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccccc3Cl)cc12,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3c[nH]c4ccccc43)o2)c1,decoy
Cc1ccccc1NCC(=O)Nc1ncc(Cc2ccccc2F)s1,decoy
COc1ccccc1C(=O)NC(=O)CSc1[nH]c2ccc(C)cc2[nH+]1,decoy
CC(=O)Nc1cccc(NC(=O)c2cccc(Cn3cc(Cl)cn3)c2)c1,decoy
COc1ccc(-c2cc(O)nc(SCC(=O)Nc3ccc(C)cc3)n2)cc1,decoy
O=C(NC1CCCC1)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,decoy
Cc1sc(NC(=O)c2ccco2)c(C(=O)NCc2cccnc2)c1C,decoy
COc1ccccc1NCC(=O)Nc1ncc(Cc2ccccc2F)s1,decoy
CCC1(C)NC(=O)N(N=Cc2cn(-c3ccccc3)nc2-c2cccs2)C1=O,decoy
CN(C)c1ccc(C=NNC(=O)c2cc(-c3ccccc3Cl)[nH]n2)cc1,decoy
CSc1ccc(COC(=O)CCc2nc(=O)c3ccccc3[nH]2)cc1,decoy
CCOc1cc(C2Nc3ccccc3-c3nnc(SC)nc3O2)ccc1O,decoy
COc1cccc(C(=O)Nc2cc(NC(=O)c3cccs3)ccc2C)c1,decoy
CCC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
COc1ccc(C(=O)NC(=S)NNC(=O)c2cccc(C)c2)cc1,decoy
COc1ccc(OC)c(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)c1,decoy
Cc1ccccc1NCC(=O)Nc1ncc(Cc2ccccc2)s1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)COc2ccccc2)c1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,decoy
Cn1cccc1Cc1nnc(SCC(=O)Nc2nc3ccccc3s2)n1C,decoy
Cc1ccc2nc(NC(=O)CSCC(=O)Nc3ccccc3)sc2c1,decoy
COc1cccc(Nc2nc(-c3cccc(NC(=O)C(C)C)c3)cs2)c1,decoy
Cc1nn(-c2ccccc2)c(O)c1C=C1NC(=O)N(Cc2cccc(F)c2)C1=O,decoy
Cc1cc(=O)[nH]c(SCC(=O)NN(c2ccccc2)c2ccccc2)n1,decoy
CNc1nc(-c2ccc(NC(=O)c3ccc(OC)cc3)cc2)cs1,decoy
COc1ccc2c(c1)-c1c(ssc1=NNC(=O)c1ccncc1)C(C)(C)N2,decoy
CCOC(=O)c1ccc(NC(=O)CSc2c[nH]c3ccccc23)cc1,decoy
C=c1[nH]n(-c2ccc(Br)cc2)c(=O)c1=CNc1ccc(NC(C)=O)cc1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
CCOc1ccccc1NC(=O)CSc1nnc2sc3ccccc3n12,decoy
COc1ccc(-c2n[nH]cc2C=NNC(=O)c2ccc(Br)cc2)c(OC)c1,decoy
O=C(CCCSc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc2[nH]c3ccccc3n21,decoy
CCC(=O)NC(=S)Nc1ccc(NC(=O)c2cc3ccccc3o2)c(OC)c1,decoy
Cc1c(NC(=O)CSc2[nH]c3ccccc3[nH+]2)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c2c([nH]c1=NN=Cc1ccncc1)n(C)c(=O)n(Cc1cccc(F)c1)c2=O,decoy
CCOc1ccc2[nH]c(SCC(=O)Nc3nc4ccccc4s3)[nH+]c2c1,decoy
COc1ccccc1-c1cc(C(=O)NN=Cc2ccccc2Cl)[nH]n1,decoy
COc1ccc(OC)c(C=Nn2c(S)nnc2-c2cc(-c3ccccc3)n[nH]2)c1,decoy
COc1cc(C2C(C(N)=O)=C(C)Nc3ncnn32)ccc1OCc1ccccc1F,decoy
CC(=O)Nc1ccc(NC(=O)c2c(C)nn(Cc3ccccc3)c2Cl)cc1,decoy
CC(C)c1ccc(NC(=O)CSc2nnc3[nH]c4ccccc4n32)cc1,decoy
Cc1c(C(=O)NCc2cccnc2)c2cc(O)ccc2n1Cc1cccs1,decoy
CC(=O)c1cccc(NC(=O)CSc2cc(C)c3ccccc3n2)c1,decoy
COc1cc(C=Nc2c[nH]c(=O)[nH]c2=O)ccc1OCc1ccccc1Cl,decoy
CCOc1ccccc1C(=O)NC(=O)CC1Sc2ccccc2NC1=O,decoy
Cc1ccc(S(=O)(=O)N2CC=C(C(=O)NCc3ccc(F)cc3)CC2)cc1,decoy
COc1ccccc1C(=O)NC(=S)NNC(=O)c1ccccc1C,decoy
COC(=O)c1ccc(NC(=O)CSC2=Nc3ccccc3C3C=CNN23)cc1,decoy
O=C(CNc1ccc(F)cc1)NN=Cc1ccc(N2CCOCC2)cc1,decoy
COc1cccc(N=C(NC#N)Nc2ccn3c2CSC3c2cccnc2)c1,decoy
Cc1nc(N=c2[nH]c3ccccc3o2)nc(C)c1C(=O)Nc1ccc(F)cc1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccc(Cl)cc3)[nH]n2)cc1,decoy
CCOc1cccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)c1,decoy
COc1ccc(N2CC(C(=O)NN=Cc3ccc(Cl)cc3)CC2=O)cc1,decoy
Cc1[nH]c(SCC(=O)Nc2ccc3c(c2)OCCO3)nc1Cc1ccccc1,decoy
CCOC(=O)c1ccc(Nc2nnc(Cc3ccccc3Cl)c(=O)[nH]2)cc1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)COC(=O)c1cccs1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)C1COc2ccccc2O1,decoy
COc1ccc(Nc2nc(C(=O)NCc3ccc4c(c3)OCO4)cs2)cc1,decoy
CC(CCc1ccccc1)N1CC(=O)C(c2nc3ccccc3s2)=C1N,decoy
Cc1[nH]c(SCC(=O)NC(=O)c2cccn2C)nc1Cc1ccccc1,decoy
Cc1ccc(NC(=O)c2cccs2)cc1NC(=O)c1ccccc1C,decoy
COc1ccccc1NC(=O)CSC1=NC(=O)CC(c2ccccc2)N1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc1,decoy
C=c1[nH]n(-c2ccc(F)cc2)c(=O)c1=Cc1c(C)nn(-c2ccccc2C)c1O,decoy
COc1ccccc1N1C(=O)CC(NNC(=O)c2ccccc2Br)C1=O,decoy
Cc1[nH]c2ccccc2c1C1C(CCNS(=O)(=O)c2cccs2)C1(C)C,decoy
C=CCn1c(SCC(=O)Nc2cccc(C)c2)nnc1-c1ccccc1O,decoy
CC(C)n1c(SCC(=O)Nc2cccc(F)c2)nc2ccccc2c1=O,decoy
CC(=O)c1cccc(NC(=O)C(NC(=O)c2ccc(F)cc2)C(C)C)c1,decoy
Cc1ccc(NC(=O)N=c2[nH]nc(CC(=O)Nc3ccccc3)s2)cc1,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)Nc2nc(-c3cccs3)nn21,decoy
COc1ccc(NC(=O)CCCn2c(=O)c3ccccc3[nH]c2=S)cc1,decoy
COc1ccc(NC(=O)CCn2c(=O)c3ccccc3[nH]c2=S)cc1,decoy
CCC(Sc1nc2ccccc2c2nc(C)nn21)C(=O)Nc1ccc(F)cc1,decoy
COc1ccccc1N=C1NC(=O)C(CC(=O)Nc2ccccc2)S1,decoy
C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cc(Br)cc(OCC)c1O,decoy
COc1ccc(-c2cc(C(=O)NN=C(C)c3cccs3)[nH]n2)cc1,decoy
C=c1[nH]n(-c2ccc(Cl)cc2)c(=O)c1=CNc1cccc(NC(C)=O)c1,decoy
Nc1cc(=O)nc(SCC(=O)N2CCCc3ccccc32)n1-c1ccc(F)cc1,decoy
Cc1ccc(-c2nc(=O)c(O)c(C(=O)NCc3ccc(F)cc3)[nH]2)cc1,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(-c2ccc(O)cc2)n1C,decoy
Cc1nc(NC(=O)c2cccc(C)c2)sc1C(=O)Nc1ccccc1C,decoy
Cc1cc(C(=O)CSc2nnc3[nH]c4ccccc4n32)c(C)n1-c1nccs1,decoy
Nc1sc(-c2ccccc2)cc1C(=O)NN=Cc1ccc2c(c1)OCO2,decoy
Cc1csc(NC(=O)c2nn(Cc3ccccc3)c(=O)c3ccccc32)n1,decoy
COc1cccc(C=NNC(=O)c2cc(-c3ccccc3Cl)[nH]n2)c1,decoy
CCc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3C)cc2)s1,decoy
CC(=O)Nc1ccc(C2=CSC(=NCc3ccccc3)N(C)N2)cc1,decoy
O=C(CN1C(=O)SC(=Cc2c[nH]c3ccccc23)C1=O)Nc1ccc2c(c1)OCO2,decoy
CCC(=O)Nc1ccc(NC(=S)NC(=O)c2cc3ccccc3o2)cc1,decoy
COc1ccc(C(=O)OCCNC(=O)c2c(Cl)nc3ccccn32)cc1,decoy
COCc1cc(C)nc2sc(-c3ccc([N+](=O)[O-])cc3)c(NC(=O)c3ccco3)c21,decoy
C#CCOc1ccc(C=C2C(=O)NC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,decoy
CC(C)c1ccc(C=C2C(=N)N3N=C(c4ccccc4)SC3=NC2=O)cc1,decoy
Cc1ccccc1NC(=O)CCN1C(=O)SC(=Cc2ccccc2)C1=O,decoy
COc1ccc(NC(=O)CSc2ncnc3c4ccccc4oc32)c(OC)c1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1F,decoy
CC(C)(C)c1ccc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2)cc1,decoy
O=C1NC(=O)C(Cc2ccc(OCC3CNc4ccccc4O3)cc2)S1,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)Nc1cccc2c1N=S=N2,decoy
Cc1ccc2nc(NC(=O)CSc3[nH]c4ccccc4[nH+]3)sc2c1,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
COCCNC(=O)c1c(N)n(Cc2ccccc2Cl)c2nc3ccccc3nc21,decoy
CCOc1ccc(-c2cc(C(=O)NN=Cc3ccccc3Cl)[nH]n2)cc1,decoy
Cc1ccc(C2=CC(c3ccccc3Cl)n3nc(CCCO)nc3N2)cc1,decoy
Cc1c([N+](=O)[O-])c(C(=O)Nc2ccccc2Sc2ccccc2)nn1C,decoy
CSc1cccc(NC(=O)CSc2nnc3[nH]c4ccccc4n32)c1,decoy
Cc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)cc1C,decoy
CCCn1c(NC(=O)CSc2nc3ccccc3o2)nc2ccccc21,decoy
CSc1cccc(NC(=O)CN2C(=O)NC3(CCCc4ccccc43)C2=O)c1,decoy
O=S(=O)(NC1CCCCC1Nc1ccccc1)c1ccc(Cl)cc1,decoy
Cc1ccc(Nc2nc(CSc3nc4ccccc4s3)cc(=O)[nH]2)cc1,decoy
COc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)n[nH]1,decoy
Cn1c(SCC(=O)NN=Cc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
CC(=O)Nc1ccc(NC(=O)COc2ccc3ccccc3c2Br)cc1,decoy
Cc1ccc(NC(=O)c2cnc(N=c3[nH]c4ccccc4s3)nc2C)cc1,decoy
Fc1cccc(C=NN=c2nc(N3CCOCC3)nc(Nc3ccccc3)[nH]2)c1,decoy
C=CCn1c(SCC(=O)Nc2cc(F)ccc2C)nc2ccccc2c1=O,decoy
