SMILES,endpoint
COc1cccc(C2c3c([nH]nc3-c3cccs3)OC(N)=C2C#N)c1OC,decoy
C=C(Nc1ccccc1N)C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,decoy
COc1ccc(C=NNC(=O)c2cccc(NC(C)=O)c2)cc1O,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=O)CC1Sc2ccccc2NC1=O,decoy
Nc1nc(Nc2cccc3ccccc32)nc(C2CCCC2=O)n1,decoy
CC(CCc1ccccc1)NS(=O)(=O)c1ccc2[nH]c(=O)sc2c1,decoy
O=C(NNC1=CCCC1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
CC(C)(C)C1NN=C(SCC(=O)c2ccccc2)N(N)C1=O,decoy
CC(C)CN1c2ccccc2C(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1=O,decoy
CC(=O)c1ccc(NC(=O)CC2Sc3ccccc3NC2=O)cc1,decoy
C[N+](C)(C)c1ccc(C=Nc2cccc3c(=O)[nH][nH]c(=O)c23)cc1,decoy
Cc1ccc(Nc2nc(=O)nc(Nc3ccc([N+](=O)[O-])cc3)[nH]2)cc1C,decoy
CCOC(=O)C1=C(N)Oc2c(=O)cc(CO)oc2C1c1ccc(F)cc1,decoy
Cc1cc(C)c2c(c1)oc1c(c2=O)C(c2cccc(O)c2)N(CCO)C1=O,decoy
Cc1cccc(Nc2nc3nonc3[nH]c2=NN=Cc2cccs2)c1C,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)NC(C)=O)cc1,decoy
O=C(CN1CCCc2ccccc21)Nc1ccc2[nH]c(=O)[nH]c2c1,decoy
COc1cc(C=C2C(=O)NC(=O)NC2=O)ccc1OC(C)c1ccccc1,decoy
COC(=O)c1cc(S(=O)(=O)NCCc2c[nH]c3ccccc23)oc1C,decoy
C=CCN1c2ccccc2C2(C1=O)c1c(cc(C)[nH]c1=O)OC(N)=C2C(=O)OC,decoy
Cn1c(SC2=C(O)CC(C)(C)CC2=O)nnc1-c1ccc(O)cc1,decoy
CC(C)SCC(=O)Nc1cc(=O)[nH]c(=O)n1Cc1ccccc1,decoy
Cc1ccc(Nc2nc(Nc3ccc([N+](=O)[O-])cc3)nc(=O)[nH]2)cc1C,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccccc2F)N1CCCO,decoy
Cc1ccccc1CSc1nnnn1-c1ccc(C(N)=O)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
CC(OC(=O)c1ccc(CO)cc1)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)c1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
COc1ccc(C)cc1Cn1c2ccccc2[nH+]c1-c1nonc1N,decoy
COC(=O)c1ccc(Oc2c[nH]nc2-c2ccc(OC)cc2O)cc1,decoy
COc1cccc(C2c3c(n[nH]c3-c3ccccc3)OC(N)=C2C#N)c1OC,decoy
CC(C)C1c2c(nc(SCc3ccccc3)[nH]c2=O)OC(N)=C1C#N,decoy
Nc1c(C(=O)NCc2ccccn2)nnn1-c1ccc2c(c1)OCCO2,decoy
COC(=O)c1ccc(Oc2cn[nH]c2-c2ccc(OC)cc2O)cc1,decoy
COc1ccc2oc(=O)c(C(N)=NNC(=O)c3ccncc3)cc2c1,decoy
CC(OC(=O)c1[nH]nc2ccccc21)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(O)C(CCc1cccc2ccccc21)n1cnc(C(N)=O)c1,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(CC(C)C)c3c2cn[nH]c3=O)cc1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Nc3cccc(O)c3)C2=O)cc1,decoy
O=C1c2n[nH]c(-c3ccccc3O)c2C(c2ccccc2)N1CCCO,decoy
CC1(C)CC(=O)C=C(Nc2cc(C(=O)c3ccccc3)ccc2N)C1,decoy
COc1cc(C=C2C(=O)NC(=O)N(Cc3ccccc3)C2=O)cc(OC)c1O,decoy
CCOc1cc(C=NNC(=O)c2ccc3[nH]cnc3c2)ccc1O,decoy
C=C(Cn1nc([N+](=O)[O-])cc1C)NNC(=O)c1ccc(OC)cc1,decoy
COc1ccc(NC(=O)c2nc(C)n(-c3ccc([N+](=O)[O-])cc3)n2)cc1,decoy
CC(C)c1ccc(OCC(=O)Nc2ccc3c(c2)C(=O)NC3=O)cc1,decoy
CC(=O)Nc1ccc(N=C(C)C2=C(O)c3ccccc3C2=O)cc1,decoy
CCn1c(C)nc2cc(C(=O)NN=Cc3cccc(O)c3O)ccc21,decoy
COc1ccc(-c2nc(N)ncc2-c2ccc3c(c2)OCCCO3)c(O)c1,decoy
O=S(=O)(c1ccc(N=Cc2ccc(O)cc2O)cc1)N1CCCC1,decoy
COc1ccccc1N=c1nc(N)nc(CSc2nccn2C)[nH]1,decoy
Cc1c(N=Cc2ccc(O)cc2O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1sc2ncn(CC(=O)NN=Cc3ccc(O)cc3)c(=O)c2c1C,decoy
CC1(C)Oc2ccsc2C(NC(=O)c2ccc([N+](=O)[O-])cc2)C1O,decoy
COC(=O)c1cc(NC(=S)Nc2ccccn2)cc(C(=O)OC)c1,decoy
COc1ccc(C(=O)NC(=Cc2cccs2)C(=O)NN)cc1OC,decoy
COc1cc(C=C2SC(=Nc3cccnc3)NC2=O)ccc1O,decoy
COc1ccc(C=CC(=O)Nc2cccc3c(=O)[nH][nH]c(=O)c23)cc1OC,decoy
COC(=O)Nc1cccc(F)c1CNc1cccn2c(CO)c(C)[nH+]c12,decoy
COc1ccccc1CNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
COc1cc(C=NNC(=O)C2COc3ccccc3O2)cc([N+](=O)[O-])c1[O-],decoy
CCn1c(C)nc2cc(C(=O)NN=Cc3cccc(O)c3O)ccc21,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3c2cnnc3O)cc1,decoy
COc1ccc(CN2C(=O)NC(=O)C(=Cc3ccc(O)c(O)c3)C2=O)cc1,decoy
CCOC(=O)C1=C(N)Oc2c3ccccc3nc(O)c2C1c1cccnc1,decoy
COc1ccc(Cc2nnc(Nc3ccc(C(C)=O)cc3)[nH]c2=O)cc1,decoy
Cc1ccc(N2NC(=O)C(=Cc3cccc([N+](=O)[O-])c3[O-])C2=O)cc1C,decoy
CCOC(=O)c1nc2c(c(CC#N)nn2-c2ccccc2)c(N)n1,decoy
COc1ccc(NC2=NC(=O)C(=Cc3ccc(O)c(OC)c3)S2)cc1,decoy
Cc1cc(C)cc(OC(C)C(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,decoy
CCCCNc1ccc(S(=O)(=O)Nc2ccccc2)cc1[N+](=O)[O-],decoy
COc1ccc(Cc2[nH]c3cc(S(N)(=O)=O)ccc3[nH+]2)cc1OC,decoy
CC(NC(=O)OCc1ccccc1)c1nc2cc(N)ccc2c(=O)o1,decoy
COc1cccc(C=NNC(=O)c2cc(-c3ccc(C)o3)[nH]n2)c1O,decoy
COc1cccc(C=Nc2ccc(S(=O)(=O)NC(C)=O)cc2)c1O,decoy
COc1ccc(C(=O)N=c2[nH]c3ccc(S(N)(=O)=O)cc3s2)cc1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCCc3cccc(O)c32)cc1,decoy
C=C(NNC(=O)c1ccc2c(c1)OCCO2)c1ccc([N+](=O)[O-])cc1,decoy
CC(C)c1ccccc1OCC(=O)Nc1ccc(C(N)=O)cc1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
O=C(Cc1ccc2oc(O)cc(=O)c2c1)Nc1cc(C2CC2)n[nH]1,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cc(C)on2)C1=O,decoy
O=c1[nH]c2ccc(N3CCCC3CO)[nH+]c2nc1Cc1ccc(F)cc1,decoy
Cn1c2nc(NCc3ccccc3)n(CCO)c2c(=O)n(C)c1=O,decoy
Cc1sc2ncnc(NCCc3ccc(S(N)(=O)=O)cc3)c2c1C,decoy
COc1ccc(NS(=O)(=O)c2cc(N)ccc2N2CCCCC2)cc1,decoy
COc1cc(NC(=O)CC2Sc3ccccc3NC2=O)cc(OC)c1,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3cccc(O)c3O)C2=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
COC(=O)Nc1cccc(F)c1CNc1cccn2c(CO)c(C)[nH+]c12,decoy
CCOC(=O)c1ccc(Nc2nnc(Cc3ccco3)c(O)n2)cc1,decoy
C=C(NNC(=O)C1COc2ccccc2O1)c1cc([N+](=O)[O-])cs1,decoy
COc1ccc(C)cc1Cn1c2ccccc2nc1-c1nonc1N,decoy
CC1=CC(=O)C2N=C(C(=O)NN=Cc3ccccc3O)CSC2=N1,decoy
Cn1c2ncn(CC(=O)NN=Cc3ccccc3O)c2c(=O)n(C)c1=O,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(=Cc3cccnc3)C2=O)cc1,decoy
CC(=O)Nc1ccc(NC(=O)C(NC(=O)c2ccco2)C(C)C)cc1,decoy
Nc1nc(Nc2cccc3ccccc32)nc(C2CCCC2=O)n1,decoy
C#CCN1C(C)=C(C(=O)OC)C2(C1=O)c1ccccc1OC(N)=C2C#N,decoy
CCC(O)CNC(=O)c1c(-c2ccc(F)cc2)noc1-c1ccoc1,decoy
COc1ccc2c(c1OC)C(=O)N1N=C(c3ccc(O)cc3O)CC21,decoy
COc1ccc(Cc2nn3c(nc4ccccc4c3=O)n(N)c2=O)cc1OC,decoy
CC(=O)Nc1cccc(OCC(=O)Nc2sccc2C(N)=O)c1,decoy
OCCNc1nc(C2CC2)nc2c1nnn2Cc1ccccc1Cl,decoy
COc1ccc(CSc2nnnn2-c2ccc(C(N)=O)cc2)cc1,decoy
NS(=O)(=O)c1ccc(CNC(=O)c2scc3c2CCCC3)cc1,decoy
Nc1nnc(SCC(=O)N2CCc3ccccc32)n1-c1ccccc1,decoy
Cc1c2ccc(C)cc2oc1C(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCc1cccc(N=c2oc3c(C)ncc(CO)c3cc2C(N)=O)c1,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3cccc(OC)c3O)C2=O)cc1,decoy
CNC(=O)OCc1cc2c(c3c1C1[NH2+]C1C3)C(=O)c1ccccc1C2=O,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(=Cc3ccco3)C2=O)cc1,decoy
CCOC(=O)c1[nH+]cn2c1nnc(C(=O)NCc1ccccc1)c2N,decoy
Cc1ccc(-n2c(NC(=O)CSCc3ccco3)cc(=O)[nH]c2=O)cc1,decoy
CCOC(=O)c1ccc(NC2C(=N)C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccco3)cc12,decoy
Nc1ccc(C(=O)NN=Cc2ccc(N3CCOCC3)s2)cc1,decoy
COc1ccc2nc(COc3ccc(CC4SC(=O)NC4=O)cc3)[nH]c2c1,decoy
Cc1cc(C(=O)NN=Cc2cccc(OC(=O)c3ccco3)c2)[nH]n1,decoy
COc1ccccc1N=c1nc(N)nc(CSc2nccn2C)[nH]1,decoy
CC(O)CN1C(=O)C(=O)C(C(=O)c2ccccc2)C1c1ccc(O)cc1,decoy
CC(=NNC(=O)c1ccn(C)n1)C1C(=O)c2ccccc2C1=O,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccccc3O)C2=O)cc1,decoy
COc1cccc(C=NNC(=O)c2cccc(NC(C)=O)c2)c1O,decoy
Cc1ccccc1CSCC(=O)Nc1ccc(C(N)=O)cc1,decoy
COc1ccc(OC)c(C2c3c(n[nH]c3-c3cccs3)OC(N)=C2C#N)c1,decoy
CC(C)c1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
COc1cc(C=C2SC(Nc3ccccc3O)=NC2=O)ccc1O,decoy
Cn1c2nc(N)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
Nc1nc2c(ncn2C2C=CC(CO)C2)c(NC2C=CCC2)n1,decoy
CNc1ccc(C(=O)OCC(=O)Nc2ccc3c(c2)OCO3)cc1[N+](=O)[O-],decoy
CC(=O)Nc1ccc(NC(=O)COC(=O)c2cccs2)cc1,decoy
CC(C)S(=O)(=O)NCC(C)c1ccc(-c2ccc3[nH]c(=O)oc3c2)cc1,decoy
Cc1ccc(S(=O)(=O)n2oc(N)c(Cc3ccccc3)c2=O)cc1,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccc(O)c(O)c1O)CCCC3,decoy
CC(C)Cc1nc2c(nc(O)n2-c2ccccc2)c(C(N)=O)n1,decoy
COc1cc(C=Nc2ccc(S(=O)(=O)NC(C)=O)cc2)ccc1O,decoy
COc1ccc(N2C(=O)NC(=O)C(Cc3ccc(O)c(OC)c3)C2=O)cc1,decoy
COc1cccc(NC(=O)CSc2nnc3cc(C)nc(N)n32)c1,decoy
Cc1ccc2nc3c(cc(C(N)=O)c(=[NH2+])n3Cc3ccco3)c(=O)n2c1,decoy
NC(=O)c1c2c(sc1NC(=O)c1cnn3cccnc13)CCCC2,decoy
Nc1c(C(=O)NCc2ccco2)nnn1-c1ccc2c(c1)OCCO2,decoy
Cc1nc(Nc2ccc(S(N)(=O)=O)cc2)sc1-c1ccccc1,decoy
O=c1cc(CNc2ccc3c(c2)OCCO3)c2cc(O)c(O)cc2o1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NN=Cc2ccc(C)s2)cc1,decoy
CCn1nc(C(=O)Nc2sccc2C(N)=O)c2ccccc2c1=O,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3ccc(O)cc3)cc2C1=O,decoy
O=C1c2n[nH]c(-c3ccccc3O)c2C(c2ccccc2F)N1CCCO,decoy
COc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1O,decoy
COc1ccc(Cc2n[nH]c(Nc3ccc([N+](=O)[O-])cc3C)nc2=O)cc1,decoy
COc1cccc(NC(=O)C2CC(=O)N(c3cccc([N+](=O)[O-])c3)C2)c1,decoy
CCN(CC)S(=O)(=O)c1cc(C(=O)Nc2cccc(O)c2)ccc1C,decoy
COc1ccc(-c2c(C#N)c3nc4ccccc4n3c(N)c2C#N)cc1OC,decoy
Cc1cc2nc3c(nc2cc1N)[nH]c(=O)n(Cc1ccccc1)c3=O,decoy
COc1ccc(-n2nc(C(N)=O)c(=NC(=O)c3ccc(C)cc3)s2)cc1,decoy
COc1ccc(Cc2nc3ccc(S(N)(=O)=O)cc3[nH]2)cc1OC,decoy
OCC1CCCN1c1ccc2nc(O)c(Cc3ccc(F)cc3)nc2[nH+]1,decoy
CCC(=O)NNC(=CSc1nc(=O)cc(C)[nH]1)c1ccccc1,decoy
CC(O)C(CCc1cccc2ccccc21)n1c[nH+]c(C(N)=O)c1,decoy
COc1cccc(C2c3c(O)nc4ccccc4c3OC(N)=C2C#N)c1OC,decoy
Nc1ncnc2[nH]c(SCC(=O)N3CCCc4ccccc43)nc21,decoy
Cc1ccc(OC(C)C(=O)Nc2ccc(C(N)=O)cc2)cc1,decoy
CC(N=C(N)N=c1[nH]c2ccccc2o1)=C1C(=O)CC(C)(C)CC1=O,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Nc3cccc(O)c3)C2=O)cc1,decoy
CC(C)(C)C(=O)Nc1ccc(NS(=O)(=O)c2ccccc2)cc1,decoy
CCCCCCn1c2nc3ccccn3c(=O)c2cc(C(N)=O)c1=[NH2+],decoy
COc1ccc(-c2cc(-c3ccc(N)cc3)[nH+]c(N)c2C#N)cc1OC,decoy
Cc1ccc(N2C(=O)CC(NNC(=O)c3ccccc3N)C2=O)cc1,decoy
COc1ccc2c(c1)[nH]c1c2[nH]c(=O)n(N=Cc2cccc(OC)c2O)c1=O,decoy
COc1ccc(C(=O)NCc2ccc3c4c(cccc42)C(=O)N3)cc1OC,decoy
Cc1sc(NC(=O)c2cc3ccccc3c(=O)o2)c(C(N)=O)c1C,decoy
