SMILES,endpoint
CCc1ccccc1NC(=O)C1(C)Sc2ccccc2NC1=O,decoy
Fc1ccc(Br)cc1C1CC(c2cccs2)=Nc2ncnn21,decoy
Cc1cc(C(=O)OCC(=O)Nc2ccccc2F)c2ccccc2n1,decoy
CC(C)(CN1CCOCC1)NC(=O)C1C2C(=O)Nc3ccccc3C(=O)C12C,decoy
CC1CN(Cc2nc(-c3cccnc3)no2)CC(C)O1,decoy
CC(C[NH+]1CCCCC1)NC(=O)c1cccc(Br)c1,decoy
CC(C[NH+]1CC(C)CC(C)C1)NC(=O)c1cccc(S(=O)(=O)[N-]c2ccccc2Cl)c1,decoy
O=C(Nc1ccc(-n2nccn2)cc1)c1sccc1Br,decoy
CCn1cnnc1C1CCN(C(=O)CCc2c(C)nc3cc(C)nn3c2C)CC1,decoy
CC(C)(C)OC(=O)N1CCN(C(=O)c2occc2-c2ccccc2)CC1,decoy
CCCn1c2ccccc2nc1C1CC(=O)N(c2ccccc2)C1,decoy
Cc1cnn(C(C)C(C)[NH2+]Cc2nnc(-c3ccco3)o2)c1,decoy
Cc1cc(C(C)(C)C)ccc1OCC(O)CN1CCN(C(=O)CN2CCOCC2)CC1,decoy
Cn1ccnc1C(NC(=O)c1ccc(O)c(Cl)c1)c1ccccc1,decoy
CC(C)(C)c1noc(CCCC(=O)Nc2ccc(F)cc2)n1,decoy
CC1Cc2ccccc2N1CCNC(=O)CCCNC(=O)c1ccco1,decoy
Cc1ccc(NC(=O)Cn2nc(-c3ccc(Br)cc3)ccc2=O)c(Cl)c1,decoy
Cc1cc(NC(=O)NCCNC(=O)c2ccco2)n(C(C)(C)C)n1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC1CCN(C(=O)NC(C)(C)C)CC1,decoy
O=C(NCCCS(=O)(=O)c1ccccc1)NC1CCN(C(=O)C2CC2)CC1,decoy
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccccn3)n2-n2cccc2)c1,decoy
O=C(Nc1ccc2c(c1)-c1ccccc1C2)c1ccc(N2CCCC2=O)cc1,decoy
COc1ccc(CC2CCCN2C(=O)Nc2ccc3oc(=O)ccc3c2)cc1,decoy
CC1CCCC(C[NH+](C)C)C1=O,decoy
CN(CC[NH+](C)C1CCCCC1)C(=O)c1cccc(CC#N)c1,decoy
CCN(CC)c1nnc(-n2cccc2C[NH2+]Cc2ccc(OC)cc2)s1,decoy
CCCNC(=O)C1CCCN1C(=O)c1ccc(Br)cc1,decoy
Cc1nnnn1-c1cc(NC(=O)C2CCCCN2C(=O)c2ccco2)ccc1F,decoy
CCCNC(=O)CN1CC[NH+](Cc2ccc(SC)c(OC)c2)CC1,decoy
COc1ccc(OC)c(CC(=O)N2CC3CC2C(=O)N3c2cc(C)c(Cl)cc2OC)c1,decoy
CC(Cn1ccnc1)[NH2+]Cc1ccc(O)c(Cl)c1,decoy
OCC1([NH2+]Cc2nc3sccn3c2Br)CCOCC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)NCC[NH+]1CCC(C)CC1,decoy
C=CCN(CC1CCCCC1)C(=O)Nc1cc(C(=O)N(C)C)ccc1OC,decoy
CCC(C)c1csc(N(C)C(=O)c2cc(C)n(CC3CC3)c2C)n1,decoy
CC(C(=O)N1CCCc2ccccc21)N1CCN(Cc2cn3ccccc3[nH+]2)CC1,decoy
CCSc1ccc(C(=O)Nc2ccc(=O)n(CC)c2)cn1,decoy
CCc1nnc2ccc(NCc3ccc(OC(C)C)cc3)nn21,decoy
CC(OCC(O)CNc1ncnc2c1cnn2C)c1ccccc1,decoy
O=C(NC1CCC(C(=O)NCCCCNc2cccc[nH+]2)CC1)C1CCCC1,decoy
Cc1cccc2c1=[NH+]C(=O)C(CN(Cc1ccco1)C(=O)c1cccnc1)C=2,decoy
COc1cccc(-c2cc(-c3ccc(C(=O)NC4Cc5ccccc5C4)cc3)[nH]n2)c1,decoy
CN(CC(=O)N1CCCC1)C(=O)CCOc1ccc(Cl)c(Cl)c1,decoy
CCOc1ccc(-c2ccc(C#N)c(O)c2)c(Cl)c1,decoy
CC(Sc1nnc2ccc(C(F)(F)F)cn21)C(=O)N1CC(C)OC(C)C1,decoy
CN(Cc1cccc(C#N)c1)C(=O)NCCCOC1CCCCC1,decoy
COc1ccc(C[NH2+]CCCC[NH+]2CCN(c3ccccc3)CC2)cc1OC,decoy
CCOC(=O)C1=NC(C)=C(CN(C(=O)c2cc(OC)cc(OC)c2)C2CCCCC2)C1C,decoy
COCCOc1ccc(NC(=O)C(C)c2ccc(CC(C)C)cc2)cc1,decoy
Fc1ccc(F)c(-c2nnc3sc(-c4ccc5nnnn5c4)nn32)c1,decoy
COc1ccc(C(=O)Nc2ccc(C)cn2)cc1OC,decoy
Cc1cc(C)n(-c2ccc(CCNC(=O)CCC(=O)c3ccccc3)cc2)n1,decoy
COCCOC(=O)Nc1cccc(NC(=O)c2ccc(-c3nc(C)no3)cc2)c1,decoy
CCc1ncc2c(n1)CN(Cc1cc(=O)n3cccc(C)c3[nH+]1)CC2,decoy
O=C(NCc1nc(-c2ccccc2)no1)C1Cc2cc(Cl)ccc2O1,decoy
CN(Cc1cnn(C)c1)C(=O)c1sccc1Br,decoy
CCC(C)N(CC(=O)N(Cc1cccs1)Cc1ccccc1)C(=O)CSc1ccccc1,decoy
CC(=CC(=O)N1CCCN(C(=O)C(C)C)CC1)c1ccc(C(F)(F)F)cc1,decoy
CC[NH+]1CCCC1CN(CC[NH+](C)C)C(=O)c1ccc2nccn2c1,decoy
Cn1ncc(C(=O)NCc2ccc(S(=O)(=O)N3CCCC3)cc2)c1C(F)F,decoy
CCC(C)n1nccc1NC(=O)C(C)[NH+]1CCCN(c2ccc(C#N)cc2)CC1,decoy
N#CCC(=O)NCC1OCCc2ccccc21,decoy
Cc1c(NC(=O)C(C)OC(=O)c2cc(=O)[nH]c3ccccc32)c(=O)n(-c2ccccc2)n1C,decoy
O=C(C1CCCN1C(=O)C12CC3CC(CC(C3)C1)C2)N1CCOC(c2ccc(Cl)cc2)C1,decoy
C1CC1c1nc(C2CC[NH+](C3CCNC3)CC2)n[nH]1,decoy
COc1c(F)cc(NC(=O)Cc2cccc(Cl)c2)cc1F,decoy
CCN(CC)C(=O)CN(C)C(=O)C(C)Oc1ccc(F)c(F)c1,decoy
CN(C)c1ccc(-c2nnc3sc(-c4cccc(N(C)C)c4)nn32)cc1,decoy
CC1CCCCC1NC(=O)Nc1ccc(-c2csnn2)cc1,decoy
CCOC(=O)CN(Cc1ccccc1)C(=O)c1ccc(-n2cnnn2)cc1,decoy
COC(=O)c1[nH]c2ccc(C)cc2c1NC(=O)Nc1ccc(OC)cc1,decoy
COc1cc(NC(=O)C(C)[NH3+])cc2ccccc21,decoy
CC(C)CNc1nc(C(=O)N2CCC(c3ccccc3)CC2)cs1,decoy
O=C(CCCn1cccn1)NC1CCOc2ccc(F)cc21,decoy
CC[NH+](C)Cc1cccc(CNC(=O)CCNC(=O)OC(C)(C)C)c1,decoy
CCOc1cc2c(cc1CNC(=O)c1c(C)nn(C)c1Cl)OC(C)C2,decoy
Cc1ccccc1Cn1cc(NS(=O)(=O)c2cnn(C)c2)cn1,decoy
COC(=O)Cc1cc(OC)c(OC)cc1C(C)=O,decoy
COc1ccc(OC)c(C2C3CCCCC3(O)CC[NH+]2CC(=O)Nc2ccccc2)c1,decoy
CN(C)C(=O)COC(=O)c1ccccc1SCc1ccc(C#N)cc1,decoy
CC(Sc1ncccn1)C(=O)N1CCCCCC1,decoy
COCCC[NH+](C)CC(=O)NC(C(C)=O)C(C)C,decoy
Cc1cc(O)cc(-c2ccc(C(F)(F)F)cc2)c1,decoy
COc1ccc(CC(=O)Nc2cc(-c3nnco3)ccc2C)cc1,decoy
CCN(CC1CCOC1)C(=O)c1ccc(-c2ccccc2F)s1,decoy
CC(NC(N)=O)C(=O)NCCc1cc(Cl)cc(Cl)c1,decoy
CCOc1ccc(NC(=O)C2CCN(S(C)(=O)=O)c3cc(C)ccc3O2)cc1,decoy
CN(Cc1nc2ccsc2c(=O)[nH]1)C(=O)CCCCCc1cccs1,decoy
Cc1cc(C)n(Cc2cccc(NC(=O)N3CCc4sccc4C3)c2)n1,decoy
CN(C)C(=O)C(Cc1ccccc1)NCc1cccc(OC(F)(F)F)c1,decoy
CCCC(=O)Nc1ccc(C(=O)C(C)Sc2nccs2)cc1,decoy
CN(CCOc1ccc(F)cc1)C(=O)NC1CCN(c2ccccc2)C1=O,decoy
CCC(C)NC(=O)CCNC(=O)Nc1ccc(C(=O)NC(C)CC)cc1C,decoy
Cc1nn(C)c(C)c1C[NH2+]Cc1cccc(C(=O)NCC2CCCO2)c1,decoy
Cc1cc(NC(=O)COc2cccc(F)c2F)no1,decoy
CCN(CC1CCC[NH+](CCc2cccc(F)c2)C1)C(=O)c1ccc2[nH]ccc2c1,decoy
NC(=O)c1ccccc1OCc1cccc(C(=O)OCC2CCCO2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCSc3ccccc32)cc1,decoy
CC(C)c1cccc(NC(=O)CCNS(=O)(=O)c2cccnc2)c1,decoy
CCOC(=O)c1c(C)c(C(=O)NC)sc1NC(=O)CN1CCN(c2ccccc2C)CC1,decoy
CCc1cccc(NC(=O)c2ccc(NS(=O)(=O)c3ccc(F)c(F)c3)cc2)c1,decoy
O=C(NCc1ccsc1)C1c2ccccc2Oc2ccccc21,decoy
Cc1n[nH]c(CNCC2(O)CCCN(CCC3CCCCC3)C2=O)n1,decoy
CC(NC(=O)CCOCC(F)(F)F)C(=O)N1CCOCC1,decoy
CCCC(NC(N)=O)C(=O)NCc1cccc(NC(=O)C(C)CC)c1,decoy
CCCOc1ncccc1CNC(=O)N1CC[NH+](C(C)C)CC1,decoy
CCCCNC(=O)C1CCC(C)N(S(=O)(=O)c2ccc3c(c2)COC3)C1,decoy
CC1CC(C)CN(C(=O)c2ccccc2NC(=O)C2CC=CCC2C(=O)[O-])C1,decoy
O=C(Cc1ccc(Cl)c(Cl)c1)Nc1cc(Cl)ccc1N1CCOCC1,decoy
CC(=O)NCC1CCCN(C(=O)NC(C)COc2ccccc2C)C1,decoy
CNS(=O)(=O)c1ccc(CNC(=O)N2CCc3ccc(OC)cc3C2)cc1,decoy
CC[NH+](CCO)CC(=O)NC(C)c1ccc(C)c(C)c1,decoy
CC1(C)CC(NC(=O)CCn2ccc3cc(OCc4ccccc4)ccc32)CCO1,decoy
CCOCCSc1nnc(N2CCOCC2)s1,decoy
O=C(CN1CCN(C(=O)c2nn(Cc3ccccc3)c(=O)c3ccccc32)CC1)N1CCCCCC1,decoy
CC1CCN(C(=O)C2CCCN(C(=O)Nc3ccc(N4CCC[NH+](C)CC4)c(F)c3)C2)CC1,decoy
CC1CCCCN1C(C[NH+]1CCCCC1C)CS(=O)(=O)c1ccc(Cl)cc1,decoy
CC1CC1COC(=O)c1ccc(N2CCOC2=O)cc1,decoy
CCOC(=O)C1(NC(=O)C2CC(=O)N(CCOC)C2)CCc2ccccc21,decoy
CC[NH+]1CCN(c2ccccc2NC(=O)N2CCN(CC(F)F)CC2)CC1,decoy
COc1ccc(-n2ccc(CNC(=O)CCCOCCc3ccccc3)n2)cc1,decoy
CCCCOC(C)C(=O)Nc1ccccc1CN(CC)C(C)=O,decoy
CCCOc1ccc(COC(=O)C2CCCN2S(C)(=O)=O)cc1,decoy
COC(=O)Nc1cc(NC(=O)Nc2cnn(C(C)(C)C)c2)ccc1F,decoy
CC(C)(C)C(=O)N1CCOc2ccc(NC(=O)Nc3cccnc3Cl)cc21,decoy
COC(=O)C1(c2ccccc2)CC[NH+](C(C)C(=O)Nc2ccccc2F)CC1,decoy
COC(C)C(=O)Nc1cc(Cl)ccc1NC(C)=O,decoy
Cc1nc(S(=O)(=O)NCc2cccc(NC(=O)c3ccco3)c2)cn1C,decoy
CCn1nc(C)c(CNC(=O)CCNC(=O)Cc2ccccc2)c1C,decoy
Cc1nn(CC(C)C)c(C)c1CCC(=O)Nc1cc(C(F)(F)F)c[nH]c1=O,decoy
CCS(=O)(=O)N(CC(=O)NCc1ccc(N2CCOCC2)cc1)c1ccc2c(c1)OCCO2,decoy
Cc1nnc(SCc2ccnc(Cl)c2)n1C1CCCCC1,decoy
CCCCN(CCCC)C(=O)Nc1ccc(C(=O)N2CCCC2)cc1,decoy
CCCCOC(C)C(=O)Nc1ccc(CC)c(S(N)(=O)=O)c1,decoy
CCC(C)NC(=O)CSc1nnc(-c2ccoc2C)n1Cc1ccco1,decoy
C[NH+](CC(=O)NCC1CC[NH+](CC(F)(F)F)C1)Cc1ccc(Cl)cc1,decoy
COc1ccc(C2CCCN2C(=O)CCc2nnc(-c3ccsc3)o2)c(OC)c1,decoy
CCOc1ccccc1OC1CC[NH+](CC(=O)NCC(C)C)CC1,decoy
COc1cc(=O)n(-c2ccc(C)cc2)nc1C(=O)N1CCCC1,decoy
C[NH+](C)C(CNC(=O)c1ccccc1SCc1cscn1)c1ccccc1,decoy
O=C(Cc1ccc(Cl)cc1)Nc1cccc(-c2nnnn2C2CC2)c1,decoy
CCc1ccc(CNC(=O)CCn2cnc3c(c(C)c(C)n3-c3ccccc3)c2=O)cc1,decoy
Cc1c(C(=O)NCCOCC2CCOC2)cnn1-c1cccc(C(F)(F)F)c1,decoy
CCOC1CCCN(C(=O)NCc2cccc(NC(=O)C(C)CC)c2)C1,decoy
CC(C(=O)Nc1cccc(N2CCCC2=O)c1)[NH+]1CCCC1c1ccsc1,decoy
COc1ccc2c(c1)CN(S(=O)(=O)c1ccc(C)cc1)CCC2=O,decoy
COC(=O)c1cc(F)cc(Br)c1N,decoy
COc1c(C)cnc(CNC(=O)NCC(C)C[NH+]2CCCCC2)c1C,decoy
CN(Cc1ccc(Cl)cc1Cl)C(=O)NCc1cnn(-c2ccccc2)c1,decoy
Cc1cc(NC(=O)C(C)(C)C)sc1C(=O)NCCCC[NH+]1CCCCC1C,decoy
Cc1cccc(OC(C)C(=O)N2CCN(S(=O)(=O)c3ccccc3F)CC2)c1,decoy
CCc1cccc(=NS(=O)(=O)c2ccc(-c3ccc(C#N)cc3)cc2)[nH]1,decoy
CC(OC1CCCC1)C(=O)Nc1ccc(-c2ccccc2)cn1,decoy
CC(C)Cc1cc(NC(=O)Cn2nnc3ccccc3c2=O)n(C)n1,decoy
COc1cc(CNC(=O)N(C)C(C)c2cccnc2)ccc1OCC1CCCO1,decoy
Cc1ccc(NC(=O)C(C)n2c3ccccc3oc2=O)cc1C(=O)NC(C)C,decoy
Cc1ccc(C)c2sc(N3CCN(C(=O)c4ccc(S(=O)(=O)N(C)C(C)C)cc4)CC3)nc21,decoy
CN(C)S(=O)(=O)c1ccc2oc(SCC(=O)NC3CC4CCC3(C)C4(C)C)nc2c1,decoy
CC1CCCC(NC(=O)NCc2ccc(OCC#N)cc2)C1C,decoy
CCCC(NC(=O)Cc1ccccc1)C(=O)N(C)CC(=O)N(CC)CC,decoy
COc1ccc(OC)c(C[NH2+]Cc2ccc(C(=O)N3CC(C)OC(C)C3)cc2)c1,decoy
CCCCN(CCOC)C(=O)Nc1ccc(F)c(N2CCCC2=O)c1,decoy
CCCNC(=O)CC(C)CCc1ccccc1,decoy
O=C(CCCNC(=O)C1CC1)Nc1n[nH]c(N2CCCCC2)n1,decoy
CC(C)[NH+](C)CCNC(=O)N(C)C1CCN(c2cccc[nH+]2)CC1,decoy
COCCN1CC(C2N=CC(c3cccnc3)=N2)CC1=O,decoy
O=C(CNC(=O)c1ccccc1)NCC12CC3CC(CC(C3)C1)C2,decoy
CC(C)[NH+]1CCC(NC(=O)c2ccc(Cl)cc2N2CCCC2=O)C1,decoy
CC(C)S(=O)(=O)NCC1CCCN(C(=O)NCc2ccc(Cl)cc2)C1,decoy
COc1ccc(C2CC(=O)Nc3ccccc3S2(=O)=O)cc1OC,decoy
O=C(c1cnc2ccccc2n1)N1CCN(Cc2nc(-c3ccccc3)cs2)CC1,decoy
CC(NC(=O)c1ccc(Cl)cc1)C(=O)N1CCC(n2cccc2)CC1,decoy
CC(C)(C)OC(=O)NCCC(=O)NCC(O)C1CCCCC1,decoy
COCCOc1ccc(S(=O)(=O)NC2CCN(c3ccccc3)C2=O)cc1,decoy
CCN(CCCNC(=O)C1CCN(c2ccc(-c3ccc4c(c3)OCO4)nn2)CC1)c1ccccc1,decoy
CC(=CC(=O)N(C)CC(=O)Nc1cc(F)cc(F)c1)C1CC1,decoy
CCc1[nH]ncc1C(=O)NCCCSc1ccccc1,decoy
CC(C#N)CN(C)C(=O)CCCNC(=O)OC(C)(C)C,decoy
Cc1cccc(N2CCN(C(=O)C3CCCN(C(N)=O)C3)CC2)c1C,decoy
CC(C)CS(=O)(=O)NCC1CCN(C(=O)c2ccccc2F)CC1,decoy
CCS(=O)(=O)NCCNC(=O)C(C)NC(=O)c1cccc(Cl)c1Cl,decoy
CCc1noc(C)c1C(=O)N1CCCC(c2nc3ccccc3s2)C1,decoy
COc1ccccc1C1CCCN1C(=O)c1sc(S(N)(=O)=O)cc1C,decoy
Cc1oc(C(=O)N2CCc3sccc3C2c2ccccc2)cc1CN1CCOCC1,decoy
CCOc1ccc(C(=O)N2CCC3(CC2)NCCc2[nH]c[nH+]c23)cc1OCC,decoy
Cc1ccc(OC(=O)c2ccc(S(=O)(=O)N3CCCC3)o2)cc1,decoy
Cc1[nH+]ccn1CCCC(=O)NCc1ccccc1[N-]S(C)(=O)=O,decoy
Cc1ccccc1[N-]S(=O)(=O)c1cc(-c2nc(-c3cccc(F)c3)no2)cs1,decoy
CC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2ccc3c(c2)C(=O)N(C)c2ccccc2O3)cc1,decoy
CC1Cc2cc(C(O)CN(C)Cc3ccccc3)ccc2N1C(=O)C1CC1,decoy
CC(CC#N)Sc1ccccc1NC(=O)CCOc1ccc(F)cc1F,decoy
CCOc1ccccc1NC(=O)CSc1ccc(-c2ccc(C)cc2)nn1,decoy
CC(=CC(=O)NCCCC(N)=O)c1ccc(C(F)(F)F)cc1,decoy
Cc1sc2nc(C)nc(N3CC[NH+](CC(=O)Nc4ccc(Br)cc4)CC3)c2c1C,decoy
Cc1cc(C)n(-c2ccc(NCCNC(=O)Nc3ccc(F)c(Cl)c3)nn2)n1,decoy
COc1ccc2nc([N-]S(=O)(=O)c3cncc(F)c3)sc2c1,decoy
CC([NH2+]C(C)(C)CNS(=O)(=O)Cc1cccc(F)c1)c1ccccc1,decoy
Cc1ncc(S(=O)(=O)c2ccccc2)c(C)n1,decoy
O=C(Nc1cccc(S(=O)(=O)Nc2ccccc2Cl)c1)c1cnc(Cl)c(Cl)c1,decoy
Cc1ccc(C(N)=O)cc1NC(=O)NCc1ccc(C[NH+]2CCCCC2)cc1,decoy
CCNS(=O)(=O)CCNC(=O)NC(c1nccn1C)c1ccc(F)cc1,decoy
CCC(C)NC(=O)C(C)NC(=O)NCCc1ccc(OC)c(OC)c1,decoy
CC(OCC1CC1)C(=O)OC(C)c1cccc(F)c1,decoy
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(C(=O)c4cccc(F)c4)CC3)c2c1C,decoy
Cc1ccc(OCCC(=O)Nc2cccc(CO)c2)cc1,decoy
CCS(=O)(=O)c1ccc(C(=O)NC(CC(=O)OC)c2cccs2)cc1,decoy
Cc1ccc(C(=O)c2cc3cc4c(cc3o2)OCO4)cc1,decoy
Cn1cc(-c2ncc(C(=O)NC(C)(C#N)CCc3ccccc3)s2)cn1,decoy
Cc1c(C)n(C)c2ccc(C(=O)N3CCN(c4cccc[nH+]4)CC3)cc12,decoy
CC[NH+](Cc1ccncc1)C1CCCN(S(=O)(=O)C=Cc2ccccc2)C1,decoy
Cc1ccc(C(C)C)cc1OCC(=O)N1CCN(CC(=O)N(C)C)CC1,decoy
C[NH+](C)CCN(Cc1ccc(F)cc1)C(=O)c1ncc(C(C)(C)C)o1,decoy
CCS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2cccc3ccccc32)cc1,decoy
CCNC(=O)N1CCCC(c2nnc(C(=O)Nc3ccc(Cl)cc3)s2)C1,decoy
Clc1ccccc1-c1nc2c3ccccc3ncn2n1,decoy
COc1cc(C(=O)NC(C)c2nc3ccccc3[nH]2)ccc1OC(F)F,decoy
Cc1ccc(NC(=O)N2CCN(S(=O)(=O)c3ccc(C#N)cc3)CC2)cc1C,decoy
CCCN1c2ccc(NS(=O)(=O)c3ccccc3Br)cc2OCC(C)(C)C1=O,decoy
Nn1c(SCc2ccc(F)cc2Cl)nnc1-c1ccccc1Br,decoy
CC(=O)NCC1CC[NH+](CC(=O)Nc2sccc2C#N)CC1,decoy
CC1CCCN(C(=O)C2CCN(CN3c4cccc5cccc(c45)C3=O)CC2)C1,decoy
CCCn1c2ccc(S(C)(=O)=O)cc2sc1=NC(=O)c1ccccc1Cl,decoy
O=C(C1Cc2ccccc2C(=O)O1)N1CCN(Cc2nc3sc4c(c3c(=O)[nH]2)CCCC4)CC1,decoy
CCCCCC(=O)Nc1ccc(C#N)cn1,decoy
O=C(Cn1c2csnc2c(=O)n(Cc2ccccc2)c1=O)Nc1c(F)cccc1F,decoy
CC(NC(=O)c1csnn1)c1ccccn1,decoy
CCC(C)NC(=O)NC1CCCc2cc(OC(F)F)ccc21,decoy
Nc1cc(=O)[nH]c(SCc2ccc(Cl)cc2Cl)n1,decoy
CN(C)C(=O)Cn1cc(NC(=O)COc2ccc(C(C)(C)C)cc2)cn1,decoy
CC(C)CNS(=O)(=O)c1ccc(Cl)cc1,decoy
C[NH+](C)CC(=O)Nc1ccc(I)cc1,decoy
CCOc1ccc(SCC(=O)N(C)Cc2cnc(CC)s2)cc1,decoy
CCC(O)CN1CCN(C(=O)c2cccn2Cc2ccccc2)CC1,decoy
O=C(c1ccccc1NS(=O)(=O)c1ccc(Cl)s1)N1CCC(Cc2ccccc2)CC1,decoy
CC(C)c1ccc(NCC(=O)NC(C)c2ccco2)cc1,decoy
C#Cc1cccc(NC(=O)CN(C)C(=O)c2ccccc2[N-]S(=O)(=O)CC)c1,decoy
COc1cc(C(C)Nc2cccc(F)n2)ccc1OCc1ccncc1,decoy
Cc1ccc(C)c(OCC(=O)NCc2nc(-c3ccc(Cl)cc3)no2)c1,decoy
Cc1ccc(C(=O)N2CCN(C(=O)c3ccc(C(C)C)cc3O)CC2)cc1,decoy
Cc1ccc(S(=O)(=O)c2cnc(SCC(=O)Nc3cccc(C)c3C)nc2[O-])cc1,decoy
COc1ccc(C(=O)NCCCC(=O)N(C)CCCC(=O)OC(C)(C)C)cc1,decoy
Cc1ccccc1NC(=O)CSc1nc(=O)n(CCCO)c2c1CCCC2,decoy
Cc1c(C(=O)NCC(c2ccco2)N2CCOCC2)oc2cc(C)cc(C)c12,decoy
COc1cc(CN2C(=O)C(NC(=O)c3ccc(OC(C)C)cc3)(C(F)(F)F)N=C2O)cc(OC)c1,decoy
COC(=O)C(Cc1c[nH]c2ccccc12)NC(=O)COc1ccc(F)cc1,decoy
O=C(Nc1cccc(S(=O)(=O)NCc2ccco2)c1)C1CC1c1ccccc1,decoy
COc1ccc(CN(CC(F)(F)F)C(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2)cc1,decoy
O=C(NC1CCN(C(=O)c2ccc(F)cc2)C1)C1CCC1,decoy
O=c1[nH]c(=O)n(Cc2ccccc2)c2ncn(Cc3ccccc3)c21,decoy
Cc1ccccc1-n1ncc(C(=O)NCc2ccco2)c1C(F)(F)F,decoy
COC(=O)C1=C(C)N=C(C)C(=C([O-])OC)C1c1ccncc1,decoy
COc1ncccc1NC(=O)C1Cc2cc(Cl)ccc2O1,decoy
Cc1nn(CC(=O)Nc2ccc3c(c2)OCO3)c(=O)c2c1cnn2-c1cccc(Cl)c1,decoy
CC(=O)N1CCC(NC(=O)NCCN2CCN(C(=O)OC(C)(C)C)CC2)CC1,decoy
CCC(C)NC(=O)c1ccc(NC(=O)c2ccc(S(=O)(=O)NC)cc2)cc1,decoy
COCCN1CC(C(=O)N2CCOCC2CC(C)C)CC1=O,decoy
CCC(NC(=O)Nc1ccc(NC(C)=O)c(OC)c1)c1ccc2c(c1)OCCO2,decoy
CC1(C)Cc2c(C#N)c(NC(=O)N3CCCC3)sc2CO1,decoy
CCOCCOc1cccc(NC(=O)CNc2ccc(C(=O)NCCCOC)cc2)c1,decoy
CCCCc1cc(NC(=O)c2ccc(OCc3ccncc3)c(OCC)c2)[nH]n1,decoy
CCCCCC(C)NC(=O)C1CCN(S(=O)(=O)c2ccc(OCC)cc2)CC1,decoy
CC(C)OCCOCc1cccc(NC(C)C(=O)NC(C)c2ccccc2)c1,decoy
CCC1CN(C(=O)c2cn(CC[NH3+])nn2)CCC(=O)N1Cc1ccccc1,decoy
CCOc1sc2nc(C)n(CC(=O)Nc3ccc(CC)cc3)c(=O)c2c1C,decoy
Cn1cnnc1-c1ccccc1NC(=O)Cc1cccc(F)c1,decoy
CC(C)C(=O)Nc1cccc(CNC(=O)NCc2cc[nH+]c(N(C)C)c2)c1,decoy
CCCN(Cc1c(C)nn(-c2ccccc2)c1N1CC[NH+](C)CC1)C(=O)Cc1ccc(OC)cc1,decoy
Cc1ccc(-c2ccc(N3CCCC(C(=O)NCCC[NH+]4CCCC4)C3)nn2)cc1,decoy
CCCN(CC1CCCCC1)C(=O)c1cnc(-c2cnn(C)c2)s1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC(C)C(=O)OC)cc21,decoy
Cc1ccn(CCC(=O)Nc2cnn(Cc3ccccc3)c2)n1,decoy
Cc1cc(C(=O)N(Cc2ccco2)c2ccc(C)cc2)on1,decoy
COc1ccc(C2CCCN2C(=O)Nc2cc(C)ccc2C)cc1,decoy
CC(=O)Nc1ccc(-c2csc(NC(=O)c3sc4cc(F)ccc4c3Cl)n2)cc1,decoy
Cc1cccc(C[NH2+]C(C)c2ccc(NC(N)=O)cc2)c1C,decoy
COCCN(Cc1cccnc1)C(=O)NCc1ccc(N(C)C)[nH+]c1,decoy
Cc1ccccc1CNCC(O)c1ccc(F)cc1F,decoy
COc1cccc(CN2CCC([NH+]3CCC(C)CC3)CCC2=O)c1,decoy
COC(C)C(=O)Nc1cccc(NC(=O)NC(C)Cn2nc(C)cc2C)c1,decoy
Cn1cc(-c2nnc(SCC(=O)Nc3ccc4c(c3)OCO4)n2C)c(-c2ccccc2)n1,decoy
COc1ccc(CC(=O)[O-])cc1S(=O)(=O)Nc1ccc2oc(C(C)(C)C)nc2c1,decoy
Cn1cc(C2CC2C(=O)Nc2ccc(-n3ncc(C#N)c3N)cc2)cn1,decoy
O=S(=O)(NCC(c1ccsc1)[NH+]1CCCC1)c1ccc(-c2ccccc2)cc1,decoy
CCc1ccc(CNC(=O)c2ccc3c(c2)N(C)C(=O)C2CCCCN32)cc1,decoy
Cc1ccccc1CNC(=O)C[NH+]1CCCCC1CCO,decoy
CCOc1ccc(CCNC(=O)COc2cccc(Br)c2)cc1OCC,decoy
Cc1c(O)c(C(=O)[O-])c(O)c2c1C(C)C(C)OC2=O,decoy
CC1CCCN(S(=O)(=O)c2cnn(-c3ccccc3)c2)C1,decoy
COc1ccccc1CNC(=O)c1nc(-c2cn(-c3ccccc3Cl)nc2C)no1,decoy
O=C(Nc1cn[nH]c1)N1CCN(C(=O)Oc2ccccc2)CC1,decoy
O=C1NC(c2cc(Br)cc(Br)c2O)Nc2ccccc21,decoy
COC(=O)c1ccc(C2Nc3ccc(CC(=O)[O-])cc3C3C=CCC32)cc1,decoy
COC(=O)c1ccccc1SCC(=O)NC(C)c1ccc(F)cc1,decoy
Cc1cc(=O)oc(C)c1C(=O)N(C)CCc1ccccn1,decoy
