SMILES,endpoint
COc1ccc(Cl)cc1NC(=O)CN1C(=O)CSC1=O,decoy
Cc1cccc(OCc2nnc(NC(=O)c3cccs3)s2)c1,decoy
O=C(Cn1c(=S)nc2ccccn21)N1CCc2ccccc2C1,decoy
CCOC(=O)CC(=O)CSc1ccc2nnc(-c3ccc(F)cc3)n2n1,decoy
CCC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
N#Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)c(F)c1,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc(C)cc1)OCO2,decoy
CCOc1ccc(NCC2CCOC(C)(C)C2)cc1,decoy
C=CCn1cc(C(=O)OC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
COc1ccc(CCn2c(C)cc3c(c2=O)C(c2ccncc2)C(C#N)=C(N)O3)cc1OC,decoy
O=C(CN1CC(=O)Oc2ccccc21)N1CCCCC1,decoy
Cc1ccc(-c2nnc(SCC(=O)N3c4ccccc4NC(=O)C3(C)C)n2N)cc1,decoy
CCCNc1ncnc2sc(C)c(C)c21,decoy
COc1ccc(CCNC(=O)c2cc(-c3ccccc3)on2)cc1OC,decoy
O=C(Cn1c(=O)oc2ccccc21)N1CCN(c2ccccc2)CC1,decoy
CC(=O)Nc1c(O)nc(SCC(=O)Nc2c(C)cccc2C)[nH]c1=O,decoy
Cc1ccc(S(=O)(=O)N(C)c2ccc(OCC(=O)NCc3ccco3)cc2)cc1,decoy
CCOc1ccc(N2C(=O)CC(N3CCc4ccccc43)C2=O)cc1,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
COC(=O)c1ccc(C)c(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
O=C(Nc1ccncc1)c1cc2ccccc2oc1=O,decoy
CCC(CC)C(=O)Nc1cccc(C(=O)N2CCOCC2)c1,decoy
Cl.CCOC(=O)C1CCCN(CCC(=O)Nc2ccccc2)C1,decoy
COc1ccccc1-c1nc(SCC(=O)O)n[nH]1,decoy
O=C1CCCC2C3CCCN4CCCC(CN12)C34,decoy
COc1ccccc1OCC(=O)N1CCNC1=O,decoy
CCOc1ccc(NC(=O)Nc2nnc(CC)s2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,decoy
CN(CC(=O)NCc1ccncc1)S(=O)(=O)c1ccc(F)cc1,decoy
CCOc1ccccc1-c1cc(-c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(NCCOc1ccccc1)c1ccccc1,decoy
COc1ccc2c(c1)C(=O)N(c1ccccc1OC)C(=O)C2(C)C,decoy
Cc1c2cc(S(=O)(=O)N3CCC4(CC3)OCCO4)ccc2oc1C(=O)NCc1cccnc1,decoy
O=S1(=O)N=C(Oc2cccc3ccccc32)c2ccccc21,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
Cc1nc2c3ccccc3oc2c(Oc2ccc(Cl)cc2)n1,decoy
COc1ccc(N(C(C)=O)S(=O)(=O)c2cccs2)cc1,decoy
CCc1nnc(NCn2nc(C)cc2C)s1,decoy
Cc1ccc(S(=O)(=O)N(Cc2ccco2)Cc2ccccc2)cc1,decoy
COCCn1c2ccccc2nc1SCc1nc2sc(C(=O)OC)c(C)c2c(=O)[nH]1.CN(C)C=O,decoy
c1n[nH]c(NCc2ccc3c(c2)OCO3)n1,decoy
CC(C)NC(=O)N(O)C1N(Cc2ccc3c(c2)OCO3)C(=S)SC1(C)C,decoy
COc1cccc(-n2c(SCC(=O)Nc3nccs3)nnc2-c2ccoc2C)c1,decoy
Cc1cccc2cc(C(c3nnnn3CC3CCCO3)N3CCc4ccccc4C3)c(=O)[nH]c12,decoy
CCC(C)(C)NC(=O)Cc1ccccc1OC,decoy
COc1cccc(C(=O)Nc2ccc(N3CCN(Cc4ccccc4)CC3)cc2)c1,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCN(c2c3c(nc4ncnn42)CCC3)CC1,decoy
COc1cccc(CSc2nc3sc(C)c(C)c3c(=O)n2Cc2ccco2)c1,decoy
CC1CCN(S(=O)(=O)c2cccc(-c3cn4cc(Cl)ccc4n3)c2)CC1,decoy
CCC(C)(C)NC(=O)CN(C(=O)CNS(=O)(=O)c1ccc(C)cc1)c1ccc2c(c1)OCCO2,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccccc2)c(C)nn1C(C)(C)C,decoy
CCN1c2cc(C(=O)NCCN3CCOCC3)ccc2Sc2ccccc2C1=O,decoy
CC(=NNC(=S)NCCc1ccccc1)c1ccc(C)cc1,decoy
O=C(Nc1nnc(C2CCCC2)s1)C1CCC1,decoy
COc1ccc(-n2nc(C(=O)N3CCCCC3)c3ccccc3c2=O)cc1,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)N1c2ccccc2Sc2ccccc21,decoy
COc1ccc(OC)c(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
O=C(Nc1cccc2ccccc21)c1cnccn1,decoy
COc1cc(NC(=O)c2cc(C)on2)cc(OC)c1OC,decoy
CN(C)c1oc(-c2ccccc2Cl)nc1S(=O)(=O)c1ccccc1,decoy
O=C1NC(NS(=O)(=O)c2ccccc2)(C(F)(F)F)C(=O)N1Cc1cccnc1,decoy
COc1ccc(COC(=O)NNC(=O)c2ccc(OC)cc2)cc1,decoy
O=S(=O)(CC1CSc2ncnc3ncn1c32)c1ccc2ccccc2c1,decoy
CCOC(=O)C(C#N)=C1C=CN(c2ccc(C)cc2)C=N1,decoy
Cc1cccc(N(CC(N)=O)C2SC(=O)NC2=O)c1,decoy
CC(=O)c1nn(-c2cccc(Cl)c2)cc1C(=O)c1ccco1,decoy
CC1Cc2ccccc2N1C(=O)CCn1c2ccccc2oc1=O,decoy
C=CCSc1nc(N)c(C(=O)Nc2ccccc2)cc1C#N,decoy
COc1ccc2oc(=O)c(-c3nc(C)cs3)cc2c1,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
COCCNC(=O)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
CCC(=O)c1ccc(OCCN2CCOCC2)cc1,decoy
COc1ccc(OC)c(C2c3c(C)nn(-c4cccc(Cl)c4)c3OC(N)=C2C#N)c1,decoy
CCc1ccccc1N1CC(C(=O)O)CC1=O,decoy
CC(CC(=O)Nc1nncs1)c1ccccc1,decoy
COc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)c(OC)c1,decoy
COc1cc2c(cc1OC)CN(C(C)C(=O)N1CCc3ccccc31)CC2,decoy
CCC(C)(C)NC(=O)c1ccc2c(c1)N(CC(=O)OC)C(=O)C(C)(C)O2,decoy
O=C(Nc1ccncc1)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
Cc1nc2oc3c(ncnc3NCc3ccccn3)c2c2c1COC(C)(C)C2,decoy
Cc1sc2ncnc(NCc3ccccc3)c2c1C,decoy
O=C(CS(=O)(=O)Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
COCCn1c(N)c(C(=O)NCc2cccs2)c2nc3ccccc3nc21,decoy
CC(=O)C1=C(Nc2ccccc2)CC(C)(O)C(C(C)=O)C1c1ccc2c(c1)OCO2,decoy
CC(C)N(C(=O)CSc1nnc(CNc2ccc(F)cc2)o1)C(C)C,decoy
Cc1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2nc(C)cc(C)n2)n1,decoy
CCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
Cc1cc(C(=O)NCCCN2CCCC2=O)cs1,decoy
COc1ccc(S(=O)(=O)Nc2ccccc2C(=O)NC(C)C)cc1OC,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)OCC)c1C,decoy
Cc1csc(OCC(=O)Nc2ccc(C)cc2)n1,decoy
CCN(C(=O)c1cc(Cl)ccc1OC)c1ccccc1,decoy
O=C(N1CCNC1=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CSc1nc2ccsc2c(=O)n1-c1ccccc1)N1CCCC1,decoy
Cc1ccc(CC2C(=O)N(CC(=O)O)C(=O)C2C)cc1,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)sc1=S,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCO3)c1Cc1ccccc1,decoy
N#Cc1c(N)nc(-c2ccc(F)cc2)cc1-c1ccco1,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccco1,decoy
O=C(c1cc2ccccc2oc1=O)N1CCCC1,decoy
O=S(=O)(Nc1ccccn1)c1ccc(Oc2ccccc2)cc1,decoy
COc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
COc1cc(NC(=O)CN2C(=O)NC(C)(CCC(C)C)C2=O)cc(OC)c1,decoy
COc1nc(N(C)S(=O)(=O)c2ccc(C)cc2)nc(C)c1Cl,decoy
CC(=O)Oc1c(S(=O)(=O)c2ccc(C)cc2)c(C)nn1-c1ccccc1,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCC3CCCO3)cc2c(=O)n(C)c1=O,decoy
O=C(NCc1ccco1)Nc1ccc2nsnc2c1,decoy
NC(=O)CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1,decoy
CCn1c(SCC(=O)c2cc(OC)ccc2OC)nnc1C(C)C,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCc3c(Cl)cccc3C2)cc1,decoy
Cc1ccc2c(c1)NC(=O)C(CC(=O)NCCCN1CCN(C3CCCCC3)CC1)O2,decoy
O=C(NCCOC(=O)c1cccs1)c1cccnc1,decoy
Cc1ccc2c(c1)C1(C(=O)N2C)N2CC3(C)CN1CC(C)(C2)C3=O,decoy
Cc1ccccc1CNC(=O)c1ccccc1C,decoy
CCOc1ccc(NC(=O)CCC(=O)OC)cc1,decoy
CCN1CCN(Cc2cc(=O)oc3cc4c(cc23)CCC4)CC1,decoy
CC1CN(C(=O)COC(=O)C2(c3ccc(F)cc3)CCCC2)CC(C)O1,decoy
CCN(CCO)C1CC(=O)N(c2ccccc2C)C1=O,decoy
Cc1ccc2c(c1)cc(CN(Cc1cccnc1)C(=O)NCc1ccccc1)c1nnnn12,decoy
CC(=O)Nc1cc2c(cc1C(C)=O)OCCO2,decoy
O=C(Nc1ccccc1N1CCN(c2ccc(F)cc2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1nnc(SCc2ccc(C(=O)O)cc2)s1,decoy
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)c(C)c3)c2NC(=O)c2ccco2)cc1OC,decoy
Cc1ccc(OCc2nnc(SCC(=O)O)n2N)cc1,decoy
COc1ccc(-n2c(=O)c3ccccc3n(CC(=O)NC3CCCC3)c2=O)cc1,decoy
Cc1cc(C(=O)N2CCCCCC2)cs1,decoy
COCCCNS(=O)(=O)c1ccc2c3c(cccc31)C(=O)S2,decoy
Cc1ccc(-c2nnn(CC(=O)NC3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
Cl.C=CCN1CCN(C(CC(C)C)c2nnnn2CCOC)CC1,decoy
CCN(CC)c1ccc(C(NC(C)=O)NC(C)=O)cc1,decoy
CC(C)C(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
CCOC(=O)C1CCN(Cc2cccc(OC)c2)CC1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)N(C)C1CCCCC1,decoy
Cc1nn(Cc2ccc(C(=O)Nc3cc(C)cc(C)c3)o2)c(C)c1Cl,decoy
C=CCOc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=c4ccccc4=CC3=O)N2CC)s1,decoy
Cc1nc(N)sc1-c1csc(N(C)c2ccc(O)cc2)n1,decoy
O=C(NCc1ccco1)c1nc(-c2ccccc2)n(-c2ccccc2)n1,decoy
Cn1c(C(=O)NCCCN2CCCCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
Cn1cnc2cc(NC(=O)c3ccc(Cl)cc3)ccc21,decoy
CCN(CCCNC(=O)c1[nH]c(C)c(C(C)=O)c1C)c1cccc(C)c1,decoy
CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CN1CCN(c2ccccn2)CC1)Nc1ccc(OCc2ccccc2)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCOCc1ccccc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OCC(=O)Nc3ccc(S(=O)(=O)N4CCCCC4)cc3)cc2)n1,decoy
CCOc1cc(C2C(C(=O)OCC(C)C)=C(C)N=C3SCCC(=O)N32)ccc1OC(C)=O,decoy
COC(=O)c1ccc(Cl)c(NS(=O)(=O)c2ccc3c(c2)OCCO3)c1,decoy
CNc1oc(-c2ccccc2Cl)nc1C#N,decoy
COc1ccccc1CNC(=O)C(C)NS(=O)(=O)c1ccc(C)cc1,decoy
CC1CCCN(C(=O)COC(=O)c2ccc[nH]c2=O)C1,decoy
CCCCC(NC(C)=O)c1nc2ccccc2n1CCCC,decoy
Cc1noc(C)c1C(=O)NCCCc1ccccc1,decoy
CSc1ccccc1C(=O)Nc1ncc(C)s1,decoy
C=CCn1c(O)cc(=O)nc1SCC(=O)N1CCCCC1,decoy
Cl.O=C(CN1CCCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
CCN(CC)S(=O)(=O)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
CCOc1ccc(-n2c(=O)[nH]cc(C(=O)N3CCCc4ccccc43)c2=O)cc1,decoy
Cc1ccc2nsnc2c1NC(=O)c1ccc2c(c1)OCCO2,decoy
O=C(Nc1ccon1)c1ccc(Cl)s1,decoy
CC(C)(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
CC1CN(C(=O)c2cccs2)CCN1C(=O)c1cccs1,decoy
COc1ccc2nc(C)cc(N3CCOCC3)c2c1,decoy
O=C(CCCn1ncn2c3ccoc3cc2c1=O)N1CCc2ccccc2C1,decoy
COc1ccc(N(CC(=O)Nc2ccccc2C(=O)NCCc2ccccc2)S(C)(=O)=O)cc1OC,decoy
CC(=O)NC1c2cc(C)cc(C)c2NC1=O,decoy
Cc1ccc(NC2=CC(=O)C(=O)c3ccccc32)cc1,decoy
COC(=O)c1ccccc1S(=O)(=O)N(CCCO)Cc1cc2c(C)ccc(C)c2[nH]c1=O,decoy
Cc1ccc(C2C(C#N)=C(N)SC(N)=C2C#N)c(C)c1,decoy
COc1ccc(CN2CCOCC2)cc1,decoy
CCCCCCNCCn1cnc2c1ncnc2N,decoy
O=S(=O)(NCC(c1cccnc1)N1CCOCC1)c1cccs1,decoy
CCC1CCCCN1S(=O)(=O)c1ccc2c(c1)CCN2C(=O)C1CCC1,decoy
N#CC1=C(N)SC(N)=C(C#N)C1C1C=CCCC1,decoy
O=C(CSc1ccc(Cl)cc1)N1CCOCC1,decoy
CNC(=O)c1nnc(Cc2ccc(F)cc2)o1,decoy
CC1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3CC(=O)N2CCc3ccccc3C2)CC1,decoy
Clc1ccc(Cc2noc(-c3cccs3)n2)cc1,decoy
Cc1ccc(C(=O)C=CNc2ccccc2C(N)=O)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
N#CCCN(Cc1cccnc1)S(=O)(=O)c1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2c(C)cccc2C)o1,decoy
COc1ccc(CCNC(=O)CCn2c(=O)[nH]c3cc(OC)c(OC)cc3c2=O)cc1OC,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1c(Cl)cccc1NC(=O)CCCCCN1C(=O)CCC1=O,decoy
Cc1cc(C)c(C#N)c(SCC(=O)c2cccs2)n1,decoy
Cc1ccc(C(=O)Nc2ccc3nc(C)sc3c2)s1,decoy
Cc1cc(NC(=O)CCC2CCCC2)no1,decoy
S=c1[nH]ncn1-c1ccccn1,decoy
O=Cc1c(=O)n2ccccc2nc1Sc1ccccn1,decoy
CC(C)OC(=O)c1c2c(sc1NS(=O)(=O)c1ccccc1)CCCC2,decoy
NC(=O)CSc1nnc(-c2cnccn2)n1-c1ccccc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1ccc(NC(=O)C(C)(C)C)cc1,decoy
CCCCCCN1C(=O)NC(=O)C(=C(C)NC)C1=O,decoy
C=CC(O)(C#CCN(CC)CC)c1ccccc1,decoy
CC1(C)Cc2nc(NC(=O)c3ccco3)sc2C(=O)C1,decoy
CON=C(CS(=O)(=O)c1ccc(C)cc1)c1ccc(OC)cc1,decoy
COc1ccc(OCCC(=O)NCc2ccccc2)cc1,decoy
COc1cc(C(=O)Nc2nc(OC)c(-c3ccccc3)c(OC)n2)cc(OC)c1OC,decoy
O=C(CCn1nc(-c2ccccc2)c2ccccc2c1=O)NCC1CCCO1,decoy
O=C(Nc1ccccn1)C1COc2ccccc2O1,decoy
Cn1nnnc1SCC(=O)NCCCc1ccccc1,decoy
COc1cccc(NC(=O)Cn2nnc(C(=O)Nc3ccccc3)c2N)c1,decoy
Cc1cc(C)n(C(=O)CNC(=O)C(c2ccccc2)c2ccccc2)n1,decoy
CCC(=O)Nc1nc(=O)c(Oc2ccccc2)c(C)[nH]1,decoy
Cc1ccc(-c2nn(CC(=O)Nc3cccnc3)c(=O)c3ccccc32)cc1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)c1ccco1,decoy
COC(=O)c1ccc(CSc2nnnn2C)o1,decoy
CCOc1ccccc1C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCN1C(=O)c2ccccc2C1=O,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(C(=O)C3CCCO3)C3CCCC3)cc2c1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)CC(=O)Nc1nc2ccc(S(=O)(=O)N3CCOCC3)cc2s1,decoy
COc1ccccc1-c1cc(C(=O)N2CCN(c3ccccc3OC)CC2)no1,decoy
Cn1c(CNc2nc(-c3ccccc3)cs2)nnc1SCC(=O)N1CCc2ccccc21,decoy
CC1CCCCC1NC=C1C(=O)CC(C)(C)CC1=O,decoy
CCOC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(Cc3nnnn3C3CCCCC3)CC3CCCO3)cc12,decoy
CCc1[nH]c(SC)nc(=O)c1C,decoy
CC(C)OC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
O=S(=O)(NCCc1ccncc1)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
NC(=O)CSc1nnc(Cc2csc(Nc3ccccc3)n2)n1Cc1ccccc1,decoy
COc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OC)c1OC,decoy
O=C(Nc1cccnc1)c1cn(-c2ccccc2)nc1-c1cccs1,decoy
O=C(O)CCCC(=O)Nc1ccc(C(=O)N2CCCCC2)c(Cl)c1,decoy
O=C(NCc1ccncc1)Nc1cccc(Cl)c1,decoy
CC(C)C(NC(=O)c1cccs1)C(=O)NC1=NCCS1,decoy
O=C(CSCCc1ccccn1)Nc1cccnc1,decoy
CCCC1C2C(=O)N(c3ccccc3)C(=O)C2ON1c1ccccc1,decoy
Cc1ccc(NC(=O)c2ccc(OC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)COC(=O)COc3ccccc3)CC2)cc1,decoy
CC(CN1CCCCC1)OC(=O)Cc1ccc(Cl)cc1,decoy
C=CCN1C(=O)C(Cc2ccc(OCC)cc2)SC1=NN=Cc1cccs1,decoy
CCOC(=O)c1ccccc1NC(=O)COC(=O)c1ccc(C)c(S(=O)(=O)N2CCOCC2)c1,decoy
COc1cccc(Nc2cc(C)nc3ccccc32)c1,decoy
O=C(NCc1cccnc1)C1c2ccccc2C(=O)N1C1CCCCCC1,decoy
O=C(Oc1cccc2cccnc21)c1ccco1,decoy
CN(c1ccc(OCC(=O)N2CCCCC2)cc1)S(=O)(=O)c1cccs1,decoy
COC(=O)c1ccccc1NC(=O)CS(=O)(=O)Cc1nc(-c2ccc(C)cc2)oc1C,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)NCc1ccco1,decoy
O=C(CN(Cc1ccccc1)S(=O)(=O)c1ccccc1)NC1CC1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3ncc(C)s3)o2)cc1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc3c2CCCC3)n1,decoy
Cc1oc(-c2ccccc2C)nc1CS(=O)(=O)CC(=O)NCCCN1CCCC1=O,decoy
CCN(CC)CCCN1C(=O)C(O)=C(C(=O)c2ccco2)C1c1ccc(OC(C)C)cc1,decoy
COC(=O)CCC(=O)Nc1nc(-c2ccccc2)cs1,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1,decoy
CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
CC(=O)C(C(C)=O)=C(N)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
Cc1ccc(N(C(=O)C2CCC(=O)N2)C2(C(=O)NC3CCCCC3)CCCCC2)cc1,decoy
Cc1cccc(NC2SC(=O)N(c3ccccc3)C2=O)c1,decoy
CC1CN(C(=O)c2ccc(C(=O)c3ccccc3)cc2)CC(C)O1,decoy
COc1cc(NC(=O)Cc2ccc(Cl)cc2)ccc1NC(=O)c1ccco1,decoy
Nc1cc(=O)nc(SCC(=O)N2CCCc3ccccc32)[nH]1,decoy
CCC(Sc1nccn1C)C(=O)Nc1nnc(C)s1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCCCCC2)c1C,decoy
COc1ccc(S(=O)(=O)N2c3cc(Cl)ccc3Oc3nc4ccccc4nc32)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
