SMILES,endpoint
COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(OC)c(O)c3)C2=O)cc1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(=Cc3ccco3)C2=O)cc1,decoy
COc1cccc(C=NNC(=O)c2ccc(NC(C)=O)cc2)c1O,decoy
Cc1cc(C=NNC(=O)Cc2nnc(N)s2)c(C)n1-c1ccccc1,decoy
CC(C)c1ccc(C(=O)NCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2ccccc2[N+](=O)[O-])c1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)C=Cc2ccc(C)o2)cc1,decoy
COc1cc(C2C(Cl)C(=O)N2NC(=O)c2ccc(N)cc2)ccc1O,decoy
CC(=O)Nc1ccc(C(C)=NNS(=O)(=O)c2ccc(C)cc2)cc1,decoy
C=C(NNC(=O)C1CC1)c1nnn(-c2cccc([N+](=O)[O-])c2)c1C,decoy
Cc1cc2c(cc1C)N1C(=NC(=O)C(=Cc3ccc(O)c(O)c3)C1=N)S2,decoy
O=C(NN=Cc1ccccc1O)c1nc2sc3c(c2c(=O)[nH]1)CCCC3,decoy
CC1(C)Cc2ccccc2C(Nc2ccc(S(N)(=O)=O)cc2)=[NH+]1,decoy
COc1ccc(OC)c(C2c3c([nH]nc3-c3cccs3)OC(N)=C2C#N)c1,decoy
COc1ccc(Cc2nnc(NCc3ccc4c(c3)OCO4)[nH]c2=O)cc1,decoy
CC(=O)Nc1cccc(C(=O)NN=Cc2ccc3c(c2)OCCO3)c1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nccc(O)n2)cc1,decoy
CCCCCCn1c2nc3ccccn3c(=O)c2cc(C(N)=O)c1=[NH2+],decoy
COc1cccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)c1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(N)=O)ccc2Cl)c1,decoy
COc1cccc(NC(=O)C2CC(=O)N(c3cccc([N+](=O)[O-])c3)C2)c1,decoy
COC(=O)c1ccc(C=NNC(=O)c2ccc3[nH+]c[nH]c3c2)cc1,decoy
CCn1c(C)nc2cc(C(=O)NN=Cc3cccc(O)c3O)ccc21,decoy
CC(C)CC(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
COc1cc(C=NNC(=O)C(C)n2nnc3ccccc32)ccc1O,decoy
Cn1c(N)c(C(=O)COC(=O)c2cccc3ccccc32)c(=O)n(C)c1=O,decoy
O=C(NCCc1ccc2c(c1)OCCO2)c1cc(=O)[nH]c2ccccc21,decoy
Cc1cc(C)n2nc(C(=O)NN=Cc3ccc(O)cc3)nc2n1,decoy
Cc1cc(O)ccc1NC(=O)c1ccc2c(c1)NC(=O)C2(C)C,decoy
COc1ccc(Cc2nnc(Nc3ccccc3C#N)[nH]c2=O)cc1,decoy
COc1ccc(C=NNC(=O)c2cc(=O)[nH]c3ccccc32)cc1OC,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)C=Cc2ccc(C)o2)cc1,decoy
COc1ccc(O)c(C=NNC(=O)c2ccc(N3CCCC3=O)cc2)c1,decoy
O=[N+]([O-])c1cc(-c2nnc(O)c3ccccc32)ccc1NCC1CCCO1,decoy
Cc1ccc(N2C(=O)NC(=O)C(=CNc3cccc(N)c3)C2=O)cc1C,decoy
CC(C)(C)N1C(=O)c2ccc(C(=O)Nc3cccc(O)c3)cc2C1=O,decoy
COC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(OC)cc2)cc1,decoy
C[NH+](C)c1ccc(NC2CC(=O)N(c3ccc(O)cc3)C2=O)cc1,decoy
COc1cccc(C=Nc2ccc(S(=O)(=O)NC(C)=O)cc2)c1O,decoy
CC(=O)Oc1cccc(NC(=O)CC2Nc3ccccc3NC2=O)c1,decoy
CC(=O)c1ccc(N2C(=O)CC(Sc3ccccc3N)C2=O)cc1,decoy
CC(C)(C)Nc1nc(Nc2cccc([N+](=O)[O-])c2)nc(-n2cc[nH+]c2)n1,decoy
Cc1ccc(Nc2nc3nonc3nc2Nc2ccc(C)cc2)cc1,decoy
COc1cc(OC)cc(C2c3c(c4ccccc4oc3=O)OC(N)=C2C#N)c1,decoy
C=C(Nc1cccc(N)c1)C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,decoy
Cc1ccc(-c2nnc(O)c3ccccc32)cc1S(=O)(=O)NC(C)(C)C,decoy
NC(=O)c1c2c(sc1NC(=O)c1cnn3cccnc13)CCCC2,decoy
CC1(C)Oc2ccsc2C(NC(=O)c2ccc([N+](=O)[O-])cc2)C1O,decoy
COc1cc(C=NNC(=O)c2cn(-c3cccc(C)n3)c[nH+]2)ccc1O,decoy
O=C(Nc1cccc(O)c1)c1cccc(S(=O)(=O)N2CCCCC2)c1,decoy
CC(=O)Nc1ccc(OC(=O)Nc2ccc(F)c([N+](=O)[O-])c2)cc1,decoy
CC(=O)Nc1ccc(C(=O)CC2(O)C(=O)Nc3ccccc32)cc1,decoy
C=CCN1C(=O)N=C(O)C(=CNc2ccc(NC(C)=O)cc2)C1=O,decoy
COc1cccc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)c1O,decoy
COc1cc(C=NNC(=O)C2COc3ccccc3O2)cc([N+](=O)[O-])c1[O-],decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
COc1ccccc1N=c1nc(N)nc(CSc2nccn2C)[nH]1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3nc(O)sc3c2)cc1,decoy
O=C(Cc1ccc2oc(O)cc(=O)c2c1)Nc1cc(C2CC2)n[nH]1,decoy
CSc1[nH+]c2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1,decoy
CCOc1cc(C=NNC(=O)c2nc(O)c3ccccc3n2)ccc1O,decoy
Cc1ccnc(C(=O)c2[nH]c3ccc(F)cc3c2Cc2nnn[n-]2)c1,decoy
Cc1ccc(S(=O)(=O)NC(C(=O)Nc2cccc(O)c2)C(C)C)cc1,decoy
COc1cc(C=C2C(=O)NN(c3ccc(C)cc3)C2=O)ccc1O,decoy
Cn1cccc1C(=O)NC(=O)COC(=O)c1ccc(CO)cc1,decoy
CCOc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
O=C1NC(=O)C(Cc2ccc3oc(C(O)c4ccccc4)nc3c2)S1,decoy
CSc1nnc(N)n1CC(=O)Nc1cccc2ccccc21,decoy
CCOC(=O)NC(=O)CN1C(=O)NC(CCc2ccccc2)C1=O,decoy
CC(=CC(=O)Nc1ccccc1C(N)=O)NNC(=O)c1ccoc1C,decoy
Cc1cc(C(=O)NN=Cc2c(C)nn(-c3ccccc3)c2O)[nH]n1,decoy
COc1ccc(NS(=O)(=O)c2cc([NH3+])ccc2[NH+]2CCCC2)cc1,decoy
COc1ccc(C=NNC(=O)Cn2cnc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCc1ccc2oc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c(C)c2c1,decoy
Cc1ncc(CO)c(C=NNC(=O)c2cc3ccccc3cc2O)c1O,decoy
Cc1ccsc1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
O=C(Nc1cccc(O)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1cccc(C=NNC(=O)c2cc(-c3ccc(C)o3)[nH]n2)c1O,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)c1,decoy
COc1cc(NC(=O)c2cccc([N+](=O)[O-])c2)c(OC)cc1NC(C)=O,decoy
Cc1cccc(Nc2nc3nonc3[nH]c2=NN=Cc2cccs2)c1C,decoy
COc1ccc(C(CC(=O)c2cccs2)C2C(=O)NC(=O)NC2=O)cc1,decoy
Cc1ccc(C(=O)NCCO)c(Nc2ccc3c[nH]nc3c2)n1,decoy
COc1cc(C=NNC(=O)C2COc3ccccc3O2)cc([N+](=O)[O-])c1[O-],decoy
CCOC(=O)c1ccc(NN=C2C(=[NH2+])NN=C2c2ccccc2)cc1,decoy
COc1ccccc1CNC(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CCOc1cc(C=C2SC(Nc3cccnc3)=NC2=O)ccc1O,decoy
Cc1c(N=Cc2ccc(O)cc2O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccccc1Nc1nc(N)nc(COC(=O)c2ccco2)n1,decoy
CC(=O)Nc1cccc(C(=O)OCC(=O)Nc2ccccc2F)c1,decoy
CNC(=O)c1ccc(NC(=O)c2nn(C)c(=O)c3ccccc32)cc1,decoy
NC(=O)c1c2c(sc1NC(=O)c1cc(-c3ccco3)on1)CCCC2,decoy
CCCS(=O)(=O)NC1Cc2ccc(-c3ccc(=O)[nH]n3)cc2C1,decoy
COc1ccc2c(c1)CCC(=CNc1ccc(S(N)(=O)=O)cc1)C2=O,decoy
COc1ccc(OC)c(NC(=O)c2cc(-c3ccccc3O)n[nH]2)c1,decoy
COc1ccc(O)c(C=NNC(=O)Cn2nnc3ccccc32)c1,decoy
COc1ccccc1CNS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
CS(=O)(=O)N1CCc2cc(C(=O)Nc3ccc(O)cc3)ccc21,decoy
CCC(C)n1c(N)c(S(=O)(=O)c2ccccc2)c2cnnc(O)c21,decoy
CC(=O)c1c(=O)cc(C)n(NC(=O)CNc2c(C)cccc2C)c1O,decoy
Cc1nc(SCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)nc(C)c1C,decoy
Cc1ccc(C(=O)C(Sc2nnc(N)[nH]2)c2ccc(C)cc2)cc1,decoy
C=CCN1c2ccccc2C2(c3c([nH]nc3C(C)C)OC(N)=C2C#N)C1=O,decoy
COc1ccc(C2(C(=O)Nc3ccc(S(N)(=O)=O)cc3)CCCC2)cc1,decoy
CC(C)C(C(=O)Nc1cccc(O)c1)N1C(=O)c2ccccc2C1=O,decoy
CCOc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)c([N+](=O)[O-])c1,decoy
COCc1cc(C)nc2sc3c(c21)NC(c1ccccc1[N+](=O)[O-])NC3=O,decoy
CC(C)Cc1nnc(NC(=O)c2cc(-c3ccccc3O)n[nH]2)s1,decoy
Cc1ccc2[nH]c3c([nH]c(=O)n(N=Cc4ccc5c(c4)OCO5)c3=O)c2c1,decoy
O=c1[nH]nc(-c2ccc(NCC3CCCO3)c([N+](=O)[O-])c2)c2ccccc12,decoy
C=CCN1C(=O)N=C(O)C(=C(C)NNC(=O)c2ccccc2)C1=O,decoy
CSCCC(NC(=O)C1=CCC(=O)NN1)c1nc2ccccc2[nH]1,decoy
CCOC(=O)c1ccc(Nc2c(N)c(=O)oc3ccccc32)cc1,decoy
CCOc1ccc(Nc2nc(N3CCOCC3)nc(N)c2[N+](=O)[O-])cc1,decoy
COc1cccc(C=NNC(=O)c2cccc(NC(C)=O)c2)c1O,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccc(C)cc1,decoy
CCOC(=O)CNc1c(-c2ccc(O)cc2)[nH+]c2cnccn21,decoy
Cc1cc(C)cc(NC(=O)COC(=O)c2[nH]nc3ccccc32)c1,decoy
CCOc1cc(C=C2C(=O)NN(c3cccc(C)c3)C2=O)ccc1O,decoy
Cc1cccc(Nc2nc3nonc3nc2Nc2ccc(F)cc2)c1C,decoy
CCC(C)n1c(N)c(S(=O)(=O)c2ccc(C)cc2)c2cnnc(O)c21,decoy
O=C(Nc1ccc(O)cc1)c1ccc(NC(=O)C2CCCO2)cc1,decoy
Cc1cc(O)c(-c2n[nH]c3c2C(c2ccccc2)N(CCO)C3=O)cc1C,decoy
COc1cc(C=NN=C2SCC(=O)N2c2ccc(O)cc2)ccc1O,decoy
CC(=O)Nc1ccc(OCC[n+]2cccc(C(N)=O)c2)cc1,decoy
NC(=O)c1ccsc1NC(=O)c1ccc(OCC2CCCO2)cc1,decoy
CC(=O)Oc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)cc1,decoy
COc1ccc(N=c2[nH]nc(C)c3ccccc32)cc1C(N)=O,decoy
C=CCN1c2ccccc2C2(C1=O)c1c(O)nc(C)cc1OC(N)=C2C(=O)OC,decoy
CCn1c(C)cc2c(c1=O)C(c1ccccc1[N+](=O)[O-])C(C#N)=C(N)O2,decoy
CCOc1cc(C=C2C(=O)NN(c3ccc(C)cc3)C2=O)ccc1O,decoy
COc1cc(C=Nc2ccc(C(N)=O)cc2)ccc1OC(C)=O,decoy
NC(=O)c1ccsc1NC(=O)c1ccc(OCC2CCCO2)cc1,decoy
COc1cc(SC)ccc1C(=O)Nc1ccc(C(N)=O)cc1,decoy
C=CCn1c(N)cc(=O)nc1SC(C)C(=O)Nc1ccc(C)cc1,decoy
Cc1cc(C)n2nc(C(=O)NN=Cc3c(O)ccc4ccccc43)nc2n1,decoy
CCC(C)Oc1ccc(NS(=O)(=O)c2ccc(N)cc2)cc1,decoy
O=c1c2c3c(sc2ncn1N=Cc1ccc(O)c(O)c1O)CCCC3,decoy
CC(C)c1ccccc1OCC(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1cccc(Nc2nc(N)nc(CSc3nccn3C)n2)c1,decoy
COC(=O)Nc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,decoy
Cn1c(NNC(=O)c2cccc3ccccc32)cc(=O)n(C)c1=O,decoy
CSC(=Nc1ccc(NC(C)=O)cc1)Nc1ccc(NC(C)=O)cc1,decoy
Cc1cc(C)c2c(=O)nc(SCC(=O)Nc3ccccc3)nc-2[nH]1,decoy
CC(=O)Nc1ccc(NC(=O)COC(=O)c2cccs2)cc1,decoy
COc1ccccc1C(=O)NC(=O)COC(=O)c1ccc(CO)cc1,decoy
Cc1cccc(C)c1NC(=O)CSCC(=O)c1ccc(O)c(O)c1,decoy
CC(O)c1nc2cc(Oc3ccc4[nH]c(C(C)O)nc4c3)ccc2[nH]1,decoy
COC(=O)c1ccc(Nc2nnc(Cc3ccccc3)c(O)n2)cc1,decoy
O=C(CSc1n[nH]c(=O)n1C1CC1)Nc1cccc2ccccc21,decoy
COc1cccc(C2c3c(n[nH]c3-c3ccccc3O)C(=O)N2CCO)c1,decoy
CCOC(=O)N1CCc2c(sc(NC(=O)c3ccco3)c2C(N)=O)C1,decoy
COC(=O)c1ccc(C=NNC(=O)c2ccc3nc[nH]c3c2)cc1,decoy
COc1c(O)ccc(C=NNC(=O)C2COc3ccccc3O2)c1[N+](=O)[O-],decoy
Cn1c2[nH]c(SCC(=O)Nc3ccccc3)nc2c(=O)n(C)c1=O,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(O)c(OC)c3)C2=O)cc1,decoy
O=C1c2n[nH]c(-c3ccccc3O)c2C(c2ccccc2F)N1CCCO,decoy
O=C(NN=Cc1ccccc1O)c1cc(-c2ccc3c(c2)OCO3)n[nH]1,decoy
Cc1cc(O)c(C(C)C)cc1NC1=NS(=O)(=O)c2ccccc21,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccc([N+](=O)[O-])cc2)cc1,decoy
Cc1ccc(S(=O)(=O)NN=Cc2cc3cc(C)ccc3[nH]c2=O)cc1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)Nc2c(C)cccc2C)cc1,decoy
CCOc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1C(N)=O,decoy
NC(=O)c1ccc(NC(=O)COC(=O)C2CC3C=CC2C3)cc1,decoy
O=C(NNC1=CCCCC1)c1ccccc1NS(=O)(=O)c1cccs1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(=Cc3cccnc3)C2=O)cc1,decoy
COc1ccc(O)c(C=NNC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
Cc1c(N)ccc2nc3c(nc12)[nH]c(=O)n(CCc1ccccc1)c3=O,decoy
COc1ccc(C=Nc2ccc(S(=O)(=O)NC(C)=O)cc2)cc1O,decoy
CC(C)(C)c1ccc(C(=O)Nc2cccc3c(=O)[nH][nH]c(=O)c23)cc1,decoy
