SMILES,endpoint
CCOC(=O)c1cnc(-n2nc(C)cc2C)nc1-n1nc(C)cc1C,decoy
Cc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
CCOc1ccc2nc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)sc2c1,decoy
Cc1nnc(SCc2nnc(-c3ccc(Cl)cc3)o2)n1-c1ccccc1,decoy
CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,decoy
CCc1[nH]c(SCc2cccnc2)nc(=O)c1C,decoy
S=c1nc(-c2ccccc2)n(CCCn2ccnc2)c2c1CCCC2,decoy
CCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
C=CCN=C(NC#N)SCc1ccccc1Cl,decoy
O=C(NCCN1C(=O)CCC1=O)C1CCCNC1=O,decoy
Cc1cccc(Nc2nn3c(nc4ccccc4c3=O)s2)c1,decoy
CCOC(=O)N1CCN(c2cc3nccnc3cc2F)CC1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccccc1F,decoy
O=C(c1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(c2cnccn2)CC1,decoy
CC(=O)C1=C(C)OC(N)=C(C#N)C1c1ccncc1,decoy
O=C(CNS(=O)(=O)c1ccccc1)NCc1ccccn1,decoy
c1coc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
Cc1cc(NC(=O)CSc2nc(C)nc3sc(C)c(C)c32)no1,decoy
CCOC(=O)c1sc(=S)n(Cc2ccccc2)c1N,decoy
Cc1ccc2c(CC(=O)OCc3nc(N)nc(Nc4ccccc4C)n3)coc2c1,decoy
FC(F)(F)c1nnc2ccc(N3CCCCCC3)nn21,decoy
Cc1ccc(-c2nc(N)n(C(=O)c3cccnc3)n2)cc1,decoy
COn1c(=O)c2ccccc2nc1SCc1cccnc1,decoy
COC(=O)c1cc(OC)c(OC)cc1N,decoy
Cn1c(O)c(C(=O)c2ccccc2Cl)c(=O)n(C)c1=O,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2F)nnc1C1CCCCC1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccccc3Cl)c3ccccc23)no1,decoy
CCC(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)C2,decoy
Cc1n[nH]c(SCc2cnc(-c3ccccc3)o2)nc1=O,decoy
COc1ccc(C)cc1-n1nnnc1SCc1nc2ccccc2s1,decoy
Cc1cc(Oc2ccccc2)nc(SCC(N)=O)n1,decoy
Cc1cc(C)n(-c2nnc3n2N=C(c2ccccc2)CS3)n1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NCc2cccnc2)CC1,decoy
COc1ccc(-c2nnc(SCC#N)o2)cc1,decoy
Cc1nn(C(C)C(=O)N2CCc3ccccc3C2)c(=O)c2cc3occc3n21,decoy
Cl.O=C(C1CCCO1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)N2CCCCC2)o1,decoy
CCOc1ccccc1N1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC)CC1,decoy
COc1ccc(-n2c(=O)cc(N3CCc4ccccc43)[nH]c2=O)cc1,decoy
CC1(C)Cc2nc(-c3ccccc3)n3cnnc3c2CO1,decoy
Nn1c(COc2ccccc2)nnc1SCC(=O)O,decoy
O=c1c2cc(Cl)ccc2oc2nc3n(c(=O)c12)CCCS3,decoy
CCC(C)Sc1nc2n(-c3ccccc3)[nH]cc-2c(=O)n1,decoy
O=C(CSc1nccn1-c1cccc(Cl)c1)NC1CCCC1,decoy
COc1cc(NC(=O)Cc2nn(C)c(=O)c3ccccc23)cc(OC)c1,decoy
Cc1cnc(C(=O)Nc2nnc(C(C)C)s2)cn1,decoy
COCCn1nnnc1SCC(=O)c1ccc(F)cc1,decoy
c1csc(-c2nnc(-c3cccnc3)o2)c1,decoy
COc1ccc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c(OC)c1,decoy
Cn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
Cc1ccc(S(=O)(=O)N2CCN(CCO)CC2)cc1-c1nnc2c3ccccc3c(C)nn12,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccccc2Cl)CC1,decoy
CC(Sc1ccc2c(c1)OCCO2)C(=O)Nc1ccc2c(c1)OCO2,decoy
C#CCOC(=O)c1ccccc1C(=O)n1nnc2ccccc21,decoy
O=C(c1cccs1)N1CCN(CCc2ccccc2)CC1,decoy
CCOC(=O)CNC(=O)CNC(=O)c1ccc(OC)cc1,decoy
Cc1ccc(C)c(NC(=O)c2nnn(Cc3ccccc3C)c2N)c1,decoy
CCc1nnc(NC(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)s1,decoy
O=C(CCN1CCN(c2ccccn2)CC1)Nc1ccc(F)cc1,decoy
Cc1nc2ccc(NC(=O)Cn3cnc4c3c(=O)n(C)c(=O)n4C)cc2s1,decoy
O=C(Nc1ccccn1)N1CCOCC1,decoy
Cc1nnc(NC(=O)CSc2ccccn2)s1,decoy
CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1C,decoy
COC(=O)c1sc2nc(-c3ccccc3)nc(N3CCN(C)CC3)c2c1C,decoy
Cc1ccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)cc1,decoy
CCCCC(=O)Nc1ccc(NC(=O)C2CC2)cn1,decoy
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1cccnc1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
CC(=O)C1=C(O)C(=O)N(CC(=O)O)C1c1ccccc1Cl,decoy
Cc1cccc(OCC(=O)Nc2cccc(O)c2)c1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
CCOC(=O)c1cccc(NC(=O)CCc2c(C)nc3ncnn3c2C)c1,decoy
O=C(CC1CCCCC1)NCCCN1CCOCC1,decoy
COC(=O)c1nnn(-c2ccccc2)c1N,decoy
CCOc1ccccc1N1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCN(CC)CCNc1nc2c(c(=O)n(C)c(=O)n2C)n1CC=C(C)Cl,decoy
Clc1cccc(CSc2nnc(-c3ccccn3)n2Cc2ccco2)c1,decoy
Cc1ccc(C)c(-n2nnnc2Sc2nnnn2-c2ccccc2)c1,decoy
Cc1nc(CC(=O)n2cc(C(=O)c3cc(C)ccc3O)cn2)cs1,decoy
O=C(Nc1nc(-c2ccncc2)cs1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cc1cc(C)nc(NC(=O)CSc2nnnn2-c2ccccc2)n1,decoy
Cc1cc(C(=O)CSc2nnc(C)s2)c(C)n1-c1ccc2c(c1)OCO2,decoy
Cc1ccoc1C(=O)NCCCNC(=O)c1occc1C,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
Cc1ccsc1C=Nc1ccc(O)cc1,decoy
c1ccc(-n2c(SCC3CCCCO3)nnc2-c2cnccn2)cc1,decoy
O=C(CC(C(=O)N1CCc2ccccc21)n1ccnc1)NCc1cccnc1,decoy
COC(=O)CN(n1cnnc1)S(=O)(=O)c1ccc(C)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCOC)s1,decoy
CCCCCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)OCO2,decoy
CC(=O)Nc1ccc(C(=O)CSc2nnc3scc(-c4ccccc4)n23)cc1,decoy
Cc1cccn2c(=O)c(C=NO)c(N3CCCCC3)nc12,decoy
C=CCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
O=C(NCc1ccccc1)c1cc(-c2cccs2)on1,decoy
CCOC(=O)c1ccc(NC(=O)Cn2nnc(-c3ccccc3C)n2)cc1,decoy
Cc1nc(S(=O)(=O)N2CCOCC2)c(C#N)c(C)c1Cl,decoy
O=C(Cn1nc(-c2ccccc2)c2ccccc2c1=O)Nc1ccccn1,decoy
COC(=O)Cn1c(C)nc2c(sc3nc(C)cc(C)c32)c1=O,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
COCCNC(=O)C1CC(=O)N(C2CCCCC2)C1,decoy
Cn1c2cn(Cc3cccnc3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1cc(C)n(-c2nc3ccccc3n3cnnc23)n1,decoy
CCSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)CCC(=O)N(CC(=O)NC2CCCC2)Cc2ccc(F)cc2)no1,decoy
Cn1c2nc3n(c2c(=O)n(CC(=O)O)c1=O)CCS3,decoy
COc1ccc(C(=S)N(C)C)cc1OC,decoy
CC(=O)NC(Cc1ccccc1)C(=O)NC1CCN(C(=O)c2cnccn2)CC1,decoy
Cc1occc1-c1nnc2sc(-c3cc(-c4ccc(Cl)cc4)oc3C)nn21,decoy
COc1ccc2nc(NC3=NCCC3)sc2c1,decoy
Cc1ccc(-n2nnnc2SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccc(S(C)(=O)=O)cc2)n1,decoy
O=C(Nc1ccc(O)cc1)c1cc(S(=O)(=O)N2CCCC2)ccc1Cl,decoy
CCOc1ccc(OCC)c(NC(=O)CCCN2C(=O)c3cccnc3C2=O)c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)n2C)cc1,decoy
Cn1c2ccccc2nc1SCc1nc2ccccc2n1CCO,decoy
COc1cc2c(cc1OC)CN(C(=O)C1(c3ccccc3)CC1)CC2,decoy
O=C(Nc1cccnc1)c1cnn2cccnc12,decoy
Cl.CCC(c1nnnn1C1CCCCC1)N1CCN(C2CCCC2)CC1,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccc(C)cc3C)c2C)no1,decoy
COC(=O)NCC12CC3CC(C1)CC(CNC(=O)OC)(C3)C2,decoy
C1CCN(c2nc3nonc3nc2N2CCCC2)C1,decoy
O=C(N1CCOCC1)N1CCC(n2nnc3cc(F)ccc32)CC1,decoy
CN1CCN(CCC(=O)Nc2ccccc2Cl)CC1,decoy
Cc1cc(C)n2c(nnc2SCC(=O)NCc2ccco2)n1,decoy
COc1cccc(-n2cnc3scc(-c4cccs4)c3c2=O)c1,decoy
CCc1c(C)nc2ncnn2c1NCCc1ccc(OC)c(OC)c1,decoy
COc1ccc2c(c1)CCc1c(C(=O)Nc3c(C)n(C)n(-c4ccccc4)c3=O)noc1-2,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCc2ccncc2)c2ccccc12,decoy
C(=Nn1cnnc1)c1cccnc1,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1OCC,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(Cl)cc1Cl,decoy
O=C(COC(=O)c1ccncc1)NCc1ccccc1,decoy
CC(C)CCn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
Cn1c2nc(NCc3ccc4c(c3)OCO4)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
c1ccc(-c2n[nH]c(-c3ccccn3)n2)nc1,decoy
CC(=O)Nc1nc(=O)c(Cc2ccccc2)c(C)[nH]1,decoy
CN=C1c2ccccc2CN1c1cccc(C(=O)OC)c1,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCC3CCCO3)CC2)cc1,decoy
COc1cc2c(cc1NC(=O)CCCN1C(=O)CCC1=O)oc1ccccc12,decoy
CC(C)N(Cc1nc(-c2ccccc2)no1)C(=O)CN1C(=O)c2ccccc2C1=O,decoy
CCc1nnc(SCC(=O)N2CCCc3ccccc32)nc1CC,decoy
COc1ccc(CCNc2ncnc3[nH]ncc32)cc1OC,decoy
COc1ccc(CCNC(=O)c2c[nH]c3ccccc3c2=O)cc1OC,decoy
COc1ccccc1-c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N(C)C)o1,decoy
CN(c1ccc(C(=O)NCc2ccncc2)cc1)S(C)(=O)=O,decoy
Cn1c2nc(N3CCN(Cc4ccccc4)CC3)n(CCSc3ncccn3)c2c(=O)[nH]c1=O,decoy
CON(C)c1nc(Oc2ccc(=O)[nH]n2)nc(N(C)C)n1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nc(C)cc(C)n2)n1,decoy
CN(C(=O)c1ccno1)c1nnc(-c2ccccn2)s1,decoy
Cc1cccc(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1C,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)c5cccs5)CC4)nc2-3)cc1,decoy
Cc1cccc(-c2nnc(N)s2)c1,decoy
Cc1nc(C)n(CC(O)COc2ccc3ccccc3c2)n1,decoy
CCn1c(COc2ccccc2C(N)=O)nc2ccccc21,decoy
Cc1ccc(-n2ncc3c2ncnc3N2CCC(C(N)=O)CC2)c(C)c1,decoy
Cc1cc(NC(=O)CSc2ccc3nnc(-c4ccccc4)n3n2)no1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)c(C)c1,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nc3ccccc3c(=O)n2CCCO)n1,decoy
Cc1ccc(Nc2nc(C(=O)NCc3ccco3)cs2)cc1,decoy
Cn1c2ccccc2nc1CN1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1ccc(-c2nnn(CC(=O)Nc3ccc(S(=O)(=O)N4CCC(C)CC4)cc3)n2)cc1,decoy
O=c1cc(-c2ccccc2)c2c([nH]1)CCCC2,decoy
COC(=O)C1=NC2=NC(C)=C(C(=O)OC3CCCCC3)C(c3ccc(OC)c(OC)c3)N2N1,decoy
COc1ccc(OC)c(-n2nnnc2SCC(=O)Nc2nc(C)c(C)s2)c1,decoy
NC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
CC(C)=C1C2C=CC1C(C(=O)Nc1cccc(C)c1)C2C(=O)O,decoy
O=C(COC(=O)C12CC3CC(CC(C3)C1)C2)NCc1ccco1,decoy
CC(CCc1ccccc1)NC(=O)CSc1nc(N)cc(N)n1,decoy
O=C(CSc1nnnn1Cc1ccccc1)Nc1ccc2c(c1)OCCO2,decoy
CCOc1cccc(-c2nn3c(nnc3-c3ccco3)s2)c1,decoy
COc1ccc(CCn2c(N)c(C#N)c3nc4ccccc4nc32)cc1OC,decoy
Cl.COC(=O)C(c1ccccc1)N1CCCCCC1,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1ccccn1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
Cc1noc(C(=O)NCc2ccco2)c1Cl,decoy
Cc1ccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c(C)c1,decoy
CC(=O)Nc1nc(-c2ccc(Cl)cc2)nc(C)c1C(C)=O,decoy
CCOC(=O)CSc1nc2ccccc2n2cnnc12,decoy
C=CCNc1nc(-c2ccccc2)nc(-n2ccnc2)n1,decoy
CCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
COc1cccc(C(=O)Nc2ncc3c(n2)CC(C)CC3=O)c1,decoy
CC1=C(C(N)=O)C(c2cccc(OCc3ccccc3)c2)N2NN=NC2=N1,decoy
Clc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
Cc1cc(N)n(-c2ncnc3scc(-c4ccc(C)cc4)c32)n1,decoy
Cc1nc(CCNC(=O)Cc2ccccc2)cs1,decoy
Cc1cc(C)n2nc(SCc3cc(=O)n4c(C)cccc4n3)nc2n1,decoy
c1csc(CCNc2ncnc3sc4c(c32)CCC4)c1,decoy
CCN(CC)c1ncnc2c1cnn2C,decoy
Cn1cnnc1SCc1ccc(C#N)cc1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(C)n2)cc1OC,decoy
CN(C)c1ccc(-c2nnn(CC(=O)Nc3ccccc3N3CCOCC3)n2)cc1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c1,decoy
N#CC1=C(N)NNC1=C1C=C2CCCCC2=N1,decoy
CC(=O)c1c(COC(=O)c2ccncc2)nc2ccccc2[n+]1[O-],decoy
Cc1cc(Nc2ccc3ccccc3c2)n2ncnc2n1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)Nc1cccc2c1CCCC2,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCCCCC3)ccc21)NC1CCCCCCC1,decoy
Nc1nnnn1N=Cc1cccc(Oc2ccccc2)c1,decoy
COc1cccc(Nc2nnc(SCC(=O)N3CC(C)OC(C)C3)s2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3ccco3)n2C)cc1,decoy
Cc1oc(-c2ccc(Cl)cc2)nc1CN1CCC(C(=O)NCc2cccnc2)CC1,decoy
O=c1c2ccccc2sn1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N(C(C)C)C(C)C)n2Cc2ccco2)c1C,decoy
COc1ccc(CN2C(=O)C3C(c4ccccc4Cl)=NOC3C2=O)cc1,decoy
CCCc1cc(C(=O)NC2CCCC2)no1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)cc1,decoy
CC(=O)Nc1ccccc1OCc1nnc(-c2cccs2)o1,decoy
COc1cc(C)nc(N2CCCC(C(=O)Nc3cccc(Cl)c3C)C2)n1,decoy
CCOC(=O)c1cc2c(nc3ccccn3c2=O)n(Cc2ccccc2Cl)c1=N,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCOCC3)c(O)n2n1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)CC1,decoy
CSc1nnc(-c2ccco2)c(-c2ccco2)n1,decoy
COc1cccc(NC(=O)N2CCN(c3cccc(C)c3C)CC2)c1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cnn(Cc2ccccc2)c1,decoy
O=C(c1cnn2ccccc12)N1CCCc2ccccc21,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc3c2CCCC3)n1,decoy
C=CCOc1ccc(CNc2nn[nH]n2)cc1,decoy
COc1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
CCn1c(SCC(=O)c2c[nH]c3ccccc32)nnc1-c1cccs1,decoy
C=CCc1c(C)[nH]c(SCc2nc(=O)c3ccccc3[nH]2)nc1=O,decoy
CN(CC(=O)Nc1ccc(Cl)cc1)S(=O)(=O)c1cccc2cccnc21,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cc(C)ccc3nc21,decoy
S=c1[nH]nc(COc2ccc(Cl)cc2)o1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
Cn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1cccnc1,decoy
Cc1ccc2nc(SCC(=O)NCC3CCCO3)c(C#N)cc2c1,decoy
Cn1c(C(=O)Nc2ccc3c(c2)OCO3)cc2sccc21,decoy
CN1c2ccccc2C2(C1=O)C(C#N)=C(N)C(C#N)(C#N)C1=CCCCC12,decoy
COCCNc1cc(C)nc2c3c(nn21)nc(C)cc3C,decoy
CCn1c(C(=O)N2CCCC(C(=O)NCCCc3ccccc3)C2)cc2sccc21,decoy
COc1ccc(-c2nnc3sc(-c4ccco4)nn32)cc1OC,decoy
CC(=O)c1c(C)[nH]c(C(=O)OCC(=O)NCCc2ccc(F)cc2)c1C,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(C)n2C)n1,decoy
COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)OCc1c(C)noc1C,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3sc(C)c(C)c32)no1,decoy
Cc1nc2sc(C(c3cccs3)N3CCC(C(N)=O)CC3)c(O)n2n1,decoy
CCCn1nnnc1NCc1cccn1C,decoy
CC1CCN(C(=O)CSc2nnc(-c3ccco3)o2)CC1,decoy
O=C(CSc1nnc(Cc2ccccc2)o1)NCCc1ccccc1,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(N)c1C1(O)c2ccccc2NC1=O,decoy
Cn1c(SCC(=O)OCC(=O)c2ccccc2)nnc1-c1cccs1,decoy
CCN(CC)C(=O)CSc1nnc2sc3ccccc3n12,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1cc(C)on1,decoy
Cc1cc(C)n(C(=O)c2ccc3c(c2)NC(=O)CO3)n1,decoy
Cc1ccc(-c2nnc(N3CCN(C(=O)CN4CCOCC4)CC3)c3ccccc32)cc1,decoy
Cc1cc(NC(=O)COc2cccc3cccnc32)no1,decoy
CC(=O)c1cnc(N2CCCCC2)nc1C,decoy
O=C(c1ccco1)N1CCN(C(c2cccs2)c2sc3ncnn3c2O)CC1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
CC1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccccc2)CC1,decoy
Nc1ncnc2nc(SCc3ccccc3)[nH]c21,decoy
CC1(C)NC(=O)N(CCOCCOc2cccc(Oc3ccccc3)c2)C1=O,decoy
O=C(CSCc1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
Cc1ccc(C(=O)NCCCn2ccnc2)o1,decoy
CCOc1ccc(OCc2ccc(C(=O)OCc3ccccn3)o2)cc1,decoy
N#Cc1nc(Cc2ccccc2)oc1NCCCn1ccnc1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)N3CCN(C)CC3)n2)cc1,decoy
CC(=O)Nc1ccc(CN2CCCCCCC2)cc1,decoy
COc1ccc(NC(=O)N(Cc2ccc(C)cc2)Cc2ccccn2)c(OC)c1,decoy
CC(C)(C)C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CC(c1ccccc1F)n1cc(C(=O)Nc2ccc3nc[nH]c3c2)nn1,decoy
CCOC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
CCOc1ccc(C2C(=C(O)c3ccccc3)C(=O)C(=O)N2CCCN(C)C)cc1OC,decoy
O=C1CSC(c2ccncc2)N1Cc1ccco1,decoy
CCCCNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCOc1ccccc1,decoy
NC(=O)CSc1nc(=O)cc(O)n1-c1ccccc1,decoy
Cn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
CCOc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
Cc1nccn1-c1ncnc2sc3c(c21)CCCC3,decoy
CC(NCCN1CCOCC1)=C1C(=O)c2ccccc2C1=O,decoy
O=C(Nc1cccc(F)c1)c1cccnc1N1CCOCC1,decoy
CCc1ccc(NC(=O)c2cc(CC(C)C)on2)cc1,decoy
O=C(O)C(=O)O.c1ccc(CN2CCN(c3ncccn3)CC2)nc1,decoy
CCn1c(SCC(=O)N2CCCc3ccccc32)nc2c1c(=O)n(C)c(=O)n2C,decoy
c1ccc2[nH]c(NCCN3CCOCC3)nc2c1,decoy
COc1cc(-c2nnc3sc(-c4cccs4)nn32)cc(OC)c1OC,decoy
CCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
CCCN(C(=O)c1ccccc1N)c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
COc1ccc(C(=O)N2CCN=C2SCc2cccnc2)c(OC)c1,decoy
O=C(c1cccnc1NCc1ccccc1)N1CCOCC1,decoy
CCCC(CCC)C(=O)Nc1ccncc1,decoy
CCCCNc1ncnc2c1cnn2-c1ccccc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)N1CCc2ccccc21,decoy
CCOc1ccccc1C=c1sc2nc(-c3ccco3)nn2c1=O,decoy
O=C(Nc1ccccc1)c1cccnc1N1CCOCC1,decoy
O=C(NC1CCCC1)c1nc2n(Cc3cccc(Cl)c3)[nH]nc-2c(=O)n1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1,decoy
O=C(NCc1ccccn1)c1cc2ccccc2oc1=O,decoy
COc1ccccc1S(=O)(=O)n1cc(Cc2ccccc2)c(N)n1,decoy
Cc1cc(C)n(CCC(=O)Nc2cccc(C)c2)n1,decoy
COc1ccc(Cc2nc(-c3ccc(-n4cccc4)cc3)no2)cc1,decoy
Cc1cc(C)cc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)c1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
CN(CCCNC(=O)c1ccc(N2CCCC2=O)cc1)c1ccccc1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCN(c2ccc(F)cc2)CC1,decoy
c1cn(-c2nc(-c3ccccc3)nc(N3CCN(Cc4ccccc4)CC3)n2)cn1,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(CC(C)C)C1=O,decoy
Nn1c(SCc2nc3ccccc3[nH]2)nnc1C1CCCCC1,decoy
COC(=O)Cc1cc(=O)n2[nH]c(C)nc2n1,decoy
CCc1nnc(NC(=O)CCC(=O)NCC2CCCO2)s1,decoy
CCCc1cc(=O)n2[nH]cnc2n1,decoy
CCN(CC)C(=O)C1CCCN(C(=O)Nc2ccc3nsnc3c2)C1,decoy
CN(C)CCCN1C(=O)C(O)=C(C(=O)c2cc3ccccc3o2)C1c1ccccn1,decoy
c1cn(-c2nc(-c3ccccc3)nc(-n3ccnc3)n2)cn1,decoy
COc1cccc(CN2CCN(C(=O)CC(C)C)CC2)c1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1cc(NC(=O)Cn2cnc3sc(C)c(-c4ccccc4)c3c2=O)no1,decoy
CC(=O)N(Cc1cc2cc(C)c(C)cc2n2nnnc12)CC1COCCO1,decoy
C=CCn1c(N)c(C(=O)NCC2CCCO2)c2nc3ccccc3nc21,decoy
CCOC(=O)c1c(C#N)c(SCC(=O)Nc2ccc(OC)cc2)nc2c1CN(CC)CC2,decoy
CCCCC(CC)CNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
Nc1ncnc2nc(N3CCN(C(=O)c4ccccc4)CC3)[nH]c21,decoy
CCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
Cc1cc(NC(=O)CSc2nnc3c(C)cc4cc5c(cc4n23)OCO5)no1,decoy
Cc1cc2ncn(S(=O)(=O)N3CCCCC3)c2cc1C,decoy
NC(=O)C1CCN(C2OC(=O)c3ccccc32)CC1,decoy
c1nnc2c(N3CC=C(c4ccccc4)CC3)nc3ccccc3n12,decoy
CCCc1cc(-n2ccnc2)n2c3ccccc3nc2c1C#N,decoy
