SMILES,endpoint
Cc1ccc(S(=O)(=O)N2CCN(C(=O)c3cc(=O)[nH]c4ccccc43)CC2)c(C)c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N(CCc2ccccc2)CC(=O)NCc2ccco2)cc1,decoy
O=C(CSc1nc2ncc(Br)cc2[nH]1)Nc1ccc2c(c1)OCO2,decoy
Cn1ccnc1Sc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
O=C(c1ccccc1F)N(Cc1ccc(F)cc1)C1CCS(=O)(=O)C1,decoy
Cc1cc(=O)oc(C)c1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
O=C(Nc1ccccc1)C1=C(N2CCOCC2)C(=Cc2cccnc2)CC1,decoy
CCOc1ccc(C2CC(c3ccc(OC)c(OC)c3)N3NC(N)=NC3=N2)cc1,decoy
COc1ccc(C)cc1NC(=O)CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cn1cnc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
CSc1ccc(C=Nn2c(C)cc(C)cc2=O)cc1,decoy
O=C(CCN1CCOCC1)NCC(=O)Nc1ccc(Br)cc1C(=O)c1ccccc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(C(C)=O)cc2)c1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C(=O)OCC)C12c1cc(Br)ccc1NC2=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NC1CCS(=O)(=O)C1,decoy
O=C(c1cccs1)C1C(c2cccnc2)NC(=O)NC1(O)C(F)(F)F,decoy
O=C(NCCN1CCCC1)C1CCN(S(=O)(=O)N2CCC3(CC2)OCCO3)CC1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCc2ccccc21,decoy
COc1ccccc1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
Clc1cccc(CN2CCCCC2c2cccnc2)c1,decoy
COc1ccc(-c2nnc(SCC(=O)N3CCCCC3)o2)cc1OC,decoy
CS(=O)(=O)NCc1nnc(SCc2ccccc2C(F)(F)F)o1,decoy
COc1ccc(C(=O)Nn2c(C)ccc2C)cc1OC,decoy
O=C(NC1CCCCC1)NC1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
COC(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
COc1c(C)cc(Br)cc1C(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
O=C(NC1(C(F)(F)F)N=C2SCCN2C1=O)C1CCCCC1,decoy
CN(C)CCNC(=O)c1coc(=O)c(Br)c1,decoy
CCOC(=O)N1CCN(C(=O)Cc2ccc(-n3c(=O)c4ccccc4[nH]c3=S)cc2)CC1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCCc1ccc(OC2=C(C)NNC2=C2C=CC(=O)C(C)=C2O)cc1,decoy
CC(=O)Oc1cc2c(oc(C)c2C(=O)NCCN2CCOCC2)c2ccccc12,decoy
CC(=O)C1=C(C)NC(=O)NC1c1cc(Br)ccc1OCC(N)=O,decoy
CC1(C)Cc2c(C#N)c(N3CCN(C(=O)c4ccccc4)CC3)nc(-c3ccco3)c2CS1,decoy
COc1cc(=O)[nH]c(SCc2c(F)c(F)c(F)c(F)c2F)n1,decoy
CCOC(=O)c1sc2ncn(CC(=O)NCC3CCCO3)c(=O)c2c1C,decoy
CC(C)(C)NC(=O)c1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O,decoy
O=C(CCNc1cccc(Cl)c1)c1ccco1,decoy
CC(=O)NC(C)C(=O)OCC(=O)Nc1ccc(Br)cc1,decoy
Cc1cc(C)n(-c2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2cccc(Br)c2)n1,decoy
c1ccc2c(c1)[nH]c1c2ncnc1N1CCN(C2CCCCC2)CC1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccc(S(=O)(=O)N4CCCCC4)cc3)cc12,decoy
O=C(O)C(Cc1ccccc1)NC(=O)NCc1ccc(F)cc1,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
CCC(C)c1ccc(O)c(NC(=O)c2cccnc2)c1,decoy
Cc1cc2cc(CNC(=O)c3ccc(S(=O)(=O)N4CCOCC4)cc3)ccc2[nH]1,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
COc1ccc2c(c1OC)C(=O)OC2Nc1ccccc1S(=O)(=O)C(F)F,decoy
N#Cc1c(SCC(N)=O)nc(-c2ccccc2)c2c1CCCC2,decoy
Cc1ccc(-n2c(=O)cc(N3CCN(C(=O)c4ccco4)CC3)[nH]c2=O)cc1,decoy
CC(C)CCN1CC(C(=O)NCCC2=CCCCC2)CC1=O,decoy
Nn1c(Nc2ccccc2)nc2ccccc2c1=O,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
O=C(CSc1nc(=O)cc(-c2ccccc2)[nH]1)N1CCc2ccccc21,decoy
CCOC(=O)c1c(C)c(-c2ccccc2)n(CC(=O)N2CCCC2)c1C,decoy
COC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1CCCc1ccccc1,decoy
COC(=O)NCc1cc2cc(Cl)ccc2[nH]1,decoy
COc1ccccc1C(=O)N1CCNC(=O)C1CC(=O)Nc1ccc(Cl)cc1,decoy
CCOC(=O)c1cnn(-c2cccc(Cl)c2)c1N,decoy
CC1(C)Cc2c(C#N)c(NC3CCCCC3)nc(-c3ccco3)c2CO1,decoy
COc1cc(OC)cc(C(=O)NCc2n[nH]c(=S)n2-c2ccccc2OC)c1,decoy
COc1ccc(-n2nnnc2S(=O)(=O)Cc2ccc(C(=O)O)cc2)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1sc2c(c1C#N)CCC(C)C2,decoy
CC1CCCC(C)N1C(=O)c1cc(-c2cccs2)on1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc4c(-c5ccccc5F)nn(C)c4s3)CC2)cc1,decoy
Nc1ccc2oc(-c3cccc(Br)c3)nc2c1,decoy
O=C(Nc1ccc(Cc2ccncc2)cc1)c1ccc(Br)o1,decoy
CC(=O)Nc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
O=S(=O)(c1cccc2cccnc21)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cccc(OC)c1-c1nn2c(nnc2-c2ccccc2Cl)s1,decoy
CCOC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,decoy
CCn1c2ccc(Cl)cc2c2c1C(=O)CCC2,decoy
Cl.Cc1ccc(C(=O)C2CCNCC2)cc1,decoy
O=C(CSc1nnc(-c2ccccc2)n1Cc1ccco1)Nc1ccc2c(c1)OCCO2,decoy
CCc1nnc(NC(=O)C2CCN(c3nccc(C)n3)CC2)s1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NC1CCCC1,decoy
CCC(NCCN1CCCCC1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
Cn1cc(Cl)c(C(=O)NC2CCCCCC2)n1,decoy
CC(=O)Nc1cccc(OCC(=O)NS(=O)(=O)c2ccc(Cl)cc2)c1,decoy
CCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(-c2ccc(OC)cc2OC)c3=O)CC1,decoy
OC1(c2cccc(C(F)(F)F)c2)CCN(c2ccc(-c3ccccc3)nn2)CC1,decoy
O=C(Nc1ccc(N2CCN(C(=O)c3ccc(Cl)cc3)CC2)cc1)c1ccc(Br)o1,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1C,decoy
COc1cccc(-n2ccnc2SCC(=O)N2CCc3ccccc32)c1,decoy
COc1ccccc1-c1cc(C(F)(F)F)nc(S(=O)(=O)CCCC(=O)NC(C)C)n1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccc(S(=O)(=O)NCc4ccco4)cc3)cc2)n1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)C(C)(C)C)cc12,decoy
COCCCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nc2ccccc2c1=O,decoy
c1ccc(COc2cccc(CN3CCN(c4ccccn4)CC3)c2)cc1,decoy
COc1cc(C(=O)Nc2cccc3ncccc32)cc(OC)c1OC,decoy
CN(C)c1ccc(C(=O)Nc2ccc(S(=O)(=O)NC3=NCCCCC3)cc2)cc1,decoy
COc1ccccc1CNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cc1nn2c(nc3c(c2NCCCN2CCOCC2)CCC3)c1-c1ccccc1,decoy
Brc1ccc(-c2nc(-c3ccncc3)no2)o1,decoy
CCc1nnc(NC(=O)CSc2nc3cccnc3n2C2CCCCC2)s1,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)N1CCC2(O)CCCCC2C1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(Br)s2)NC(=O)N1C,decoy
CCOC(=O)CNC(=O)c1ccccc1Br,decoy
COc1ccc(C)c2sc(=NC(=O)C(C)C)n(C)c21,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(F)cc3)o2)C1,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCC1,decoy
O=C(C(F)C(F)(F)F)N1CCN(c2ccccc2)CC1,decoy
CCCCSc1nc(=O)cc(CCC)[nH]1,decoy
CCOC(=O)C1(C(=O)OCC)C(c2ccccc2)CC(O)N1C(C)=O,decoy
COc1ccccc1-n1cnc2cc(NS(=O)(=O)c3ccccc3)ccc21,decoy
CS(=O)(=O)Nc1ccc(C(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
Cc1oc2cc3oc(=O)c4c(c3cc2c1C)CCC4,decoy
O=S(=O)(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1cc(F)ccc1F,decoy
Cn1c(CNC(=O)Cc2ccc3c(c2)OCO3)nnc1SCc1ccccc1,decoy
CCCCn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O,decoy
O=C(CCCCCn1c(=O)c2ccccc2nc1SCc1ccncc1)NCc1ccco1,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
Cn1c2nc(SCC(=O)c3cccs3)n(Cc3ccc(F)cc3)c2c(=O)n(C)c1=O,decoy
Cc1c(NC(=O)CCOc2ccc(C)cc2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1ccc(C)c2[nH]c(=O)c(CCNC(=O)c3ccc(Br)o3)cc12,decoy
CCOc1ccc(N(CCC#N)S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccc(Cl)cc1,decoy
O=C(Nc1cccc(Cl)c1)N1CCN(CC=Cc2ccccc2)CC1,decoy
CCS(=O)(=O)N1CCC(C(=O)NC2CCCCC2)CC1,decoy
CCCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)NCC3CCCO3)cc2)cc1,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1cccc(C)c1,decoy
CCOc1cccc2cc(-c3nnc(NCc4ccco4)s3)c(=O)oc21,decoy
O=C(Nc1nccs1)NC1CCCCC1,decoy
Cc1cc(NC(=O)c2noc3c2CCCCC3)no1,decoy
O=C(CCN1C(=O)COc2ccccc21)N1CCC2(CC1)OCCO2,decoy
COc1ccccc1OCCn1c(CO)nc2ccccc21,decoy
O=C(Nc1ccccc1C(F)(F)F)c1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
COC(=O)C(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCN(C(=O)c2ccco2)CC1,decoy
CCCn1c(SCC(=O)Nc2nnc(CC)s2)nnc1-c1ccco1,decoy
O=C(Nc1ccccc1)NC1(C(=O)NCCCN2CCOCC2)CCCCC1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCC(=O)N1CCCCC1,decoy
CC(=O)Nc1nc(-c2ccc(Cl)cc2)nc(C)c1C(C)=O,decoy
COc1ccc(-c2nc(CN3CCC(C(=O)NC(C)C)CC3)c(C)o2)cc1OC,decoy
COc1cccc(-c2nc(CS(=O)(=O)CC(=O)N3CCN(c4ccccn4)CC3)c(C)o2)c1,decoy
N#Cc1nc(COc2ccc(Br)cc2)oc1NCCCn1ccnc1,decoy
COCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
CSc1ccccc1NC(=O)c1c(Br)cnn1C,decoy
COc1cccc(CNC=C2C(=O)CC(C)(C)CC2=O)c1OC,decoy
COCCNC(=O)C1CC(=O)N(CCc2ccccc2)C1,decoy
O=C(NCc1cccs1)c1csc2c1CCCCC2,decoy
CC(C)OC(=O)CSc1nnc(-c2ccc(Cl)cc2)n1N,decoy
COc1ccc(CSc2nc(=O)cc(C)[nH]2)cc1,decoy
CC1=NC(C(F)(F)F)(C(F)(F)F)C2=C(CC(C)(C)CC2=O)N1Cc1ccco1,decoy
CCC(NCCc1ccccc1)=C1C(=O)CCC1=O,decoy
Cc1ccc(OCCCCn2ccnc2)c(Cl)c1,decoy
COc1ccc(C=Nn2c(=O)[nH]c3c4cc(C)ccc4[nH]c3c2=O)cc1CN1CCOCC1,decoy
COc1ccc(CNC(=O)CN(C(=O)c2cc3sccc3n2C)C2CCCC2)cc1,decoy
CCn1cc(CN(C)C(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)c(C)n1,decoy
Cn1c2nc(SCCN3CCOCC3)n(CCc3ccccc3)c2c(=O)[nH]c1=O,decoy
O=C(Nc1ccn(Cc2ccc(F)cc2)n1)c1ccncc1,decoy
Clc1cccc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
O=C(CSc1nnc(-c2ccc(Cl)cc2)o1)N1CCN(c2ccccc2)CC1,decoy
CCCCNC(=O)Nc1ccc(C(O)(C(=O)OCC)C(F)(F)F)cc1,decoy
C=C1C(C)(C)C2CCC1(C(=O)NCc1ccco1)C2,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1OC,decoy
COc1ccc(-c2oc3ncnc(NCCN4CCOCC4)c3c2-c2ccc(OC)cc2)cc1,decoy
O=C(NC1CCCCC1)C1(N(C(=O)c2cnccn2)c2ccccc2)CCCCC1,decoy
CCCCn1c(SCn2nnc3ccccc3c2=O)nc2cc(C(=O)OC)ccc2c1=O,decoy
CCC(=O)N=c1sc2cc(F)cc(F)c2n1C,decoy
O=C(Nc1cccc(Cl)c1)c1ccncc1,decoy
Cc1ccc(C(C)C)c(OCC(O)CN2CCOCC2)c1,decoy
CCOC(=O)CCCOC(=O)c1ccc(S(=O)(=O)N(C)C)cc1,decoy
O=C(NCC12CC3CC(C1)CC(CNC(=O)N1CCCC1)(C3)C2)N1CCCC1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
CCOC(=O)c1oc2ccc(S(=O)(=O)N3CCOCC3)cc2c1C,decoy
Cc1c(C(=O)O)sc2nc(C)nc(N3CCC(C)CC3)c12,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)NCCc4ccsc4)c3c2c1,decoy
CCN(CC)Cc1c(O)ccc2c(-c3ccccc3)cc(=O)oc21,decoy
O=C(Nc1ccc(Cl)cc1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(-n3c(=O)c4ccc(Cl)cc4[nH]c3=S)c2)CC1,decoy
Cc1c(NS(=O)(=O)c2ccc3c(c2)CCN3C(=O)C2CC2)c(=O)n(-c2ccccc2)n1C,decoy
Brc1ccc2c(c1)c1nc3ccccc3nc1n2CCN1CCOCC1,decoy
CC(=O)c1cc2c(cc1NC(=O)Nc1cccc(Cl)c1)OCCO2,decoy
CC(C)NC(=O)CCNS(=O)(=O)c1ccc(Br)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)C1CC(=O)N(C2CCCCCC2)C1,decoy
CCOc1ccc(CNC(=O)C2CCN(S(=O)(=O)N3CCCC3)CC2)cc1OC,decoy
N#Cc1ccc(N2CCN(C(=O)c3cccc(F)c3)CC2)c(F)c1,decoy
CN(C)c1oc(-c2cccs2)nc1C#N,decoy
COc1ccc(C2N(C(=O)CN3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
COc1ccccc1NC(=O)N(c1c(N)n(Cc2ccccc2)c(=O)[nH]c1=O)C1CCCC1,decoy
CCC12CN3CC(CC)(CN(C1)C3c1ccc(OC(C)C)cc1)C2=O,decoy
COC(=O)c1ccccc1NC(=O)CNc1cc(Cl)ccc1N1CCOCC1,decoy
COCCSc1nnc(NC(=O)C2CCCCC2)s1,decoy
CC(=O)Nc1ccc(CN2CCN(c3cccc(C(F)(F)F)c3)CC2)cc1,decoy
CC(Oc1ccccc1)C(=O)OCn1nnc2ccccc2c1=O,decoy
CCN1CCCC1CN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)Nc1ccccc1OC,decoy
CCOc1ccc(C=c2sc3nc(-c4ccco4)nn3c2=O)cc1OCC,decoy
CC(C)(C)NC(=O)Cn1c2ccccc2nc1SCC(=O)N1CCCCCC1,decoy
CNC(=O)C1CC(=O)N(Cc2ccccc2)C(=Nc2ccc(OC)cc2)S1,decoy
O=C(Nc1ccc(F)cc1F)c1ccc(COc2c(F)c(F)cc(F)c2F)o1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(NCc2cccs2)n1,decoy
CCC12CN(C(=O)c3ccc(OC)cc3)CC(CC)(CN(C(=O)c3ccc(OC)cc3)C1)C2=O,decoy
O=C(CN1CCN(C(=O)N2CCOCC2)CC1)Nc1ccc(Br)cc1,decoy
COC(=O)c1ccc(CN2C(=O)NC3(CCCCC3C)C2=O)o1,decoy
CC(C)c1ccc(Nc2nc(NCc3ccco3)nc(N3CCOCC3)n2)cc1,decoy
Cc1nc2c3c4c(sc3n3c(SCC(=O)NCc5ccco5)nnc3n2n1)COC(C)(C)C4,decoy
O=C(Nc1cccnc1)c1ccc(COCC(F)(F)F)cc1,decoy
CC(C(=O)NCCC1=CCCCC1)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(N(C(C)C(=O)Nc2ccccc2C(=O)N2CCOCC2)S(C)(=O)=O)cc1C,decoy
CCOc1ccc(-c2cc(C(=O)N3CCN(C)CC3)c3ccccc3n2)cc1,decoy
COc1ccc(Cl)cc1NC(=O)C1CCCO1,decoy
COc1ccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)cc1OC,decoy
COc1ccc(CCNC(=O)CCn2c3ccccc3oc2=O)cc1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)N(CC)c3cccc(C)c3)ccc21,decoy
COC(=O)c1cn(NC(=O)C2CCCCC2)c(=O)c2ccccc12,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccccc1OC,decoy
CCOc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
COc1ccccc1OCc1ccc(C(=O)NCc2ccco2)o1,decoy
COC(=O)c1cccc(C(=O)Nc2ccc(C)cc2Br)n1,decoy
COc1ccc(S(=O)(=O)N(CCCN2CCCC2=O)Cc2cc3cc(C)c(C)cc3[nH]c2=O)cc1,decoy
Cc1cc2cc(CCNC(=O)CC(C)(C)C)c(=O)[nH]c2cc1C,decoy
CCc1ccc(N(CC(=O)NC)S(C)(=O)=O)cc1,decoy
Cc1ccnc(N2CCN(C(=O)CSc3nc4ccccc4nc3N3CCCCC3)CC2)c1,decoy
COc1cccc(C2=CC(c3ccccc3)N3NN=NC3=N2)c1,decoy
NC(=O)CSc1nnc(-c2cc3ccccc3o2)n1Cc1ccccc1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1nc2ccccc2s1,decoy
COc1ccc(N2CCN(C(=O)CN3C(=O)c4ccccc4S3(=O)=O)CC2)cc1,decoy
N#CCSc1nnc(Cc2cccc3ccccc32)n1C1CCCCC1,decoy
C=C(C)CSc1nc(N)c(C#N)c(-c2ccc(C)cc2)c1C#N,decoy
CCn1c(=S)[nH]nc1-c1ccc(OC)c(OC)c1,decoy
C=CCn1c(SCC(O)Cn2c3ccccc3c3ccccc32)nnc1-c1ccco1,decoy
COC(=O)c1ccc(NC(=O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
CCOC(=O)C1SC2(C(F)(F)F)CC1(O)c1c(C)cc(C)nc1O2,decoy
Cc1nc(C)c(C(=O)Nc2cccc(Cl)c2)o1,decoy
CC(C)(CN1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccc(C(=O)Nc2oc(-c3ccccc3)c(-c3ccccc3)c2C#N)cc1OC,decoy
O=C(NC1CCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
NC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1CC1CCCO1,decoy
CCCc1c(O)nc(SCc2ccccc2)[nH]c1=O,decoy
CC(c1ccco1)N(C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)c1ccccn1,decoy
CC(C)C(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)NCCCN1CCN(c2ccccc2F)CC1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2cccc(Cl)c2)c2nncn32)C1,decoy
CC1(C)C2(C)CCC1(C(=O)NCc1ccc3c(c1)OCO3)CC2=O,decoy
Cc1cc(NC(=O)CSc2nc(C3CC3)nc3sc4c(c32)CCC(C)C4)no1,decoy
CC(C)n1c2ccccc2[nH]c1=O,decoy
O=C(CSc1c2cc(Cl)ccc2nc2c1CCCC2)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(C)(C)c1ccc(-c2nc(C#N)c(NCc3ccncc3)o2)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(N(C)S(C)(=O)=O)cc2)CC1,decoy
COC(=O)c1[nH]c2ccccc2c1NC(=O)CN1CCN(c2cccc(Cl)c2)CC1,decoy
O=C(c1noc2c1CCCC2)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
O=C(NC1CCCCCC1)C1CC(=O)N(Cc2ccccc2)C1,decoy
O=C(CCSc1ccc(Cl)cc1)N1CCN(c2ncccn2)CC1,decoy
Cc1nc2cc(C(=O)OCC(=O)N(CC(C)C)C3CCS(=O)(=O)C3)ccc2n1-c1ccccc1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)c2cccnc12,decoy
O=C(CCC(=O)CCN1CCCCC1)CCN1CCCCC1,decoy
COC(=O)C(CCSC)NC(=O)Nc1ccc(C(C)C)cc1,decoy
CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4ccc(C(=O)O)cc4)CC3)n2)cc1,decoy
COc1cc2cc(CN(C(=O)Nc3ccccc3)C3CCCC3)c(=O)[nH]c2cc1OC,decoy
O=C(CSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)o1)NCc1ccco1,decoy
O=C(NCCCN1CCN(c2cccc(Cl)c2)CC1)c1cccc(N2CCCC2=O)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCc3ccccc3Cl)n2)cc1,decoy
CCC(=O)Nc1c(C)cc(C)cc1Cl,decoy
CCCCN(CCCNC(=O)C1CCN(S(=O)(=O)N2CCOCC2)CC1)Cc1ccccc1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
O=C(Nc1cnc2ccccn2c1=O)c1ccc(F)cc1,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
O=C(c1cccc(COCC(F)(F)C(F)F)c1)N1CCN(c2ccccc2)CC1,decoy
COc1ccc(N2C(=O)C3CC(C)=C(C)CC3C2=O)c(OC)c1,decoy
O=C(CCn1c(=O)[nH]c2ccsc2c1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CC12CCC3(CO)COC(c4ccccc4O1)C2C3,decoy
CC(=O)Nc1cccc(NC(=O)c2sc3ncn(CC(=O)N4CCCCC4)c(=O)c3c2C)c1,decoy
O=C(O)c1ccccc1NC(=O)c1cccc(NC(=O)c2ccc(Br)o2)c1,decoy
O=C(CCc1ccc(S(=O)(=O)N2CCOCC2)cc1)NCCCN1CCCC1=O,decoy
CCOC(=O)CCn1nc(-c2ccc(Cl)cc2)cc1N,decoy
CCOC(=O)C1CCCN(C(=O)Cc2c(F)cccc2Cl)C1,decoy
O=C(NCCN1CCOCC1)C1CCC(=O)N1Cc1ccccc1Cl,decoy
COc1cc(C(=O)NCC(c2cccnc2)N2CCN(C)CC2)cc(OC)c1OC,decoy
CN(Cc1ccccc1)C1CC(=O)N(c2ccc(C(=O)O)cc2)C1=O,decoy
Clc1ccc(CSc2nnc(-c3ccncc3)o2)cc1,decoy
CC(C)OC(=O)C(NC(=O)c1ccccc1)=C1CCCCC1,decoy
COc1ccc2nc(NCCCNC(=O)c3cc(OC)c(OC)c(OC)c3)c(C#N)cc2c1,decoy
O=C(O)C1CC=C(Cl)CC1C(=O)NCc1ccccc1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
Cl.CC(C)NCC(O)COc1ccc(CCOCC2CC2)cc1,decoy
O=c1oc(-c2cc3ccccc3o2)nc2sc3c(c21)CCCC3,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
COc1cc(OC)cc(C(=O)Nn2cc(C(=O)N3CCN(C)CC3)c3ccccc3c2=O)c1,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccccc4)CSC3=C2C#N)c1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nc3c(c(=O)n2-c2ccccc2OC)SCC3)CC1,decoy
O=C(CN1CCCCC1)Nc1cccc(Br)c1,decoy
Cc1cccc(N(CC(=O)N2CCCC2)S(=O)(=O)c2ccccc2)c1C,decoy
CCN(CCCNC(=O)C1CCC(=O)N1C1CCCC1)c1cccc(C)c1,decoy
CCOc1cccc2cc(C(=O)N3CCN(CC=Cc4ccccc4)CC3)c(=O)oc21,decoy
O=C(O)CC(Cc1ccccc1)c1ccc2c(c1)OCO2,decoy
Cc1ccc(C2(C(F)(F)F)NC(=O)N3CCN=C3S2)cc1,decoy
CCOc1ccc2ccccc2c1C=Nn1cncn1,decoy
CC1(C)CC2=C(C(=O)C1)C(NC(=O)C1CC1)(C(F)(F)F)C(=O)N2Cc1cccnc1,decoy
CN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
C=CCNC(C)=C1C(=O)CCC1=O,decoy
c1ccc2c(c1)OCC(c1nnc3n1-c1ccccc1SC3)O2,decoy
CCOC(=O)c1ccc(NC(=O)C2CCCO2)cc1,decoy
O=C(CSc1nc(Nc2ccccc2)nc(N2CCOCC2)n1)Nc1ccc2c(c1)OCCO2,decoy
