SMILES,endpoint
O=C(CN1C(=O)CSC1=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCN(CC)c1ccc(-c2nc3cnccn3c2NC2CCCC2)cc1,decoy
CCCOc1ccc(C2NC(=O)NC(c3ccccc3)=C2C(C)=O)cc1OCC,decoy
O=C(CN(C(=O)C1COc2ccccc2O1)c1ccccc1)NCC1CCCO1,decoy
NS(=O)(=O)c1ccc(CCNc2nc(CN3CCOCC3)nc3sc4c(c32)CCC4)cc1,decoy
O=C(Nc1nccs1)c1cc2sccc2n1Cc1ccc(F)cc1,decoy
CC(=O)N(CN1C(=O)C2CC=CCC2C1=O)c1cccc(Cl)c1,decoy
Cc1ccc(-c2noc(-c3ccccc3C(=O)NCC3CCCO3)n2)cc1,decoy
Cc1cccc(C)c1OCCCN1CCCC1,decoy
CC(CC(=O)NCc1ccco1)=NNC(=O)C(c1ccccc1)c1ccccc1,decoy
Cc1ccccc1NC(=O)NCCCN1CCCC1,decoy
CCCCc1ccc(-c2ccc(Br)cc2)nc1,decoy
CC(=O)c1ccc(OC(=O)c2ccc(Br)o2)cc1,decoy
CCSc1ccccc1C(=O)n1nnc2ccccc21,decoy
Cc1nc2cc(NC(=O)N3c4ccccc4CC3C)ccc2n1C,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCCc2ccccc2)c1,decoy
CCOC(=O)c1sc(NS(=O)(=O)c2ccccc2)nc1C,decoy
Cc1cccc(Nc2ncnc3nc[nH]c32)c1C,decoy
CCOC(=O)c1ccccc1NC(=O)CSc1nnc(Cc2cccn2C)n1-c1ccc(C)cc1,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1ccccc1)c1ccc(Cl)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
O=c1c2ccccc2nc(COc2ccccc2)n1N=Cc1ccco1,decoy
CC(=O)CC(C)(C)n1nnc(-c2ccccc2)n1,decoy
COc1cccc(OC)c1C(=O)Nn1c(=O)c2ccccc2nc1C1CCC1,decoy
COc1cc(-c2noc(-c3ccccc3C(=O)NCc3ccco3)n2)cc(OC)c1OC,decoy
O=C(CCN1CCOCC1)Nc1ccccc1,decoy
CC(=O)C1C2c3ccccc3OC1(C)N=c1sc(=Cc3cnn(C)c3)c(=O)n12,decoy
CCCCOC(=O)Cn1c2ccc(OC)cc2c2nc3ccccc3nc21,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
COc1c(Cl)cc(Cl)cc1C(=O)Nc1ccc(NC(=O)c2cccs2)cc1,decoy
CCCCCCc1nc2ccccc2c(=O)n1NC(=O)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
Cc1nonc1-c1cc2cc(C)ccn2c1,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)c1cccnc1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2ccc(C)cc2[nH]c1=O,decoy
CC1=CC(=O)OC1Cc1ccncc1,decoy
O=c1nc(NC2CCCC2)ccn1Cc1cccc(Br)c1,decoy
CCOc1ccc(C=CC2=Cc3c(C#N)c(NC(=O)CSc4n[nH]c(N)n4)sc3C(C)(C)C2)cc1,decoy
Cl.C#CC(=O)N(c1ccc(OC)c(OC)c1)C(C(=O)NC1CCCC1)c1cccs1,decoy
COc1ccc(CNC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCCN3C(C)=O)C(C)C)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
CN1C(=O)SC(=Cc2cccnc2)C1=O,decoy
Cc1c(-c2ccccc2)nc(N)c(C#N)c1-c1ccco1,decoy
COc1ccc(N(CC(=O)NN=C2CCCC2)S(=O)(=O)c2ccccc2)cc1,decoy
CCN(CCCNC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O)c1ccccc1,decoy
CN(C)C=Nc1ncnc2c1cnn2-c1ccc(C(F)(F)F)cn1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCNC(=O)c2ccccc2F)cc1,decoy
COc1cccc(CNc2ncnc3cc(OC)c(OC)cc32)c1,decoy
Cc1n[nH]c(=O)c2cc3occc3n21,decoy
Cc1cccc(NC(=O)Cc2noc3ccccc23)c1,decoy
COc1ccc(-c2cc(-c3cccs3)c(C#N)c(SCC(=O)NCc3ccccc3OC)n2)cc1,decoy
CC(=O)NC1=NN(c2ccccc2)C(=O)C1,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1ccc(Cl)cc1,decoy
CCOC(=O)CCCNC(=O)c1cncc(Br)c1,decoy
CCOc1ccc(S(=O)(=O)Nc2cc(OC)c(OC)cc2C(=O)O)cc1,decoy
COc1ccc(-n2cnc3c(cnn3CCC#N)c2=N)cc1,decoy
Cc1cc2c(c(SCC(=O)N(C)c3ccccc3)n1)C(=O)OC2,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1c1cccc(Cl)c1Cl,decoy
O=C(NC1CCCCCC1)c1ccc(CN2CCOCC2)cc1,decoy
CCc1nnc(NC(=O)CSc2nc(C3CCCCC3)nc3ccccc32)s1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1N,decoy
Cc1cccc2cc(C(c3nnnn3Cc3ccccc3)N3CCCc4ccccc43)c(=O)[nH]c12,decoy
COc1ccc(CCNC(=O)c2ccc(N3CCCC3=O)cc2)cc1,decoy
COc1ccc2cc(C#N)c(NC(C)C)nc2c1,decoy
CC1(NC(=O)COc2ccccc2-c2ccccc2)CCS(=O)(=O)C1,decoy
CCCn1nnc(NC(=O)c2ccc(Br)o2)n1,decoy
CCC1CCc2[nH]nc(C(=O)O)c2C1,decoy
CCCCCCC(=O)N(O)C1CC(=O)N(c2ccc(Br)cc2)C1=O,decoy
COC(=O)c1nn(-c2c(C)n(C)n(-c3ccccc3)c2=O)cc1O,decoy
CCOc1ccc(NC(=O)CN(C)c2ccc(S(=O)(=O)N(C(C)C)C(C)C)cn2)cc1OCC,decoy
O=C(C1c2ccccc2C(=O)N2CCc3ccccc3C12)N1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1ccco1)c1csc(Nc2ccccc2Cl)n1,decoy
COc1cc(C(=O)N2CCC(n3c(C)nc4cc(F)ccc43)CC2)cc(OC)c1OC,decoy
O=C(Nc1ccccc1)c1ccccc1O,decoy
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,decoy
Cn1nc(-c2ccccc2)c(COC(=O)c2cccc(Cl)c2)c1S(=O)(=O)c1ccccc1,decoy
Cc1ccc(OCC(=O)N2CCC(N3CCCCCC3)CC2)cc1,decoy
CC1(C)CC(NC(=O)c2coc(=O)c(Br)c2)CC(C)(C)N1,decoy
CC(C)CNS(=O)(=O)c1ccc(CCC(=O)O)cc1,decoy
CCS(=O)(=O)n1nc(-c2ccc(C)cc2)nc1N,decoy
CCn1ccnc1C(O)c1ccc(N(C)C)cc1,decoy
CCOc1ccc(C(=O)NCCN(C)C)cc1,decoy
CCC(C)NC(=O)c1cnn2c1nc1c(c2C)CCCC1,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1N=Cc1ccncc1,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1)NCc1ccc(Cl)cc1,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccc(C)cc2C)c1,decoy
CCc1ccccc1NC(=O)NC1CCCCC1,decoy
COc1ccc(C=NNC2=NC(=O)C(c3ccccc3)(c3ccccc3)S2)cc1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nncn2C)n1,decoy
Cl.CCOc1ccc(CN(CCO)CCO)cc1[N+](=O)[O-],decoy
CSc1nc2ccccc2n1CC(=O)Nc1c(C)cccc1C,decoy
O=C(CSc1ccccn1)Nc1nc2ccc(Br)cc2s1,decoy
Cc1cc(=O)nc(SCCOc2ccc3c(c2)CCC3)[nH]1,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CN1CCCC1,decoy
Cc1ccc(SCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,decoy
CCOC(=O)c1c(C(F)(F)F)nc2ncccn21,decoy
CCc1ccc(OCc2nc(-c3ccccn3)no2)c(Br)c1,decoy
COc1cccc(NC(=O)c2cnsn2)c1,decoy
CC(NCCCN(C)C)=C1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)C1CCCN(C(=O)CCn2nc(-c3ccccc3)ccc2=O)C1,decoy
Nc1ncnc2c1ncn2CCOc1ccccc1,decoy
CCCOc1ccc(OCCSc2ncccn2)cc1,decoy
CCCc1cc(=O)n2[nH]c(C)cc2n1,decoy
CCOC(=O)c1ccc(Cl)c(NC(=O)c2ccc(-c3ccccc3)cc2)c1,decoy
O=C(CCn1ccc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1c(CCO)c(=O)n(-c2ccccc2)n1S(=O)(=O)c1ccc(F)cc1,decoy
Cc1ccc(S(=O)c2ccc(C)cc2)cc1,decoy
CCn1nc(C)c(NC(=O)C=Cc2cnn(C)c2)c1C,decoy
COCCCn1c(=O)c2ccccc2nc1SCC(=O)Nc1ccc(NC(=O)c2ccco2)c(OC)c1,decoy
CC1CCCN(C(=O)c2ccc(CNc3c(=O)c(=O)c3N3CCCCC3)cc2)C1,decoy
CN(C)c1nc(Nc2ccccc2)nc(N(C)C)n1,decoy
COc1ccc(C=Nc2oc(-c3ccccc3)cc2C#N)cc1,decoy
Cc1noc(C)c1C(=O)N1CCCc2ccccc21,decoy
Cc1ccc(OCC(=O)Nc2sc3c(c2C#N)CCC3)cc1C,decoy
COc1cccc(N(CC(=O)NCCSc2ccc(Cl)cc2)S(C)(=O)=O)c1,decoy
CC(C)OCCCNc1ncnc2c1cnn2-c1ccccc1,decoy
CCn1cc(C(=O)OCc2cccc(Br)c2)c(=O)c2ccc(C)nc21,decoy
Cc1ccnc(-n2c(CCN3C(=O)c4ccccc4C3=O)nc3ccccc3c2=O)c1,decoy
COc1ccc(Cc2nnc(NC(=O)c3ccc(Cl)c([N+](=O)[O-])c3)s2)cc1,decoy
Cc1cc(C)nc(NC(=O)CSc2nc3ccccc3o2)n1,decoy
Cc1cccc(C)c1OCC(=O)Nc1cccc(NC(=O)c2ccco2)c1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(C)o2)cc1,decoy
Cc1cc(C(=O)Nc2ccc(C)cc2)no1,decoy
Cc1cc(C(=O)N2CCN(c3ncccn3)CC2)sc1-c1ccccc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)C=Cc1ccccc1,decoy
CC(=O)Nc1cc2c(cc1N1CCOCC1)nc(C)n(Cc1ccccc1)c2=O,decoy
CCOC(=O)CN1C(=O)C(=O)c2cccc(C)c21,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
COC(=O)c1cn(CC(=O)NC2CCCCCC2)c2ccccc12,decoy
COc1ccc(OCCC(=O)Nc2cc(C)on2)cc1,decoy
Cc1ccccc1-n1c2nc3ccccn3c(=O)c2cc(C#N)c1=O,decoy
CCOC(=O)CSc1ccc2nnc(-c3cccs3)n2n1,decoy
O=C(NCc1ccccc1)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
Fc1ccc(-c2ccnc3nc(-n4cccc4)nn32)cc1,decoy
Br.CCCCCCCCCn1c2c(c(=N)c3c1CCC3)CCC2,decoy
COc1ccc(-c2cc(=O)c3ccccc3s2)cc1,decoy
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccc(F)cc2)cc1,decoy
Cc1cc(=O)oc2cc(OCc3nnc(-c4ccccc4Br)o3)ccc12,decoy
CCNC(=O)CN1C(=O)NC2(CCCCCC2)C1=O,decoy
CCC(=O)c1ccccc1OCCSc1nc(=O)cc(C)[nH]1,decoy
COc1cc(OC)cc(C(=O)NC(C(=O)NC23CC4CC(CC(C4)C2)C3)C(C)C)c1,decoy
CCc1nc2cc(CC(=O)O)ccc2o1,decoy
CCc1nc(SCC(=O)c2ccc(C)c(C)c2)n[nH]1,decoy
CC(C)CC(=O)Nc1nnn(C)n1,decoy
COc1ccc(CCNC2CC(=O)N(CCc3ccc(OC)c(OC)c3)C2=O)cc1,decoy
Cl.CCOC(=O)c1c2cc(OC)ccc2oc1CN1CCN(C)CC1,decoy
CCOC(=O)c1cc2sccc2n1CCCN1C(=O)c2ccccc2C1=O,decoy
CC(C)NC(=O)NS(=O)(=O)c1cnccc1N1CCCCC1,decoy
COc1ccccc1-n1c(C)nnc1SCC(N)=O,decoy
C=CCOC(=O)C1=C(C)NC(SCC(=O)Nc2ccc(C)c(Cl)c2)=C(C#N)C1c1ccco1,decoy
Cc1ccc(S(=O)(=O)NC(=O)N2CCCC(C)(C)C2)cc1,decoy
CCCC(=O)n1nc(-c2ccccc2)nc1N,decoy
COc1cccc(NC(=O)Cc2cn(C)c3ccccc23)c1,decoy
CCOC(=O)c1ccc(S(=O)(=O)Nc2cc(C(C)(C)C)no2)cc1,decoy
O=C(NCc1ccco1)C(=Cc1cccnc1)NC(=O)c1ccco1,decoy
Cc1ccc(OCCNC(=O)c2ccccc2N)cc1,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3nc4ccccc4c(-c4ccccc4)n3)ncc21,decoy
Cc1cc(C(F)F)n2ncc(C(=O)O)c2n1,decoy
Cc1cnn(-c2cc(Oc3ccccc3)ncn2)c1,decoy
CCS(=O)(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(COc3c(C)cccc3C)o2)s1,decoy
COc1c(C)cccc1C(=O)Nc1ccc(CN2CCOCC2)cc1,decoy
O=c1c2c3c(sc2nc2sc(CN4CCCCC4)cn21)CCCC3,decoy
COc1ccc(NC(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)cc1,decoy
Cc1cc(Nc2ccccc2)n(C(=O)c2ccc(N)cc2)n1,decoy
CCOc1ccc(C(=O)NC(=S)Nc2ccccn2)cc1[N+](=O)[O-],decoy
Cc1nc2[nH]onc2c2nccc(=O)c12,decoy
Cn1c2cn(-c3ccccc3)cc2c(=O)n(C)c1=O,decoy
COc1ccc(OC)c(C(=O)c2nc3c(n2O)CCCCC3)c1,decoy
CN1CCN(Cc2c3c(C(=O)c4ccccc4)coc3ccc2O)CC1,decoy
Nc1nc(SCc2ccc(Cl)cc2Cl)n[nH]1,decoy
Cc1ccc(Cl)c(NC(=S)N(CCCN2CCOCC2)Cc2ccco2)c1,decoy
CN(Cc1cccnc1)C1CCN(C)CC1,decoy
CCC(C)OC(=O)C1C(c2ccccc2)C(C(=O)O)C1c1ccccc1,decoy
Cc1ccc(-c2noc(CCC(=O)N(C)c3ccccc3C)n2)cc1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,decoy
COc1cc2c(cc1NC(=O)COC(=O)Cn1cnc3ccccc31)oc1ccccc12,decoy
O=C(NCCN1CCOCC1)NC1(C(F)(F)F)Oc2ccccc2O1,decoy
COc1ccc(Nc2nc(N3CCCCC3)nc3ccccc32)c(OC)c1,decoy
O=c1[nH]c2ccccc2c(=O)n1Cc1ccccc1,decoy
CCn1c(CNc2ccccc2Cl)nnc1SCC(=O)NCc1ccccc1,decoy
COC(=O)C1=C(NC(=O)c2ccc(C)cc2)CCS1,decoy
COc1ccc(-n2cnc3cc(NCc4ccco4)ccc32)cc1,decoy
COC(=O)COC(=O)c1ccc(O)cc1,decoy
C=CCOc1ccc(C2NC(=O)NC(C)=C2C(=O)OC)cc1,decoy
Cc1ccc2ccccc2c1NC(=O)CNC1CCCCC1.[O-][Cl+3]([O-])([O-])O,decoy
C=CCN1C(SCc2ccccc2C#N)=NNC1=C1C=CC=CC1=O,decoy
O=c1nc[nH]c2nc3n(c21)CCCCC3,decoy
COc1ccc(NC(=O)c2cc(-c3cccnc3)nc3ccc(C)cc32)cc1OC,decoy
NC(=O)C1CCN(C(=O)COc2ccc3ccccc3c2)CC1,decoy
CC(C)=C1C2CCC1C1C(=O)N(NC(=O)COc3ccc(Cl)c(C)c3)C(=O)C21,decoy
Cc1ccc(OCC(=O)NC(=S)Nc2ccc(Br)c(C)n2)cc1,decoy
Cc1nc(CCN2C(=O)c3ccccc3C2=O)n[nH]1,decoy
C#CCOc1c(Br)cc(C=NO)cc1OCC,decoy
Cc1ccc2cc3c(NC(=O)c4ccco4)nn(C)c3nc2c1,decoy
O=C(Nc1nc2c(s1)CCCC2)Oc1ccccc1,decoy
CCc1cc(C(=O)Cc2nc3ccccc3[nH]2)c(O)cc1O,decoy
COc1cccc(NC(=O)COC(=O)c2ccc(S(=O)(=O)NCc3ccco3)cc2)c1,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCN1CCOCC1,decoy
CCOC(=O)c1cnc2c(C(=O)OC)cccc2c1NCc1ccco1,decoy
C=CCn1c(-c2cccc(OC)c2)nc2nc3ccccc3nc21,decoy
Cc1ccc(C2CC(=O)NC(SCCC(C)C)=C2C#N)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1)Nc1ccc2c(c1)OCCO2,decoy
Nc1c(C(=O)NCc2ccco2)c2nc3ccccc3nc2n1CCc1ccc(F)cc1,decoy
CC(NC(=O)COc1cccc(Br)c1)C(=O)O,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)Nc1ccccc1)c2=O,decoy
COC(=O)c1ccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)cc1,decoy
Clc1ccc(-c2nn3c(nnc3C3COc4ccccc4O3)s2)cc1,decoy
CCCN(CCC)c1ncnc2c1cnn2-c1ccc(OC)cc1,decoy
CCOC(=O)CSc1ncc(-c2ccccc2)cn1,decoy
CC1=C(C#N)c2nc(N)c(C#N)c(C)c2C1=Cc1ccc(C)cc1,decoy
Cc1ccc(C)n1-n1cnc2sc3c(c2c1=O)CCCCC3,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)N1CCCC1,decoy
Cl.CCN(CC)CCOC(=O)c1ccc(NC(=O)C2(c3ccccc3)CCCC2)cc1,decoy
CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
COc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1NC(=O)COc1ccccc1,decoy
CCn1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c(=O)c2ccc(C)nc21,decoy
C=C1C(C)(C)C2CCC1(C(=O)Nc1nccs1)C2,decoy
CCOc1ccc(NCCC#N)cc1,decoy
Cl.Cc1cccc(N2CCc3c2nc2ccccc2c3N)c1,decoy
O=C(COC(=O)c1cncc(Br)c1)NC1CC1,decoy
Cc1ccc(NC(=O)CN2C(=O)SC(=Cc3ccc(-c4cccc(C(=O)O)c4C)o3)C2=O)cc1,decoy
Cc1cc(C=C2NC(=O)N(Cc3cccc(C)c3)C2=O)c(C)n1-c1cc(C)ccn1,decoy
N#Cc1nc(-c2ccc(F)cc2)oc1NCc1ccccc1,decoy
COc1cc(C(=O)NCc2ccc(C)cc2)ccc1OCc1c(C)noc1C,decoy
Cn1c(CNC(=O)Nc2ccccc2Cl)nnc1SCc1ccccc1,decoy
CCOC(=O)CN1c2ccccc2C2(OCCCO2)C1=O,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1ncccn1,decoy
CC(=O)N(C)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=S(N1CCCCCC1)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(CCNC(=O)NC2CCCCC2)cc1,decoy
CCOc1ccccc1N1CCN(C(=O)c2ccccc2)CC1,decoy
Cc1[nH]nc2c1C(c1cccnc1)N(c1ccc(C)cc1)C2=O,decoy
COc1cc(C=NNC(=O)c2sc(N)nc2C)cc(OC)c1OC,decoy
O=C(CC(c1ccccc1)c1ccccc1)NCCO,decoy
N#Cc1c(N)nc2c(c1-c1ccco1)CCCCC2,decoy
Cc1ccc(C(=O)c2nc3c(n2O)CCCC3)cc1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)no1,decoy
COc1ccc2c(c1)c1ncnc(N3CCN(Cc4ccc5c(c4)OCO5)CC3)c1n2C,decoy
O=c1oc(-c2ccccc2)nc2ccsc21,decoy
COC(=O)c1ccc(NC(=O)CC2C(=O)N(c3ccc(C)cc3)C(=O)N2CC(C)C)cc1,decoy
O=C(O)CSc1nnc(-c2ccccc2)o1,decoy
CC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
COc1ccc(C=CC2=NC(=CN(C)C)C(=O)O2)cc1,decoy
Cc1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
c1ccc(CNn2nnnc2-c2ccccc2)cc1,decoy
O=C(NC1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1)c1ccccc1Cl,decoy
CCOc1nc(NCc2ccco2)nc(Nc2ccccc2F)n1,decoy
O=C(CN1CCOCC1)Nc1ccc(Br)cn1,decoy
Cl.C=CCc1ccccc1OCC(O)CN1CCN(c2ccccc2OC)CC1,decoy
N#CCc1nnc2n1-c1ccccc1CCC2,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)C3CCC(=O)N3C3OC(=O)c4ccccc43)CC2)cc1,decoy
Cc1nn2c(nc(C)cc2N)c1-c1ccccc1,decoy
Cc1cc(C)c(S(=O)(=O)NCC(=O)O)cc1C,decoy
CC(=O)Nc1ccc(NC(=O)CSc2ncn[nH]2)cc1,decoy
COc1ccc(-c2nnn(CC(=O)N3CCOCC3)n2)cc1,decoy
CCN(CC)c1cc2nonc2c2nonc21,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccco1,decoy
Cl.Cc1oc(-c2cccs2)[n+]([O-])c1C,decoy
COCCn1c(SCC(=O)NCc2ccco2)nc2cccnc21,decoy
O=C(CSc1nc2c3ccccc3[nH]c2c(=O)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
c1[nH]c2ccccc2c1CCNC1=NCCC1,decoy
Cc1nc2sc(C(c3ccco3)N3CCN(c4cccc(Cl)c4)CC3)c(O)n2n1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)N1CCC(O)CC1,decoy
COC(=O)c1ccc(N2C(=O)CC(Sc3n[nH]c(C)n3)C2=O)cc1,decoy
CCOc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccccn2)cc1,decoy
COC(=O)CN1C(=O)N(c2ccccc2)C(N(O)C(=O)Nc2ccccc2)C1(C)C,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCCc1ccccc1,decoy
Cc1cc(C)c(C#N)c(Oc2ccc(F)cc2)n1,decoy
COCC(C)Nc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccccc2)cc1,decoy
O=C(COc1ccc(Cl)cc1)Nc1cnn(Cc2c(Cl)cccc2Cl)c1,decoy
Cc1cc(C)n(CCC(=O)Nc2ccc(C)cc2)n1,decoy
Cn1c(SCC(=O)NNC(=O)Cc2ccccc2)nnc1-c1ccc(Cl)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3nnc(-c4ccccc4)o3)cc2)cc1OC,decoy
Cc1ccc(C)c(NS(=O)(=O)c2cc(C(=O)NCc3ccccn3)ccc2Cl)c1,decoy
CCN1CNC(=S)N(c2cccc(C)c2C)C1,decoy
Cc1cc2c(C)c(C)c(=O)[nH]c2cc1N,decoy
CC(C)c1ccc(NC(=O)c2ccc(Br)o2)cc1,decoy
Cn1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c(=O)n(C)c1=O,decoy
O=C(CN1CCN(Cc2ccccc2Cl)C1=O)NCc1ccco1,decoy
COc1ccc2nc(-c3ccccc3)[nH]c2c1,decoy
CCOC(=O)C1=C(NC#N)OC(C)=C(C)C1c1ccc(O)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(CCN2CCOCC2)c1,decoy
Cc1cc(C)n(CC(=O)NN=Cc2ccco2)n1,decoy
CCOc1ccc(C2=Nn3c(nnc3-c3ccco3)SC2)cc1,decoy
O=C(COc1ccccc1)Nc1ccc(OC(F)(F)C(F)F)c(NC(=O)COc2ccccc2)c1,decoy
COc1ccccc1CNC(=O)c1cccc(N(C)C)c1,decoy
