SMILES,endpoint
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)cc1,decoy
CCC(C)C(NC(=O)Nc1ccc(C(C)=O)cc1)C(=O)OC,decoy
O=C(Nc1cccc(Cl)c1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
O=C(CSc1ncnc2nc[nH]c21)c1ccc2ccccc2c1,decoy
CC1CN(S(=O)(=O)c2cccc(C(=O)NCc3ccc4c(c3)OCO4)c2)CC(C)O1,decoy
COc1ccccc1CC(=O)Nc1cc(Cl)ccc1O,decoy
COc1cccc(C(=O)Nc2cccc(OCC(=O)O)c2)c1,decoy
CC(=O)Nc1sc2c(c1CN1CCN(C)CC1)CCCC2,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccncc3)cc2c1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(Cc2ccccc2)CC1,decoy
C=CCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
CC(C)(C)NC(=O)CN(Cc1cccs1)C(=O)c1csnn1,decoy
O=C(NCc1ccco1)C1(O)c2ccccc2NC(=O)N1c1ccc(Cl)cc1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1ccncc1,decoy
COc1cc(OC)cc(C(=O)N(CN2CCCC2=O)c2ccccc2OC)c1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)Nc2ccc3c(c2)OCO3)cc1,decoy
CCOC(=O)C(NC(C)=O)(Nc1ccc(S(=O)(=O)Nc2ccncn2)cc1)C(F)(F)F,decoy
O=C(O)C(=O)O.O=C(COc1ccccc1)N1CCN(CC2CC3C=CC2C3)CC1,decoy
COc1ccc(C(C)=O)cc1CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
Cc1cccc(-n2c(C)nc3ccccc3c2=O)n1,decoy
O=C(NCCCn1ccnc1)c1cc2c(s1)CCCCC2,decoy
COC(=O)c1cccc(NC2CC(=O)N(c3ccc(OC)c(OC)c3)C2=O)c1,decoy
COc1cc2c(cc1OC)C(c1cccs1)NCC2,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1OC,decoy
Clc1ccc(Cl)c(OCCN2CCOCC2)c1,decoy
Cc1ccc(NS(=O)(=O)c2cc(OCC(N)=O)c(C)cc2Cl)cc1C,decoy
COc1ccc(NC(=O)CS(=O)CC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccccc1F,decoy
O=C(NCc1ccco1)C1CCN(c2nnc(-n3cccc3)s2)CC1,decoy
CC(N)=C(C#N)C(=O)COC(=O)CC1CCCC1,decoy
CCCCC(=O)Nc1c(C)cc(C)cc1Cl,decoy
CCc1ccc(NC(=O)C(CC)Sc2nc3cc4c(cc3c(=O)n2Cc2ccco2)OCO4)cc1,decoy
CCOC(=O)N1CCC(NC(=O)C2CCN(C(=O)N3CC(C)Oc4ccc(C)cc43)CC2)CC1,decoy
CCOC(=O)N1CCN(Cc2nc(N)nc(Nc3ccccc3C)n2)CC1,decoy
N#CC1=C(N)C2=C(N3CCCCC3)CCCC2C1(C#N)C#N,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCCN(c2ncccn2)C1,decoy
O=C(Nc1nnc(C2CC2)s1)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1,decoy
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cn1)C2=O,decoy
CN(C)c1cccc2c1C(=O)N(C)C2=O,decoy
O=c1c2ccccc2oc2nc(C3CCCCC3)n(Cc3ccco3)c(=O)c12,decoy
Cc1ccc(NC(=O)CS(=O)CC(=O)Nc2cccc(C)c2C)cc1F,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OCCN(C)C)cc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)C(=O)Nc3c2c(=O)n(C)c(=O)n3C)cc1,decoy
O=C(CS(=O)(=O)c1ccccc1)Nc1nc(-c2ccccc2)cs1,decoy
Cc1noc(C)c1COC(=O)c1ccc(-c2nc3ccccc3s2)s1,decoy
Cn1cccc1C(=O)NC(=O)CSc1cccc[n+]1[O-],decoy
O=C(Nc1ccc2c(c1)OCCO2)c1cnc2n(c1=O)CCS2,decoy
CCCCN1C(=O)C2NN=C(C(=O)OC)C2C1=O,decoy
CCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NC(Cc3ccccc3)C(=O)Nc3cc(C)ccn3)ccc21,decoy
Cc1ccc(C(=O)Nc2nnc(-c3ccncc3)s2)o1,decoy
CCOc1cc(C(=O)OCC(=O)c2c(C)[nH]c3ccccc32)ccc1OCC(=O)N1CCOCC1,decoy
CCc1c(C)sc(NC(=O)c2cccs2)c1C(N)=O,decoy
CCOC(=O)Cn1nnc(-c2ccc(SC)cc2)n1,decoy
O=C(NC1CC2CCCC(C1)N2C(=O)Nc1ccccc1)c1ccncc1,decoy
Cc1ccc(Cc2cnc(NC(=O)C3CCCO3)s2)cc1,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
COCCn1c(=O)c2c(nc3n2CCN3c2ccc(C)cc2)n(C)c1=O,decoy
COc1ccc(Cl)cc1NC(=O)CCn1cnc2ccccc2c1=O,decoy
COCCN1CC(=O)N(c2ccc(C)cc2C)C(c2ccc(N(C)C)cc2)C1=O,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
CC1(C)CC(=O)C2=C(C1)Nc1ccccc1N1C(=O)c3ccccc3C21,decoy
COc1ccc(CCNCc2ccc(OC)c(OC)c2OC)cc1,decoy
C=C(C)Cn1c(Sc2nc3ccccc3[nH]2)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(CN(Cc2ccco2)S(=O)(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1CNC(=O)c1ccco1,decoy
Cc1nnc(Nc2ccc(C(=O)NCCO)cc2)c2ccccc12,decoy
O=C1CCCCCN1Cc1ccccc1,decoy
NS(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CCc1ccc(OCC(=O)NCCOc2ccccc2)cc1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NC1CCCCC1)c2=O,decoy
CC(C)Nc1nc(SCC(N)=O)nc(N2CCOCC2)n1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccccc1OC,decoy
Cc1ccc(N=c2ssnc2Cl)cc1,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
Cc1ccc(C(=O)NCc2ccccn2)c(Cl)c1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
COc1ccc(CN(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccco2)cc1,decoy
CC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC1=CC2=c3ccccc3=NC(c3ccc(O)cc3)N2N1,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccc3Cl)CC2)cc1,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
CC(=O)NC12CC3CC(C)(C1)CC(NC(C)=O)(C3)C2,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)c1,decoy
O=c1[nH]c2ccc(S(=O)(=O)Nc3ccc(-c4nnc5n4CCCCC5)cc3)cc2o1,decoy
CCC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CC(C)(C)c1cc(CNC2CS(=O)(=O)CC2O)cc(C(C)(C)C)c1O,decoy
O=C(NC1OC(=O)C(Cl)=C1N1CCOCC1)c1ccccc1,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1C,decoy
CC(=O)Nc1c2cc3c(nc2sc1C(=O)N1CCOCC1)CC(C)(C)OC3,decoy
CC(C)(C)c1nnc2sc(SCC(=O)N3CCCc4ccccc43)nn2c1=O,decoy
Cc1ccc(S(=O)(=O)C2(C(=O)Nc3cccc(F)c3)CC2)cc1,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1cccnc1,decoy
Cn1c(=O)cc(SCC(=O)N2CCOCC2)c2ccc(Cl)cc21,decoy
Cc1sc2nc(SCC(=O)N(CCO)CCO)n(C3CCCCC3)c(=O)c2c1C,decoy
Cc1sc(NC(=O)CN2CCOCC2)nc1-c1ccc2c(c1)CCN2S(=O)(=O)c1ccccc1,decoy
O=C(COC(=O)c1ccncc1)NCc1ccccc1,decoy
N#CCSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
O=C(COC(=O)CCS(=O)(=O)c1ccc(Cl)cc1)NC1CCCCC1,decoy
O=C(c1ccccc1)N1CCCOC1c1ccccc1,decoy
[Cl-].O=C(Cc1ccccc1)OCCNC(=O)c1ccc[nH+]c1,decoy
COc1ccc(NC(C#N)c2ccc(OC)cc2)cc1,decoy
O=C1c2ccccc2NC2(CCCC2)N1O,decoy
CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCCn3ccnc3)C2c2cccs2)cc1Cl,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCC1CCCO1,decoy
CCN1CCC(O)(c2ccccc2)C(C(=O)c2ccccc2)C1,decoy
CCN1CCN(c2nc(-c3ccccn3)nc3ccccc32)CC1,decoy
Cc1ccc(CNc2ccc(N3CCOCC3)c(C(=O)O)c2)s1,decoy
CC(=O)c1c(C)n(C(C)C)c2ccc(O)cc12,decoy
Cc1cc(C)nc(SCNC(=O)c2ccc(F)cc2)n1,decoy
COc1ccc(CC(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)cc1,decoy
CNC(=O)CSc1nc2nc(C)cc(C)n2n1.CN(C)C=O,decoy
CN(C(=O)c1ccc(C(=O)N(C)C2CCCCC2)cc1)C1CCCCC1,decoy
O=C1C2C3C=CC(C3=C3CCCCC3)C2C(=O)N1c1ccccc1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)NC1CCN(C)CC1,decoy
CCOc1ccc(NCC2CCOC(C)(C)C2)cc1,decoy
CC1Cc2ccccc2N1C(=O)CN(C)S(=O)(=O)c1cccc2cccnc21,decoy
CC(=O)Nc1ccc(NS(C)(=O)=O)cc1,decoy
O=C1C2CC=CCC2C(=O)N1c1n[nH]c(-c2ccccc2)n1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)CC(=O)NC2=NCCS2)cc1,decoy
O=C(CSC1=NC(=O)C(c2ccccc2)C(=O)N1)Nc1cccc(Cl)c1,decoy
CCOc1ccc(CNC(=O)C2CC(=O)N(C3CCCC3)C2)cc1OC,decoy
Cc1nn(-c2ccccc2)c2cc(C)oc(=O)c12,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccc(OC)cc1,decoy
O=C(Nc1ccccc1)c1cc2ccccc2o1,decoy
CCOc1ccc(CN(C(=O)c2ccco2)C2CCS(=O)(=O)C2)cc1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccco1,decoy
CSc1cccc(NC(=O)c2cnccn2)c1,decoy
OCC[NH+]=c1cc(-c2ccccc2)oc2ccc(Cl)cc21.F[B-](F)(F)F,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN=C1Cc1ccccc1,decoy
CC(C)C1Cc2c(C#N)c(N)sc(=S)c2CO1,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)cc1,decoy
COc1ccc(NC(=O)CCN2CCC(C)CC2)cc1,decoy
COc1cc2c(cc1OC)C(c1ccccc1O)N(C1CC(=O)N(c3ccccc3)C1=O)CC2,decoy
Cc1ccc(C)c(-n2c(SCC(N)=O)nnc2-c2ccccn2)c1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccco1)c1ccc(-c2ccccc2)cc1,decoy
c1csc(CNc2nc3ccccc3n2CCN2CCOCC2)c1,decoy
Cn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
Cc1nn(-c2cc(Cl)ccc2N)c(=O)c2ccccc12,decoy
CN(CC(=O)Nc1ccc(F)c(F)c1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(c1cccs1)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
O=C(c1ccccc1NS(=O)(=O)c1cccs1)N1CCOCC1,decoy
O=C(CSc1ccc(Cl)cc1)N1CCOCC1,decoy
CC(C)OC(=O)c1c(N)sc2c1CCC(C)C2,decoy
CCCC(=O)Nc1cccc(-c2nc3cc(C)c(C)cc3o2)c1,decoy
COc1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1,decoy
CC1CCc2c(sc3ncnc(SCC(=O)c4ccccc4)c32)C1,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3cc(Cl)ccc3n2)c1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccc(Cl)cn1,decoy
CCOC(=O)CC(=O)Nc1nnc(C(C)C)s1,decoy
COc1cccc(-c2nnc(SCC(=O)OC(C)C)n2N)c1,decoy
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(=O)(=O)c2ccccc2)cc1OC,decoy
CN1CCN(C(=O)CSc2nc(-c3cccs3)ccc2C#N)CC1,decoy
CCc1nnc(NC(=O)c2cccc(S(=O)(=O)N3CCc4ccccc43)c2)s1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(Cc3ccccc3)o2)c(C#N)c1C,decoy
CCOC(=O)c1oc2cc(C)cc(O)c2c(=O)c1-c1csc(C)n1,decoy
O=S(=O)(c1ccccc1)N1CCN(Cc2cccc(Cl)c2)CC1,decoy
COc1ccc(-c2cc(C(=O)NC(C(=O)O)C(C)C)c(C)o2)cc1OC,decoy
CCCCC(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
O=C(CNC(=O)c1cccs1)N(Cc1cccs1)C(C(=O)NC1CCCCC1)c1ccco1,decoy
CCCC(=O)OC1CC(C)N(C(=O)c2ccccc2)c2ccc(C)cc21,decoy
CSc1nc(-c2ccccc2)nn1S(=O)(=O)c1ccccc1,decoy
COc1ccc2nc(C)cc(N3CCOCC3)c2c1,decoy
COC(=O)c1c2n(c(-c3ccccc3)c1C(=O)OC)CS(=O)(=O)C2,decoy
Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccc1,decoy
CCC12CN3CC(CC)(CN(C1)C3c1cccnc1)C2=O,decoy
O=C1CSC(=O)N1CC(O)COc1ccc(Cl)cc1,decoy
N#Cc1cc2ccc(N3CCOCC3)cc2cc1C#N,decoy
CCOc1ccccc1-n1nnnc1SCc1nc2ccccc2s1,decoy
Cc1ccc(S(=O)(=O)NCc2nc3ccccc3[nH]2)cc1,decoy
Cl.CCn1c2ccccc2n(CC(O)c2ccccc2)c1=N,decoy
O=c1c2ccccc2nc(-c2ccccc2)n1CCCN1CCOCC1,decoy
CCNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CC1(C)CC(=O)c2cn3c4ccccc4nc3nc2C1,decoy
O=C(c1ccccc1)N1CCCC(c2nc3n(Cc4ccccc4)[nH]nc-3c(=O)n2)C1,decoy
Nn1c(SCC(=O)NC2CCCc3ccccc32)nnc1-c1cccs1,decoy
O=c1c2ccccc2nnn1CSc1nnc(-c2cccnc2)n1-c1ccccc1F,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(C)s1)CCCCC2,decoy
CC1CN(C(=O)c2cn(-c3ccccc3)nc2-c2cccs2)CC(C)O1,decoy
Cc1ccc(Nc2nc(N)nc(CN3CCCCCC3)n2)cc1,decoy
CCn1c(CSc2nccn2C)nc2cc(C(=O)O)ccc21,decoy
O=S(=O)(Nc1ccc2c(c1)OCCO2)c1ccc2oc3ccccc3c2c1,decoy
Cc1ccc(C(=O)OCC(=O)NC(=O)c2cccn2C)cc1,decoy
CCCC1C2C(=O)N(c3ccccc3)C(=O)C2ON1c1ccccc1,decoy
O=C(Nc1ccccc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1cccc2cc(-c3nnc(SCC(=O)Nc4nc(C)cs4)n3C)oc21,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccc(F)cc3)c(C#N)cc2c1,decoy
Cc1ccc(SCC(=O)N(Cc2nc(-c3ccccc3)no2)C(C)C)cc1,decoy
O=C(CSc1nncn1-c1ccccc1)NCc1cccs1,decoy
O=C(OCc1nc2ccccc2s1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCCC2=CCCCC2)cc1,decoy
Cc1c(C(=O)NCCCN2CCOCC2)sc2nc(-c3ccc(F)cc3)cn12,decoy
Cc1cc(=O)c2ccc3ccccc3c2[nH]1,decoy
COc1ccc(Cn2nnnc2C(c2cc3cccc(C)c3[nH]c2=O)N2CCOCC2)cc1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1NCCCn1ccnc1,decoy
CC(NCCN1CCCCC1)=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
COCCNS(=O)(=O)c1ccc(F)c(OC)c1,decoy
NC(=O)NC(c1ccccc1)c1cccc2ccccc21,decoy
Cc1ccc(Nc2c(N)c(=O)oc3ccccc32)cc1,decoy
CCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CN(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
Cn1c(CCNC(=O)C(C)(C)C)nc2ccccc21,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)NC(C)C(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)Nc1ccc(Cl)cc1,decoy
O=C(O)C1C2C=CC3(CN(C4CCCC4)C(=O)C13)O2,decoy
CC(CC(=O)NC1CCSC1=O)c1ccccc1,decoy
O=C(NCc1cccs1)c1cc2ccccc2o1,decoy
CN(C)CCC=C1c2ccccc2Sc2c(O)cc(Cl)cc21,decoy
Cc1ccccc1C(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1nc2scc(-c3ccc(Cl)cc3)c2c(=O)o1,decoy
COC(=O)c1ccc(=O)n(Cc2ccco2)c1,decoy
CCc1cccc2c(C#N)cn(CCOc3ccccc3OC)c21,decoy
O=C(Nc1cc(C(=O)N2CCCC2)ccc1N1CCCC1)c1ccccc1F,decoy
COc1ccc(-c2nnc3sc(-c4cccs4)nn32)cc1OC,decoy
CC(C)Oc1ccc(N2C(=O)c3ccccc3C2=O)cc1,decoy
O=S(=O)(NCCOC12CC3CC(CC(C3)C1)C2)c1cccc2nsnc21,decoy
O=C(Nc1ccc(NC(=O)c2cccnc2)cn1)c1ccco1,decoy
COc1ccc(-n2c(SCC(=O)NCc3cccs3)nnc2-c2ccoc2C)cc1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CCN2CCOCC2)c1O,decoy
O=C(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCCCC1,decoy
CC1CN(C(=O)CN2C(=O)c3ccccc3C2=O)CC(C)O1,decoy
CC(C)CNC(=O)c1cccc(NC(=O)C2CCCO2)c1,decoy
Cc1ccc(S(=O)(=O)NC2(C(=O)O)CCCCC2)cc1,decoy
CC1CCC(NCc2ccco2)CC1,decoy
O=c1cc(CSc2nnnn2-c2ccccc2)nc2scc(-c3ccccc3)n21,decoy
COc1ccc(N2CCN(CCNC(=O)CCNS(=O)(=O)c3cccs3)CC2)cc1,decoy
COc1ccc(C(=O)Nc2cccc3cccnc32)cc1OC,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(Cc2ccc(C)cc2)C(=O)Cn2nnc3ccccc32)o1,decoy
COCCNCC#CCOc1ccc(OC)cc1,decoy
Cc1cc(C(=O)Nc2nc3c(s2)CCCC3)no1,decoy
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)c1ccccn1)c1ccccc1,decoy
COCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCC(C)(C)n1nnnc1C(c1cc2ccc(C)cc2[nH]c1=O)N(Cc1ccco1)Cc1cccnc1,decoy
CCOc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)CC)cc1,decoy
COCCNC(=O)C1CC(=O)N(CCc2ccccc2)C1,decoy
CCc1[nH]c(SCc2ccc(F)cc2)nc(=O)c1C#N,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)NCc2ccco2)cc1)NCCC1=CCCCC1,decoy
CCOC(=O)COn1c2ccccc2[n+]([O-])c(C)c1=O,decoy
COc1ccc(OC)c(S(=O)(=O)n2nnc3cc(Cl)ccc32)c1,decoy
CC(=O)c1c(C)nc(-c2ccccc2)n1O,decoy
Cc1cc(NC(=O)CSc2nc3c4ccccc4[nH]c3c(=O)n2-c2cccc(C(F)(F)F)c2)no1,decoy
CCOc1ccc2nc(Nc3nc(=O)cc(CSc4nnnn4-c4ccccc4)[nH]3)nc(C)c2c1,decoy
CC(C)(C)c1ccc(OCCN2CCCC2)cc1,decoy
CCOC(=O)C(=NNc1ccc(OC)cc1)c1csc(Nc2ccccc2)n1,decoy
CN(C)c1nc(N(C)C)nc(N2CCCCC2)n1,decoy
Cc1cc(C)cc(-n2ccnc2SCC(=O)Nc2nccs2)c1,decoy
O=C(CSc1ncnc2ccccc21)Nc1ccc2c(c1)OCO2,decoy
Cc1cccnc1NC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(CSc1nc2ccccc2o1)c1cc2ccccc2oc1=O,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1cccs1,decoy
Cc1c(-c2cccs2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(S(=O)(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CC1C(c2ccccc2)N(C)CCC12NC(=O)NC2=O,decoy
O=c1nc(-c2ccccc2)cc(-c2ccccc2)[nH]1,decoy
CC(C)(c1ccccc1)c1ccc(OCCCNCCO)cc1.O=C(O)C(=O)O,decoy
Cc1csc(OCC(=O)Nc2ccc(C)c(C)c2)n1,decoy
CCCCSc1nc(=O)c(NC(=O)c2ccco2)c(N)[nH]1,decoy
CCSc1ccccc1C(=O)NCC1CCCO1,decoy
CCOC(=O)c1ccccc1NC(=O)CN(c1ccccc1OC)S(C)(=O)=O,decoy
Cc1csc(NC(=O)c2cccc(S(=O)(=O)N3CCCCC3)c2)n1,decoy
CCCCCOc1ccc(NC(=O)C(=O)NCCC2=CCCCC2)cc1,decoy
COc1cccc(C2C(C(=O)OCc3ccccc3)=C(C)N=C3N=CNN32)c1OC,decoy
CC(=NNC(=O)c1ccc(C)cc1)C1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
CCN(CC)C(=O)CNC(=O)Cc1ccc(Cl)cc1,decoy
O=C(COc1ccccc1)NCc1ccccc1,decoy
CCCn1nnnc1SCC(=O)NCc1cccs1,decoy
CC(C)Oc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN(C)C)cc1,decoy
C=CCn1c(COc2ccccc2F)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
c1ccc(Cn2nnnc2CN2CCN(Cc3ccc4c(c3)OCO4)CC2)cc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccc(C)s2)cc1C,decoy
Cc1cc(C(=O)NCCCn2ccnc2)cs1,decoy
CC1CCN(C(=O)C2CCN(S(=O)(=O)c3cnc[nH]3)CC2)CC1,decoy
CSCCC(NC(=O)CCNC(C)=O)c1nc2ccccc2[nH]1,decoy
CSc1ccc(S(=O)(=O)Nc2ccc(NC(C)=O)cc2)cc1,decoy
COc1ccccc1N1CCN(S(=O)(=O)c2ccccc2F)CC1,decoy
Cc1occc1C(=O)N1CCCc2ccccc21,decoy
CCCc1cc(=O)nc(SCc2cc(C(=O)OC)c(C)o2)[nH]1,decoy
Cc1noc2ncnc(Sc3ccccc3C)c12,decoy
O=C1CC(N2CCN(c3ccccc3Cl)CC2)C(=O)N1c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NC(C)C(c2cccs2)N2CCN(C)CC2)cc1,decoy
O=C(COc1ncnc2scc(-c3ccc(F)cc3)c21)NCc1ccco1,decoy
CC(C)(C)c1ccc(O)c(N)c1,decoy
Cc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1C,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,decoy
Cn1c(Cc2csc(N)n2)nnc1SCC=Cc1ccccc1,decoy
CCOc1ccc(-n2c(N)c(C(=O)NCC3CCCO3)sc2=S)cc1,decoy
COc1ccc(CCNC(=O)c2ccn[nH]2)cc1OC,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccccc3)cs2)no1,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COc2ccccc2)n1,decoy
Cc1noc(C)c1C(=O)OCC(=O)Nc1ccccc1Oc1ccccc1,decoy
O=C(NC1=NCCS1)c1csc2ccccc12,decoy
Nc1cc(=O)nc(SCC(=O)NCC2CCCO2)[nH]1,decoy
Cc1[nH]c2ccc(C(=O)OCCN(C)C)cc2c1C,decoy
COc1ccc(OCCC(=O)Nc2cc(C)on2)cc1,decoy
Cc1ccc(Nc2ncccc2C(=O)O)cc1C,decoy
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,decoy
CN1C(=O)C(CC(N)=O)N(NC(=O)c2ccc(Cl)cc2)C1=S,decoy
O=C(c1ccccn1)N1CC(=O)Nc2ccccc21,decoy
CC(C)(C)NCc1cc2ccccc2[nH]c1=O,decoy
Cc1ccc(OC(=O)COc2ccccc2)c(-n2nc3ccccc3n2)c1,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1cccc(Cn2nnc3ccccc3c2=O)c1,decoy
COc1ccccc1N(CC(=O)NCc1ccccc1)C(=O)CCC(=O)Nc1ccccn1,decoy
COc1ccc2nc(N)sc2c1,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
Cc1cc(OC(=O)c2ccco2)c2c(C)cc(=O)oc2c1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3)n2N)c1,decoy
O=C(Nc1nc(-c2ccc3c(c2)OCCO3)cs1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCCCN(C)Cc1c(C)[nH]c2c(Cl)cccc2c1=O,decoy
CC(C)(C)c1nc2scc(-c3cccs3)c2c(=O)o1,decoy
Cc1cccnc1NC(=O)Nc1cccc(C(F)(F)F)c1,decoy
O=C(CSc1nccc(=O)[nH]1)N1CCCc2ccccc21,decoy
COc1cccc2cc(C(=O)N3CCCCC3C)c(=O)oc21,decoy
CCCCC(OC(=O)c1cc2occc2n1C)C(=O)NCC1CCCO1,decoy
O=C(OCc1ccc2c(c1)OCO2)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
