SMILES,endpoint
COC(=O)C1=C(C)NC(=Cc2cc(C)n(-c3ccccc3C)c2C)C1=O,decoy
CN1CCN(S(=O)(=O)c2cccc(S(=O)(=O)c3ccc(Cl)cc3)c2)CC1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1,decoy
O=C(Cc1ccccc1)N1CCc2ccccc21,decoy
NC(=O)c1ncc(C(F)(F)F)cc1Oc1ccc(C(F)(F)F)cc1,decoy
CCOC(=O)C(=NNc1ccccc1)S(=O)(=O)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)Cn2cccc2C(=O)c2ccccc2)CC1,decoy
Cc1c2cc(S(=O)(=O)N3CCC(C)CC3)ccc2oc1C(=O)O,decoy
O=C(c1ccc(C(=O)N2CCCCCC2)cc1)N1CCCCCC1,decoy
Cc1ccc(-c2nnc(-c3ccccc3)o2)cc1Br,decoy
CCOC(=O)C1CCN(C(=O)c2ccc3c(c2)OCO3)CC1,decoy
Cc1ccc(C)c(OCC(=O)Nc2cccc(C(=O)O)c2)c1C,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
COc1ccc(N(C)S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
CCOC(=O)C1=C(NC(=O)c2ccc(Br)o2)Nc2ccccc2N=C1,decoy
CC(C)n1c(CCC(=O)O)ccc1-c1ccccc1,decoy
CCCCCc1ccc(-c2ccc(C(=O)O)cc2)nc1,decoy
N#Cc1c(SCC(=O)N2CCOCC2)nsc1SCC(=O)N1CCOCC1,decoy
O=C(Oc1cccc2cccnc21)c1ccco1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
O=C(O)c1[nH]c2ccccc2c1-c1ccccc1,decoy
N#Cc1ccc(COc2ccc(CCO)cc2-n2nc3ccccc3n2)cc1,decoy
CS(=O)(=O)N1CCc2cc(-c3csc(NC(=O)Cc4ccccc4)n3)ccc21,decoy
C=COCCn1c(C)c(C(=O)OCC)c2cc(O)ccc21,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
CCOCCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)Nc1ccccc1,decoy
Cc1nc(COC(=O)c2ccc(CO)cc2)cs1,decoy
CCC(C)N(C(=O)COC(=O)Cc1n[nH]c(=O)c2ccccc12)C1CCS(=O)(=O)C1,decoy
Cc1cc(NS(=O)(=O)c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)no1,decoy
O=C(CN1C(=O)NC2(CCCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccc(C)cc3)C(=O)N3CCCC3)cc2c1,decoy
COc1ccc(OC)c(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
O=C(O)c1ccccc1SCC(=O)N1CCCCC1,decoy
COc1ccc(NC(=O)Cn2nc(C(F)(F)F)c3c2CCCC3)cc1OC,decoy
CCOc1ccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
O=C(c1coc(=O)c(Br)c1)N1CCCc2ccccc21,decoy
O=c1nc[nH]c2c1sc(=S)n2-c1ccccc1,decoy
CN(C(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)C1CCCCC1,decoy
N#CC1=C(N)Oc2cc(O)ccc2C1c1cccs1,decoy
CCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
CCOC(=O)c1ccc2[nH]c(C(F)(F)F)nc(=O)c2c1,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccco1,decoy
Cc1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1N,decoy
CCOC(=O)c1c(C)c(C)sc1NC(=O)c1ccoc1C,decoy
COc1cc(NC(=O)CCn2c(=O)[nH]c3ccsc3c2=O)cc(OC)c1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2cccs2)c1C,decoy
Cc1oc(C(=O)O)cc1COc1cccc2cccnc21,decoy
O=C(c1cc2c(s1)CCC2)N1C(=O)c2ccccc2S1(=O)=O,decoy
O=C(Nc1c(F)c(F)c(F)c(F)c1F)C1CCCCC1,decoy
CN1CCN(C(=O)c2cc3nc(-c4ccc(F)cc4)cc(C(F)(F)F)n3n2)CC1,decoy
CCOC(=O)N1CCC(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)CC1,decoy
CCOc1cc(C)nc(N2CCC(C(=O)Nc3ccccc3OCC)CC2)n1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)C3(C(=O)OC)CC3)c21,decoy
CC(C)CC(NC(=O)C1CCC(C)CC1)C(=O)NCc1ccccn1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc3cccnc3n2C)cc1,decoy
O=C(O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
Cc1cc(NC(=O)CCC(=O)N(Cc2ccco2)C(C)(C)C(=O)NC2CCCCC2)no1,decoy
Nc1c2ccccc2ccc1C(O)(C(F)(F)F)C(F)(F)F,decoy
Cc1ccc2cc(COC(=O)c3ccncc3)c(=O)[nH]c2c1,decoy
COC(=O)c1c(C)n(Cc2ccco2)c(C)c1C(=O)OC,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccccc2)c(C)n1CC,decoy
CCOc1ccccc1NC(=O)c1ccc(NC(=O)c2ccco2)cc1,decoy
O=C(NCCCn1ccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
CCNC(=O)C1CC(=O)N(c2ccc(Br)cc2)C1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc(C(=O)O)cc2)c1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)c1ccncc1,decoy
COc1ccc(NC(=O)C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1cc2c(nc(SCC(=O)c3ccc(Cl)s3)n(Cc3ccco3)c2=O)s1,decoy
NC1=C(c2nc(=O)c3ccccc3[nH]2)C(=O)CN1CCc1ccccc1,decoy
CCCn1c(O)c(C(=O)Nc2ccccc2)c(=O)c2c1CCCC2,decoy
CCOc1ccc(NS(=O)(=O)c2cc(OC)ccc2OC)cc1,decoy
CCOc1ccc(N(Cc2cc3cc(OC)ccc3[nH]c2=O)C(=O)C2CCCO2)cc1,decoy
CCn1ncc(Br)c1C(=O)Nc1ccc(C(=O)OC(C)C)cc1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCCCC1,decoy
COc1ccc(C(C)=O)cc1CN1C(=O)C(C)N(c2ccc(C)cc2)C1=O,decoy
COc1ccc2[nH]c(=O)c(CN(CCO)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
N#CC(c1nc(-c2ccccc2)cs1)=C1CCCN1,decoy
COc1ccc(Oc2nnc(C)c3ccccc32)cc1,decoy
Cn1c2nc(Br)n(CC(=O)C34CC5CC(CC(C5)C3)C4)c2c(=O)n(C)c1=O,decoy
COC(=O)c1[nH]c2ccc(Br)cc2c1NC(=O)CN1CCN(C2CCCCC2)CC1,decoy
Cc1cccc(-n2c(SCC(=O)NCc3ccco3)nnc2-c2ccco2)c1,decoy
CCCCC(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
COc1cc(C(=O)NCCC(=O)NC2CCCCCCC2)cc(OC)c1OC,decoy
CCCc1[nH]nc2c1C1(c3ccccc3N(C(C)C)C1=O)C(C#N)=C(N)O2,decoy
Nc1nc2c(s1)CC(c1ccccc1)CC2,decoy
O=C(c1coc2c1C(=O)C(=O)c1ccccc1-2)c1ccccc1,decoy
Cl.Cc1ccc(OCC(O)Cn2c3ccccc3n(CCN3CCOCC3)c2=N)cc1,decoy
COc1cc(NC(=O)Cc2ccccc2)cc(OC)c1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=c1nc2n(c3cc(Cl)c(S(=O)(=O)N4CCOCC4)cc13)CCCCC2,decoy
COCCCNC(=O)c1ccccc1SC,decoy
COc1ccc(-c2cc(C(F)(F)F)n3nc(N)nc3n2)cc1,decoy
COc1cccc(-n2c(=O)c3ccccc3nc2-c2ccoc2)c1,decoy
CSc1nsc(SCc2ccc(Cl)cc2)n1,decoy
Cn1c2ccccc2nc1NCc1cc(Br)ccc1O,decoy
O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CN(C)c1ccc(C(=O)OCC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
O=C(CSC1=NCCS1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
Cc1cc(C=NNC(=O)CC2(C)OCCO2)c(C)n1-c1ccc(C)cc1C,decoy
CCCCOc1ccc(NC2=NC3(CCCCC3)N=C(N)N2)cc1,decoy
Cc1ccn2cc(C(=O)NC3CCN(Cc4ccccc4)CC3)nc2c1,decoy
COc1ccccc1N(CC(=O)NCC1CCCO1)C(=O)CNS(=O)(=O)c1ccc(C)cc1,decoy
CN(CC(=O)NCc1ccccn1)S(=O)(=O)c1ccccc1,decoy
O=C(O)c1cccc(CN2C(=O)CSC2=O)c1,decoy
CCOC(=O)c1cc(-c2ccco2)nc2c1c(C)nn2-c1ccccc1,decoy
Cc1ccccc1N1C(=O)c2sc3nc4c(c(=O)n3c2C1=O)CCC4,decoy
Cc1nnc(NC2=NCCCCC2)o1,decoy
CCOc1ccc(Br)cc1S(=O)(=O)N1CCCC1,decoy
COc1ccc(-c2nnc(-c3cc(OC)c(OC)c(OC)c3)o2)cc1OC,decoy
Cc1ccc(CN(CC2CCCO2)C(=O)CN2c3ccccc3OC(C(C)C)C2=O)o1,decoy
COC(=O)Cc1ccc(NC(=O)c2ccc(C)c(C)c2)cc1,decoy
O=C(COc1ccc(Cl)cc1)Nc1nc(-c2cccs2)cs1,decoy
CCOC(=O)N1CCN(C(=O)c2cccc(-n3c(=O)c4ccc(Cl)cc4[nH]c3=S)c2)CC1,decoy
Oc1ccc(-n2cnnn2)cc1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
Cc1nnc(NC(=O)c2ccc(C)c(S(=O)(=O)N3CCCCCC3)c2)s1,decoy
CC1CCc2sc3ncn4nc(C(=O)NCc5ccco5)nc4c3c2C1,decoy
CC1(c2ccccc2)NC(=O)N(CCOc2ccccc2)C1=O,decoy
O=C(NCCCN1CCOCC1)NC12CC3CC(CC(C3)C1)C2,decoy
COc1cccc(C(=O)N2CCCc3ccccc32)c1,decoy
O=C(Nc1ccc2nc(-c3ccc(Br)o3)[nH]c2c1)c1cccs1,decoy
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cccc2cc(C(=O)Nc3cccc(C)n3)c(=O)oc21,decoy
COCCNC(=O)C(OC(=O)c1cccs1)c1ccccc1,decoy
O=C(O)CCc1nn2c3ccccc3nc2n(-c2ccccc2)c1=O,decoy
CC1CCc2c(sc3nc(SCC(=O)NCc4ccco4)nc(N)c32)C1,decoy
O=C(c1n[nH]c(=O)c2ccccc21)N1CCN(C2c3ccccc3-c3ccccc32)CC1,decoy
COCCn1c(C)cc(C(=O)COC(=O)c2ccc3ncsc3c2)c1C,decoy
Cc1cc(C)nc(NC(=O)CSc2nc3ccccc3o2)n1,decoy
CCC(=O)Nc1ccc(S(=O)(=O)Nc2cccnc2)cc1,decoy
CC(=O)NN1C(=O)C(=Cc2ccc(Br)o2)SC1=S,decoy
COc1cc2[nH]cc(C(=O)NCCc3ccccc3)c(=O)c2cc1OC,decoy
CCOC(=O)CNC(=O)C1(c2ccccc2)CCCC1,decoy
Cc1cc(C(F)(F)F)nc(Nc2nc(C)c3ccccc3n2)n1,decoy
Cc1ccc(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)cc1,decoy
CC(C)C(=O)Nc1cccc(S(=O)(=O)c2cccc(NC(=O)C(C)C)c2)c1,decoy
CCCCN(CC)CCCNC(=O)Cn1nc(Cc2cccnc2)c2ccccc2c1=O,decoy
COCCNC(=O)Cn1nc(C(F)(F)F)cc1C,decoy
CCc1nc2c3ccccc3oc2c(SCC(=O)NCC2CCCO2)n1,decoy
CCc1ccccc1N(CC(=O)OC)S(C)(=O)=O,decoy
O=C(O)c1cccc(N2CCCC2)c1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C(=O)O)c1,decoy
O=C(NCc1cccnc1)c1ccc(COc2ccccc2Br)o1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CCO)S(=O)(=O)c1ccccc1Cl)OCCO3,decoy
COCCNc1oc(-c2ccc(C)cc2)nc1C#N,decoy
COc1cc2[nH]c(=O)n(CCCCCC(=O)N3CCN(c4ccccc4)CC3)c(=O)c2cc1OC,decoy
Cc1ccc(NC(=O)CSc2nc(=O)cc(NS(=O)(=O)c3ccc(C)cc3)[nH]2)cc1,decoy
O=C(CSC1=NCCS1)Nc1nc(-c2ccccc2)cs1,decoy
COc1ccc(N2CCN(C(=O)CNC(=O)Cn3c(C)cc4ccccc4c3=O)CC2)cc1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1cccs1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)NCCC1=CCCCC1,decoy
CC(=O)NNc1ccc(C(F)(F)F)cc1[N+](=O)[O-],decoy
COc1ccc(-c2nc(C#N)c(NCCc3ccccc3)o2)cc1OC,decoy
Cc1cccc(C(=O)N2CCCCCC2)c1,decoy
C=CCn1c(COc2cccc3cccnc32)nnc1SCC(=O)OC,decoy
CC(=O)c1cccc(NC(=O)C2CCCCC2)c1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Nc2ccc3c(c2)OCO3)c1C,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3nc4ccccc4s3)n2C)cc1,decoy
Fc1ccc(OCc2nc(-c3ccc(Br)o3)no2)c(F)c1,decoy
CS(=O)(=O)N1CCCC(C(=O)NCCCN2CCc3ccccc3C2)C1,decoy
CCN(C(=O)c1cc2ccccc2oc1=O)c1cccc(C)c1,decoy
COc1cc(Cn2c(C(=O)O)cc3sccc32)cc(OC)c1OC,decoy
CCOC(=O)COC(=O)c1ccc(Oc2cc(C)nc(SC)n2)cc1,decoy
O=S(=O)(NCc1ccco1)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccccc2)CC1,decoy
Cn1c(NC(=O)C2c3ccccc3Oc3ccccc32)cc(=O)n(C)c1=O,decoy
NC(=O)CSc1nnc(Cc2csc(Nc3ccccc3)n2)n1Cc1ccccc1,decoy
COc1ccc2oc(=O)c(-c3nc(C)cs3)cc2c1,decoy
CCC(C)NC(=O)c1c(F)c(F)c(F)c(F)c1F,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCCC1,decoy
CN1CC2(C(=O)c3ccccc3)CN(C)CC(C(=O)c3ccccc3)(C1)C2,decoy
COc1ccc(C(CC2(O)C(=O)Nc3ccccc32)=NO)cc1,decoy
COC(=O)c1sc(NC(=O)c2cc3c(s2)CCCC3)nc1C,decoy
Cc1nc(C#N)c(NCc2ccc(C)cc2)o1,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1nc(NNC(=O)c2ccc(Cl)cc2Cl)cc(-c2ccccc2)n1,decoy
CS(=O)(=O)c1ncc(Cl)c(C(=O)Nc2ccc(N3CCOCC3)cc2)n1,decoy
COc1ccccc1-c1ccc(N2CCc3cc(OC)c(OC)cc3C2)nn1,decoy
O=C(CSc1nnc2n1CCCN2C(=S)Nc1ccc(Cl)cc1)c1ccccc1,decoy
CCNC(=O)N1c2ccc(Br)cc2C2(OCCO2)C1=O,decoy
COc1cc(C(=O)OC2CCCCC2=O)cc(OC)c1C,decoy
COC(=O)c1ccccc1NC(=O)NC(C)C(=O)OC,decoy
CC(=O)Nc1cccc(NC(=O)C2CCCN2C(=O)Nc2ccccc2C)c1,decoy
COc1ccc2c(c1)OC(O)(C(F)(F)F)CC2=O,decoy
O=C1CCCC2=C1C(c1ccncc1)c1c(=O)nc(SCc3ccccc3Cl)[nH]c1N2,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OCC)cc2)C1,decoy
Cl.COc1ccc(OC)c(Nc2ncnc3ccccc32)c1,decoy
CC1(C)CC(=O)C=C(NCCN2CCN(C(=O)Nc3ccccc3)CC2)C1,decoy
CCCc1ccc(OCc2ccc(C(=O)O)o2)c(OC)c1,decoy
Cc1nn(-c2ccccc2)c(C)c1CCC(=O)O,decoy
CN(C)C(=O)N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
COc1ccc2oc(C(F)(F)C(F)F)cc(=O)c2c1,decoy
CCOc1ccccc1C(=O)NCCCn1ccnc1,decoy
Cc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCC4(CC3)OCCO4)CC2)cc1,decoy
On1c2c(nc1-c1ccco1)-c1nonc1CC2,decoy
CCOC(=O)Cn1c(=O)c2c(nc(Br)n2Cc2ccccc2Cl)n(C)c1=O,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(NCc2ccccc2)n1,decoy
CCc1ccc(S(=O)(=O)NCc2cn3ccccc3n2)s1,decoy
Cn1c2ccccc2c(=O)c(-c2ccccn2)c1NC(=O)c1ccccc1,decoy
O=[N+]([O-])C1=C(Nc2cccc3ccccc32)CS(=O)(=O)C1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccncc3)cc2)c1C,decoy
CCOC(=O)c1c(C)n(CC(O)c2ccccc2)c2ccc(O)cc21,decoy
CSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
CCCCC(=O)N1CCCC(C(=O)OCC)C1,decoy
COCCNC(=O)CSc1nc2cc(OC)c(OC)cc2c(=O)n1Cc1ccc(OC)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CC(C)C,decoy
O=C(NCN1CCCCC1)c1cnccn1,decoy
Cc1nn2c(ncc(NC(=O)c3ccc(C)cc3)c2=O)s1,decoy
CC(=O)c1c(C)n(NC(=O)c2ccccc2O)c(C)c1C(C)=O,decoy
COc1ccc(OCC(=O)Nc2ccccc2C(=O)N2CCCC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1c(O)n2c3c(cccc3c1=O)CCC2,decoy
COc1ccccc1N1C(=O)NC(=O)C(=CNCc2ccc3c(c2)OCO3)C1=O,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
Cc1cccn2c(=O)c(C=O)c(N3CCCCCC3)nc12,decoy
CCN=C1SC(C(=O)Nc2cccc(C(=O)O)c2)CC(=O)N1CC,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2nccc(C3Cc4ccccc4C(=O)O3)n2)cc1)c1ccccc1,decoy
COCCn1cc(C(=O)NCc2cccs2)c2c3ccccc3n(C)c2c1=O,decoy
CCOC(=O)Nc1cc(C)c(Cl)cc1OC,decoy
O=C1c2ccccc2C(=O)N1CC1CCCO1,decoy
CCOC(=O)CSc1nc(-c2ccc3c(c2)OCO3)ccc1C#N,decoy
O=C(c1ccc2c(c1)OCCO2)N(c1ccccn1)C1CCCCC1,decoy
O=C(CS(=O)(=O)c1ccccc1)Nc1nc(-c2ccccc2)cs1,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
Cc1cccc(NC(=O)COc2ccc(Br)cc2C)n1,decoy
CCN(CC)CCCNC(=O)c1nn(-c2ccc(OC)cc2OC)c(=O)c2ccccc21,decoy
Cn1c2ccc(S(=O)(=O)NCCC(=O)NCCc3ccc(Cl)cc3)cc2c(=O)n(C)c1=O,decoy
O=C1Nc2ccc(NS(=O)(=O)c3cccs3)c3cccc1c23,decoy
O=C(c1cccs1)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
CC1(C)Cc2c(C#N)c(N)n(-c3ccccc3)c(=O)c2CO1,decoy
COc1ccc(NC(=O)C2CCCN2C(=O)NCc2ccccc2)cc1OC,decoy
COc1ccc(N2CCN(CC(=O)Nc3cc(C)on3)CC2)cc1.O=C(O)C(=O)O,decoy
CC1(C)C(=O)C2(CCCC2)C(=O)OC1c1ccco1,decoy
O=C1CCCCCN1Cc1ccccc1,decoy
O=C(O)CCCC(=O)Nc1cccc(-c2nc3ccccc3[nH]2)c1,decoy
COc1ccc(-n2nc(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)c3ccccc3c2=O)cc1,decoy
Cn1c(C(=O)NCCN2CCc3ccccc3C2)cc2c1c1ccccc1[nH]c2=O,decoy
O=C(Nc1ccc2c(c1)OCCO2)C1CCN(C(=O)c2ccc(Br)cc2)CC1,decoy
Cc1ccc(C(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1,decoy
CCN(C(=O)COC(=O)c1ccc(OCc2c(C)noc2C)cc1)c1ccccc1,decoy
COc1cc(C(=O)Nc2cc(-c3ccccc3)[nH]n2)cc(OC)c1OC,decoy
O=c1cc(NC2CCCCC2)c2ccccc2o1,decoy
CCc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1,decoy
CCOC(=O)c1ccccc1NS(=O)(=O)c1ccc(OC)cc1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc(C)cn3)c3ccccc3n2)o1,decoy
Cc1nnc(NC(=O)CSc2nc3ccccc3o2)s1,decoy
CSc1cccc(NS(=O)(=O)c2cccs2)c1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC)nnc1-c1ccco1,decoy
CC(NC(=O)NCCCC(=O)O)(C(F)(F)F)C(F)(F)F,decoy
COc1ccccc1CNC(=O)CCC(=O)Nc1nnc(C)s1,decoy
CC(C)c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1C,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,decoy
COc1cc(N=c2ssnc2Cl)cc(OC)c1,decoy
COc1ccccc1NC(=O)Oc1ccc(C(C)=O)cc1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
CCOC(=O)C(C(=O)NCCCN1CCOCC1)C1CCCCC1,decoy
Cc1cccc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)c1,decoy
O=C(Cc1cccs1)N(c1ccc(Cl)cc1)C1C=CS(=O)(=O)C1,decoy
COc1ccc2oc(=NO)c(C(=O)Nc3ccccc3OC)cc2c1,decoy
Cc1cc(OC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)cc(=O)o1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccccc2OC)n1C,decoy
CCOC(=O)C1C(c2cccs2)NC(=O)N(C)C1(O)C(F)(F)F,decoy
CCOCc1nnc(NC(=O)CSc2ccc(C)cc2)s1,decoy
CN(c1ccc(OCC(=O)N2CCCCC2)cc1)S(=O)(=O)c1cccs1,decoy
Cc1cc(C)n(-c2c(F)c(F)c(CN3CCCCC3)c(F)c2F)n1,decoy
Nc1cc(N)c(OCC(F)(F)F)cc1OCC(F)(F)F,decoy
CCc1cc(C(=O)OC)c(NC(=O)CCC(=O)O)s1,decoy
Cc1cc(NC(=O)COC(=O)c2ccc(S(=O)(=O)N3CCCc4ccccc43)cc2)no1,decoy
Cc1ccc(-c2cc(C(=O)N3CCOCC3)c3ccccc3n2)cc1,decoy
CC(=O)NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
Cn1c(SCC(=O)NC2CCCCCC2)nnc1-c1cccs1,decoy
CC(=O)N1CCc2cc(NS(=O)(=O)c3cccs3)ccc21,decoy
CCOC(=O)CC1C(=O)NCCN1C(=O)c1c(F)cccc1F,decoy
CC(C)CNC(=O)c1cccc(NC(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
COCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCC(C)C,decoy
Cc1nn(Cc2ccc(C)cc2)c2sc(C(=O)OCC(N)=O)cc12,decoy
C=CCN1C(=O)C(=C2SC(N3CCOCC3)=NC2=O)c2cc(Br)ccc21,decoy
CC(=O)NCc1cc(-c2nn(C)c(=O)c3ccccc32)ccc1C,decoy
CCOc1ccc(C(=O)NCc2ccncc2)cc1OCC,decoy
CC(C)NS(=O)(=O)c1ccc(CCC(=O)N2CCOCC2)cc1,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccs2)cc1,decoy
CC1(C)CC(CC(=O)O)(c2ccccc2)CCO1,decoy
Cc1sc(NC(=O)CSc2nc(N)n(CC(=O)c3ccccc3)n2)c(C#N)c1C,decoy
CCc1nnc(NC(=O)CSc2nnc(COc3cccc(C)c3)o2)s1,decoy
Cc1c(NC(=O)C2=CNN3C2=NC(c2ccccc2)CC3C(F)(F)F)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(N2CCN(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,decoy
O=C(NCCc1ccccc1)c1ccc(Br)o1,decoy
Cc1cc(C)n2ncc(C(=O)Nc3ccc4c(c3)OCO4)c2n1,decoy
CC(C)CSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1ccccc1Oc1ccc2c(c1)C(=O)N(c1ccccc1)C2=O,decoy
CCOc1cc(-c2nc(-c3ccc(C)nc3OC)no2)cc(OCC)c1OCC,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,decoy
COC(=O)c1ccc(COC(=O)c2ccccn2)cc1,decoy
CN(c1cccc(NC(=O)Cc2ccccc2)c1)S(C)(=O)=O,decoy
CCN1CCN(CCCNC(=O)C(NC(=O)C2CCC(C)CC2)C(C)C)CC1,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
CC(=O)Nc1ccc2oc(-c3ccccc3Br)nc2c1,decoy
CCOc1ccc(-c2noc(CCCC(N)=O)n2)cc1OC,decoy
Cc1nc(C)c(C(F)(F)F)c2c1C(F)(F)c1ccccc1-2,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NC1CCCC1,decoy
CCCCCC(=O)Nc1ccc2oc(-c3cncc(Br)c3)nc2c1,decoy
O=C(Nn1nnnc1Nc1ccccc1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(C(C(=O)NCc2ccco2)N(Cc2ccco2)C(=O)CNC(=O)c2ccco2)cc1,decoy
COc1cc(CN2CCN(C(=O)COc3ccccc3)CC2)cc(OC)c1OC,decoy
CCOc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
CCn1c2ccc(S(=O)(=O)NCc3ccccc3)cc2c(=O)n(CC)c1=O,decoy
CCN(CC)C(=O)CC(c1ccco1)c1ccccc1,decoy
O=S(=O)(NC1CCCC1)c1ccc(Br)s1,decoy
CCN1CCCC1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)NCc1ccccc1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1SC(=NC)N(C)C1=O,decoy
