SMILES,endpoint
CCCc1c(O)n(-c2ccccc2)c2ccccc2c1=O,decoy
COc1ccc(Cl)cc1C(=O)Nc1cccc(C)n1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C)s3)n2-c2ccccc2)cc1OC,decoy
CC(=O)N1CCc2cc(C(=O)CN3CCN(c4cccc(Cl)c4)CC3)ccc21,decoy
CCc1ccccc1N1CC23C=CC(O2)C(C(=O)OC)C3C1=O,decoy
CCn1c(=O)cc(OCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
Cc1cc(C)c(S(=O)(=O)n2ccc(-c3ccc(OCCN(C)c4ccccn4)cc3)n2)c(C)c1,decoy
N#Cc1ccccc1NC(=O)CC1CCCCC1,decoy
CCc1nnc(NC2=NS(=O)(=O)c3ccccc32)s1,decoy
Cc1ccc2c(c1)NC(=C1C=C(NC(=O)c3cccs3)C=CC1=O)O2,decoy
CCCCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
COc1ccc(Cn2c(N)c(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)cc1,decoy
O=c1c(=Cc2cccs2)sc2nc3ccccc3n12,decoy
CCN(CC)c1ccc(C=NC(C#N)=C(N)C#N)cc1,decoy
Cc1ccc2cc(CN(Cc3ccco3)C(=O)C3CCCCC3)c(=O)[nH]c2c1C,decoy
CCOC(=O)c1c(C)nc2sc3c(ncn(-c4ccc(OC)cc4)c3=O)c2c1-c1ccc(OC)cc1,decoy
Cc1cccc(OCc2nc(C#N)c(NCc3ccc4c(c3)OCO4)o2)c1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
O=C(c1cc(-c2ccco2)on1)N1CCc2ccccc2C1,decoy
CCOC(=O)C(N=O)=C1NC(C)(C)C(C)c2ccccc21,decoy
Cc1cc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)no1,decoy
O=C1c2ccccc2C(=CNc2cccc(O)c2)C(=O)N1c1ccc2c(c1)OCO2,decoy
COc1cccc2[nH]c3c(ncn(CCN(C)C)c3=O)c21,decoy
COC(=O)c1ccc(C2C(C(C)=O)=C(O)C(=O)N2CCO)cc1,decoy
Cc1ccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)cc1,decoy
COc1ccccc1C1C2=C(COC2=O)Nc2cc3c(cc21)OCO3,decoy
COc1ccc(C=NNC(=O)C(=O)Nc2ccccn2)cc1OC,decoy
CCOC(=O)CSc1nncc2ccc(OC)c(OC)c21,decoy
Cc1noc(C)c1COc1cccc(C(=O)Nc2ccccc2C)c1,decoy
Cc1nnsc1NC(=O)OCc1ccccc1Cl,decoy
Cc1ccccc1CSC1=NC2=NC3=C(C(=O)CCC3)C(c3cccs3)N2N1,decoy
Cc1cc(OCC(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)ccc1Cl,decoy
CCOc1nc(S(=O)(=O)c2ccc(C)cc2)c(Cl)s1,decoy
CC1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
CCOc1ccc(C=C2SC(=S)NC2=O)cc1Cl,decoy
O=C(NCCc1ccccc1Cl)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1Cc1ccccc1,decoy
CC12CC(CC(C)(C)C1)N(C(=O)C1=CC(=C3C=CC=CC3=O)ON1)C2,decoy
Cc1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1[N+](=O)[O-],decoy
CCOC(=O)CN1c2ccccc2CCC(Sc2n[nH]c(-c3ccccc3)n2)C1=O,decoy
CCOC(=O)C1CCN(c2nc3ccccc3nc2C(C#N)C(=O)OC(C)C)CC1,decoy
NC(=O)COc1ncn(-c2ccccc2)n1,decoy
Clc1ccc(CSc2nccn2Cc2ccccc2)cc1,decoy
COc1ccc(C(=O)CSc2nnc(COc3ccc(C#N)cc3)n2-c2ccccc2)cc1,decoy
CC1C2C=CC(C1C(=O)N(C=O)c1ccccc1)C21CC1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccco1,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1nnc(SCc2ccccc2)s1,decoy
CCN1c2ccccc2C(Cc2nc3ccccc3c(=O)n2-c2ccccc2)C1=O,decoy
COCCNC(=O)Cn1nc(C)c2ccccc2c1=O,decoy
CC(NC(=O)C(C#N)=Cc1cn[nH]c1-c1ccccc1)c1ccccc1,decoy
COc1ccc(C=NNC(=O)c2cc(C)on2)c2ccccc12,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)COc1ccccc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(C3CCCN3C(=O)OC(C)(C)C)o2)c1,decoy
COc1ccc([N+](=O)[O-])cc1C=NNC(=O)C(=Cc1cccs1)NC(=O)c1ccccc1,decoy
Cc1nc2sc3c(c2c(SCC(=O)NCc2ccco2)n1)CCCC3,decoy
COc1ccccc1-n1c(SCC(=O)N(C)C2CCS(=O)(=O)C2)nc2ccccc2c1=O,decoy
COc1ccccc1C(=O)Nc1cc(C)cc(C)c1,decoy
COc1ccc2cc3cc(C(=O)NCCN4CCc5ccccc5C4)oc3nc2c1,decoy
CN1CCN(NC(=O)c2cccc(F)c2)CC1,decoy
O=C1c2cccnc2C(O)N1C1CCCCC1,decoy
C=CCNc1oc(Cc2cccc3ccccc32)nc1C#N,decoy
CC(C)c1nc(NCc2ccccc2)c(C#N)c2c1CCCC2,decoy
O=C(Cn1cnc2ccccc21)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
COC(=O)c1cc(COc2cc(C)cc3oc(=O)c4c(c23)CCC4)c(C)o1,decoy
O=C(CSCc1cccc(CSCC(=O)Nc2ccccc2)n1)Nc1ccccc1,decoy
Cn1c(SCC(=O)NC2CC2)nnc1-c1cccc(NC(=O)c2ccccc2F)c1,decoy
CCCCNc1nc(-c2ccccc2)c(C(=O)OCC)cc1C#N,decoy
O=[N+]([O-])c1ccccc1OCCCCN1CCCCC1,decoy
Cl.Cn1cccc1CNCCc1ccccc1,decoy
Cc1nc2c(nnn2Cc2ccccc2)c(NCc2ccc3c(c2)OCO3)n1,decoy
CCOc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cc1cc(NC(=O)COC(=O)c2n[nH]c3ccccc32)no1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCN1C(=O)c2ccccc2C1=O,decoy
CC(C)NC(=O)CSc1ccccc1C(=O)NCc1ccc2c(c1)OCO2,decoy
C=CCN1C(=NC(=O)CC)SC2CS(=O)(=O)CC21,decoy
O=C(Nc1ncc(Cc2ccccc2)s1)c1cccs1,decoy
CCOC(=O)CC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1C,decoy
C=CCSc1nnc(-c2cc3c(-c4ccccc4)nn(C)c3s2)n1C,decoy
CCOC(=O)c1c(C)nc2c(c1C)C(=NO)CC(C)(C)C2,decoy
COc1ccc(C=C2C(=O)NC(=O)N(c3cc(C)cc(C)c3)C2=O)cc1,decoy
COCCCNC(=O)C(=Cc1cccc([N+](=O)[O-])c1)NC(=O)c1ccc(OC)cc1,decoy
CCn1c(CSc2ncccn2)nnc1SCC(=O)N1CCc2ccccc21,decoy
O=C(CCC1CCCCC1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,decoy
Cc1cc(C)n(-c2ccc(C(=O)OC(C)C)cc2)n1,decoy
CCOC(=O)Nc1cc(=O)c2ccccc2o1,decoy
CCCC(=O)Nc1nc2nc(-c3ccccc3)cc(-c3ccccc3)n2n1,decoy
CCOc1cccc(-c2nnc3sc(-c4ccc(C)cc4)nn32)c1,decoy
O=C(CSc1nc2ncccc2[nH]1)c1ccc(F)cc1,decoy
O=C(CSc1ncnc2c3ccccc3oc21)OCc1ccccc1,decoy
CCCN1Cc2cccc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)c2C1=O,decoy
CN(C)c1ccc(C(=S)N2CCN(c3ccccc3)CC2)cc1,decoy
Cc1ccc(Cc2cnc(NC(=O)c3ccccc3[N+](=O)[O-])s2)cc1,decoy
Cc1cccc(-c2cc(NC(=O)c3ccccc3[N+](=O)[O-])n[nH]2)c1,decoy
CC1(C)CC(=O)C(=CNCc2cccnc2)C(=O)C1,decoy
COc1ccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c(OC)c1,decoy
Cc1ccc(Cl)cc1N(Cc1ccc(C(N)=O)cc1)S(=O)(=O)c1ccccc1,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
CN(C)CCCNC(=O)C=Cc1ccc(C(C)(C)C)cc1,decoy
CC1CCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)CC1,decoy
O=C(NCCc1nc2ccccc2[nH]1)c1ccco1,decoy
CCOC(=O)c1cc(C(=O)Nc2cccc(C)c2)nn1C,decoy
COc1ccc(C)cc1NC(=O)CSc1nnc(-c2ccc(OC)c(OC)c2)n1N,decoy
CCN(CC)c1ccc(N2C(=O)C(=Cc3cccnc3)SC2=S)cc1,decoy
COc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cc1,decoy
Cc1ccc(CNC(=O)C(=O)NCc2cccnc2)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1,decoy
O=C(OC(=Cc1nccn1Cc1ccc(Cl)cc1)c1ccccc1)c1ccccc1,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1nc2ccccc2s1,decoy
CCOc1ccc(C=CC(=O)N(C)Cc2ccccc2)cc1OC,decoy
O=C(CN1CCN(C(c2ccccc2)c2ccccc2)CC1)Nc1ccc(F)cc1,decoy
C=CCOc1ccc(C2N3CC4(CC)CN2CC(CC)(C3)C4=O)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)ccc21,decoy
CCSc1sc(CC)cc1C(=O)O,decoy
COc1ccc(Cl)cc1NC(=O)C1=C(C)NC(=O)NC1c1ccccc1F,decoy
COc1ccc(CCCC(=O)NC2CCCCC2C)c(C)c1,decoy
CCCCN(C)C(=O)c1coc(=O)c2ccccc12,decoy
COc1ccc(NC(=O)CNS(=O)(=O)c2ccc3nc(C)sc3c2)c(OC)c1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
Cc1ccc(C(=O)Oc2ccc(NS(=O)(=O)c3cc(C)ccc3C)cc2)cc1,decoy
COc1cc(OC)cc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccc(N(C)C)cc2)c1,decoy
Cc1ccc(C(C)C)c(OCC(=O)Nc2ccc(-c3nc4ncccc4o3)cc2)c1,decoy
O=S(=O)(N=C(Nc1cccc(O)c1)c1ccccc1)c1ccc(Cl)cc1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)Nc2cccc(Cl)c2)c3=O)cc1C,decoy
CCOC(=O)CCc1c(C)nc2c(C)c(-c3ccccc3)[nH]n2c1=O,decoy
[O-][n+]1onc2c1CCc1c-2nc(-c2ccccc2)n1OCc1ccccc1,decoy
COc1cccc(C(=O)N2CCN(Cc3ccccn3)CC2)c1OC.O=C(O)C(=O)O,decoy
CCOC(=O)c1cc(C#N)c(SC)nc1-c1ccccc1,decoy
Cc1ccc(NC(=O)N2CCCC2C(=O)NCCC2=CCCCC2)cc1,decoy
CN(C)C(CC=NOCc1ccc(Cl)cc1)=C(C#N)C#N,decoy
C=CCn1c(=S)[nH]nc1-c1ccco1,decoy
COc1ccc(Oc2nc(C)cc(C)c2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1ccc(NC(=S)N2CCC(c3nc4ccc(Cl)cc4[nH]3)CC2)c(OC)c1,decoy
CCOC(=O)C1=C(c2ccccc2)N=C2SCC(=O)N2C1c1ccc2c(c1)OCO2,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1Cc1ccco1,decoy
O=C(CCCCCn1c(=O)[nH]c2ccsc2c1=O)NCc1ccc2c(c1)OCO2,decoy
CCC1CCCCN1CCNC(=O)c1[nH]c(C)c(C(C)=O)c1C,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2)c1=O)N1CCCc2ccccc21,decoy
COc1cccc(Nc2nc(-c3sc(NC(=O)CC(C)C)nc3C)cs2)c1,decoy
O=C(c1ccccc1)N1CCn2c(nc3ccccc32)C1,decoy
Cc1cc(C(=S)N2CCOCC2)c(C)n1C1CC1,decoy
O=C1c2ccccc2C(=O)N1c1ccc2nc(-c3ccco3)[nH]c2c1,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1ccc2c(c1)OCO2,decoy
CCN(CC)c1ccc(-n2c(C)cc(C=O)c2C)cc1,decoy
O=C(NCCC1=CCCCC1)c1ccc2c(c1)NC(=O)CS2,decoy
Clc1cccc(CNc2nnnn2-c2ccccc2)c1,decoy
O=C1CC(C=Cc2ccco2)=Nc2ccccc2N1,decoy
Cc1ccc(C2=C(C#N)C(N)=C(C#N)C3=CCCC32)c(C)c1,decoy
COc1ccc(CN(Cc2nc(=O)c3ccccc3[nH]2)C(=O)C(C)(C)C)cc1,decoy
O=C1CCCc2sc3c(c2N1)CCCCC3,decoy
COc1cc(OC)cc(-c2nc3nc(C)c(CCC(=O)NCc4ccco4)c(C)n3n2)c1,decoy
CCOC(=O)c1cnn(-c2nc(-c3ccccc3)nc3c2COC(C)(C)C3)c1N,decoy
C=CCN(C(=O)Cn1c(C(=O)OC)cc2oc(C)cc21)c1ccccc1,decoy
O=c1oc(-c2ccco2)nc2ccccc21,decoy
O=C(NCc1ccccc1)NC1(C(=O)N2CCOCC2)CCCCC1,decoy
CCOC(=O)C1CCCN(Cc2ccc(OCC)cc2)C1,decoy
COc1ccc(Nc2nnc(SCC(=O)N3CCCC3)s2)cc1,decoy
COc1ccc(CC(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1OC,decoy
O=C(Nc1nc2ccccc2n1Cc1ccc(Cl)cc1)c1ccccc1,decoy
CCOC(=O)c1cnn(CC2CCCCC2)c1N,decoy
COc1ccc(NS(=O)(=O)c2ccc(NC(=S)NC(=O)C(C)C)cc2)cc1,decoy
Cc1ccccc1OCC(=O)OCC(=O)c1ccc(OC(=O)c2ccccc2)cc1,decoy
COC(=O)CN(C(=O)CSc1nnc(-c2cccc(OC)c2)o1)c1ccc(OC)cc1,decoy
COc1cccc(OCCOc2ccc(C=C3SC(=S)N(c4ccccc4)C3=O)cc2)c1,decoy
Cc1ccc(C23CC4CC(CC(C(=O)O)(C4)C2)C3)cc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2C)c(C)n1CC1CCCO1,decoy
Cl.N=c1n(CCN2CCOCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
CC1(C)CC(OC(=O)c2ccccc2)CC(C)(C)N1,decoy
Cc1ccc(NC(=O)C(=O)NCCCOC(C)C)c(C)c1,decoy
CC(=O)Nc1c(OC(C)=O)ccc2c(C)cc(=O)oc21,decoy
CN(C)c1[nH]c(=O)c(C#N)c2c1CCN2Cc1ccccc1,decoy
COc1ccc(Cn2cccc(NC(=O)Nc3cccc(C#N)c3)c2=O)cc1,decoy
NC(=NOC(=O)COc1ccc2ccccc2c1)c1cccc([N+](=O)[O-])c1,decoy
CCOC(=O)C1=C(OCc2ccc(Cl)cc2)C2C=C(C)C=CC2N=C1,decoy
COc1cc(C2Nc3ccccc3C(=O)N2Cc2ccco2)cc(OC)c1OC,decoy
Cc1cc(C)cc(N2C(=O)C(=Cc3ccc(Oc4ccc([N+](=O)[O-])cn4)cc3)C(=O)NC2=S)c1,decoy
COc1ccc(OC)c(C2NC(=O)NC(C)=C2C(=O)Nc2ccccc2C)c1,decoy
COc1ccc(N2C(=O)C(=Cc3cc(C)n(-c4ccccc4)c3C)SC2=S)cc1,decoy
COCCn1c2ccccc2nc1SCC(=O)Nc1cccc(S(N)(=O)=O)c1,decoy
Cc1ccc2nc(SCC(=O)N3CCOCC3)[nH]c2c1,decoy
Cc1cccc(-n2cnc(C(=O)NC3CCCCCC3)c2)n1,decoy
O=C(COc1cccc2ccccc21)NNC(=O)c1cccs1,decoy
CCc1nnc(NC(=O)CSC2=NNC(=C3C=c4ccccc4=CC3=O)N2CC)s1,decoy
O=C1OC(C=Cc2ccccc2)=NC1=Cc1ccccc1,decoy
CC(=O)N(N=C1Sc2ccccc2C1=O)c1ccccc1C,decoy
O=C1C(=O)N(c2nccs2)C(c2cccs2)C1=C(O)c1ccc(Cl)cc1,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
O=C(C=Cc1ccccc1[N+](=O)[O-])c1ccccc1,decoy
COCCNC(=O)c1c(N)n(CCC(C)C)c2nc3ccccc3nc21,decoy
COc1ccc(CCNC(=O)Cn2cnc3c(cnn3-c3ccccc3Cl)c2=O)cc1OC,decoy
COC(=O)c1ccsc1NC(=O)C1COc2ccccc2O1,decoy
CCOC(=O)COn1c(=O)c(-c2cccs2)[n+]([O-])c2ccccc21,decoy
CCn1cc(C(=O)N2CCn3c4ccccc4nc3C2)c(=O)c2ccc(C)nc21,decoy
Cc1nc2sc3c(c2c(-n2nnc4ccccc42)n1)CCCC3,decoy
Cc1ccc(OCc2nnc(NC(=O)Nc3cccc(Cl)c3)s2)cc1C,decoy
COc1cccc(NC(=O)COc2cc(C)c(Cl)c(C)c2)c1,decoy
Cc1ccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)cc1,decoy
CCN1CCN(CC(=O)Nc2cc(F)ccc2C)CC1,decoy
O=C(O)C(=O)O.c1ccc(COc2ccc(OCCCN3CCCCC3)cc2)cc1,decoy
CCOc1ccc(C(=O)NC2=CC(=C3Nc4ccccc4O3)C(=O)C=C2)cc1[N+](=O)[O-],decoy
CCCn1nc2cc(C(=O)NCc3ccccc3OC)ccc2c1OCC,decoy
Cc1nc2cc(C)ccn2c1NC1CCCCC1,decoy
CCCCC(CC)C1OCC(CN2CCCC2)O1,decoy
O=S(=O)(NCc1ccccc1)c1cnc[nH]1,decoy
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,decoy
O=C(CCSc1nnc2scc(-c3ccccc3)n12)Nc1nc(-c2ccccc2)ns1,decoy
Cc1cc(OCCCCn2ccnc2)cc(C)c1Cl,decoy
Cc1c(NC(=O)COC(=O)c2cc3c4ccccc4n(C)c3s2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cc(CC(=O)O)c(C(C)=O)cc1OC,decoy
Cc1ccc(-c2nccc(-c3ccc([N+](=O)[O-])c(CS(=O)(=O)c4ccc(Cl)cc4)c3)n2)cc1,decoy
Cc1nc2ccccc2c(=O)n1N=Cc1ccccc1,decoy
Cc1cc(NC(=O)CSc2ccc3c(c2)OCCO3)no1,decoy
COc1ccc(N(C)C(=O)c2ccc3nc(-c4ccccc4)c(-c4ccccc4)nc3c2)cc1,decoy
COc1ccc(OC(C)C(=O)Nc2cccc(OC)c2)cc1,decoy
CCNC(=O)ON=C(C)c1sc(-c2ccc(Cl)cc2)nc1C,decoy
COc1ccc(-c2csc(NC(=O)c3cccc(S(=O)(=O)N4CCN(C)CC4)c3)n2)cc1,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccc(Cl)cc1,decoy
Cc1ccc(NCN2C(=O)c3ccccc3C2=O)c(C)c1,decoy
Cc1ccc(C)c(S(=O)(=O)C(C#N)c2nc3ccccc3nc2N2CCCC2)c1,decoy
Cc1cccc(N2CCN(CCc3ccccc3)CC2)c1C,decoy
O=C1C(=Cc2ccc3c(c2)OCO3)SC(=S)N1c1ccc(F)cc1,decoy
O=C(Nc1cccc(F)c1)Nc1ccccn1,decoy
O=C(NCc1ccccn1)c1cc2ccccn2n1,decoy
CCOC(=O)COc1ccc2oc(C)c(C(=O)OC)c2c1,decoy
CCOC(=O)CSc1nnc(-c2ccc(S(=O)(=O)N3CCC(C)CC3)cc2)o1,decoy
O=C(O)COc1ccc2c(c1)CCCC2,decoy
COC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
Cc1ccc(C)c(N(CC(=O)NCCC2=CCCCC2)S(C)(=O)=O)c1,decoy
Cc1ccc(NC(=O)NC=Cc2ccc(Cl)cc2)cc1,decoy
Cn1c2ccccc2n(CCC(=O)O)c1=O,decoy
COC(=O)c1sc(NC(=O)c2cc(-c3ccccc3)nc3ccccc32)c(C#N)c1C,decoy
CC(C)COc1ccc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)cc1,decoy
O=C1NC(=O)C(=Cc2ccccc2OCCOc2ccc([N+](=O)[O-])cc2)C(=O)N1,decoy
CCCCCn1c(SCC#N)nc2cc(C(=O)NCC3CCCO3)ccc2c1=O,decoy
O=C(COc1ccccc1)Nc1cccc(-c2nc3cc4ccccc4cc3[nH]2)c1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccccc1)c1ccc(F)cc1,decoy
CC(=NNC(=O)C1COc2ccccc2O1)c1cccs1,decoy
CC(C)NC(=O)C(=Cc1ccccc1)c1ccccc1,decoy
CCC(C)n1c(SCC(=O)NCc2ccco2)nnc1-c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1ccc(NC(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])cc1,decoy
Cc1cc(C(=O)CSc2nc3ccccc3c(=O)n2C)c(C)n1Cc1ccc2c(c1)OCO2,decoy
Cc1cc(NC=C2C(=O)CCCC2=O)no1,decoy
C=COCCn1c(C)c(C(=O)OCC)c2cc(O)ccc21,decoy
N#Cc1ccccc1NC(=O)CNc1ccccc1N1CCCCC1,decoy
Cc1ccc2c(C)[nH]c(=O)cc2c1,decoy
CCOC(=O)c1cc(-c2ccccc2)sc1NC(=O)CSc1nnnn1C,decoy
O=C(NCCc1ccccc1)c1c(NC(=O)c2ccccc2F)sc2c1CCCCC2,decoy
CC(C)NC(=O)c1ccccc1N(Cc1ccccc1)S(C)(=O)=O,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3cccnc3)sc2=S)cc1,decoy
COC(=O)C1=C(C)N=C2SC(C#N)=C(N)N2C1c1ccc(OCc2ccccc2)cc1,decoy
N#CC(=Cc1ccc[nH]1)Sc1nc2ccccc2s1,decoy
CC(=O)Nc1ccc(C(=O)NNC(=O)CCc2ccccc2)cc1,decoy
O=C(NCc1cccnc1)c1cccc2c1C(=O)N(Cc1cccnc1)C2,decoy
COc1cccc(Nc2ncccc2C(=O)Nc2ccccc2)c1,decoy
Cc1ccc2nc(NN=Cc3ccccc3C#N)nc(-c3ccccc3)c2c1,decoy
O=C(C=Cc1ccccc1)NNC(=O)C1CC1,decoy
N#Cc1c2n(c3c1ncnc3-c1ccccc1)CCC2,decoy
Cc1cccc(C(=O)Nc2nnc(Cc3c[nH]c4ccccc34)s2)c1,decoy
CC(C)(C)c1ccc(C2C(=C(O)c3ccc(F)cc3)C(=O)C(=O)N2c2nncs2)cc1,decoy
O=C1CCC(=O)c2oc3ccccc3c2N1,decoy
O=C(Nc1ccc(C2CCCCC2)cc1)C1CCCN(c2ncccn2)C1,decoy
O=C(CCc1nc(-c2ccccc2)no1)NCC1CCCO1,decoy
CCn1c2ccccc2c2cc(C3C(C#N)=C(N)OC4=C3C(=O)CC(C)(C)C4)ccc21,decoy
CCOc1ccc(C=C2SC(=S)N(CC(=O)O)C2=O)c(OCC)c1,decoy
CCOC(=O)c1cnc2cc(-c3ccc(C)cc3)nn2c1-c1ccccc1,decoy
CCn1c(C)csc1=NC(=O)c1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2ccc(C)c(C)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CN1C(=O)N(C)C(=O)C2(Cc3c(=O)n4ccccc4nc3N3CCc4ccccc4C32)C1=O,decoy
CCOC(=O)C1CCN(C(=O)c2cccnc2)CC1,decoy
Cc1ccccc1-c1ccc(=O)n(CC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)n1,decoy
CCCOC(=O)NC(CC)COC(=O)Nc1cc(C)ccc1C,decoy
COc1ccc(C(=O)N2CCN(Cc3ccccc3)CC2)cc1[N+](=O)[O-],decoy
CC(=O)c1ccc(OCCN2CCOCC2)cc1.O=C(O)C(=O)O,decoy
COc1ccc(C2C(C#N)=C(SCC(=O)Nc3ccc(C)cc3)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCCSC2CCCCC2)c2ccccc2F)cc1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)NC2CCCCC2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1C(C)c1ccccc1,decoy
CCc1cc(C(=O)c2ccccc2OC)c(N)s1,decoy
CC(=O)OC(C(=O)NCc1ccc2c(c1)OCO2)c1ccccc1Cl,decoy
CCNC(=O)c1c2c(sc1NC(C)=O)CCCC2,decoy
CCc1ccc(NC(=O)CN2C(=O)c3ccccc3C2=O)cc1,decoy
CCCCCC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccco3)CC2=O)CC1,decoy
COc1ccc(OCC(=O)NNC(=O)c2ccc(-c3ccccc3)cc2)cc1,decoy
Cc1ccc(C2=NN(C(=O)CCC(=O)O)C(c3ccccc3Cl)C2)cc1,decoy
O=C1C(=Cc2ccccc2Cl)SC(=S)N1c1ccc(O)cc1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)c1cc2c(s1)CCC2,decoy
O=[N+]([O-])c1ccc(Sc2nccn2Cc2ccccc2)cc1,decoy
COc1ccc(-n2cnc3sc(-c4ccccc4)cc3c2=O)cc1,decoy
Cl.CCN(CC)CCCN(C(C)=O)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
CCOC(=O)CSc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CCCC3,decoy
Cc1sc2ncnc(OCC(=O)c3ccc(S(=O)(=O)N4CCCC4)cc3)c2c1C,decoy
c1ccc(-c2n[nH]c(-c3ccccc3)c2-c2nc3ccccc3[nH]2)cc1,decoy
CN1C(=O)C(=Cc2ccccc2F)SC1=S,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
COc1cc(NC(=O)c2cc3nc(-c4ccccc4)cc(-c4ccccc4)n3n2)cc(OC)c1OC,decoy
COc1cccc(C=C2C(=O)NN(c3ccc(C)c(C)c3)C2=O)c1,decoy
Cc1ccc2[nH]c(-c3ccccc3)cc(=O)c2c1,decoy
COc1ccccc1CC(=O)N1CCc2ccccc21,decoy
Cc1cccc(N2C(=O)SC(=C3C(=O)Nc4ccccc43)C2=O)c1,decoy
COc1cc(C=C2C(=O)NN(c3ccccc3)C2=O)ccc1OCCOc1ccc(C)cc1,decoy
CCN1C(c2ccc(F)cc2)=CSC1=C(C#N)c1nnc2n1-c1ccccc1SC2,decoy
CCc1c(C(=O)Nc2ccc(OC)cc2)[nH]c(C)c1C(C)=O,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cnc[nH]2)cc1C,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccc(C)cc2C)C1,decoy
COc1ccc(C=NNC(=O)C(Cc2c[nH]c3ccccc23)NC(=O)OCC(C)C)cc1[N+](=O)[O-],decoy
