SMILES,endpoint
CCNc1sc(C(=O)c2cccs2)c(N)c1-c1nc2ccccc2s1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccc(O)cc2)NC(=O)N1,decoy
CC(=O)C1=C(N)CCC1=O,decoy
O=S(=O)(c1ccc2oc(SCc3cn4ccsc4n3)nc2c1)N1CCOCC1,decoy
COc1ccc(N(CC(=O)Nc2ccc(F)c(Cl)c2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(C)c(NC(=O)C2CCCN2C(=O)OC(C)(C)C)c1,decoy
COc1cc(C(C(=O)NC(C)(C)C)N(Cc2ccccc2)C(=O)c2cnccn2)cc(OC)c1OC,decoy
COc1cccc(-c2cc(C(=O)Nc3ccccc3SC)no2)c1,decoy
O=C1Nc2ccccc2C12OCCS2,decoy
O=C(O)CCN1C(=O)c2ccc(NC(=O)c3cccs3)cc2C1=O,decoy
CCCC(C(=O)NCc1ccco1)N(C(=O)CNS(=O)(=O)c1ccccc1)C1CCCC1,decoy
COc1cc(-c2nnc(SCC(=O)OC3CCCCC3)o2)cc(OC)c1OC,decoy
CC1(C)NC(=O)N(CCCOc2ccc3c(c2)CCC3)C1=O,decoy
Nc1[nH]c(SCC(=O)NCc2ccco2)nc(=O)c1-c1ccccc1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccc(C)c3)no2)cc1,decoy
FC(F)(F)c1cc(-c2ccccc2)nc(N2CCCCC2)n1,decoy
CCOc1cccc(C(=O)Nc2nnc(-c3ccco3)s2)c1,decoy
CC(=O)c1cc2c(cc1NC(=O)c1cc3nc(C(C)C)cc(C(F)(F)F)n3n1)OCO2,decoy
CSc1nc(N)nc(SC2C=CCCC2)c1C#N,decoy
CCn1c(=S)ccc2ccc(OC)cc21,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NCCc3ccc(C)cc3)ccc21,decoy
CN1C(=O)N(S(=O)(=O)c2ccc(F)c(F)c2F)C(=O)C1(C)C,decoy
O=c1c2c3c(sc2nc2sc(C4CC4)nn21)CCCC3,decoy
COc1ccc(C2NCCC3(O)CCCCC23)c(OC)c1OC,decoy
O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
FC(F)(F)c1cc(-c2ccco2)nc(-n2cnc3ccccc32)n1,decoy
Cc1csc(NC(=O)Cc2coc3cc(C)ccc23)n1,decoy
COc1ccc2nc(Nc3ccc4c(c3)OCO4)sc2c1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
Cc1cc(=O)nc(SCC2(O)C3CC4CC(C3)CC2C4)[nH]1,decoy
CCOc1ccccc1NC(=O)CSc1nccn1-c1ccccc1,decoy
COC(=O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc2c1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(Cc3csc(N)n3)n2C)n1,decoy
CCOC(=O)C1=C(C)NC(SCC(=O)Nc2nc(C)cs2)=C(C#N)C1c1cccs1,decoy
COc1ccc(Nc2ncc3c(n2)CC(c2ccccc2)CC3=O)cc1,decoy
Cc1sc2ncnc(Oc3ccc(-n4ccnc4)cc3)c2c1C,decoy
Cc1ccc(CNc2cc(-c3nn4c(C)nnc4s3)ccc2C)s1,decoy
CS(=O)(=O)NCCOc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1,decoy
CCc1ccc(NC(=O)c2cc(C(C)C)on2)cc1,decoy
Cc1ccc(NS(=O)(=O)c2ccc(C(=O)N3CCCN(C)CC3)cc2)cc1,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(=O)(=O)NCCOc1ccccc1,decoy
COc1ccc(-n2c(=O)c3c(nc2SCC(=O)Nc2ccc4c(c2)OCO4)CCS3)cc1,decoy
O=C(CSc1ncnc2c1cnn2-c1ccccc1Cl)N1CCN(C(=O)c2ccco2)CC1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(COc3ccccc3OC)n2CC)cc1,decoy
CCOC(=O)C1CCCN(C(=O)Cn2cccc2C(=O)c2ccccc2)C1,decoy
CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2cccs2)cc1,decoy
O=C(CSc1nnc(NC2CCCCC2)s1)NC1CCS(=O)(=O)C1,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)NC1CCCCC1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)c1,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)nn(C)c1C,decoy
CCc1cccc(NC(=O)Nc2cccs2)c1,decoy
O=C(CN1CCCCCC1)OCCNC1=NS(=O)(=O)c2ccccc21,decoy
CC(C)(C)NC(=O)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
CCn1c2ccccc2c2nnc(SCC(=O)NCc3cccs3)nc21,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCC(=O)N3CCOCC3)n2)cc1OC,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
Nc1cc(OC(=O)c2cccs2)nn1S(=O)(=O)c1ccc(F)cc1,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(Cc3ccccc3)c(=O)c12,decoy
Cc1ccc2c(c1)N(C(C)C(=O)NCCc1ccccc1)C(=O)CO2,decoy
COc1cccc(C2Nc3ccccc3C(=O)N2O)c1O,decoy
CCN(CC)Cc1cc(CC(C(N)=O)C(N)=O)ccc1OC,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2F)CC1)c1cccc(C(F)(F)F)c1,decoy
OC1C=CSc2nc3ccccc3n21,decoy
CCN(CC)C(=O)CSc1ncnc2c1nnn2-c1ccc(OC)cc1,decoy
Cc1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)OCC(=O)Nc3cccc(C#N)c3)CC2)cc1,decoy
c1csc(C(c2nnnn2Cc2ccccc2)N2CCSCC2)c1,decoy
CCOC(=O)N1CCN(C(=O)C2CCC(CNS(=O)(=O)c3ccccc3)CC2)CC1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cs1)NC(=O)NCc1ccco1,decoy
Br.O=C(Cn1c(NCCCO)nc2ccccc21)c1cccs1,decoy
CSc1nc(=NC(C)=O)ss1,decoy
CCc1ccccc1-n1c(SCC(=O)NC)nnc1-c1cccnc1,decoy
CCn1c(C(=O)NCc2cccnc2)cc2sc(Cl)cc21,decoy
CC(=O)Nc1ccc(NC(C)=O)s1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)c1cccs1,decoy
N#Cc1ccc(CSc2nnc(-c3cccs3)n2-c2ccccc2)cc1,decoy
CC(=O)C1=C(C)OC(N)=C(C(=O)OC(C)C)C12c1ccccc1NC2=O,decoy
CC(=O)N=c1sc(C(C)(C)C)c(C)n1C,decoy
CCn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
Cn1c(Cc2cccs2)nnc1SCC=Cc1ccccc1,decoy
COc1ccc(CN(C)CCc2ccccn2)cc1OC.O=C(O)C(=O)O,decoy
O=c1c2ccccc2nnn1CSc1nnc2ccccn21,decoy
O=c1c2cnn(-c3ccccc3)c2nnn1Cc1ccccn1,decoy
COC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
CC1CCN(C(=O)CSc2nnc(-c3cccnc3)n2C2CCCCC2)CC1,decoy
CC(=O)c1ccc(Cc2cnc(N)s2)cc1,decoy
CCOc1ccc(-c2nnn(CC(=O)c3ccc4c(c3)OCCO4)n2)cc1OCC,decoy
CC(c1ccco1)N(C(=O)c1ccc(Cl)s1)c1ccccn1,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)c1nccn1C,decoy
O=C(Nc1ccc(F)cc1)c1cc(S(=O)(=O)N2CCCCC2)cs1,decoy
COc1cc(NC(=O)c2cccs2)ccc1NC(=O)c1ccco1,decoy
CCCN1C(=O)C(NS(=O)(=O)c2ccc(N)cc2)(C(F)(F)F)C(C(=O)OC)=C1C,decoy
COc1cc2c(cc1OC)C(c1cccs1)CC(=O)N2,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
COc1cc(NC(=O)CN2CCN(S(=O)(=O)c3ccc(C(C)C)cc3)CC2)cc(OC)c1,decoy
COC(=O)c1ccc(COC(=O)c2[nH]c(C)c(C(C)=O)c2C)o1,decoy
O=S(=O)(c1ccc(OCC(O)CN2CCN(c3ccccc3)CC2)cc1)N1CCOCC1,decoy
CCCCNC(=O)c1sc2nc(C)cc(COC)c2c1-n1cccc1,decoy
COc1ccc(-c2ccc(SCC(=O)NCc3ccco3)nn2)cc1,decoy
Cc1cnc(NC(=O)c2ccc3c(c2)C(=O)N(Cc2ccco2)C3=O)s1,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)NCc1ccccn1,decoy
COc1ccc(Nc2oc(-c3cccs3)nc2C#N)cc1,decoy
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2c(C)[nH]c(=O)[nH]c2=O)CC1,decoy
CN(Cc1ccccc1)C(=O)CSc1nnc(-c2ccco2)n1-c1ccccc1,decoy
COCc1cc(C)nc(SCC(=O)Nc2cccc(C)c2)c1C#N,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,decoy
NS(=O)(=O)c1cc2c(cc1C(F)(F)F)NC(Cc1ccccc1)NS2(=O)=O,decoy
CC(C(=O)NCc1cccs1)n1cccc1,decoy
O=S(=O)(Cc1ccccc1)N1CCC(c2nc(-c3cccs3)no2)CC1,decoy
COc1ccc(S(=O)(=O)N(CC(=O)N2CCN(C)CC2)c2ccccc2)cc1OC,decoy
CCOC(=O)c1sc(-c2ccc(OC)cc2)cc1N,decoy
CCOC(=O)c1c(N)sc2c1cccc2NC(C)=O,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1nc(SCc2ccc(Cl)cc2)n[nH]1,decoy
CCSc1nnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
O=C(OC(C(=O)NCc1cccs1)c1ccccc1Cl)c1ccco1,decoy
CCCCC(=O)Nc1cccc(-c2nn3c(C)nnc3s2)c1,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(C(C)=O)cc1COC(=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
COc1ccccc1N1CCN(C(=O)CCCC2=NS(=O)(=O)c3ccccc3N2)CC1,decoy
CCOC(=O)C1CCN(C(=O)Cn2cc(C#N)c3ccccc32)CC1,decoy
CCOC(=O)Cc1csc(NC(=O)CC)n1,decoy
CCOC(=O)N1CCC(NC(=O)c2cn(-c3ccc(OC)cc3)c(=O)c3ccccc23)CC1,decoy
O=C(Cn1nc(C(F)(F)F)c2c1CCCC2)NCc1ccco1,decoy
COC(=O)c1cccc(CSc2nnc(-c3ccco3)n2-c2ccccc2)c1,decoy
O=C(NCc1cccnc1)c1cc(-c2cccs2)on1,decoy
CCOC(=O)Cc1csc(SCC(=O)Nc2cccc(C#N)c2)n1,decoy
CC(C)Cn1c(=O)c2ccccc2nc1SC(C)C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)C(NS(=O)(=O)c1cccc2nsnc21)C(=O)N1CCc2ccccc2C1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1)c1ccccc1F,decoy
COC(=O)c1cc2sccc2n1CC(=O)Nc1cc(OC)cc(OC)c1,decoy
Cc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)cc1,decoy
O=c1oc(-c2cccs2)nc2sc3c(c21)CCCCC3,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C)cc2)C1c1ccccc1,decoy
CSC(=NCCCN1CCOCC1)NS(=O)(=O)c1cccs1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccc(C)cc2)n(C2CCCCC2)c1O,decoy
O=C(Cc1cn2ccsc2n1)Nc1nc2c(s1)CN(Cc1ccccc1)CC2,decoy
COc1ccc(Cl)cc1NC(=O)C1CCCN(S(=O)(=O)c2cccc3nonc32)C1,decoy
CCC1Oc2ccccc2N(CC(=O)NCCC2=CCCCC2)C1=O,decoy
Cc1c(NC(=O)c2ccc3c(c2)OCO3)cccc1-c1nc2ncccc2o1,decoy
CCn1c(SCC(=O)c2[nH]c(C)c(C(C)=O)c2C)nnc1-c1ccncc1,decoy
COc1ccc(NS(=O)(=O)c2cccs2)c(OC)c1,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCC(=O)NCc2ccco2)o1,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
O=c1cc(CSc2nnc(-c3ccccc3)o2)c2ccccc2[nH]1,decoy
Cc1ccc(-c2cc(-c3nnc(SCC(=O)N(C)CCC#N)n3N)c3ccccc3n2)cc1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)OCc1nnc(-c2ccccc2)o1,decoy
COC(=O)c1cn(CC(=O)NCc2cccs2)c2ccccc12,decoy
CCOC(=O)c1cccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCN3C(C)=O)C(C)C)c1,decoy
O=C(c1ccccc1C(F)(F)F)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1occc1C(=O)Nc1nccs1,decoy
COc1cccc(OCCOCCN(C)CCO)c1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cc(F)ccc3C)o2)cc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCC1CCCO1,decoy
CC(C)(C)c1csc(NC(=O)c2cccs2)n1,decoy
C#CCSC1=C(C#N)C(c2cccs2)C(C(=O)OCC)=C(C)N1,decoy
Cc1cc(NC(=O)CSc2nc(-c3ccccc3)cs2)no1,decoy
COc1cccc(CN2C(=O)CCC2(C)C(=O)NC2CCCCCC2)c1,decoy
COc1ccc2cc(CCNC(=O)C3CCCC3)c(=O)[nH]c2c1,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1C,decoy
Cc1ccc(C(=O)NC2CCS(=O)(=O)C2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc2[nH]c(=O)c(CN(CCCN3CCOCC3)C(=O)Nc3cccc(Cl)c3)cc2c1,decoy
O=C(NCc1cccs1)C1CCCN(S(=O)(=O)c2ccc3c(c2)OCO3)C1,decoy
CC(=O)c1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C3CCCC3)C2=O)cc1,decoy
CSc1cccc(NC(=O)c2ccco2)c1,decoy
Cc1c(NC2=NC(=O)C(CC(=O)Nc3ccc(Cl)cc3)S2)c(=O)n(-c2ccccc2)n1C,decoy
CCn1c(CNc2cccc(Cl)c2)nnc1SCc1ccccc1,decoy
COc1ccccc1-c1nnc(SCC(=O)NCc2c(C)c(Cl)cc(C(C)C)c2O)o1,decoy
Cc1c2ccccc2oc1C(=O)NCc1cccs1,decoy
CC1=C(C(N)=O)C(c2ccco2)C(C(N)=O)=C(C)N1,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
O=C(c1cccs1)N(Cc1ccco1)C1CCS(=O)(=O)C1,decoy
O=C1CCCCCN1Sc1ccccc1,decoy
O=C(CSc1ncn(-c2ccccc2)n1)c1cccs1,decoy
CCCOC(=O)c1ccc(OCC(O)Cn2c(C)nc3ccccc32)cc1,decoy
COc1cccc(C(=O)Nc2c3ccccc3oc2C(N)=O)c1,decoy
CCCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccco1,decoy
CCn1c(SCC(=O)Nc2nnc(C)s2)nnc1-c1ccncc1,decoy
Cc1nc2cccc(C(=O)NC3CCCCC3)c2o1,decoy
Cc1cc(C)c2c(nn3c2nc(C(F)(F)F)cc3C2CC2)n1,decoy
C=CCn1c2nnc(SCc3nc(N)nc(Nc4ccccc4C)n3)n2c2ccccc2c1=O,decoy
Cc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
O=C(CCC(=O)N1CCc2ccccc21)Nc1ccccc1,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
O=C(COc1ccc(S(=O)(=O)NCc2ccccc2)cc1)NCC1CCCO1,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1N=Cc1ccco1,decoy
c1sc(Nc2nc(N3CCOCC3)nc(N3CCOCC3)n2)nc1-c1ccccc1,decoy
O=S(=O)(N1CCOCC1)N1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
CCN1CCN(c2nc(SC)nc3sc4c(c32)CC(C)(C)OC4)CC1,decoy
Cc1ccc2c(c1)nnn2C1CCN(C(=O)c2cccs2)CC1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc2sc3ccccc3n12,decoy
COc1ccc2nc(NC(=O)CSC3=NCCS3)sc2c1,decoy
COc1cccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2CCCn2ccnc2)c1OC,decoy
O=C(CSc1nnc(-c2ccccc2Cl)o1)N1CCCCC1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)NCc1cccnc1,decoy
Cc1c2ccccc2oc1C(=O)NC1=NCCS1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)CCc1ccc(C)o1,decoy
O=C(CSc1nc2ccccc2o1)Nc1nc2c(s1)CCCC2,decoy
Cc1nn(CC(O)COc2ccc3c(c2)CCC3)c(C)c1C,decoy
CCC1C(C#N)=C(SC)NC2=C1C(=O)CC(C)(C)C2,decoy
COc1ccc(OC)c(C2c3c(cc(C)[nH]c3=O)OC(N)=C2C#N)c1,decoy
CC(C(=O)NC1CCCC1)N(Cc1ccc2c(c1)OCO2)C(=O)c1snc(C(N)=O)c1N,decoy
Cc1cc(C(=O)Nc2sc3c(c2C#N)CCC(C)C3)cs1,decoy
CCOC(=O)CC1Sc2ccccc2NC1=O,decoy
COc1cc2c(cc1OC)CN(Cc1cccs1)CC2,decoy
CCc1ccccc1NS(=O)(=O)c1ccc2[nH]cc(C(=O)NCc3ccco3)c(=O)c2c1,decoy
COc1cc(C)c(C(C)C)cc1S(=O)(=O)N1CCN(C)CC1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3c(F)cccc3F)CC2)cc1,decoy
CCN1CSC(=S)N(Cc2ccc(OC)cc2)C1,decoy
CCOC(=O)CSc1nc2sc3c(c2c(=O)n1CC)CC(C)(C)OC3,decoy
COCCN(C(=O)Cc1cccs1)c1nnc(-c2cccnc2)s1,decoy
O=C(CSc1nnc(CNC(=O)c2c(F)cccc2Cl)o1)Nc1ccccc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2c3ccccc3NC(=O)C2(C)C)cc1,decoy
Cc1cc(C)c2c(N)c(C(=O)c3ccccc3)oc2n1,decoy
CN(C)c1ccc(-c2noc(C3CCN(S(=O)(=O)c4cccc(Cl)c4)CC3)n2)cc1,decoy
CCCC(=O)n1nc(-c2ccc(Cl)cc2)nc1SC,decoy
Cc1cccc(NC(=O)C2CCCN2C(=O)OCC(C)C)c1C,decoy
Cc1cccc(N2CCN(C(=O)COc3cc(=O)n(C)c4ccccc34)CC2C)c1,decoy
CCc1nn(C(C)C(=O)NC(C)CCc2ccco2)c(=O)c2cc3occc3n21,decoy
O=C(Cc1ccccc1)NCCn1ccc2ccccc21,decoy
COc1ccc(C(=O)Nc2c(N)[nH]c(SCC(=O)N3CCCCCC3)nc2=O)cc1OC,decoy
CCOC(=O)CSc1cccc2cccnc21,decoy
CCCSc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCC3,decoy
CCc1sc(NC(=O)CN2CCOCC2)nc1-c1ccccc1,decoy
Cc1cnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
CCCOC(=O)C(C(=O)OCCC)=C(N)NCc1ccccc1,decoy
CCOc1ccccc1-n1c(SCC(=O)NC)nnc1-c1ccco1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cc3ccccc3o2)cc1,decoy
CC(C)Cn1c2ccccc2nc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1noc(C)c1CSc1nnc2sc3ccccc3n12,decoy
COc1cccc(OC)c1C(=O)Nc1nnc(C(C)C)s1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(Cl)cc3)n2CC2CCCO2)c(C)n1C,decoy
O=S(=O)(c1ccccc1)c1ccccc1C=NO,decoy
c1csc(Cc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)c1,decoy
FC(F)(F)c1cccc(-n2cccc2C=Nn2cnnc2)c1,decoy
COc1ccc(OC)c(N(CC(=O)Nc2ccc3c(c2)OCO3)S(=O)(=O)c2ccccc2)c1,decoy
COc1ccc(C(=O)N(Cc2nc(-c3ccc(C)cc3)no2)C(C)C)cc1OC,decoy
COC(=O)CSc1ncccc1-c1nc2ccccc2[nH]1,decoy
CCn1c(SCC(=O)c2ccc(F)cc2)nnc1-c1ccoc1C,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccco1,decoy
N=c1c(S(=O)(=O)c2ccc(Cl)cc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
C=CCn1c(SCC(=O)Nc2sccc2C(N)=O)nc2sc(C)c(C)c2c1=O,decoy
S=c1[nH]nc(-c2ccccc2Cl)n1CC1CCCO1,decoy
COc1ccc(C(=O)Nc2nncs2)cc1S(=O)(=O)N1CC(c2ccccc2)CC1=O,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCN2C(=O)c3ccccc3C2=O)cc1,decoy
O=c1c2ccccc2nc(CSc2ncnc3nc[nH]c32)n1-c1ccccc1,decoy
Cc1cc(C)c2nc(N3CCCN(C(=O)c4ccco4)CC3)c(C#N)cc2c1,decoy
COc1ccc(-n2c(SCc3ccc(C#N)cc3)nnc2-c2ccccn2)cc1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1cccnc1,decoy
O=C(COC(=O)c1ccccc1S(=O)(=O)N1CCCCC1)NCC(F)(F)F,decoy
CCOC(=O)CNC(=O)CNC(=O)c1ccc(OC)cc1,decoy
CCN(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1ccccc1OC,decoy
CC(C)(C)OC(=O)N1CCCC1c1nnc(SCc2ccccc2F)o1,decoy
CC1CCN(S(=O)(=O)c2cccc(C(=O)Nc3ccccn3)c2)CC1,decoy
CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,decoy
CCn1c(COc2ccccc2C)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1cc(N2C(=O)C3C(C2=O)C2c4ccccc4C3c3ccccc32)no1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
O=C(OCc1nc2ccccc2s1)c1cccs1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=C(COC(=O)C1CC(=O)N(Cc2ccco2)C1)N1c2ccccc2Sc2ccccc21,decoy
Cc1cc(NC(=NS(=O)(=O)c2ccc(Cl)cc2)c2ccc(F)cc2)no1,decoy
COc1cc(CO)c(C2(CO)CCCC2)cc1OC,decoy
O=C(CSc1nc2ccccc2nc1SCC(=O)N1CCOCC1)N1CCOCC1,decoy
CSc1nc(-c2ccco2)nn1S(=O)(=O)c1ccc(C)cc1,decoy
N#Cc1sc2nc3c(c(-c4ccco4)c2c1N)CCCC3,decoy
CC(NC(=O)c1cccs1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CCCC(=O)O,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)Cc1cn2ccsc2n1,decoy
COc1ccc(S(=O)(=O)NCc2ccco2)c2ccccc12,decoy
CC(C)(C)OC(=O)NCCc1nnc(SCC(=O)c2ccc(Cl)cc2)o1,decoy
CCn1c(SCC(=O)Nc2ccccc2OC)nnc1-c1cnccn1,decoy
CC(Sc1nnc2ccccn21)C(=O)Nc1ccc(Cl)cn1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)Nc1ccccc1OC)n(CC1CCCO1)c2=O,decoy
CC(C)Cn1nc(NC(=O)C2CCCO2)c2cc3ccccc3nc21,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CCC(=O)NCc1ccc(F)cc1,decoy
Cc1ccc(-c2noc(CN(C(=O)c3cccs3)C(C)C)n2)cc1,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,decoy
COc1ccc(C2(O)CCN(CC(=O)Nc3nccs3)CC2)c(OC)c1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
COCCN1C(=O)c2ccccc2C(C(=O)NCc2ccco2)C1c1c[nH]c2ccccc21,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCCC3(CCCCC3)C2)cc1,decoy
Cc1cccc(N(C(=O)c2ccco2)C2CC(=O)N(c3cccc(C)c3)C2=O)c1,decoy
CC(C)(CNC(=O)c1cccs1)CNC(=O)c1cccs1,decoy
Cc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCCCN3CCOCC3)CC2)cc1,decoy
CC(C)CC1NC(=O)N(CC(=O)N2CCN(S(=O)(=O)c3ccc(Cl)cc3)CC2)C1=O,decoy
CCc1c(C)sc(NC(=O)c2cc(-c3cc(OC)ccc3OC)on2)c1C#N,decoy
COC(=O)c1cc2sc(Cl)cc2n1CC(=O)N1CCCc2ccccc21,decoy
Cc1ccc(-n2nnc3c2ncnc3SCC(=O)NCc2ccco2)cc1,decoy
O=C(CCC(=O)c1cccs1)OCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
C=CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nnc1-c1ccccc1OC,decoy
CCc1cc(C(=O)NCCN(C)C)cs1,decoy
O=C(O)c1ccccc1S(=O)(=O)NCC(O)COC1CCCCC1,decoy
CSc1oc(-c2ccccc2)nc1C(N)=O,decoy
CC(C)c1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
COc1cc(CN2CCSCC2)cc(OC)c1OC,decoy
CC(NCC1CCNCC1)=C1C(=O)CC(C)(C)CC1=O,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)c1ccc2c(c1)OCO2,decoy
CCOc1ccc(C(=O)CSc2nnc(N)s2)cc1,decoy
CC(=O)C1=C(O)C(=O)N(CO)C1c1ccccc1F,decoy
CCc1nnc(NC(=O)CSc2nnc(Cc3ccccc3)o2)s1,decoy
N#Cc1cc(Sc2ccccn2)c(Sc2ccccn2)cc1C#N,decoy
O=C(CSCc1ccco1)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,decoy
