SMILES,endpoint
CSc1nc(O)c(C2OC(=O)c3ccccc32)c(=O)[nH]1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCOCC3)nc2c1,decoy
COc1ccc(OC)c(NC(=O)C2CC(C)=C(C)CC2C(=O)O)c1,decoy
CCCCOc1ccc(-c2ncc(C(=O)OCC)c(N)n2)cc1,decoy
O=C(NC1CCCCC1)N1CCN(C2CCCCC2)CC1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
COc1nc(NCC(C)C)nc(Oc2ccc(=O)n(-c3ccccc3)n2)n1,decoy
CC(=O)c1cccc(NC(=O)COc2nsnc2N2CCOCC2)c1,decoy
COc1ccc(Cn2c(CCCO)nc3ccccc32)cc1OC,decoy
O=S(=O)(NCC(c1ccccc1)N1CCNCC1)c1ccc(Cl)cc1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
CC(C)C(=O)N1CCN(c2ccccc2N)CC1,decoy
CCc1cccc(NC(=O)CN2C(=O)NC3(CCCCCCC3)C2=O)c1,decoy
COc1cccc(-n2c(SC)nnc2-c2cnccn2)c1,decoy
O=C(CSc1nnc(COc2cccc3cccnc32)o1)N1CCc2ccccc21,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1C=CCCC1,decoy
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCC3)s1,decoy
CC(C)(C)c1cc(C(=O)NCc2ccco2)ccn1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)CCC2)NCc1cccs1,decoy
O=C(Nc1ccccc1C(=O)NC1CCCC1)NC1CCCC1,decoy
COc1ccc(C(=O)COC(=O)c2ccco2)cc1,decoy
Oc1ccc(-c2nc3ccccn3c2NCc2ccc3c(c2)OCO3)cc1,decoy
CC1=C(C(=O)OCc2ccccc2)C(c2ccco2)C2=C(CC(C)(C)CC2=O)N1,decoy
CCc1ccc(N2CCCn3c2nc2c3c(=O)n(CCN3CCOCC3)c(=O)n2C)cc1,decoy
CC1CN(C2CC(C)(C)NC(C)(C)C2)CCC1=O,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2cccs2)C=C(C)N1,decoy
Nc1nnnn1N=Cc1ccccn1,decoy
O=C(Cc1ccsc1)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1ccc(-c2nc(-c3ccccn3)no2)cc1,decoy
COc1cc(CNC(=O)OCC(C)C)cc(OC)c1OC,decoy
Cc1nc(CC(=O)O)c(-c2ccc(C)cc2)s1,decoy
Cc1ccc2oc(=O)n(CC(=O)O)c2c1,decoy
O=C(Nc1nncs1)Oc1ccccc1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
COCCSc1nnc(NC(=O)Cc2ccccc2OC)s1,decoy
Cc1cc(=O)n2nc(N3CCCC3C(=O)NCCCN3CCCCC3)sc2n1,decoy
Cl.CN1C(=O)C(=CNCCCN2CCCC2=O)C(=O)N(C)C1=O.O=C(O)C(=O)O,decoy
CCCCn1c2ccccc2nc1-c1nonc1NC(=O)c1ccccc1Cl,decoy
CCOc1ccc(Cc2nc(N)nc(N)n2)cc1,decoy
C=CCN1c2ccccc2C2(C1=O)C1CCCC=C1C(C#N)=C(N)C2(C#N)C#N,decoy
c1ccc2c(c1)cccc2CNCCN1CCOCC1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3N)n2)cc1OC,decoy
CC1CCCN(S(=O)(=O)c2cccc(-c3cn4cccnc4n3)c2)C1,decoy
CSC1=NCCN1C(=O)Cc1cccs1,decoy
C=CCn1c(=S)[nH]cc1-c1ccccc1,decoy
COC(=O)c1[nH]nc2c1C(=O)N(C1CCCCC1)C2=O,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1Cc1ccccc1,decoy
CCn1c(SCC(=O)Nc2ccccc2C(=O)OC)nnc1-c1ccoc1C,decoy
COc1cc(OC)cc(C(=O)NCCN2CCOCC2)c1.O=C(O)C(=O)O,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2cccc(OC)c2OC)CC1,decoy
NC(=O)c1cccc2c(=O)oc3ccccc3c12,decoy
CCCC(=O)Nc1nn(CCC)c2nc3ccccc3cc12,decoy
Cn1c(SCc2ccccn2)nnc1-c1ccncc1,decoy
CCCCC1CCC(C(=O)NC2CCS(=O)(=O)C2)CC1,decoy
COc1ccc(CCNC2=NCC(C)S2)cc1,decoy
Cn1ccnc1Sc1nc(Nc2cccc(Cl)c2)nc(N2CCOCC2)n1,decoy
CCOC(=O)C(NCc1ccccc1OC)(NC(C)=O)C(F)(F)F,decoy
CCOC(=O)N1CCN(C(=O)CSCc2nc(-c3ccccc3C)oc2C)CC1,decoy
O=C(c1ccccc1F)N1CCC(O)(c2cccnc2)CC1,decoy
S=c1[nH]nc(-c2ccncc2)n1CC1CCCO1,decoy
CCC(=O)NCc1nc2ccccc2n1CC,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
O=C(CN1C(=O)CSC1=O)NC1CCCCC1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCCN(c3ncccn3)C2)c1,decoy
Nc1nonc1C(=O)NCCc1ccccc1,decoy
COc1ccc(C2CC(c3cccc(C)c3)N3NC=NC3=N2)cc1,decoy
CCC(C)Nc1nc(OC)nc(N(C)C#N)n1,decoy
CC1CCCCN1C(=O)Cn1nnc(-c2cccnc2)n1,decoy
O=c1nc(CN2CCN(CC=Cc3ccccc3)CC2)[nH]c2ccccc12,decoy
CSCCC(NC(=O)c1ccc(=O)n(C)n1)c1nc2ccccc2[nH]1,decoy
Cn1ccnc1SCC(=O)Nc1cccc2ccccc21,decoy
COc1ccc(CN2CCNC(=O)C2CC(=O)O)c(OC)c1,decoy
O=C(NC1CCN(Cc2ccccc2)CC1)C1CCN(S(=O)(=O)c2cccc3nsnc32)CC1,decoy
CCCCC(=O)NC1=NC(=O)C(C)(C)S1,decoy
N#Cc1c(N)[nH]c(=S)c(C#N)c1-c1ccccc1,decoy
Cn1nnc2cc(C(=O)Nc3cccnc3)ccc21,decoy
COc1cc(C(N)=O)ccc1OCc1ccccc1,decoy
CC1Cn2c(nc3sc4c(c3c2=O)CCC4)N1CCO,decoy
Cc1noc(C)c1COC(=O)Cc1ccc(Cl)cc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
CCn1c2ccccc2c2nnc(SCC(=O)N3CC(C)OC(C)C3)nc21,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N(C)C)cc2)n1,decoy
CCCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nc(=O)c(C)n[nH]1)CCC2,decoy
O=C(Cn1cccc1)Nc1ccc(F)cc1F,decoy
FC(F)(F)c1ccc2c(c1)nc1n2CCCC1,decoy
COc1ccccc1C(=O)C1Nc2ccccc2-c2nnc(SC)nc2O1,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)NC3CCN(Cc4ccccc4)CC3)ccc21,decoy
CCCn1nnnc1NC(=O)CSc1ccc(Cl)cc1,decoy
COc1ccccc1NC(=O)c1ccc(NC(=O)CSc2nnnn2C)cc1,decoy
CN(C)c1oc(-c2cccs2)nc1C#N,decoy
CCCCOC(=O)Nc1ccc(C(=O)OC)cc1,decoy
O=C(CN(C(=O)CSc1nnc(COc2ccccc2)o1)c1ccc(F)cc1)NC1CCCCC1,decoy
O=C(c1ccccc1)c1cc(F)c(N2CCOCC2)cc1Cl,decoy
O=C(CCC(=O)c1cccs1)Nc1ccccc1F,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)o1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1ccccc1OC)C(F)(F)F,decoy
O=C(CNc1ccccc1)Nc1ccc(F)cc1,decoy
Cc1nn(-c2nc3ccccc3n2Cc2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
Cc1coc2c1c1c(cc2O)C2CCCNC(=O)C2(N2CCCCC2)O1,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccc(C)cc2)ccc1=O,decoy
O=C(CSc1nnc(Cc2ccccc2)n1Cc1ccco1)NC12CC3CC(CC(C3)C1)C2,decoy
CC(C)Cn1c(-c2cccs2)nc2nc3ccccc3nc21,decoy
CC1(C)CC(=O)C=C(NCc2ccncc2)C1,decoy
Cc1nnc(SCC(=O)N2CCN(S(=O)(=O)c3ccc(C)cc3)C2)s1,decoy
NC(=O)c1ccccc1N=Cc1ccccn1,decoy
O=S(=O)(Nc1ccc2nc(-c3ccco3)[nH]c2c1)c1ccccc1,decoy
COc1cccc(NS(=O)(=O)c2c(C)cc(C)cc2C)c1,decoy
CC(C)C(OC(=O)c1cccs1)C(=O)NCc1cccs1,decoy
Cc1c(NC(=O)COC(=O)c2cc3c4ccccc4n(C)c3s2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1ccc2c(c1)C(=O)N(CCc1ccccc1)C2=O,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
Cc1nn(-c2ccccc2)c(C)c1C=NO,decoy
COc1ccc(S(=O)(=O)N2CCN(c3c(C)cccc3C)CC2)cc1OC,decoy
COc1cc(CN(C)CCc2ccccn2)cc(OC)c1OC.O=C(O)C(=O)O,decoy
Cc1ccc2nc(NC3=NCN(CCN4CCOCC4)CN3)nc(C)c2c1,decoy
COc1ccc2c(c1OC)C(=O)N(c1cccc(C)c1)C2,decoy
Cn1c2ccc(NS(=O)(=O)c3ccc(Cl)cc3)cc2nc1CCN1CCCCC1,decoy
CCCc1cc(C(N)=O)c(NC(=O)c2ccco2)s1,decoy
Cl.Cc1cc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c(C)s1,decoy
Cc1ccc(-n2nnnc2SCCNS(=O)(=O)c2ccccc2)cc1C,decoy
O=c1cc(O)nc(SC23CC4CC(CC(C4)C2)C3)[nH]1,decoy
O=C1Nc2ccc(S(=O)(=O)N3CCOCC3)c3cccc1c23,decoy
COC(=O)CSc1nc2ccccc2c(=O)n1C,decoy
CC(C)=CC(=O)Nc1nc(C)c(C(C)=O)s1,decoy
CC1CCN(C(=O)c2ccc3c(c2)OCCO3)CC1,decoy
CN(C)CCNC(=O)Cn1nc(C(F)F)cc1C1CC1,decoy
CCCn1c(SCC(N)=O)nnc1C(C)C,decoy
CCN(C(=O)COc1cc(=O)n(C)c2ccccc12)c1cccc(Cl)c1,decoy
CC(C)Nc1nc(N(c2ccccc2)c2ccccc2)nc(-n2ccnc2)n1,decoy
Cc1cccc(-n2ncc(C#N)c2N)c1,decoy
Cc1cc2ccccc2n1CCNC(=O)C1CCCC1,decoy
O=c1cc(N2CCC(Cc3ccccc3)CC2)[nH]c(=O)n1C1CCCCC1,decoy
CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
Cc1cc(C)cc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C1c1cccnc1,decoy
COc1ccc(Nc2ccccc2)c(C)c1,decoy
COc1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
CCCCOC(=O)c1ccc(NC(=O)CSc2nncn2C)cc1,decoy
CCOC(=O)CCCNC(=O)CCNC(=O)c1ccc(OCC)cc1,decoy
O=C(CSc1nc2ccc(Cl)cc2[nH]1)NCc1ccco1,decoy
CS(=O)(=O)N1CCN(c2ccccc2NC(=O)c2ccc(-c3ccc(Cl)cc3Cl)o2)CC1,decoy
CCN(CC)c1ncnc2sc(C(=O)N3CCN(c4ccccc4)CC3)c(C)c21,decoy
COc1ccccc1OCCNC(=O)c1cccs1,decoy
c1nnnn1Cc1ccc2c(c1)OCO2,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(-c2nc3ccccc3o2)cc1,decoy
N#Cc1nc(-c2ccccc2F)oc1N1CCCC1,decoy
Cn1cc(SCC(=O)Nc2ccc3c(c2)OCO3)c2ccccc21,decoy
O=C(c1ccco1)N1CCN(c2ccc(Cl)cc2)CC1,decoy
O=C(c1ccco1)N1CCN(c2ncnc3sc4c(c32)CCC4)CC1,decoy
N#CC1=C(N)C2=C(N3CCCCC3)CCCC2C1(C#N)C#N,decoy
C=CCNC(=O)c1scc2c1CCCC2,decoy
COc1cc(C)nc(OCCNC(=O)COc2ccc(Cl)cc2C)n1,decoy
N=c1oc2ccccc2cc1-c1nc(=O)c2ccccc2[nH]1,decoy
Cl.O=C(CN1CCCC1)NCC12CC3CC(CC(C3)C1)C2,decoy
Cc1nn(-c2cc(N3CCOCC3)ccc2N)c(=O)c2ccccc12,decoy
N#CC(c1nc2ccccc2nc1N1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CCC(C)N(C)Cc1cccc(C2(O)CCN(S(=O)(=O)c3ccc(F)cc3)CC2)c1,decoy
Cn1c(SCCSc2nnc(-c3ccccc3)n2C)nnc1-c1ccccc1,decoy
O=C(COC(=O)c1cn(-c2ccccc2)nc1-c1cccs1)NC1CC1,decoy
COc1ccc2sc(C)nc2c1NC(C)=O,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1nnc(NC(=O)CSc2ccccn2)s1,decoy
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCC1,decoy
NCCCCCNC(=O)C=NO,decoy
COc1cc(OC)cc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
COc1ccc(NC(=O)C23CCC(C)(C(=O)C2)C3(C)C)cc1,decoy
O=C1CC(c2ccsc2)c2cc3c(cc2N1)OCCO3,decoy
O=C1CCCC2=C1C1(CCCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
S=c1[nH]nc(-c2ccccc2)n1CC1CCCO1,decoy
CCCCCn1c(SCCN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCN(CC)C(=O)CSc1nnc(CCCCCNC(=O)OC(C)(C)C)o1,decoy
CN1CCN(C(=O)c2ccccc2-c2nc(-c3ccccc3)no2)CC1,decoy
CCCCN1C(=O)NC(=O)C(=C(C)NC(C)c2ccccc2)C1=O,decoy
CCCCCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(CC)CC1,decoy
O=C(C1CCCO1)N1CCC2(CC1)OCCO2,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)N3CCc4ccccc43)cc2oc1=O,decoy
Cc1ccc2nc(NCc3ccccc3)[nH]c2c1,decoy
CC(NC1CCCCC1)=C1C(=O)c2ccccc2C1=O,decoy
COCc1cc(=O)n2c(n1)[nH]nc2-c1ccc(C)cc1,decoy
COc1ccccc1NC(=O)c1nnn(CC(=O)Nc2ccccc2)c1N,decoy
COc1ccc(C(=O)c2c(C)oc3ccc(O)c(CN4CCOCC4)c32)cc1,decoy
CC(C)C(=O)Nc1cc(=O)nc2nc[nH]n21,decoy
Cl.CCC(=O)N(CCCN(C)C)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
O=S(=O)(c1ccccc1)N1CCN(c2cc(-c3ccccc3)nc3ncnn32)CC1,decoy
Cc1sc2ncn3cnnc3c2c1C,decoy
COc1ccc(NC(=O)C(CC(C)C)NC(=O)c2ccccc2C)cn1,decoy
COc1ccc(NC(=O)C2CCCCN2S(=O)(=O)c2ccc(F)cc2)c(OC)c1,decoy
Clc1ccc2c(c1)nccc2N1CCNCC1,decoy
CC(C)(C#N)Nc1ccccc1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(C)CC2)c(C)c1C,decoy
Cc1cccc2cc(C(c3nnnn3C3CCCC3)N3CCOCC3)c(=O)[nH]c12,decoy
COCCCn1nnnc1SCC(=O)Nc1nc(C)c(C)s1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(-n2cnnn2)cc1,decoy
Cc1ccc2[nH]c(=O)c3cc(C(=O)N4CCN(C(=O)c5ccco5)CC4)sc3c2c1,decoy
CCOc1ccc2nc(COC(=O)c3ccco3)c(C(C)=O)[n+]([O-])c2c1,decoy
CCCn1c(O)c(C(=O)Nc2nccs2)c(=O)c2c1CCCC2,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccc(F)cc1)NCC1CCCO1,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
COc1cc(NC(=O)C2CCC(CNc3c(=O)c(=O)c3N3CCCCC3)CC2)cc(OC)c1,decoy
CC(NC(=O)OC(C)(C)C)c1nnc(SCC(N)=O)o1,decoy
Cc1cccc(NCC(O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)c1,decoy
O=C(O)CCCC(=O)Nc1ccccc1-n1ccnc1,decoy
Cc1cccc(-n2nnc(C(=O)N3CCc4ccccc4C3)c2N)c1,decoy
Nc1nnc(SCC(=O)NCc2ccc3c(c2)OCO3)s1,decoy
Cc1ccc2c(c1)cc(CN(CCc1ccccc1)C(=O)N1CCOCC1)c1nnnn12,decoy
Cc1nc2nc(-c3ccccc3)cc(=O)n2[nH]1,decoy
COc1ccc(C)cc1Nc1cc(C)nc2ncnn21,decoy
CCC(C(=O)N1CCOCC1)n1c(C(=O)OC)cc2occc21,decoy
COc1ccc(-n2cnc3c(cnn3CCC#N)c2=N)cc1,decoy
CC(=O)c1cnc(Nc2nc(C)c3ccc(C)cc3n2)nc1C,decoy
Cc1cccc(-c2c3c(cn2-c2ccc(O)cc2)n(C)c(=O)n(C)c3=O)c1,decoy
CCCCOc1ccc(OC(=O)c2cccnc2)cc1,decoy
COCC(=O)NC1CC2CCCC(C1)N2Cc1ccccc1,decoy
COCCn1c(CN2CCN(C)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
CC(C)Nc1nc(SCC(=O)Nc2ccccc2)nc(N2CCOCC2)n1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)Nc3nc4ccccc4s3)n21,decoy
Cc1c(C(=O)Nc2ccncc2)sc2nc(-c3ccccc3)cn12,decoy
O=C(NCc1cccc(F)c1)c1noc2c1CCCC2,decoy
Cc1c(NC(=O)CSc2ccccn2)c(=O)n(-c2ccccc2)n1C,decoy
Cn1c(SCC(N)=O)nnc1C1CCN(C(=O)NC2CCCCC2)CC1,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1Cc1ccccc1,decoy
CC1(C)Cc2c(C#N)c(OCC(=O)c3ccc(Cl)cc3)nc(-c3ccco3)c2CO1,decoy
O=C(Nc1ccccn1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
O=C(CSC1=NS(=O)(=O)c2ccccc21)Nc1ccccc1,decoy
C=CCn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(OC)c1,decoy
CN(C)C(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
CCCCOC(=O)Nc1ccccc1C(N)=O,decoy
CCOC(=O)c1cc(C)[nH]c(=S)c1C#N,decoy
COc1ccc(NC(=O)c2c(C)oc3c2CCCC3)cc1,decoy
CCn1nnnc1SCC(=O)c1cc(OC)ccc1OC,decoy
CCOc1cc(C)nc(N2CCN(C3CCCCC3)CC2)n1,decoy
COC(=O)c1c(C)[nH]c(C)c1-c1ccccc1,decoy
Cc1ccc2c(CN3C(=O)NC(C)(c4ccc5c(c4)OCO5)C3=O)cc(=O)oc2c1,decoy
COc1ccc(C(=O)CSc2nnc(-c3ccccn3)n2Cc2ccco2)cc1,decoy
COc1ccc(C(=O)NCCC(C)C)cc1S(=O)(=O)N1CCOCC1,decoy
CCOC(=O)c1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2CC)c1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC(=O)C(OC)c2ccccc2)cc1,decoy
O=C1COc2ccccc2N1Cc1ccccc1Cl,decoy
CC1Cc2nc(SCC(=O)NCc3ccco3)n(-c3ccccc3)c(=O)c2S1,decoy
COC(=O)c1ccc(N2CCN(C)CC2)c(NC(=O)COc2ccc(OC)cc2)c1,decoy
CCn1c(CNC(=O)Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nccs1,decoy
O=C(CN1CC=C(c2ccccc2)CC1)NC(=O)NCc1ccco1,decoy
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1,decoy
COc1ccc(C(=O)Nc2ccccc2)cc1S(=O)(=O)Nc1cc(C)on1,decoy
COC(=O)c1c(C)c(C)sc1NC(=O)COC(=O)Cn1cnc2ccccc21,decoy
COc1ccc(CN2CCN(C(=O)COc3cccc(C)c3)CC2)c(OC)c1.O=C(O)C(=O)O,decoy
CC(=O)N1CCN(S(=O)(=O)c2ccc(S(=O)(=O)NCC(C)C)cc2)CC1.O=C(O)C(=O)O,decoy
COCCCNc1oc(COc2ccc(Cl)cc2Cl)nc1C#N,decoy
COc1ccc(CN2C(=O)NC3(CCCCCC3)C2=O)cc1F,decoy
CC(C)N(Cc1ccccc1)S(=O)(=O)N(C)C,decoy
CC(NC(=O)Cc1cccs1)c1ccncc1,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccccc1,decoy
O=C(CSc1nnc2sc3ccccc3n12)NCc1ccc2c(c1)OCO2,decoy
O=C(Nc1cccc(C(F)(F)F)c1)c1cccnc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CC(C)(C)C,decoy
Cc1ccc(C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)o1,decoy
Cl.O=C(O)C1NCCc2ccccc21,decoy
CCOc1cccc(NC(=O)CSc2nncn2N)c1,decoy
CCc1nc2c3ccccc3oc2c(N2CCCC2C(=O)O)n1,decoy
Nc1nc(NC(=O)c2cccs2)nn1-c1ccccc1,decoy
O=C(Cc1cccs1)N1CCN(c2ccccn2)CC1,decoy
C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
COCCn1c(=S)[nH]nc1C12CC3CC(CC(C3)C1)C2,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1C(C)C,decoy
COC(=O)c1ccccc1NC(=O)CN1CCC(NC(=O)c2ccc(C)cc2)CC1,decoy
Cl.CCc1cc2c(ncnc2N2CCN(c3nnc(CC)s3)CC2)s1,decoy
CCOC(=O)CN1c2ccccc2C(O)(C2CCc3ccccc3C2=O)C1=O,decoy
CCN(CCO)Cc1cc(=O)oc2c(C)c(C)ccc12,decoy
C1CCN(c2nc3nonc3nc2N2CCCCC2)CC1,decoy
COC(=O)c1ccc(-n2nnnc2SCC(=O)Nc2ccccc2OC)cc1,decoy
c1ccc(-c2ncnc3nc4n(c32)CCC4)cc1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1ccco1,decoy
Cc1nc2sccn2c1-c1csc(NCc2ccccc2)n1,decoy
O=C(c1cc2c(nc3ccccn3c2=O)s1)N1CCOCC1,decoy
O=C(Nc1ccc(C(=O)Oc2ccccc2)c(O)c1)c1ccco1,decoy
CC1Cc2nc(SCC(N)=O)n(C)c(=O)c2S1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCCc2ccccc21,decoy
COc1cccc(-c2csc3nc[nH]c(=O)c23)c1,decoy
COc1ccc(NC(=O)c2ccc(CN3CCN(c4ccccc4)CC3)cc2)cc1OC,decoy
Cc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
Cc1ccc(N2C(=O)NC(=O)C3(Cc4ccccc4N4CCCC43)C2=O)cc1,decoy
O=C(CSc1nnnn1-c1ccc2c(c1)OCO2)NCc1cccs1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)Nc1cccc(C)c1C,decoy
COc1cccc(-c2nnc(SCc3cccnc3)o2)c1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCc1ccco1,decoy
NC(=O)c1ccc(F)cc1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)CCc1ccccc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2OCC)CC(=O)N1,decoy
O=C(Nc1cccnc1)c1c(F)cccc1F,decoy
CCOC(=O)CSc1nc(C2CC2)nc2ccccc21,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4cccnc4)c3)nn12,decoy
COCc1cc(C)nc2sc(C(=O)OC)c(N)c21,decoy
O=C(Nc1ccccc1O)c1ccccc1O,decoy
COc1ccc(C2=NCC(CSc3nccc(=O)[nH]3)S2)cc1,decoy
O=C(CN1CCN(c2ccccc2)CC1)Nc1cccc(C(F)(F)F)c1,decoy
CCCOc1ccc(N2CC(C(=O)Nc3ccccc3OC)CC2=O)cc1,decoy
COc1ccccc1Nc1nnc(SCC(=O)N2CCCC2)s1,decoy
COc1ccc(N2C(=O)NC3CC2(C)Oc2ccccc23)cc1OC,decoy
COc1cccc(Oc2nc3ncn(Cc4ccccc4)c3c(=O)n2C)c1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nnc(Cc3cccs3)n2C)cc1,decoy
CCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1nnc(C2CCCO2)s1)c1cccs1,decoy
CC(C)(C)OC(=O)N1CCC(C(=O)N2CCCC2C(=O)O)CC1,decoy
COC(=O)CC1=C(C(=O)OC)C2(c3cccc(C)c3NC2=O)C(C#N)=C(N)O1,decoy
CCC(C)C(NC(=O)OC(C)(C)C)c1nnc(S(=O)(=O)Cc2cccc(C)c2)o1,decoy
Cc1nc(NC2=NCN(Cc3ccc4c(c3)OCO4)CN2)nc2ccccc12,decoy
CCN(CC)C(=O)C1CCCN(Cc2ccccc2F)C1,decoy
COc1ccc(-c2nnc3sc(-c4cccs4)nn32)cc1OC,decoy
Cc1cc(C)nc(Nc2nc(=O)c3ccccc3s2)n1,decoy
COc1nc(-n2cccc2)nc(N2CCOCC2)n1,decoy
CCOc1cc(N2CCOCC2)c(OCC)cc1NC(=O)CCC1CCCC1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)Cn2nnc(-c3ccccc3)n2)c1C,decoy
Cc1ccc(C)c(CSc2nnc(-c3cccnc3)o2)c1,decoy
Cn1c(O)cc(=O)nc1SCC(=O)NC(C)(C)C,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
Cn1ccnc1C(=O)c1cc(=O)c2ccccc2o1,decoy
Cc1cccc(-c2cc3nc4c(c(N5CCOCC5)n3n2)CCCC4)c1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2C)n1CCc1ccccc1,decoy
CCc1nnc(NC(=O)Cn2nnc(-c3ccccc3F)n2)s1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2ccccc2)c1,decoy
CCOC(=O)c1c(C)n(C)c2ccc(OC)c(NC(=O)CN3CCN(Cc4ccccc4)CC3)c21,decoy
O=C(c1nnc(Cc2ccc(Cl)cc2)o1)N1CCc2ccccc2C1,decoy
Cc1cc(C)nc(N2C(=O)CC(C(=O)O)N=C2NCCc2c[nH]c3ccccc23)n1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1,decoy
CN(C)S(=O)(=O)c1cccc(-c2cn3ccccc3n2)c1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NCc1ccco1,decoy
