SMILES,endpoint
O=C(CSCc1ccc(Cl)cc1)NCc1ccc2c(c1)OCO2,decoy
O=C1C(=Cc2cccs2)N=C(c2cccs2)N1Nc1ccccc1,decoy
c1ccc2cc(CN3CCOCC3)ccc2c1,decoy
CC(Sc1nnc(Cn2c3ccccc3sc2=O)n1C)c1ccccc1,decoy
CN(CC(=O)N1CCc2ccccc21)S(=O)(=O)c1cccs1,decoy
Cc1cccc(NC(=O)c2cc3ccccc3o2)c1,decoy
Cc1cc(C)n(C(=O)CSc2nc3ccccc3o2)n1,decoy
CCCCCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
CCOc1nc(S(=O)(=O)c2ccc(C)cc2)c(Cl)s1,decoy
COCCNC(=O)Cn1c2ccccc2c(=O)n(Cc2ccc(C(=O)NCc3ccco3)cc2)c1=O,decoy
COc1ccc(OC)c(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)noc2C)c1,decoy
O=C(CC1SCCNC1=O)Nc1cccc(C(F)(F)F)c1,decoy
COc1ccc(NN=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
O=C(O)CCc1nnc2n1c1ccccc1c(=O)n2Cc1ccc(F)cc1,decoy
Cc1cc(C(=O)CSc2nc(=O)cc(N)[nH]2)c(C)n1CCc1ccc(F)cc1,decoy
Cc1cccc(CSc2nc(=O)cn[nH]2)c1,decoy
CC(C)CC(c1nnnn1CCc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=S(=O)(NCC1CCCO1)c1ccc2c(c1)OCCO2,decoy
Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC=Cc1ccccc1,decoy
O=C(CSc1nc2c(c(C(F)(F)F)n1)CCc1ccccc1-2)NCc1ccco1,decoy
CCC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
Cc1csc(SCC(=O)Nc2cc(C(C)(C)C)nn2-c2ccccc2)n1,decoy
COc1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccc(NC2CC(=O)N(CCc3ccccc3)C2=O)cc1,decoy
COc1ccc(-c2nnc(-c3cc4c(ccc5ccccc54)oc3=O)o2)cc1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCCC2)cc1Cl,decoy
Cc1ccc(N2C(=O)C3CC=C(C)CC3C2=O)cc1,decoy
COc1ccc(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)cc1OC,decoy
O=c1c(=Cc2ccc(CNS(=O)(=O)c3ccccc3)o2)sc2n1CCN=2,decoy
Nc1cc(N)nc(SCc2ccccc2)n1,decoy
COc1ccc(Nc2c(C)cccc2C)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,decoy
CCOC(=O)C(NC(=O)OC(C)C)(Nc1nccs1)C(F)(F)F,decoy
COc1ccc(NC(=O)c2ccc(OC)cc2)cc1,decoy
Clc1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(c3nnnn3-c3ccccc3)CC2)cc1,decoy
CCOC(=O)C1=NNC(C(=O)c2ccccc2)C1c1ccc(OC)cc1,decoy
COc1ccc(NC(=O)c2ccccc2C)c(OC)c1,decoy
O=S(=O)(c1ccc2oc3ccccc3c2c1)N1CCOCC1,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCn3ccnc3)C2c2ccc(OC(C)C)cc2)o1,decoy
COc1ccc(NC(=O)C=C(C)C)cc1Cl,decoy
O=C(CSc1ncc(-c2ccccc2)[nH]1)Nc1ccccc1,decoy
Cc1cccc(C)c1OCc1n[nH]c(=S)o1,decoy
CC(C)(C)c1ccccc1OCCN1CCCC1,decoy
COC(=O)c1ccc(CSc2nnc3n2c2ccccc2c(=O)n3Cc2ccccc2OC)o1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N(C)C,decoy
COc1ccc(-c2nnc(SCC(=O)NCc3cccs3)n2C)cc1,decoy
Cc1[nH]c(SCc2cccc(F)c2)nc(=O)c1C#N,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCCOC1,decoy
COc1ccc(CCNC(=O)CCn2c(=O)[nH]c3cc(OC)c(OC)cc3c2=O)cc1OC,decoy
Cl.O=C(O)COCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
COCCNC(=O)C1CC(=O)N(C2CCCC2)C1,decoy
Clc1cccc(-c2nnc3sc(-c4ccc5c(c4)OCO5)nn32)c1,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccccc2Cl)CC1,decoy
Clc1ccccc1CN1CCN(c2ccccc2Cl)CC1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)N3CCCCC3)cc2)cc1OC,decoy
Nc1nc(CN2CCCCCC2)nc(Nc2ccc(F)cc2)n1,decoy
COc1ccc(-n2ccnc2SCC(=O)Nc2ccc(OC)cc2OC)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(NC2=NS(=O)(=O)c3ccccc32)cc1,decoy
COc1ccccc1CC1(C)NC(=O)N(CC(=O)N2CC(C)OC(C)C2)C1=O,decoy
CCOc1cc(NC(=O)c2ccccn2)c(OCC)cc1NC(=O)CC(C)C,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCC(N2CCCCCC2)CC1,decoy
N#Cc1nc(-c2cccs2)oc1NCc1ccccc1Cl,decoy
CC12C=CC3(CN(Cc4ccccc4)C(=O)C3C1C(=O)NC1CC1)O2,decoy
N#CC(=Cc1ccc[nH]1)Sc1nc2ccccc2s1,decoy
CC(C)COC(=O)CNc1n[nH]c(=S)[nH]c1=O,decoy
O=C(Cn1nnc2c(cnn2-c2ccccc2)c1=O)NCc1cccs1,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,decoy
CC(C)OCCCNC(=O)c1c(N)n(Cc2cccs2)c2nc3ccccc3nc21,decoy
COc1ccc(COC(=O)Nc2cc3c(C(F)(F)F)nn(C)c3s2)cc1,decoy
CC(NC(=O)NCCc1ccccc1)C(=O)O,decoy
C=CCSc1nc2sc(C)c(C)c2c(=O)n1CC=C,decoy
CCCCCCN(Cc1ccco1)c1nc(N2CCOCC2)nc(N2CCOCC2)n1,decoy
CCCC(O)(CCN1CCCCC1)c1ccc(OCC)cc1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3ccc(Cl)cc3)CC2)cc1,decoy
COC(=O)C(NC(=O)c1ccccc1)=C(C)C,decoy
COc1ccc2c(c1)c(C(=O)CN1CCOCC1)c(C)n2C,decoy
CC12CC(c3ccccc3O1)C(C(=O)OCc1ccccc1)C(=O)N2,decoy
CCOc1ccccc1OCC(=O)NCc1ccco1,decoy
Cn1c(=O)cc(OCCCC(=O)NCc2ccc3c(c2)OCO3)c2ccccc21,decoy
O=C(O)C1CCC(CNC(=O)c2cccnc2)CC1,decoy
CCOc1ccccc1N(CC(=O)NC(C)(C)C)C(=O)Cn1nnc(-c2ccc(C)o2)n1,decoy
CCOc1ccc(C=CC2=Cc3c(C#N)c(NC(=O)CSc4n[nH]c(N)n4)sc3C(C)(C)C2)cc1,decoy
COc1cc(S(=O)(=O)NCC2CCCO2)c(OC)cc1Cl,decoy
COc1ccc(COC(=O)NNC(=O)c2ccccc2Cl)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCCCCC1)Cc1ccc(Cl)cc1,decoy
CCOc1ccc(C(=O)N(Cc2ccc(OC)cc2)Cc2cc3cc(OC)ccc3[nH]c2=O)cc1,decoy
CCCc1cc(=O)nc(SCC(=O)c2c(N)n(C)c(=O)n(C)c2=O)[nH]1,decoy
COC(=O)COc1cccc(NC(=O)c2ccc(C)cc2)c1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccccc1C(=O)NCCc1ccccc1)c1ccc2c(c1)OCCO2,decoy
CCn1c(COc2ccc(C(C)C)cc2)nnc1SCC(=O)Nc1nccs1,decoy
O=C(NCCc1ccncc1)Nc1ccc(Cl)cc1,decoy
COC(=O)c1ccc(CSc2nnnn2C)o1,decoy
C#CCSc1nc(=O)c(-c2ccccc2)n[nH]1,decoy
CC1=CCC2C(=O)N(C(C)c3ccccc3)C(=O)C2C1,decoy
CCn1c(SC)nnc1-c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CCN(CC)CCNC(=O)c1ccc2c(c1)[nH]c(=S)n(Cc1ccco1)c2=O,decoy
COCCCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1-c1ccncc1,decoy
O=C(CCn1cccc1)NCCc1ccc(Cl)cc1,decoy
O=C(CSCC(=O)NC1CC1)Nc1ccccc1,decoy
[Cl-].CC(=O)OC1C2CCCC1C([NH+]1CCCC1)CC2,decoy
O=C1CC(C2CCCO2)C(=O)N1Cc1ccccc1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)s1,decoy
O=c1nc2sc3c(c2c2[nH]ncn21)CCCC3,decoy
O=C(Nc1ccc2c(c1)OCO2)Oc1ccccc1,decoy
Cn1c2c(cccc2F)sc1=NC(=O)C1CC1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)Nc5ccc(F)cc5)C4)nc2-3)cc1,decoy
COc1ccc(OCCC(=O)NCc2ccccc2)cc1,decoy
COc1ccc(C)cc1-n1nnnc1SCc1nc2ccccc2s1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NC(C)c2ccc3c(c2)OCCO3)o1,decoy
Cl.CC(N)Cc1c[nH]c2ccc(Cl)cc12,decoy
O=C(Nn1c(=O)[nH]c2ccccc2c1=O)c1ccco1,decoy
Cc1ccc(-c2[nH]n(-c3ccccc3)c3nc(=O)c(CNCc4ccccc4)cc2-3)cc1,decoy
CC(=NO)C(C)(C)NC(=O)Nc1ccc(Cl)cc1,decoy
Cc1nn(-c2cc(C)c3ccccc3n2)c2c1C1C(C2)C1(C)C,decoy
COC(=O)c1cc(NC(=O)C2C3C=CC(C3)C2C(=O)O)cc(C(=O)OC)c1,decoy
N#Cc1nc(COc2ccccc2Cl)oc1NCc1ccco1,decoy
O=C(CN1CCC2(CC1)OCCO2)c1c[nH]c2ccccc12,decoy
CCN(CC)CCNc1ncnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)SC3,decoy
Cc1cccc(C)c1NC(=O)CSc1nnc(Cn2nnc(-c3ccccc3)n2)n1-c1ccccc1,decoy
COc1cccc(OC)c1C(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CCC(CC)c1nnc(NS(=O)(=O)Cc2ccccc2)s1,decoy
COC(=O)CCc1c(C)nn(-c2ccccc2)c1C,decoy
COC(=O)c1sccc1NC(=O)CSc1nnnn1-c1ccccc1C,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)N2CCCc3ccccc32)cc1,decoy
Cc1cc(-n2c(C)cc(C(=O)COc3ccc4ccc(=O)oc4c3)c2C)no1,decoy
Cn1cc(Cl)c(C(=O)NC2CCCCCC2)n1,decoy
CCOC(=O)CN(C(=O)c1ccccc1)c1ccccc1C,decoy
CCN(CC)CCCNC(=O)Cc1c2ccccc2n(C)c1C(=O)O,decoy
O=C(O)CC(C(=O)N(c1ccccc1)c1ccccc1)N1CCOCC1,decoy
O=C(CSc1ncn[nH]1)Nc1ccnc2ccccc21,decoy
COc1ccc(-c2cc(=O)c3ccccc3n2C)cc1,decoy
Cc1nnc(SCc2nc(N)nc(Nc3ccccc3)n2)s1,decoy
CCOC(=O)C(C#N)=CC(C(=O)OCC)=C(N)N1CCN(c2ccc(OC)cc2)CC1,decoy
NC(=O)c1ccsc1NC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
COC(=O)c1[nH]c2cccc(C)c2c1NC(=O)CN1CCCc2ccccc21,decoy
CC(=O)Nc1cccc(C(=O)Nc2ccccc2C(=O)O)c1,decoy
COc1ccc(Cn2nnnc2C(c2ccncc2)N2CCOCC2)cc1,decoy
CN(C)c1ccc(NC(=O)Oc2ccccc2)cc1,decoy
COc1ccccc1N(CC(=O)Nc1c(C)cccc1C)S(C)(=O)=O,decoy
CCN(Cc1ccccc1)S(=O)(=O)c1nc2nc(C)c(C)c(C)n2n1,decoy
N#Cc1c(N)nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c1-c1cccs1,decoy
CCOC(=O)C(NC(=O)CC)(Nc1sc2c(c1C(=O)OC)CCN(C)C2)C(F)(F)F,decoy
Cn1c(=O)c(NC(=O)c2ccccc2)c2n(c1=S)CCCCC2,decoy
Cc1ccccc1N1C(=O)C2Cc3ccccc3CN2C1=O,decoy
O=C(COc1ccccc1)NCCn1ccc2ccccc21,decoy
CCC(C)NC(=O)C1CCC(=O)N(c2cc(OC)c(OC)c(OC)c2)C1c1ccc(OC)cc1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)OCC(=O)Nc2ccccc2OC(F)F)c1,decoy
CC(C)(C)c1nc2c(nnn2Cc2ccccc2)c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
CCCCCc1c(C)[nH]c(Nc2nc(C)c3cc(OC)ccc3n2)nc1=O,decoy
c1ccc(C(CN2CCOCC2)c2ccccc2)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2ccccc2C(=O)N2CCCC2)c1,decoy
Cc1nnc(SCc2cc(=O)nc(N3CCCCC3)[nH]2)s1,decoy
Cc1ccc(C2NC(=O)Cc3ccccc32)cc1,decoy
Cc1c(-c2ccco2)[n+](=O)c2c(n1[O-])CCCCC2,decoy
Cc1cc(-c2cccnc2)c(C#N)c(SCC#N)n1,decoy
Cc1ccc(Cn2c(SCC(=O)NCc3ccco3)nc3ccsc3c2=O)cc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1CCc1ccccc1)N1CCCc2ccccc21,decoy
COc1ccc2cc(C(c3nnnn3CCc3ccccc3)N3CCC(C)CC3)c(=O)[nH]c2c1,decoy
C=CCOC(=O)COc1cc(C)cc2oc(=O)c3c(c12)CCC3,decoy
CCOc1cc(S(=O)(=O)NC2CC(C)(C)NC(C)(C)C2)ccc1F,decoy
N#CC1=C(N)Oc2nc(-c3ccccc3)[nH]c2C1c1cccnc1,decoy
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2)o1,decoy
CC(C)C(=O)Nc1ccc(C(=O)N2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COC(=O)CSc1nnc(CCc2nc3ccccc3[nH]2)n1C,decoy
CC1(C)OC(=O)N(c2ccccc2)C12C=Cc1c(ccc3ccccc31)O2,decoy
COCCn1c(=O)c2ccccc2nc1SCCN1CCCCC1,decoy
Cc1ccc(O)c(Sc2cc(C)ccc2O)c1,decoy
O=C1CC(c2cccs2)Sc2nc3ccccc3n21,decoy
Cc1cc(N2CCN(c3nc(N4CCOCC4)nc4ccccc43)CC2)c2ccccc2n1,decoy
COc1cc2cccnc2c(NC(=O)C2CCCCC2)c1,decoy
Cn1cc(C(=O)NC2CCCCCCC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
CC(C)Nc1nnc(SCC(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2cccnc2)cc1,decoy
O=S(=O)(CC1CSc2ncnc3ncn1c32)c1ccc2ccccc2c1,decoy
O=C(c1ccc2c(c1)OCO2)N1CCCN(C(=O)c2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(N(CC(=O)NC2CCCC2)C(=O)Cn2nnc(-c3ccc(C)cc3)n2)cc1,decoy
CCCCCCOc1ccc(N2C(=O)CC(NCCc3ccc(S(N)(=O)=O)cc3)C2=O)cc1,decoy
O=C(Nc1ccc2c(c1)N(Cc1ccccc1)C(=O)c1ccccc1S2)NC1CC1,decoy
COC(=O)C=c1sc2ncnn2c1=O,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)cc1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)N2CCN(Cc3ccccc3)CC2)c(Cl)c1,decoy
CCC(Oc1ccccc1)C(=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cl.O=C(OCC1CCCN2CCCCC12)c1ccc2c(c1)OCO2,decoy
CCOC(=O)Nc1nnc(CCc2ccccc2)s1,decoy
CC(=O)c1cccc(NC(=O)COc2ccccc2)c1,decoy
CC1=CC(C)(C)N(C)C(=O)N1c1ccc(Cl)cc1,decoy
Fc1ccc(C2CC(c3ccccc3)N3NC=NC3=N2)cc1,decoy
N#CC(c1nc(-c2ccccc2)cs1)=C1CCCC1,decoy
O=C(Nc1nnc(C2CCCO2)s1)c1cccs1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)N2CCN(C3CCCCC3)CC2)C1,decoy
O=C(Nc1nc(-c2ccccc2)cs1)c1cccs1,decoy
COc1ccc(NCc2nnc(SCC(=O)NCc3ccccc3)n2-c2ccccc2OC)cc1,decoy
Cc1cccc(OCCCC(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CCNC(=O)CC1C(=O)N(c2ccc(OC)cc2)C(=O)N1Cc1ccc(OC)cc1,decoy
CCCn1c(N)c(C(=O)COC(=O)c2c(C)noc2C)c(=O)n(C)c1=O,decoy
CCCN(CCO)Cc1ccc2ccccc2c1,decoy
CC(=O)c1c(C)[nH]c(C(=O)N2CCN(c3cc(Cl)ccc3C)CC2)c1C,decoy
COC(=O)CSc1nc2sc3c(c2c(=O)n1C1CCCCC1)CCN(C)C3,decoy
CSc1cccc(NC(=O)COc2ccccc2)c1,decoy
N#Cc1ccc(C(=O)Nc2ccc(N3CCN(C(=O)c4ccco4)CC3)cc2)c(F)c1,decoy
O=C(O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O,decoy
Cc1ccc(C)n1NC(=O)c1cccc(Cl)c1,decoy
Nc1ccccc1S(=O)(=O)c1ccccc1N,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccc2c(c1)OCCO2,decoy
N#Cc1c(=O)[nH]c(-c2ccccc2)c2c1CCCC2,decoy
COC(=O)C1(CCSC)NC(c2ccccc2OC)C2C(=O)N(C)C(=O)C21,decoy
Cc1cccc(NC(=O)CSc2n[nH]c(-c3ccncc3)n2)c1,decoy
Br.Cn1nc(-c2ccc(OCC(=O)N3CCN(Cc4ccccc4)CC3)cc2)c2ccccc2c1=O,decoy
COc1ccccc1CN1CCSCC1,decoy
COc1ccc(OC)c(NC(=O)c2cc3ccccc3o2)c1,decoy
CCOC(=O)c1cc2sccc2n1Cc1ccccc1,decoy
COc1cc2c(cc1OC)C(c1ccco1)CC(=O)N2,decoy
CCOC(=O)N1CCC(N2Cc3cccc(C(=O)NC(C)c4ccc5c(c4)OCCO5)c3C2=O)CC1,decoy
COc1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)Nc1ccc(C(=O)N2CCCCC2)cc1,decoy
CCCCN(CCCC)c1nc2ccccc2nc1C(C#N)C(=O)NCCCOC,decoy
CC(OC(=O)c1cc[n+]([O-])cc1)C(=O)Nc1ccc(Cl)cn1,decoy
O=C(Nc1cnc2sccn2c1=O)c1ccccc1Cl,decoy
CCOC(=O)c1cnc(SCC(=O)Nc2sc(C)c(C)c2C#N)nc1N,decoy
COc1ccc(CN2CCc3ccccc3C2)c(OC)c1OC,decoy
Cc1ccc(S(=O)(=O)CC2CSc3ncnc4ncn2c43)cc1,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
O=C(CCCn1c(=O)oc2ccccc21)N1CCc2ccccc2C1,decoy
CCc1ccccc1N(CC(=O)NCc1ccco1)C(=O)c1snc(C(N)=O)c1N,decoy
CCCc1cc(=O)nc(NCc2ccc(Cl)cc2)[nH]1,decoy
CCOc1ccc(NC(=O)Cn2nnc(C(=O)NCc3ccccc3OC)c2N)cc1,decoy
Cc1nc(C)c(-c2csc(NCc3ccccc3)n2)s1,decoy
COc1ccc(S(=O)(=O)NC(C)C(=O)Nc2ccccc2C(F)(F)F)cc1,decoy
O=C1c2ccc(OS(=O)(=O)c3ccc(Cl)cc3)cc2OC1=Cc1cccnc1,decoy
Cc1cc(-c2nnc(SCC(=O)N3C(C)CCCC3C)o2)no1,decoy
CCOC(=O)CNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccccc1F,decoy
O=C1N(Cc2ccc(F)cc2Cl)c2ccccc2C12OCCCO2,decoy
O=C(Nc1ccc(Cl)cc1)OCc1cncs1,decoy
COc1cc(OC)cc(C(=O)N2CCC(N3CCN(c4ccccc4)CC3)CC2)c1,decoy
CCOc1ccccc1NC(=O)CSc1nc(N)c(C#N)cc1C#N,decoy
Cc1nnc(SCC(=O)Nc2ncc(Cc3ccc(F)cc3)s2)n1N,decoy
COc1cc(Cl)c(C)cc1NC(=O)COc1cc(C)nc(C(C)C)n1,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)[nH]c(=S)n(CC1CCCO1)c2=O,decoy
COc1ccc(CC(=O)N2CCOCC2)cc1,decoy
COc1ccc(C(=O)NCc2ccccn2)cc1,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nnc(C)s1)CCCCC2,decoy
O=C(Nc1ccccc1N1CCCCC1)c1cccs1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(Cl)c1,decoy
C=CCOC(=O)Nc1ccc(Cl)cc1NC(=O)OCC=C,decoy
c1coc(Cn2c(SCc3ccccc3)nnc2-c2cccs2)c1,decoy
Cc1nn(C)c(C(=O)N2CCc3ccccc32)c1Cl,decoy
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCO4)o1,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3ccccc3O)C2=O)cc1,decoy
Cc1cc(C(=O)NNC(=S)NC(=O)C=Cc2ccccc2Cl)n[nH]1,decoy
O=C(CN1CCC(NC(=O)c2cccc(F)c2)CC1)NCc1ccccc1F,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)NCC(=O)N1CCCC1,decoy
CCOc1ccc(C2c3c(cc(C)n(CCN(C)C)c3=O)OC(N)=C2C#N)cc1OCC,decoy
COc1ccc(N(CC(=O)O)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
CCOC(=O)C1=C(C)N(C2CCCCC2)C(=O)C1,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3cccc(F)c3)c3ccccc23)no1,decoy
Cc1ccc(-c2ccc(CCC(=O)O)n2NC(=O)c2cccs2)cc1,decoy
CCn1c(SCC(=O)Nc2nc(C)cs2)nnc1-c1ccco1,decoy
CCOc1ccccc1Nc1nnc(SCc2ccc(C(=O)OC)o2)s1,decoy
Nn1c(SCC(=O)NCc2ccccc2)nnc1C1CC1,decoy
N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,decoy
CC1(C)Cc2c(sc3nc4n(c(=N)c23)CCC4)CO1,decoy
CNC(=O)CN(c1cccc2ccccc21)S(C)(=O)=O,decoy
Cn1c2c(ncn2CC(=O)Nc2ccc3oc(-c4cccc5ccccc54)nc3c2)c(=O)n(C)c1=O,decoy
COc1ccccc1CNCc1cc(OC)c(OC)cc1OC,decoy
CC1(C)OC(=O)C(=CNn2cnc3ccccc3c2=O)C(=O)O1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
Cc1cccc(OCc2nnc(SCC(=O)NCCc3ccccc3)o2)c1,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
Cc1c(NC(=O)CSc2nc3ccccc3s2)c(=O)n(-c2ccccc2)n1C,decoy
CC(Sc1nncs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
O=[N+]1C=C(c2ccccc2)N([O-])C2CCCCC21,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CCCO,decoy
O=C(c1ccco1)c1nnn(Cc2ccccc2)c1-c1ccccc1,decoy
COc1ccc2oc(-c3ccccc3)c(C(N)=O)c2c1,decoy
CC(=O)c1cccc(NC(=O)N2CCc3ccccc3C2)c1,decoy
CCCCNC(=O)OC(C)CNC(=O)Oc1cccc(C)c1,decoy
NC(=O)C1CCCN(C(=O)c2ccc(Cl)cc2)C1,decoy
CCC(C)(C)NC(=O)C(c1cccn1C)N(C(=O)Cn1nnc2ccccc21)c1ccc(OC)cc1,decoy
CCC1(C(=O)OC)NC(c2cccc(F)c2)C2C(=O)N(C)C(=O)C21,decoy
Cc1[nH]c2ccccc2c1Cc1nnc(SCCC#N)o1,decoy
CCOC(=O)C1CCCN(C(=O)C2CC(=O)N(c3ccc(C)cc3)C2)C1,decoy
CCOC(=O)c1nnsc1NC(C)=O,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3ccccc3F)CC2)cc1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1cccnc1,decoy
CC(C)CC(=O)Nc1ccc(N2CCOCC2)cc1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCC(=O)Nc1ccccc1OC,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
CCC(=O)Nc1ccc(Oc2ccc3c(c2)C(=O)N(c2ccc(O)cc2)C3=O)cc1,decoy
Cc1ccc(CC(=O)NCc2ccc3c(c2)OCO3)cc1,decoy
CSCCC1C(=O)OC2(C)CC(C)(C)NC(=S)N12,decoy
Cc1ccc(-n2c(C)cc(C)c(C#N)c2=O)cc1,decoy
CN(C)c1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1,decoy
CCOc1ncccc1C(=O)OCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
O=Cc1c(=O)n2ccccc2nc1Sc1ccccn1,decoy
CN1C(=O)c2ccc(N3CCCC3)cc2C1=O,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1cccs1,decoy
C=CCc1c(C)nc(C)nc1NN=Cc1ccc(F)cc1,decoy
CC(C)(C)c1ccc(Cn2[nH]nc3c(=O)nc(C4CCN(C(=O)Cc5cccs5)CC4)nc2-3)cc1,decoy
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1NCCN1CCOCC1,decoy
Cl.CC(C)COc1ccc(C(=O)CCN2CCCCC2)cc1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)N1CCN(c2ccc(C)c(C)c2)CC1,decoy
Cc1cccnc1NC(=O)C(C)Oc1ccccc1,decoy
COCc1nnc(NC(=O)CCC2CCCCC2)s1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN(Cc2ccco2)Cc2cccs2)cc1,decoy
CC1(C)NC(=O)N(CC(O)COc2ccccc2-c2ccccc2)C1=O,decoy
CC(=O)c1cc(F)c(N2CCCCCC2)cc1C,decoy
CCOC(=O)CSc1nnnn1-c1cccc2ccccc21,decoy
Cl.CCN(CC)CCn1c2ccc(Cl)cc2c2nc(C)sc21,decoy
O=C(Nc1ccc2c(c1)OCO2)c1ccc(Cl)nc1,decoy
Cc1cnc(C(=O)OCC(=O)NC2CCCC(C)C2C)cn1,decoy
Cl.CCCCOC(=O)C1CCCC(C)N1,decoy
CC12CC(c3ccccc3O1)C(C(=O)N1CCOCC1)C(=O)N2,decoy
COC(=O)C(CCSC)NC(=O)NCCc1ccccc1F,decoy
