SMILES,endpoint
O=C(CSc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1ccccc1)N1CCCC1,decoy
C=CCn1c2nnc(SCC(=O)C(C#N)=C(C)N)n2c2ccccc2c1=O,decoy
O=C(CSc1nnc(COc2ccccc2)n1-c1ccccc1)c1cccs1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cc2ccccc2o1,decoy
COc1ccccc1N(CC(=O)NCCc1ccccc1)S(C)(=O)=O,decoy
CC1(C(=O)NC2CCCC2)CCC(=O)N1Cc1ccccc1,decoy
CCCCc1[nH]nc2c1C1(c3ccccc3N(CC)C1=O)C(C#N)=C(N)O2,decoy
COc1ccccc1CNC(=O)CCn1c(=O)[nH]c2ccsc2c1=O,decoy
CN(C1CCCCC1)S(=O)(=O)c1ccc(S(=O)(=O)N2CCN(CCC#N)CC2)cc1,decoy
Cc1ccc(N(Cc2cc3ccccc3[nH]c2=O)C(=O)c2ccco2)c(C)c1,decoy
CCC(CC)C(=O)Nc1c2c(nn1-c1ccc(OC)cc1)CS(=O)(=O)C2,decoy
c1nn(-c2ccccc2)c2ncnc(NCCC3=CCCCC3)c12,decoy
c1nc2ccccc2n1CCC1CCCCC1,decoy
Cc1c(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
CCN(C(=O)COc1ccccc1)c1nnc(-c2cccnc2)s1,decoy
CC1(C)OC(=O)C(=CNCC(O)c2ccccc2)C(=O)O1,decoy
CC(C)N(C(=O)CSc1nnc(NC(=O)C2CCC2)s1)C(C)C,decoy
Cc1noc(C)c1COc1cccc(C(=O)OCC(=O)N2CC(=O)Nc3ccccc32)c1,decoy
Cc1ccc2cc(C#N)c(SCC(=O)NCC3CCCO3)nc2c1,decoy
CCN1CCN(c2oc(-c3ccc(OC)cc3)nc2C#N)CC1,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)N1CCN(c2ccccc2)CC1,decoy
COc1ccccc1NC(=O)C(O)C(O)C(=O)Nc1ccccc1OC,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccc(OC)cc2)c1C,decoy
c1csc(C2=Nn3c(nnc3-c3cccnc3)SC2)c1,decoy
Cc1nc(NC2=NCN(Cc3ccco3)CN2)nc2ccccc12,decoy
COCCn1c(Cc2ccccc2)nnc1SCC(=O)NC(C)C,decoy
COc1ccc(C(=O)Nc2cccc(C(=O)N3CCN(C)CC3)c2)cc1,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1c1cc2c(c(OC)c1)OCO2,decoy
c1coc(Cn2c(SCc3nc4ccccc4[nH]3)nnc2-c2ccccn2)c1,decoy
CCOC(=O)c1sc(NC(=O)c2cccnc2)nc1C,decoy
Cc1cnc(C(=O)Nc2cccc3ncccc32)cn1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C1C(C#N)=C(N)OC2=C1C(=O)CCC2,decoy
Cc1ccc(S(=O)(=O)N2CCCCC2)cc1C(=O)Nc1ncn[nH]1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
COc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
Cc1csc(NC(=O)C2CCCO2)n1,decoy
CCCOC(=O)c1ccc(Nc2cc(C)nc3ncnn32)cc1,decoy
CCOC(=O)CSc1nc(N)c(C#N)c(-c2ccc(OC)cc2)c1C#N,decoy
Cc1noc(C)c1S(=O)(=O)N1CCC(C(=O)NCc2ccc(C)cc2)CC1,decoy
Cc1n[nH]c2nc(C)cc(=O)n12,decoy
CC(C)=CC(=O)OCC(=O)Nc1ccccc1Cl,decoy
O=C(NCc1ccccc1)c1cc(S(=O)(=O)N2CCC3(CC2)OCCO3)ccc1F,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccccc1Cl,decoy
COc1cccc(C2=NOC(C(=O)Nc3cccnc3)C2)c1,decoy
O=C(COC(=O)c1n[nH]c2ccccc21)NC(=O)NCc1ccco1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc(OCC(=O)N2CCOCC2)cc1,decoy
CCCCn1c(CN2CCN(C(=O)OCC)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(NC(=O)c2ccc3c(c2)C(=O)N(C2CCCCC2)C3=O)no1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)N2CCCC2c2nc3ccccc3s2)cc1,decoy
Cn1c2cn(Cc3cccnc3)c(-c3ccccc3)c2c(=O)n(C)c1=O,decoy
Cl.CN1CCN(C(O)=C2C(=O)c3cccc4c3N(CCC4)C2=O)CC1,decoy
CNC(=O)Nc1ccccc1NC(=O)NC,decoy
O=C(Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1)c1ccncc1,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCCN(C)Cc2ccccc2)CC1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c1,decoy
CCc1ccc(NC(=O)C2CC(=O)N=C(N)S2)cc1,decoy
CCn1c2cc(-c3ccccc3OC)nn2c(=O)c(CCC(=O)O)c1C,decoy
COCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
CCOC(=O)c1ccc(NC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
Cc1cc(NC(=O)CSc2nccn2-c2cccc(C)c2)no1,decoy
Cn1c(=O)oc2cc(S(=O)(=O)Nc3ccc(Cl)cc3F)ccc21,decoy
c1ccc(CCc2nn3c(nnc3-c3ccncc3)s2)cc1,decoy
CN1C(=O)CSc2ccc(NC(=O)NCc3cccnc3)cc21,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3nc4cc(Cl)ccc4c(=O)n3c2)CC1,decoy
CC(=O)N(C)c1ccc(NS(=O)(=O)Cc2ccccc2)cc1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccccc1Cl,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
CCSC1=C(C#N)C2(CCCCC2)C(C#N)C(=O)N1,decoy
Cc1cc(N2CCOCC2)n2nc(-c3cccc(F)c3)cc2n1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
Fc1ccc(CSc2ncnc3c4ccccc4oc32)cc1,decoy
CCN(C(=O)CSc1ncn[nH]1)c1cccc2ccccc21,decoy
CCOC(=O)c1ccc(-n2c3[nH]c(C)nc(=O)c3sc2=S)cc1,decoy
Cl.Cc1nc2c3ccccc3oc2c(N2CCN(C(=O)c3ccco3)CC2)n1,decoy
Cc1n[nH]c(=O)nc1NCc1ccco1,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C2=NCC(C)S2)c2ccccc2)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)NCC1CCCO1,decoy
CCNc1nc(Oc2ccc(=O)[nH]n2)nc(SC)n1,decoy
CCCCC1(CN2CCCC2=O)C(=O)NC(=O)NC1=O,decoy
COc1ccc2nc(S(=O)Cc3ncc(C)c(OC)c3C)[nH]c2c1,decoy
CCOCC(=O)Nc1nnc(COCC)s1,decoy
CC(C)(C)c1ccc(-c2nnc(SCC(=O)O)n2N)cc1,decoy
O=CN1CCN(C(C(=O)NC2CCCC2)c2ccc(Cl)cc2)CC1,decoy
CCOc1ccc(CC2CC(=O)NC2=O)cc1,decoy
CC(O)c1nc2ccccc2n1Cc1nnc(-c2ccc(Cl)cc2)o1,decoy
O=C(CSc1nc2ccccc2s1)Nn1cnnc1,decoy
CC1CC(C(O)c2ccccn2)C(=O)C(C(O)c2ccccn2)C1,decoy
NC(=O)c1ccc(-n2nnnc2SCc2ccc(F)cc2)cc1,decoy
Br.Clc1ccc2nc(CN3CCCCC3)cn2c1,decoy
CCN(CC(=O)NC(=O)NCc1ccco1)Cc1nc(=O)c2ccccc2[nH]1,decoy
CCC(NC1CC1)=C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,decoy
CCN(CC)C(=O)CSc1nnc(-n2nc(C)cc2C)c2ccccc21,decoy
Cc1noc(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2ccccc2C)C1,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(CC)CC3)o2)cc1,decoy
Cc1c(C#N)sc2nc(-c3ccccc3)nc(N3CCCC3)c12,decoy
CCOc1ccc(N2C(=O)CC(N3CCC(NC(=O)Nc4ccccc4)CC3)C2=O)cc1,decoy
O=S(=O)(c1cccc2nsnc21)N1CCc2ccccc21,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCOCC3)c(O)n2n1,decoy
CCOc1ccccc1CNc1nc2nc3c(c(=O)n2[nH]1)CCC3,decoy
COCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(CNC(C)=O)o1,decoy
COc1ccc(-c2nnc(SCc3ccccc3)n2N)cc1,decoy
COc1ccc(S(=O)(=O)N2CCN(C(=O)NCc3ccccc3)CC2)cc1,decoy
COc1cccc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)c1,decoy
CCN(CC(=O)N1CCCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(NCc1ccco1)c1noc2c1CCCC2,decoy
O=C(C1CC1)N1CCN=C1SCc1ccc(Cl)cc1,decoy
Cc1cc(C)n(C(=O)CNC(=O)CCc2ccccc2)n1,decoy
O=C(COC(=O)c1cccnc1)Nc1cccc(Cl)c1,decoy
Cc1occc1C(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
COc1nc(N)nc(N2CCOCC2)n1,decoy
C=CCn1c(SCn2nnc3ccccc3c2=O)nnc1C1CCCCC1,decoy
CCCn1c(CCNC(=O)c2cccs2)nc2ccccc21,decoy
CCOC(=O)Cc1[nH]nc2c1C(C1C=CCCC1)C(C#N)=C(N)O2,decoy
CC(=O)N1CCN=C1SCc1ccccc1,decoy
CCN(CC)CCCNc1oc(-c2ccc(OC)c(OC)c2)nc1C#N,decoy
Cc1cc(NC(=O)c2cnn3cccnc23)n(-c2ccccc2)n1,decoy
CN(CC(CC(=O)Nc1nncs1)c1ccccc1)S(=O)(=O)c1ccccc1,decoy
Cc1cc(Nc2nc3ccccc3[nH]c2=O)n(-c2ccccc2)n1,decoy
COc1ccc(-n2cnnc2SCCC#N)cc1,decoy
CS(=O)(=O)Nc1ccccc1C(=O)Nc1cccc(Cl)c1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1C,decoy
Cc1ccc(CNc2ccc3c(c2)OCO3)cc1,decoy
O=C(CN1CCN(c2ccc(F)cc2)CC1)Nc1ccc(-n2cnnn2)cc1,decoy
Cc1cc(N2CCCC2=O)cc(C)c1S(N)(=O)=O,decoy
COc1ccc(Nc2nccc3c2nnn3C)cc1,decoy
COC(=O)CCc1n[nH]c(=O)[nH]c1=O,decoy
Cc1cccc(-c2noc(CN(C(C)C)S(=O)(=O)c3ccc(Cl)cc3)n2)c1,decoy
Nc1c(C(=O)NCc2ccco2)nnn1-c1ccccc1,decoy
Cc1cccc(N(CC(N)=O)S(C)(=O)=O)c1C,decoy
CSc1ccc(Cl)c(C(=O)OCC(=O)N2CC(C)OC(C)C2)c1,decoy
O=C(CN(c1ccccc1)S(=O)(=O)c1ccccc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCc1[nH]nc2c1C(C(C)C)C(C#N)=C(N)O2,decoy
Cc1ccc2nc(N3CCOCC3)c3nncn3c2c1,decoy
C=CC(C)Sc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl,decoy
O=C(O)C(=O)O.O=C(c1cccs1)N1CCN(Cc2ccncc2)CC1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-n3cnnn3)c(C)c2)CC1,decoy
Cc1nn(Cc2ccccc2Cl)c(C)c1N,decoy
COCC(=O)Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccco2)c(C)n1-c1ccccc1,decoy
CC(=O)C(C#N)=C1NC(=O)C(Cc2ccccc2Cl)S1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
O=C(CCN1C(=O)C2CC=C(Cl)CC2C1=O)Nc1ccccc1O,decoy
Cc1nn2c(nc(C)cc2NCCN2CCOCC2)c1-c1ccc(Cl)cc1,decoy
O=C1c2ccccc2S(=O)(=O)N1CCOc1ccccc1,decoy
O=C1c2ccccc2-c2onc3ccc(NCCCn4ccnc4)c1c32,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)NCC1CCCO1,decoy
O=C(Nc1cccc(OC(=O)N2CCCCC2)c1)N1CCCCC1,decoy
CC(C)c1[nH]nc2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2,decoy
CCn1c(SCC(=O)N2CCN(c3ccccc3F)CC2)nnc1-c1ccoc1C,decoy
CC(C)(C)c1nnc2sc(SCC(=O)c3ccccc3)nn2c1=O,decoy
CC1(C)CC(=O)c2cnc(NC(=O)Cc3ccc(Cl)cc3)nc2C1,decoy
N#CC1=C(SCC(=O)c2cc3ccccc3oc2=O)NC(=O)C(C#N)C12CCCC2,decoy
COc1cccc(OCc2nnc(SCC(=O)OCc3ccccc3)o2)c1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2ccc3c(c2)OCCO3)n1,decoy
COc1ccc(CC(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1cccc(C)c1NC(=O)c1ccc(-n2cnnn2)cc1,decoy
O=C1NCCN1CCNS(=O)(=O)c1ccc2ccccc2c1,decoy
CCCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
COc1cccc(NC(=O)N(CCCN2CCOCC2)C(C)c2cc3cccc(OC)c3o2)c1,decoy
CSc1ccccc1NC(=O)CCn1c2ccccc2sc1=O,decoy
CSc1cccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)c1,decoy
OCCSc1nncn1NC=C1C=Nc2ccccc21,decoy
Cn1cc(S(=O)(=O)CC(=O)NC2CCCCC2)c2ccccc21,decoy
CS(=O)(=O)N(Cc1ccc(F)cc1)Cc1nc(=O)c2ccccc2[nH]1,decoy
O=C(NCc1cccs1)c1cc(-c2ccccc2)on1,decoy
Cn1c2ccccc2c2ncn(CCC3=CCCCC3)c(=O)c21,decoy
Cn1c2nc(N3CCCCCC3)n(CCCSc3nc4ccccc4o3)c2c(=O)[nH]c1=O,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccco1)C(C#N)=C(N)O2,decoy
COc1ccc(C(=O)N2CCCC2)cc1,decoy
CCNc1nc(-n2nnc(C(=O)OCC)c2C)nc(N2CCCCC2)n1,decoy
Cc1nnc(NC(=O)CCCN2C(=O)c3ccccc3C2=O)s1,decoy
O=C(CSc1nnc2c3c4c(sc3ncn12)CCCC4)NCc1ccco1,decoy
NC(=O)CSc1nnc(COc2ccccc2)n1C1CCCCC1,decoy
O=C(NCc1ccncc1)Nc1ccccc1Cl,decoy
COC(=O)CCC(=O)Nc1ccc(NC(=O)CCC(=O)OC)cc1,decoy
O=C(Nc1nncs1)C1COc2ccccc2O1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
CC(=O)c1nnn(-c2nc(N)nc(N(c3ccccc3)c3ccccc3)n2)c1C,decoy
O=C1c2sc3nc4ccccc4n3c2C(=O)N1c1ccccc1Cl,decoy
CCN(CC)c1nc2ccccc2nc1C(C#N)C(=O)NCCc1ccccc1,decoy
c1sc2c(c1-c1nn3c(nnc3-c3ccccc3)s1)CCCC2,decoy
O=C(Nc1ccc2c(c1)C(=O)OC2)C1CCCCC1,decoy
Clc1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
COc1ccc(-c2noc(CCC(=O)Nc3ccc(C)c(C)c3)n2)cc1,decoy
Cc1c(NC(=O)CCc2ccc(S(=O)(=O)N3CCOCC3)cc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(-c2nnc(SCC(=O)Nc3ccc(S(N)(=O)=O)cc3)n2C)c1,decoy
COc1ccccc1-c1nc(-c2ccccn2)no1,decoy
COc1ccc(OCC(=O)N2CCN(c3nnc(-c4ccccc4)c4ccccc43)CC2)cc1,decoy
CCc1nc(SCC(=O)Nc2ccccc2C(=O)OC)n[nH]1,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3nccs3)cc2C1=O,decoy
O=C(Nn1c(=O)c2ccccc2[nH]c1=S)c1ccncc1,decoy
COCCNC(=O)CN(C(=O)Cn1nnc2ccccc21)c1ccccc1,decoy
Cn1c2ccccc2nc1SCc1ccc(C#N)cc1Cl,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCN2CCOCC2)cc1,decoy
O=c1nc(N2CCN(Cc3ccc4c(c3)OCO4)CC2)[nH]c2c1CCC2,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCc2ccccc2C1,decoy
Nn1c(Cc2cccc3ccccc32)nnc1SCC(=O)NC1CCS(=O)(=O)C1,decoy
CCOC(=O)N1CCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1,decoy
CN(Cc1nc(-c2ccccn2)no1)S(=O)(=O)c1ccccc1,decoy
COc1ccc(-n2c(=O)c3ccc(C(=O)NCCCN4CCCC4=O)cc3[nH]c2=S)cc1,decoy
CCCn1c(SCC(=O)NCc2ccco2)nnc1C(C)C,decoy
Cc1nc2ccc3nc(NC(=O)C4COc5ccccc5O4)sc3c2s1,decoy
CCOC(=O)C(C)Sc1nnc(Cc2cc(=O)[nH]c(=O)[nH]2)n1-c1cccc(OC)c1,decoy
CCCCN(C)C(=O)c1coc(=O)c2ccccc12,decoy
CC1(C)Oc2ccc(C(=O)N3CCCC3)cc2N(CC(=O)NCc2ccccc2)C1=O,decoy
CCn1c(SCC(=O)Nc2ccc(C(=O)OC)cc2)nnc1-c1cccs1,decoy
Cc1ccc(NC(=O)NC2CCCCC2)cc1Cl,decoy
O=C(OCc1nnc(-c2ccc(Cl)cc2)o1)c1ccncc1,decoy
CC1CCN(C(=O)CSc2nnc(CSc3ncccn3)n2C)CC1,decoy
CCCCNc1ncnc2c1cnn2-c1ccccc1,decoy
Cc1ccc(-n2c(=O)cc(NCc3cccnc3)[nH]c2=O)cc1,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2cccc(Cl)c2)CC1)C1CCCCC1,decoy
Cc1csc(SCCn2c(N3CCCC3)nc3c2c(=O)[nH]c(=O)n3C)n1,decoy
O=C(Nc1ccon1)c1cc(-c2ccccc2)nc2ccccc21,decoy
Cc1csc2ncc(C(=O)NCc3ccc4c(c3)OCO4)c(=O)n12,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3cc(C)nc4ccccc43)CC2)cc1,decoy
CC(C)c1nc(SCC(=O)NCc2ccccc2)n[nH]1,decoy
CCCc1cc(=O)n2[nH]c(NCc3cccs3)nc2n1,decoy
C=CCN=C(NC#N)SCC(=O)NCc1ccccc1,decoy
CCn1c(SCC(N)=O)nnc1-c1ccco1,decoy
CCOC(=O)c1cnn(-c2nc(SC)nc3sc4c(c32)CCC4)c1N,decoy
O=C(c1cc(-c2cccs2)on1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(=O)c1cccc(NC(=O)C2CCCN(S(C)(=O)=O)C2)c1,decoy
Cc1ccc(Cn2c(SCC(C)C)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
COC(=O)c1ccc(NC(=O)CN2CCCC2)cc1,decoy
CCCn1nc(C(=O)N2CC(=O)Nc3ccccc32)c2ccccc2c1=O,decoy
CCOC(=O)c1cc2c(N)c(C(=O)c3cc(C#N)c(SC)nc3C)sc2nc1C,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2ccncc2)cc1,decoy
CCOC(=O)c1nnn(-c2nonc2-n2cccc2)c1CN1CCCCC1,decoy
O=c1ccnc(SCc2ccccc2Cl)[nH]1,decoy
Cc1cc(N2CCCCC2)n2ncc(-c3ccccc3)c2n1,decoy
COc1ccc(N2CCN(Cc3cc(=O)oc4ccc5ccccc5c34)CC2)cc1,decoy
CCn1c(SCCOc2ccc(Cl)cc2)nnc1-c1cccs1,decoy
CC(C)OC(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
COc1ccc(Nc2nc(C)cc(C)c2C#N)cc1OC,decoy
COCCn1c(SCC(=O)OC(C)C)nnc1-c1ccccc1,decoy
COC(=O)c1nc(NC(=O)C(C)C)n[nH]1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCc1ccc3c(c1)OCO3)c2=O,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NC1CCCC1,decoy
CCn1cnc2c1c(=O)n(CC(=O)Nc1cc(C)on1)c(=O)n2Cc1ccccc1,decoy
COCCn1c(NCc2ccccc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1nc2sc(C(c3ccc(C)cc3)N3CCN(CCO)CC3)c(O)n2n1,decoy
O=S(=O)(c1nc(-c2ccco2)oc1NCc1cccnc1)c1ccccc1,decoy
COc1cccc2c(=O)c(CC=C(C)Cl)c(C)[nH]c12,decoy
CCOc1ccc(CCNC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)cc1OCC,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)NC1CCCCC1,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(OCC(=O)NCCCOC)cc2)cc1,decoy
CCn1c(SCC(=O)NCCc2ccc(F)cc2)nnc1-c1cccs1,decoy
CN(Cc1ccccc1)c1nc2c(c(=O)n(C)c(=O)n2C)n1CCSc1ncccn1,decoy
CC=Cc1ccc(OCCCCn2cncn2)c(OC)c1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2nnc(C)s2)n1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1cccnc1,decoy
CCCCNc1cc(=O)n(C)c(=O)[nH]1,decoy
COc1ccc(CNC(=O)CSc2nnnn2-c2ccc(O)cc2)cc1,decoy
O=c1nccc(NCc2ccco2)[nH]1,decoy
COc1ccccc1N(CC(N)=O)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(CNc2ncc(-c3ccc4c(c3)OCO4)n2C)cc1.O=C(O)C(=O)O,decoy
O=C(CSc1nnnn1Cc1ccccc1)c1ccccc1,decoy
O=C(CC1SC2=NCCN2C1=O)Nc1ccc(Cl)cc1,decoy
CNC(=O)C1CC(=O)N(Cc2ccc3c(c2)OCO3)C(=Nc2ccc(F)cc2)S1,decoy
Cc1nc(SCC(=O)c2c[nH]c3ccccc23)n[nH]1,decoy
CC(C)(C)NC(=O)Cn1nnc(-c2ccc(Cl)cc2)n1,decoy
COc1ccc(N2CCN(Cc3nc4c(c(=O)[nH]c(=O)n4C)n3CCCc3ccccc3)CC2)cc1,decoy
COc1ccc(-n2c3nncn3c3sc4c(c3c2=O)CCC(C)C4)cc1,decoy
COc1cccc(C(=O)Nc2cnc(NC(=O)c3ccco3)cc2C)c1,decoy
c1cc2c(ncnc2NCc2nnc3ccccn32)s1,decoy
COc1ccc(-n2c(C)cc(C(=O)Cn3c(NCCO)nc4ccccc43)c2C)cc1,decoy
CC(C)COc1ccc(-c2nnn(CC(=O)N3CCCC3)n2)cc1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1ccco1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(C#CC3(O)CCCCC3)cc2)CC1,decoy
CCN(CC)S(=O)(=O)c1cccc(-c2nnc(SCC(=O)c3cc(C)n(C)c3C)o2)c1,decoy
COC(=O)C(C#N)C(c1c(C)[nH][nH]c1=O)c1cccnc1,decoy
O=C(CN1CCOCC1)Nc1ccccc1NC(=O)C1CCN(c2ncccn2)CC1,decoy
CCOc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1Cl,decoy
c1ccc2c(c1)CCCN2Cc1nnc2n1CCCCC2,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=N)n1Cc1ccncc1)c2=O,decoy
Cc1nc(SCC(=O)Nc2ccnc3ccccc32)n[nH]1,decoy
COC(=O)c1sc(NC(=O)c2ccc(Cn3cc(Cl)cn3)o2)c(C#N)c1C,decoy
COc1ccc(-n2cnnc2SCC(=O)c2cc(C)n(Cc3cccs3)c2C)cc1,decoy
CCCCC(=O)Nc1c(O)[nH]c2ccccc2c1=O,decoy
CCOC(=O)c1cc(-c2nnc(-c3ccc(Oc4ccccc4)cc3)o2)c(C)nc1C,decoy
Cc1cc(NC(=O)COc2cc(C)ccc2C)no1,decoy
Cc1nc2nc(C)cc(Nc3ccc(C)cc3)n2n1,decoy
Cc1ccc2nsnc2c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccc(Cl)cc3)c1=O)CCCC2=O,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CC(C(C)(C)C)CC2,decoy
O=C(NCc1ccccc1F)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
O=C(CN1CCN(Cc2ccccc2F)C1=O)NCCN1CCOCC1,decoy
Cc1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2nc(C)cc(C)n2)n1,decoy
c1ccc2nc(N3CCOCC3)c(N3CCOCC3)nc2c1,decoy
N#Cc1cn(-c2ccccc2)nc1-c1cc2ccccc2oc1=O,decoy
Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,decoy
Cl.CCOc1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
CC(C)OC(=O)CSc1nnc(-c2cccnc2)n1N,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(Cc2ccccc2)C(C)C)C1,decoy
O=C(CSc1nnnn1-c1ccccc1)Nc1nc(-c2ccccc2)ns1,decoy
Cc1occc1C(=O)Nc1nnc(C2CCCCC2)s1,decoy
Cl.CC(COc1ccccc1)N(CCCl)Cc1ccccc1,decoy
O=C1CCCC(=O)C1=CNc1ccc(O)cc1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCOCC2)cc(OC)c1OC,decoy
O=C(Nc1nc2c(s1)C(=O)CCC2)c1ccccc1,decoy
Cn1c2ccccc2c2c1C(=O)SCC2,decoy
Cc1cc(C)n2nc(NCc3ccccc3)nc2n1,decoy
CCOC(=O)c1sc(NC(=O)C2CCCO2)c(C(=O)OC)c1C,decoy
OCc1csc(=Nc2ccccc2)n1-c1ccccc1,decoy
CC12CC(NC(=O)N1CCc1ccccc1)c1cc(Cl)ccc1O2,decoy
O=C1CCC(Cc2ccccc2)N1,decoy
Cn1cccc1C(C(=O)NC1CCCCC1)N(C(=O)Cc1cccs1)c1ccc2c(c1)OCCO2,decoy
Cc1nn2c(nnc2-c2ccc(Cl)cc2)s1,decoy
Cn1c2ccccc2nc1C(C#N)=CC1CC=CCC1,decoy
Cc1ccc(CSC2=Nc3ccccc3C3=NC(CC(=O)NCc4ccco4)C(=O)N32)cc1,decoy
O=C(Cc1ccccc1)Nc1c2c(nn1-c1cccc(Cl)c1)CS(=O)(=O)C2,decoy
CCc1c(C#N)c(SCc2c(C)noc2C)nc2c1C(=O)CC(C)(C)C2,decoy
