SMILES,endpoint
CCOc1cc(C(=O)Nc2ccon2)cc(OCC)c1OCC,decoy
CC(=O)Nc1ccc(S(=O)(=O)N(C)c2ccccc2)cc1,decoy
Cl.COCCn1nnnc1C(c1ccccc1OC)N1CCN(c2ccccc2F)CC1,decoy
COc1ccc(OC)c(-c2c[n+](=O)c3c(n2[O-])CCCC3)c1,decoy
O=c1ccn(Cc2ccccc2)c(=O)n1Cc1ccccc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(C(F)(F)F)cc(=O)c1-2,decoy
CC(C)Cc1nc(N2CCCCC2)c(C#N)c2c1CCC2,decoy
Cn1c2nc(Cl)n(Cc3ccncc3)c2c(=O)n(C)c1=O,decoy
COc1cccc(-c2nn3c(nnc3-c3ccccn3)s2)c1,decoy
O=C(CN1CCN(c2ncc(C(F)(F)F)cc2Cl)CC1)NC(=O)NCc1ccccc1,decoy
O=C(NCCc1ccc(Cl)cc1)c1ncn[nH]1,decoy
COc1cc2cc(CN(CCO)S(=O)(=O)c3ccccc3Cl)c(=O)[nH]c2cc1OC,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(Br)o2)CSC3)c1,decoy
CCCOc1ccc(N2CC(C(=O)NC(C)C)CC2=O)cc1,decoy
Cn1c(=O)cc(NCCc2ccccc2)n(C)c1=O,decoy
COc1ccccc1OCc1nc(-c2ccc(OC)c(OC)c2)no1,decoy
COc1ccccc1NC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(Nc1ccccc1)OCCNC(=O)c1ccccc1,decoy
Cc1csc2ncc(C(=O)Nc3ccc(S(=O)(=O)Nc4cc(C)nc(C)n4)cc3)c(=O)n12,decoy
COc1ccc(CCNC(=O)CSc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
CC(=O)c1cc(C)ccc1OC(=O)c1cccc2nc(C)oc21,decoy
CCN1c2cc(C(=O)N3CCN(C(=O)c4ccco4)CC3)ccc2S(=O)c2ccccc2C1=O,decoy
Cn1c2ccc(S(=O)(=O)N3CCc4ccccc4C3)cc2oc1=O,decoy
CCCCCOC(=O)C1=C(C)N(C)C(=O)NC1c1cc(Br)c(O)c(OC)c1,decoy
Cc1cc(NC(=O)CSc2cn(CCNC(=O)c3ccc(F)cc3)c3ccccc23)no1,decoy
CC(=O)Nc1nnc(SCC(=O)NCCOc2ccccc2)s1,decoy
COc1cccc(C(=O)NC2CCSC2=O)c1,decoy
Cc1ccc(NCc2nnc(SCC(=O)NCCc3ccccc3)n2C)cc1,decoy
CCOc1ccccc1-c1nc(-c2ccc(NC(=O)Cc3ccc(OC)cc3)cc2)no1,decoy
Cc1ccc(-n2nc(-c3ccco3)cc2C(=O)NCc2cccnc2)cc1,decoy
C=CCOC(=O)C1C(=O)CC(C)(O)C(C(=O)OCC=C)C1c1ccc(OC)cc1,decoy
CCOC(=O)CCc1c(C)c2ccc(OCc3nn[nH]n3)c(C)c2oc1=O,decoy
CC(OC(=O)c1cc2sccc2n1C)C(=O)NCCc1ccccc1,decoy
Cc1cc(=O)oc2cc(OCC(=O)NCc3cccnc3)ccc12,decoy
CC(Sc1nncn1C)C(=O)Nc1ccccc1-c1ccccc1,decoy
c1ccc(CNc2nc3ccccc3[nH]2)cc1,decoy
Cc1ccc(N(C(=O)c2ccncc2)C2C=CS(=O)(=O)C2)cc1,decoy
O=c1nc(N2CCc3ccccc3C2)[nH]c2c1CCCC2,decoy
NC(COc1ccc(C(=O)O)cc1)=NO,decoy
CCN(CC(=O)NC1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1,decoy
CS(=O)(=O)N1CCCC(C(=O)N2CCC3(CC2)OCCO3)C1,decoy
O=C(Nc1ccc(Cc2ccc(NC(=O)N3CCOCC3)cc2)cc1)N1CCOCC1,decoy
CC(=O)c1cccc(N(C(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
COc1cccc(CN2c3ccccc3C3(C2=O)C(C#N)=C(N)OC2=C3C(=O)CCC2)c1,decoy
CCC(=O)Nc1sc2c(c1C(N)=O)CCC2,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(OC)c(OC)c2)C1,decoy
CCOc1ccc(N(CC(=O)NC2CCCCCC2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
O=C(c1cccs1)N(Cc1ccco1)Cc1ccccn1,decoy
O=C(Nc1ccccc1F)c1ccncc1,decoy
COCCNc1cc(C)c(C#N)c2nc3ccccc3n21,decoy
Cc1noc(C)c1COC(=O)CCCOc1ccc(Cl)cc1Cl,decoy
CCOc1ccc2[nH]c(=O)c(CN(CC3COCCO3)C(=O)c3ccco3)cc2c1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NC2CCCCC2)c2ccc3c(c2)OCO3)c1,decoy
CCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
Cc1ccc(-c2nn(C)c(=O)c3ccccc32)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(-n2ncc(C(=O)N3CCc4ccccc4C3)c2NC(=O)c2ccco2)cc1C,decoy
CC1CCN(S(=O)(=O)c2cccc(C(N)=O)c2)CC1,decoy
O=C(CSc1nnc2ccccn21)NCCN1C(=O)CSC1=O,decoy
Cc1nnc(SCc2ccccc2C#N)n1-c1ccccc1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1cccnc1,decoy
O=C1c2ccccc2CCC1=CNc1ccc2c(c1)OCO2,decoy
C=CCSc1nnc2n1c1sc3c(c1c(=O)n2CCc1ccccc1)CC(C)(C)OC3,decoy
CN(CC(=O)NCCN1CCCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
Cc1ccccc1CS(=O)(=O)Cc1ccc(C(=O)NCC2CCCO2)o1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OCC)cc2)C1,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc(Cl)cn2)cc1C,decoy
COc1ccc(N2CCN(C(=O)CSc3nc4c(c(=O)n(C)c(=O)n4C)n3C(C)C)CC2)cc1,decoy
O=C(CN1c2ccccc2N=C(c2ccccc2)CC1=O)NCc1ccco1,decoy
CNC(=O)CN(C1CCCCC1)S(=O)(=O)c1ccc(F)cc1,decoy
CC1=C(C(=O)Nc2ccccc2)SCCO1,decoy
COC(=O)CC(=O)Cc1nc(N)nc(Nc2ccc(C)c(C)c2)n1,decoy
CC(C)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COCCn1c2ccccc2nc1SCC(=O)NC(=O)NCc1ccccc1,decoy
Cc1cc2nc(-c3cccnc3SCC(=O)NCc3ccco3)[nH]c2cc1C,decoy
CCOC(=O)c1cccc(NC(=O)CCc2nc(-c3ccc(C)cc3)no2)c1,decoy
CN(CC(=O)N1CCCc2c3cc(O)ccc3oc(=O)c21)Cc1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Oc2ccccc2)cc1,decoy
Cc1ccc(SCc2cc(=O)nc(N3CCN(Cc4ccccc4)CC3)[nH]2)cc1,decoy
COc1ccc(C2(O)CCN(C(=O)Cc3cccnc3)CC2)cc1,decoy
CCc1nc2cc(C)nn2c2nc3ccccc3n21,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)Nc2cccc(C)n2)C1,decoy
O=C(CSc1nc2ccccc2s1)NCCCN1CCOCC1,decoy
Cc1cc2oc3c(c(=O)c2cc1C)C(c1cccc(Br)c1)N(Cc1ccco1)C3=O,decoy
COc1ccc(C(=O)NC2COC(C)(C)OC2c2ccccc2)cc1,decoy
Cc1ccc(OCc2nn3c(nnc3-c3ccco3)s2)cc1,decoy
ON1C(c2ccc(Cl)cc2Cl)N(O)C2CCCCC21,decoy
O=C(O)CSC1c2ccccc2C(=O)N1Cc1ccccc1,decoy
CCCCOc1ccc(C2C3CN(C(=O)OCC)CC=C3C(C#N)=C(N)C2(C#N)C#N)cc1OC,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1nc2c(s1)CCCC2,decoy
COc1ccccc1NC(=O)CSc1nc(O)cc(=O)[nH]1,decoy
Cc1nc2ccccc2c(=O)n1-n1cnnc1,decoy
C=CCOc1ccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)cc1,decoy
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc1,decoy
Cc1ccc2occ(C(=O)c3ccco3)c(=O)c2c1,decoy
CC(=O)c1c(N=CN(C)C)nc(C)nc1-c1ccccc1,decoy
Cc1nc2cc(NC(=O)NCCC3=CCCCC3)ccc2o1,decoy
CNC(=O)c1cc2c(nc3ccc(C)cn3c2=O)n(C(C)C)c1=N,decoy
Cc1cc(Nc2nc3c(c(=O)n(C)c(=O)n3C)n2C)n(-c2ccc(Cl)cc2)n1,decoy
C=CCN1C(SCc2ccccc2C#N)=NNC1=C1C=C(Br)C=CC1=O,decoy
COc1ccc(N2CCN(S(=O)(=O)c3cccs3)CC2)cc1,decoy
CC1(c2cccs2)CC(c2cccs2)=C(C#N)C(=O)N1,decoy
O=c1cc(CNCCCO)c2ccccc2[nH]1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCc2cccs2)CC1,decoy
COc1ccccc1C(=O)Nc1ccc(C(=O)O)cc1,decoy
CC(=O)Oc1ccc(N2C(=O)C3C(C2=O)C2(C)C=CC3(C)O2)cc1,decoy
COCCOC(=O)C1=C(C)N=C2N=CNN2C1c1ccc(F)cc1,decoy
Cc1cc(=O)oc2c1cc(C)c1c2CCCN1,decoy
CCOc1ccccc1N1CCN(Cc2cccc(OC)c2OC)CC1,decoy
O=C(NCCC1=CCCCC1)C1CCCN(S(=O)(=O)c2cccnc2)C1,decoy
CCC(=O)NCc1nc2ccccc2n1Cc1ccccc1F,decoy
O=C1CN(C2CCCC2)C(=O)C(c2ccc(F)cc2)N1C1CCCCC1,decoy
Brc1c(NC2=NCCN2)ccc2nccnc21,decoy
COc1ccccc1N1CCN(C(CNC(=O)c2ccc3c(c2)OCO3)c2cccnc2)CC1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc(OC)c(OC)c2)C1=O,decoy
Nc1nc(SCC(=O)N2CCCc3ccccc32)n(-c2ccccc2)n1,decoy
O=C(CCN1C(=O)C2C3C=CC(C3)C2C1=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
COc1ccc(NC(=O)C2Cc3ccccc3C(=O)O2)cc1,decoy
Cc1ccnc(NC(=O)CCC(=O)N(CC(=O)NCCc2ccccc2)Cc2ccco2)c1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CC(C)CCNC(=O)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O,decoy
CC(C)CCNC(=O)CN(C)S(=O)(=O)c1cccc2nsnc21,decoy
c1cncc(CNC2=NCCCCC2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)COc2ccc(N(C)S(=O)(=O)c3cccs3)cc2)n1,decoy
Cc1csc(NC(=O)C2CCCN2C(=O)OCC(C)C)n1,decoy
O=C1CC(N2CCN(c3cccc(C(F)(F)F)c3)CC2)C(=O)N1c1ccccc1,decoy
Cn1c(CCc2ccccc2)nnc1SCC(=O)N1CCCC1,decoy
CCOC(=O)N1CCc2c(sc3c2C(=O)NC(c2ccccc2)N3)C1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
Cn1cc(Cl)c(C(=O)NC2CCCCCC2)n1,decoy
COc1ccc(CC(=O)NCc2cccs2)cc1,decoy
Cl.NC(=NO)C1COc2ccccc2O1,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOc1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCn2ccnc2)cc1,decoy
CCCCSc1c(C)c2cc3c(cc2[nH]c1=O)OCO3,decoy
Cc1nc2ccccc2c(=O)n1N,decoy
Cc1cc(Cl)ccc1OCC(=O)NCCCN1CCOCC1,decoy
CC(=O)Nc1ccc(-n2c(C)nc(=O)c(-c3ccccc3)c2C)cc1,decoy
COc1ccc(CNC(=O)c2ccc(=O)oc2)cc1OC,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,decoy
O=C(CSc1nc2ccccc2c(=O)n1NC(=O)Cc1ccccc1)NCc1ccco1,decoy
CCCn1c(=O)c2ccc(C(=O)NCC3CCCO3)cc2[nH]c1=S,decoy
COc1ccc(NC(=O)Nc2nnc(N3CCC(C)CC3)s2)cc1OC,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1N1CCCC1,decoy
CCN(CC)c1ccc(NC(=O)CC2Oc3ccccc3NC2=O)c(C)c1,decoy
Br.Cc1[nH]n(CCc2nc(-c3ccco3)cs2)c2nc(=O)cc(C(F)(F)F)c1-2,decoy
Cc1ccc2cccc(OC(=O)N(C)c3ccccc3)c2n1,decoy
CCCCSc1nnc(-c2ccc(NC(=O)CC)cc2)n1C,decoy
COc1ccc(CNC(=O)C2COc3ccccc3O2)cc1,decoy
O=C(CSc1nnnn1C1CCCC1)N1CCN(C(=O)c2ccco2)CC1,decoy
CCC(CC)C1c2c(C)[nH]nc2OC(N)=C1C#N,decoy
COCCCNC(=O)CCCn1c(=O)c2ccccc2n(CC(=O)Nc2c(C)cccc2C)c1=O,decoy
Cc1c2cc(S(=O)(=O)N3CCCC3)ccc2oc1C(=O)N1CCOCC1,decoy
O=C(CN1CCCc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
O=C(OCC#CCSc1nnc(-c2ccncc2)o1)c1cccs1,decoy
CCn1c2ccc(S(=O)(=O)NC3CCCCC3)cc2c(=O)n(CC)c1=O,decoy
O=C(O)CNS(=O)(=O)c1ccc(F)cc1,decoy
CCN(CC)CCCNc1oc(-c2cccc(Cl)c2)nc1C#N,decoy
CN1C(=S)SC(N(O)C(=O)NC2CCCCC2)C1(C)C,decoy
COc1cccc(-c2nc(Cc3ccc(OC)c(OC)c3)no2)c1,decoy
Cn1c(CNc2ccccc2)nc2ccccc21,decoy
CCn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
O=C1C=CC(Br)=CC1=CNC1CCS(=O)(=O)C1,decoy
CCc1ccc(S(=O)(=O)c2n[nH]n3c2nc(=O)c2ccccc23)cc1,decoy
C=CCn1c(SCC(=O)N2CCN(c3ccc(F)cc3)CC2)nnc1-c1cccs1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1CCN(c2ccccn2)CC1,decoy
CC(C)c1nnc(NC(=O)CSc2ncn[nH]2)s1,decoy
CC(C)(CNC(=O)c1cccs1)CNC(=O)c1cccs1,decoy
COc1ccc(OCC(O)Cn2c(Br)nc3c2c(=O)[nH]c(=O)n3C)cc1,decoy
CCc1cc2c(nc(SCc3c(C)noc3C)n(Cc3ccco3)c2=O)s1,decoy
Cc1nn(C(=O)N2CCCCC2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(C)n1CCN1CCN(CC(=O)Nc2cc(C(F)(F)F)ccc2Cl)CC1,decoy
CCCC(C(=O)c1ccccc1)n1cncn1,decoy
CCOc1ccc2[nH]c(=O)c(CN(Cc3ccco3)C(=O)c3ccc(Br)cc3)cc2c1,decoy
COc1ccc(C(=O)Nn2c(C)ccc2C)cc1OC,decoy
O=C(Nc1cccc(F)c1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(COc1ccc(Cl)cc1)OCC(=O)N1CCCCCC1,decoy
C=CCNC(=O)C(C#N)c1nc2ccccc2nc1N1CCCCCC1,decoy
Cc1ccc(OCCNS(=O)(=O)c2cccs2)cc1,decoy
O=C(O)CCCC(=O)NCCc1ccncc1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2cc(C)on2)o1,decoy
COc1cccc(NC(=O)CSc2nnc(-c3ccc(C)cc3)o2)c1,decoy
COc1cc(C2N3CCCC3C(=O)N2c2ccccn2)cc(OC)c1OC,decoy
CCC(=O)Nc1nnc(CSCc2ccccc2)s1,decoy
Cn1c(CCC(=O)Nc2ccc(N3CCOCC3)cc2)nc(=O)c2ccccc21,decoy
Cc1cc(C)nc(Nc2n[nH]c(-c3ccccc3Br)n2)n1,decoy
Cc1ccc(OCc2nnc(SCC(=O)N3CCOCC3)n2C)cc1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)c1ccc(CN2CCOCC2)cc1,decoy
C=C(C)CSC1=C(C#N)C(c2ccsc2)CC(=O)N1,decoy
c1cncc(C(c2nnnn2C2CCCC2)N2CCCC2)c1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(S(=O)(=O)NCc2ccncc2)cc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)NC2CC2)n1,decoy
Cn1c2ccccc2sc1=NC(=O)c1cnccn1,decoy
CCc1ccccc1-n1c(=S)[nH]nc1-c1ccncc1,decoy
CCOc1ccc(Cc2nc(-c3nonc3N)no2)cc1OCC,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)c3cccnc3)cc21,decoy
COc1ccc(C(O)c2nccn2Cc2ccccc2)cc1,decoy
CCOC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,decoy
Cc1ccccc1N(CC(N)=O)S(C)(=O)=O,decoy
COC(=O)c1c2c(sc1NC(=O)CSc1nnnn1-c1ccccc1)CC(C)CC2,decoy
CC(=O)C1=C(O)C(=O)N(CCc2c[nH]c3ccccc23)C1c1cccc(O)c1,decoy
O=C(c1cc(-c2cccs2)on1)N1CCCCC1,decoy
O=C(c1cccs1)N1CCCC1C(=O)N1CCc2ccccc21,decoy
CCCC1(C(=O)OC)NC(c2ccco2)C2C(=O)N(c3ccc(C)cc3)C(=O)C21,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
O=C(CSc1nnc2scc(-c3ccccc3)n12)Nc1nsc(-c2ccc(Cl)cc2)n1,decoy
Cc1cc(C)c(NC(=O)Cn2cc3c(n2)CCCC3)c(C)c1,decoy
Cc1ccc2c(c1)C1CN(C)CCC1N2C(=O)Nc1ccc(Cl)cc1,decoy
CCc1cc2c(cc1OC(=O)N1CCOCC1)occ(-c1nc3ccccc3[nH]1)c2=O,decoy
COC(=O)c1ccccc1NC(=O)Nc1cnccn1,decoy
CCn1c(C)c(C(C)=O)c(NCc2ccccc2)nc1=S,decoy
CCC1CCCCN1CCCNC(=O)CC1Oc2ccc(C)cc2NC1=O,decoy
Cc1ccc(C(=O)O)cc1S(=O)(=O)N1CCSCC1,decoy
CCCc1cc(=O)nc(SCC(=O)Nc2nonc2N)[nH]1,decoy
c1ccc2c(c1)nc(N1CCCCC1)nc2N1CCCCC1,decoy
CCCc1nc2ccccc2c(=O)n1-c1ccccc1OC,decoy
CCc1c(C)c2c(C)[nH]nc2oc1=O,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CC1CCCO1,decoy
N#Cc1ccc(COC(=O)CSc2nnc(C3CCCCC3)n2N)cc1,decoy
O=C(O)C(=O)O.O=C(CN1CCc2ccccc2C1)c1cccs1,decoy
COC(=O)C1CCN(C(=O)C2CCCCC2)CC1,decoy
COc1cc(N)ccc1NC(=O)c1cccs1,decoy
CC(C)Oc1ccc(C2NC(=O)NC2=O)cc1,decoy
Cc1nc2sc(C(c3ccc(F)cc3)N3CCN(C(=O)c4ccco4)CC3)c(O)n2n1,decoy
Nc1nnc(SCc2ccc3c(c2)OCO3)s1,decoy
Cc1ccc(-c2nc3cc(NC(=O)C(C)C)ccc3o2)cc1C,decoy
O=C(C1CCN(Cc2ccccc2)CC1)N1CCCC1,decoy
CC1(C)Oc2ccc3ccc(=O)oc3c2C(N2CCCCC2)C1O,decoy
Cc1ccc(N2CC(C(=O)OCC(=O)C(C)(C)C)CC2=O)cc1C,decoy
