SMILES,endpoint
COc1ccc([N+](=O)[O-])cc1NC(=O)C(C)Nc1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC(=O)CCn2c(=O)[nH]c3ccsc3c2=O)cc1,decoy
Cc1nn(-c2cc(Oc3ccccc3)nc(C)n2)c(N)c1C(N)=O,decoy
CC(CO)(CO)N1C(=O)C2C(C1=O)C1c3ccccc3C2c2ccccc21,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nccc(O)n2)cc1,decoy
COc1cc(NC(=O)CCn2c(=O)[nH]c3ccsc3c2=O)cc(OC)c1,decoy
CCC(O)CNC(=O)c1c(-c2ccc(OC)cc2)noc1-c1ccoc1,decoy
O=C1c2n[nH]c(-c3ccccc3O)c2C(c2cccc(O)c2)N1CCO,decoy
CCOC(=O)CC1c2ccc(O)cc2OC(=O)C1c1ccc(N)cc1,decoy
O=C(NC1CC1)c1ccc(Cn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
COc1ccc2[nH]c3c([nH]c(=O)n(N=Cc4ccc(O)cc4)c3=O)c2c1,decoy
COc1cccc(NC(=O)C2CC(=O)N(c3cccc([N+](=O)[O-])c3)C2)c1,decoy
COc1cc(OC)cc(C(=O)Nc2c3ccccc3oc2C(N)=O)c1,decoy
NC(=O)c1ccc(NC(=O)COC(=O)C2CC3C=CC2C3)cc1,decoy
Nc1cccc(C(=O)c2cn(C3CCCC3)c3ncnc(N)c23)c1,decoy
CC1=C(C(=O)OCC(C)C)C23C(=O)c4ccccc4C2(O1)OC(N)=C3C#N,decoy
CSc1[nH+]c2c(c(=O)[nH]c(=O)n2C)n1CC(O)COc1ccccc1,decoy
Cc1nc(SCC(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)nc(C)c1C,decoy
O=C(CSCc1ccccc1)Nc1ccc2c(c1)C(=O)NC2=O,decoy
Cc1ccc(C(=O)OCc2nc(N)nc(Nc3ccccc3C)n2)o1,decoy
CCOC(=O)c1c(C)c(C(N)=O)sc1NC(=O)c1ccc2c(c1)OCO2,decoy
Cn1c(N)c(C(=O)CSc2[nH]c3ccccc3[nH+]2)c(=O)n(C)c1=O,decoy
O=C1c2n[nH]c(-c3ccccc3O)c2C(c2ccccc2F)N1CCCO,decoy
COC(=O)c1ccc(NC(=O)C(C)Sc2nc(C)cc(=O)[nH]2)cc1,decoy
CC(Sc1nnc2[nH]c3ccccc3n21)C(=O)Nc1ccc2c(c1)OCO2,decoy
C=C(Nc1ccccc1N)C1C(=O)NC(=O)N(c2ccc(OC)cc2)C1=O,decoy
Cc1cccc(NC(=O)CCCn2c(=O)[nH]c3ccsc3c2=O)c1,decoy
CCc1ccc(NC(=O)CSc2nnnn2-c2ccc(O)cc2)cc1,decoy
COc1ccc2nc(SCc3cc(=O)oc4cc(O)ccc34)[nH]c2c1,decoy
Cc1ncc(CO)c(C=NNC(=O)C2COc3ccccc3O2)c1O,decoy
O=C(CSc1nnc(O)n1C1CC1)c1cc(-c2ccccc2)no1,decoy
Cc1sc(NC(=O)c2cc3ccccc3oc2=O)c(C(N)=O)c1C,decoy
Cc1cc(NC(=O)CN2C(=O)NC(Cc3ccccc3)C2=O)no1,decoy
C=CCSc1nc2n(n1)C(c1ccc(O)cc1)C1C(=O)CCC=C1N2,decoy
CCCN1C(=O)c2ccc(C(=O)Nc3ccc(O)cc3C)cc2C1=O,decoy
COc1ccc(OC)c(C2c3c([nH]nc3-c3cccs3)OC(N)=C2C#N)c1,decoy
CC(=O)c1cccc(S(=O)(=O)Nc2cc(C(C)(C)C)ccc2O)c1,decoy
CC(C)N(C(=O)CSc1nc(N)cc(O)n1)c1ccccc1,decoy
Cc1ccc(O)c(-c2cc(C(=O)NCc3ccncc3)[nH]n2)c1,decoy
COC(=O)c1ccc(Oc2c[nH]nc2-c2ccc(OC)cc2O)cc1,decoy
COc1cc(C=C2SC(Nc3ccc(O)cc3)=NC2=O)ccc1O,decoy
Cc1ccc(-c2csc(Nc3ccc(S(N)(=O)=O)cc3)n2)cc1C,decoy
Cc1sc2ncnc(OCC(=O)Nc3ccc(C(N)=O)cc3)c2c1C,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nccc(O)n2)cc1,decoy
CC(=NNC(=O)c1ccn(C)n1)C1C(=O)c2ccccc2C1=O,decoy
CCOc1ccccc1NS(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
C=CCn1c(N)cc(=O)nc1SCC(=O)Nc1ccccc1,decoy
Cc1ccc(NN=C2SC(=O)NC2=Nc2ccc(O)cc2)cc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CCO)C(=O)c3ccco3)cc12,decoy
COc1cc(C=NNC(=O)C2COc3ccccc3O2)cc([N+](=O)[O-])c1[O-],decoy
CCc1cccc(C)c1NC(=O)COC(=O)c1nccnc1N,decoy
COc1ccc(C2c3c(O)nc4ccccc4c3OC(N)=C2C#N)cc1OC,decoy
Cn1c2[nH+]c(NCc3ccccc3)n(CCO)c2c(=O)n(C)c1=O,decoy
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1,decoy
COC(=O)c1ccc(C=NNC(=O)c2cccc(NC(C)=O)c2)cc1,decoy
NC(=O)c1ccsc1NC(=O)COC(=O)C=Cc1ccc2c(c1)OCO2,decoy
Cn1c(N)c(C=NNC(=O)C[n+]2ccccc2)c(=O)n(C)c1=O,decoy
CCOC(=O)c1ncn2c1nnc(C(=O)NCc1ccccc1)c2N,decoy
CC(=O)Nc1ccccc1[S+](C)c1c(=O)[nH]c2ccnn2c1O,decoy
Cc1ccc(S(=O)(=O)NN=Cc2cc3ccccc3nc2O)cc1,decoy
Cc1cc(=O)[nH]c2c(OCOc3cccc4c(C)cc(=O)[nH]c34)cccc12,decoy
COc1cc(C=NNC2=NC(=O)C(c3ccccc3)S2)ccc1O,decoy
CCOc1ccccc1NC(=O)c1cccc(NS(C)(=O)=O)c1,decoy
Cc1cc(C)c(CSc2nnnn2-c2ccc(C(N)=O)cc2)c(C)c1,decoy
COc1cccc2[nH]c3c([nH]c(=O)n(N=Cc4cccc(O)c4)c3=O)c21,decoy
CC(C)c1nnc(NC(=O)c2cc(-c3ccccc3O)n[nH]2)s1,decoy
CC(C)S(=O)(=O)c1ccc(C2=NCCc3cc(O)c(O)cc32)cc1,decoy
O=C1c2[nH]nc(-c3ccccc3O)c2C(c2ccccc2F)N1CCCO,decoy
COc1cccc(C=NNC(=O)c2cc(-c3cccn3C)[nH]n2)c1O,decoy
COc1ccc(NS(=O)(=O)c2cc(N)ccc2[NH+]2CCCC2)cc1,decoy
C=C(NNC(=O)c1ccc2c(c1)OCO2)c1cccc(NC(C)=O)c1,decoy
CC(=O)Nc1ccc(OC(=O)Nc2cccc(C(C)=O)c2)cc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)Nc2ccccc2O)c1,decoy
COCc1[nH]nc2c1C(c1c(OC)ccc3ccccc31)C(C#N)=C(N)O2,decoy
CC(C)(C)c1ccc(-c2noc(CSc3n[nH]c(N)n3)n2)cc1,decoy
O=C(NN=Cc1cccc(O)c1)c1ccc(NC(=O)C2CC2)cc1,decoy
COc1c(O)ccc(C=NNC(=O)C2COc3ccccc3O2)c1[N+](=O)[O-],decoy
Cc1ccc(Nc2nc(=O)nc(Nc3ccc([N+](=O)[O-])cc3)[nH]2)cc1C,decoy
Cc1cccc(Nc2nc3nonc3nc2Nc2ccc(F)cc2)c1C,decoy
Cc1ccc2c(c1)C(=C1SC(N(C)c3ccc(O)cc3)=NC1=O)C(=O)N2,decoy
C=CCn1c(=O)[nH]c2cc(C(=O)NCc3ccco3)ccc2c1=O,decoy
COc1cc(C=NNC2=NC(=O)C(c3ccccc3)S2)ccc1O,decoy
Nc1cccc(Oc2ccc3c(c2)C(=O)N(CC2CCCO2)C3=O)c1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(=O)cc(N)[nH]1,decoy
COc1ccc(S(=O)(=O)Cc2[nH]c3cccc(C(N)=O)c3[nH+]2)cc1,decoy
O=c1[nH]c2ccccc2c(=O)n1N=Cc1c2c(ccc1O)oc1c2CCCC1,decoy
COc1ccc(-c2nsc(C)c2-c2ccc(S(N)(=O)=O)cc2)cc1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)CSc1nc(N)cc(O)n1,decoy
COc1ccc(OC)c(-c2n[nH]c3c2C(c2ccco2)C(C#N)=C(N)O3)c1,decoy
CCOC(=O)c1ccc(N2C(=O)CC(Nc3cccc(O)c3)C2=O)cc1,decoy
Cc1ccc(-c2cn(S(=O)(=O)c3ccc(C)cc3)nc2N)cc1,decoy
CC1(C)Cc2ccccc2C(Nc2ccc(S(N)(=O)=O)cc2)=[NH+]1,decoy
CC(=NNS(=O)(=O)c1ccc(C)cc1)c1c(O)c2ccccc2oc1=O,decoy
COc1cc(C=C2NC(=O)NC2=O)c([N+](=O)[O-])cc1OCc1ccccc1,decoy
O=S(=O)(c1ccc(N=Cc2cccc(O)c2O)cc1)N1CCCC1,decoy
O=C(Nc1cccc(O)c1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1ccccc1Nc1nc(N)nc(CSc2ncccn2)n1,decoy
CC(=O)C1C(=O)N(c2ccccc2)C(N)=C(C#N)C1c1ccc(C)cc1C,decoy
COc1ccccc1N=c1nc(N)nc(CSc2nccn2C)[nH]1,decoy
CCc1c(O)nc(SC2CC(=O)N(c3ccccc3)C2=O)[nH]c1=O,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(OC)c(O)c3)C2=O)cc1,decoy
Cc1ccc(Nc2nc(Nc3ccc([N+](=O)[O-])cc3)nc(=O)[nH]2)cc1C,decoy
CCn1c(C)cc2c(c1=O)C(c1ccccc1[N+](=O)[O-])C(C#N)=C(N)O2,decoy
CSc1ccccc1NC(=O)COC(=O)c1[nH]nc2ccccc21,decoy
Nc1ncnc2[nH]c(SCC(=O)N3CCc4ccccc43)nc21,decoy
COc1ccc(O)c(C=NNC(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CCOC(=O)c1ccc(-c2c[nH]nc2-c2cc(CC)c(O)cc2O)o1,decoy
Cc1cc[n+](-c2[n-]c(=O)sc2C=NNC(=O)c2cccnc2)cc1,decoy
CCC(C)n1c(N)c(S(=O)(=O)c2ccccc2)c2cnnc(O)c21,decoy
Cn1cc(S(=O)(=O)NCCc2c[nH]c3ccccc23)c(=O)n(C)c1=O,decoy
CC(=NNC(=O)c1nc2nc(C)cc(C)n2n1)c1ccc(O)cc1,decoy
COc1ccc(CNS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1,decoy
Cc1ccc(C(=O)NC(C)c2ccc(S(N)(=O)=O)cc2)s1,decoy
COc1cccc(NC(=O)COC(=O)c2cccc(NC(C)=O)c2)c1,decoy
COc1cc(C=NNC(=O)c2cccc(N3CCCC3=O)c2)ccc1O,decoy
Cc1ccccc1CSCC(=O)Nc1ccc(C(N)=O)cc1,decoy
Cc1ccc(O)c(NC(=O)CCN2C(=O)c3ccccc3C2=O)c1,decoy
COc1c(O)ccc(C=NNC(=O)c2ccc3c(c2)OCCO3)c1[N+](=O)[O-],decoy
CC(C)CC(=O)Nc1ccc(Oc2ccc3c(c2)C(=O)NC3=O)cc1,decoy
Cc1ccc(-c2nnc(O)c3ccccc32)cc1S(=O)(=O)NC(C)(C)C,decoy
Cc1cccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c1C,decoy
CC(C)c1ccc(C=CC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nc2c(ncnc2N)[nH]1,decoy
COc1ccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c(OC)c1,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=O)CC1Nc2ccccc2NC1=O,decoy
COc1cc([N+](=O)[O-])cc(C=NNC(=O)C2COc3ccccc3O2)c1[O-],decoy
C=CCn1c(N)cc(=O)nc1SC(C)C(=O)Nc1ccc(C)cc1,decoy
CC(NNC(=O)c1ccc(NS(=O)(=O)c2cccs2)cc1)=C1CC1,decoy
COc1cccc(C=NNC(=O)c2cc(-c3ccc(C)s3)n[nH]2)c1O,decoy
CCOc1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
CC(=O)NS(=O)(=O)c1ccc(NC(=O)Cc2cccs2)cc1,decoy
COc1ccc(Nc2nc(=O)c(C#N)c(-c3ccc(OC)cc3)[nH]2)cc1,decoy
CC(C)CN1c2ccccc2C(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1=O,decoy
CCOc1ccc(NC(=O)CC2Nc3ccccc3NC2=O)c([N+](=O)[O-])c1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sccc2C(N)=O)c(C)c1,decoy
COc1ccc(C2(C)NC(=O)N(N=Cc3ccc(O)cc3)C2=O)cc1,decoy
COc1ccc(C=C2C(=O)NC(=O)N(c3ccc4c(c3)OCO4)C2=O)cc1O,decoy
COCCn1c(C)cc2c(c1=O)C(c1ccccc1F)C(C#N)=C(N)O2,decoy
CCC(CO)Nc1ccc(-c2n[nH]c(=O)c3ccccc32)cc1[N+](=O)[O-],decoy
CC(C)Cn1c(NC(=O)CSc2[nH]c3ccccc3[nH+]2)cc(=O)[nH]c1=O,decoy
C=CCOC(=O)C1=C(C)OC(N)=C(C(=O)OC)C12c1ccccc1NC2=O,decoy
O=C(NN=Cc1ccccc1O)c1ccc(N2CCCC2=O)cc1,decoy
COc1ccc(C(=O)NC(=Cc2cccs2)C(=O)NN)cc1OC,decoy
COc1ccccc1-c1nc(N)ncc1-c1ccc(=O)n(C(C)C)c1,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1,decoy
CN(C)c1ccc(NC(=O)COC(=O)c2ccc(O)cc2O)cc1,decoy
C=CCN1C(=O)C2(C3=C1CC(C)(C)CC3=O)c1ccccc1OC(N)=C2C#N,decoy
COc1cccc(C2c3c(n[nH]c3-c3ccccc3)OC(N)=C2C#N)c1OC,decoy
COc1cc(C=Nc2ccc(S(=O)(=O)NC(C)=O)cc2)ccc1O,decoy
CC(=O)N(CN1C(=O)c2ccc(N)cc2C1=O)c1ccccc1C,decoy
CCOC(=O)c1nc2c(c(CC#N)nn2-c2ccccc2)c(N)n1,decoy
Cn1nc(C=C2SC(=O)NC2=O)cc1OCC(O)c1ccccc1,decoy
COc1cc(C=Nc2ccc3[nH]c(=O)[nH]c3c2)ccc1OC(C)=O,decoy
Cc1c2ccc(C)cc2oc1C(=O)Nc1ccc(S(N)(=O)=O)cc1,decoy
CCOC(=O)C1=C(c2cccs2)OC(N)=C(C#N)C1c1cccnc1,decoy
CC(C)CN1c2ccccc2C(=Nc2ccc3[nH]c(=O)[nH]c3c2)C1=O,decoy
Cc1cc([N+](=O)[O-])ccc1Nc1nnc(Cc2ccccc2)c(O)n1,decoy
COc1ccc(Cc2nnc(NCc3ccc4c(c3)OCO4)[nH]c2=O)cc1,decoy
COc1ccc(C=Nc2cccc3c(=O)[nH][nH]c(=O)c23)c2ccccc12,decoy
COc1ccccc1N=c1nc(N)nc(CSc2nncn2C)[nH]1,decoy
NS(=O)(=O)c1ccc(CNC(=O)c2scc3c2CCCC3)cc1,decoy
CC(C(=O)Nc1sccc1C(N)=O)N1C(=O)C2CC=CCC2C1=O,decoy
CC(C)=NNc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCOC(=O)c1ncn2c1nnc(C(=O)Nc1cccc(C)c1)c2N,decoy
Cc1cc(C)c(O)c(-c2n[nH]c3c2C(c2ccccc2F)N(CCO)C3=O)c1,decoy
CC(C)(C)c1ccccc1NC(=O)COC(=O)c1nccnc1N,decoy
CC(=O)Nc1ccc(C(=O)NCCc2[nH]c3ccccc3[nH+]2)cc1,decoy
COc1ccc(Cc2[nH]c3cc(S(N)(=O)=O)ccc3[nH+]2)cc1OC,decoy
Cc1cc(C(=O)NN=Cc2c(C)nn(-c3ccccc3)c2O)[nH]n1,decoy
