SMILES,endpoint
O=C(Nc1nnc(C2CCCCC2)s1)c1ccco1,decoy
COc1ccccc1NC(=O)CSc1nnc(C)n1CCc1ccccc1,decoy
CCCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Br.CC(C)(C)C(=O)Cn1c2ccccc2nc1NCCCO,decoy
Cc1ccc2oc(=O)c3cnn(CC(=O)N4CCN(c5ccccn5)CC4)c3c2c1,decoy
Cc1cccc2cc(CN(CCCO)C(=O)Nc3cccc(Cl)c3)c(=O)[nH]c12,decoy
Cc1ccc(C)c(CSc2nnc(-c3ccccn3)n2N)c1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnc(C(C)C)n2C)cc1,decoy
Cl.O=c1n2ccccc2nn1CCCN1CCN(c2cccc(Cl)c2)CC1,decoy
Cn1c2nc(NCc3ccccc3)n(CC(=O)NCc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cn1c(SCC(=O)NCc2cccs2)nnc1-c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(NC2CC(=O)N(c3ccccc3)C2=O)cc1,decoy
CCOC(=O)c1ccc(Oc2nc(OC)nc(N(C)C)n2)cc1,decoy
C=CCNC(=O)c1nn2cccnc2c1Cl,decoy
Nc1c(C(=O)N2CCOCC2)sc(=S)n1-c1ccccc1,decoy
O=C(CSc1nnc(-c2cccs2)n1-c1ccccc1)NCc1ccco1,decoy
Cc1cncn1CCc1nc2c3ccccc3nc(=S)n2[nH]1,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)n1nnc2ccccc21,decoy
COc1cc(C)c(Cl)c(C)c1S(=O)(=O)NCc1ccc2c(c1)OCO2,decoy
CC(=O)c1cccc(NC(=O)CC2Oc3ccc(C)cc3NC2=O)c1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
CCOC(=O)N1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
Cl.CC1(C)CC(CCNC(=O)c2ccc(-n3cnnn3)cc2)CC(C)(C)N1,decoy
NCCCCCNC(=O)C=NO,decoy
CCc1nc2c3ccccc3oc2c(NC(Cc2c[nH]c3ccccc23)C(=O)O)n1,decoy
CCn1c(=S)[nH]nc1-c1ccco1,decoy
CCOC(=O)C1CSC(CC(=O)Nc2ccc(Cl)cc2)C(=O)N1,decoy
C=CCNC(=O)c1oc2ccc(S(=O)(=O)N(CC)CC)cc2c1C,decoy
Cc1ccc(S(=O)(=O)NCC(=O)N2CCCCC2)cc1,decoy
CC1CCN(CC(=O)NCc2ccccc2)CC1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)[nH]c(=O)c2c1C,decoy
COc1ccc(C(=O)c2c(C)oc3ccc(O)c(CN4CCOCC4)c32)cc1,decoy
Cc1ccc(-c2csc3nnc(SCC(=O)Nc4nsc(-c5ccccc5)n4)n23)cc1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCn4ccnc4)C3c3ccco3)ccc2O1,decoy
COc1ccc2oc(C)c(C(N)=O)c2c1,decoy
COC(=O)CSc1nc2cc(C)ccc2cc1C#N,decoy
O=C(c1ccco1)N1CCN(C(=O)N2c3ccccc3Sc3ccccc32)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)CSc2nnc(-c3ccco3)n2Cc2ccccc2)c1C,decoy
CC1(C)NC(=O)N(CC(O)CN2CCOCC2)C1=O,decoy
COc1cc(NS(=O)(=O)c2ccc(N)cc2)nc(OC)n1,decoy
Cc1ccc(NC(=O)CC(=O)NCCN2CCOCC2)cc1,decoy
CCOc1ccccc1N1C(=O)CC(Sc2ncccc2C(=O)O)C1=O,decoy
CN1C(=O)Cn2c3ccccc3nc21,decoy
N#CCc1ccc(NS(=O)(=O)c2ccc(N3CCCC3=O)cc2)cc1,decoy
CC(C)(C)NC(=O)C(c1ccccc1F)N(Cc1ccco1)C(=O)c1csnn1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)Nc2ncc(Cl)cc2Cl)cc1,decoy
O=c1cc(CSc2nnc(-c3ccccc3)o2)c2ccccc2[nH]1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)NCc1ccccn1,decoy
O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1nc(-c2ccc(F)cc2)cs1,decoy
COC(=O)C(NC(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1)C(C)C,decoy
Cc1cc(C(=O)Nc2cc(C)n(Cc3ccc(Cl)cc3)n2)no1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1ccco1,decoy
CCn1c(N)c(C(=O)NCc2ccco2)sc1=S,decoy
O=C(COc1ccccc1Cl)NCc1ccncc1,decoy
CCC1(c2ccccc2)C(=O)NCNC1=O,decoy
O=C(Nc1nnc(SCc2ccc(F)cc2)s1)c1ccco1,decoy
CCCn1nc(-c2nnc(-c3ccc(C)c(C)c3)o2)c2ccccc2c1=O,decoy
CN(C)c1ccc(NC=C2N=C(c3ccccc3)OC2=O)cc1,decoy
CCC1CCCCN1c1nc(-c2ccncc2)nc2ccccc21,decoy
COc1cccc(NC(=O)c2ccccc2-c2nc(-c3ccccc3)no2)c1,decoy
COCC(=O)Nc1ccc(Nc2ccccc2)cc1,decoy
Cc1nc2c3ccccc3oc2c(N2CCCC2C(=O)O)n1,decoy
CC1c2[nH]c3ccccc3c2CCN1S(C)(=O)=O,decoy
O=C(CSc1nc2ncccc2[nH]1)Nc1ccc2c(c1)OCCO2,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
O=C(CCN1C(=O)c2ccccc2C1=O)Nc1ccc(F)cc1,decoy
CN1C(=O)CSc2ccc(NC(=O)N3CCc4ccccc43)cc21,decoy
COc1ccc(-c2noc(C3CCCN(S(=O)(=O)c4ccc(C)c(Cl)c4)C3)n2)cc1OC,decoy
CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCCN32)CO1,decoy
Cn1c2nc3n(c2c(=O)[nH]c1=O)CCCS3,decoy
COc1ccc(NC(=O)CN2c3ccccc3S(=O)(=O)C(C)(C)CC2=O)cc1,decoy
Cc1oc2nc(SCC(=O)NCc3cccnc3)nc(N)c2c1C,decoy
O=C(Oc1ccc(C=NO)cc1)c1ccccc1,decoy
COC(=O)c1ccccc1N=C(SC)N(C)C,decoy
COc1ccc(CCNC(=O)c2nnn(-c3ccccc3OC)c2N)cc1OC,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2cnc[nH]2)c1,decoy
COCCN(CCOC)S(=O)(=O)c1ccc(C(=O)NCCCN2CCOCC2)cc1,decoy
COc1ccc2c(c1)CCc1c(C(=O)NCc3cccnc3)noc1-2,decoy
Cc1cccc(-c2c3c(cn2CC2CCCO2)n(C)c(=O)n(C)c3=O)c1,decoy
CC1=CCC(C(C)(C)NC(=O)c2ccccc2)CC1=NO,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccccc2)no1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)SCC(=O)N3)CC1,decoy
Nn1c(SCc2cccc3ccccc32)nnc1-c1ccco1,decoy
CCCCn1nnc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,decoy
CCSc1nnc(CNc2ccc(F)cc2)n1CC1CCCO1,decoy
CS(=O)(=O)c1ccc2nc(NC(=O)Cc3ccccc3)sc2c1,decoy
O=C(C1CCN(S(=O)(=O)c2cccc3cccnc32)CC1)N1CCN(c2ccccn2)CC1,decoy
CC(=O)c1nc(N2C(=O)C3CC=C(C)CC3C2=O)sc1C,decoy
O=C(Nc1ccc2nc[nH]c2c1)c1ccco1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1ccc(F)cc1,decoy
CC(NC(=O)c1nn(C)c(=O)c2ccccc21)c1ccccc1,decoy
CCOC(=O)c1cnn(-c2ccccn2)c1N,decoy
CCN(CC(=O)NC)S(=O)(=O)c1ccc(C)cc1,decoy
NC(=O)C1=NSNC1=C1C=CC=CC1=O,decoy
COc1ccc2nc(SCc3cnc(C)nc3N)[nH]c2c1,decoy
O=C(C1CCC1)N1CCc2cc(S(=O)(=O)N3CCc4ccccc4C3)ccc21,decoy
COc1ccc(CCNC2=NCC(C)S2)cc1,decoy
Cc1ccc(C(=O)NCc2occc2C(=O)O)o1,decoy
CC(C)C(=O)Nc1ccc(NC(=O)c2cccc(F)c2)cn1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(N(C)C)cc1,decoy
Cc1onc(-c2ccccc2Cl)c1C(N)=O,decoy
CCS(=O)(=O)N1CCCC(C(=O)NC2CCCCC2C)C1,decoy
COc1ccccc1S(=O)(=O)Cc1ccc(C(=O)NCCN(C)C)o1,decoy
CCOCCCn1c(=N)c(C(=O)Nc2cc(C)on2)cc2c1nc1ccccn1c2=O,decoy
CCC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
NC(=O)Cc1c[nH]c2cccc(O)c12,decoy
COc1ccccc1-c1nnc2sc(-c3cnccn3)nn21,decoy
COc1cc(Cl)c(C)cc1NC(=O)CSC,decoy
Cc1ccc(C)c(Nc2ncnc3nc[nH]c32)c1,decoy
CC(C)c1ncc(C(O)c2cccc3ccccc32)n1C,decoy
O=C(NCC1CCCO1)NC12CC3CC(CC(C3)C1)C2,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)c1,decoy
Cc1ccc(-c2nnc(SCC(=O)O)n2N)cc1,decoy
Cc1ccc(S(=O)(=O)NC(=O)NCc2ccccn2)cc1,decoy
COc1ccc(CCNC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
COc1ccc2[nH]c(C)nc(=O)c2c1,decoy
CCS(=O)(=O)N1CCCC(C(=O)NCCCOC)C1,decoy
Cc1csc(NC(=O)CSc2nnc(Cn3c(=O)sc4ccccc43)n2-c2ccccc2)n1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC(C)c2ccccc2)C1,decoy
O=C(O)CCc1nn2cc(-c3ccccc3)[nH]c2nc1=O,decoy
CCn1cc(C(=O)NCc2ccc(OC)cc2OC)c(=O)c2ccc(C)nc21,decoy
Clc1ccc(C2Nc3ccccc3-n3cccc32)cc1,decoy
COc1ccccc1NC(=O)C1CCCN1C(=O)NCc1ccccc1,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccccc1C,decoy
CC(Cl)=CCSc1nnc2n1c1ccccc1c(=O)n2N,decoy
COc1ccccc1C(=O)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COc1ccc(C(=O)c2ccc(OC)cc2O)c(O)c1,decoy
O=S(=O)(NCCc1cn2ccccc2n1)c1cccs1,decoy
COc1ccc(OC)c(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)c1,decoy
Cc1ccc2c(c1)cc(CN(CCc1ccccc1)C(=O)N1CCOCC1)c1nnnn12,decoy
Cn1nc(C(=O)Nc2sccc2C(N)=O)ccc1=O,decoy
Cc1cc(OCC(=O)Nc2ccc3c(c2)OCCO3)ccc1Cl,decoy
CCc1nc2sc3ccccc3c(=O)c2c(=O)n1Cc1ccco1,decoy
COc1cc(OC)nc(NC(=O)CSc2nnc(-c3ccccc3)n2C2CCCCC2)n1,decoy
O=C(COC(=O)CSc1nnc(-c2ccc(Cl)cc2)o1)NCc1ccc2c(c1)OCO2,decoy
CSc1nc2nc(C)cc(-c3ccccc3)n2n1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCC2CCCO2)C1,decoy
Cc1cc(C)c2c(n1)sc1c2OC(N)=C(C#N)C12CCSCC2,decoy
CCOC(=O)c1c2c(sc1NC(=O)CSc1nc(=O)c(C)n[nH]1)CCC2,decoy
CC(CCc1ccccc1)NC(=O)CSc1nc(N)cc(N)n1,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccc(Cl)cc1,decoy
CN1CCN(c2nc3ccccc3c(=O)n2-c2ccccc2)CC1,decoy
Cc1ccc(-n2c(N)c(C(=O)N3CCCCC3)sc2=S)cc1,decoy
CN1CCc2nc(SCC(=O)OC(C)(C)C)c(C#N)cc2C1,decoy
CCOc1ccc(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
Cc1oc(C)c2c1c1c(ccc2=O)C(c2ccccc2)C(C#N)=C(N)O1,decoy
Cc1csc(NC(=O)CCc2nc3ccccc3s2)n1,decoy
COCCn1c(C)cc(C(=O)CSc2ccc(NC(C)=O)cc2)c1C,decoy
CC1(C)CC(=O)C2=C(C1)Nc1[nH]c(=S)[nH]c(=O)c1C2c1ccccc1,decoy
Cc1noc(C)c1CSc1ncnc2sc3c(c21)CCC3,decoy
c1ccc2oc(-c3cccc(-c4nc5ccccc5o4)n3)nc2c1,decoy
CCN(CC)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,decoy
COC(=O)c1[nH]c2c(c1C)C(=O)CC(c1cccs1)C2,decoy
O=S(=O)(C=Cc1ccccc1)n1cnc2ccccc21,decoy
CN(C)c1ccc(NC(=S)c2ccccn2)cc1,decoy
c1ccc2c(c1)cccc2NC1=NCCS1,decoy
CCCC(=O)Nc1ccc(N2CCCCC2)cc1,decoy
Cc1cnc(NC(=O)CSc2nnc(CNc3ccc(C)cc3C)n2Cc2ccco2)s1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cccc(Cl)c2)CC1,decoy
CC1CCCCN1CCn1cnc2c3ccccc3[nH]c2c1=O,decoy
CC(C)c1nnc(NC(=O)CC(=O)Nc2ccccc2C(=O)O)s1,decoy
Cl.C=CCOc1ccccc1CNCc1cccnc1,decoy
CCOC(=O)CC(=O)CSc1nc(C)cc(-c2cccnc2)c1C#N,decoy
N#Cc1ccc(CSc2nnc(Nc3ccccc3)s2)cc1,decoy
O=c1c(F)cn(C2CCCO2)c(=O)n1Cc1ccccc1F,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,decoy
CC1=C(C(=O)NCc2ccccc2)C(c2cccs2)N2NC=NC2=N1,decoy
Cc1c(NC(=O)CSc2ccccn2)c(=O)n(-c2ccccc2)n1C,decoy
Nc1nc(-c2ccccc2)cc(C(F)(F)F)n1,decoy
COc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OC)c1OC,decoy
CC(C)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)cc1,decoy
O=C(CSc1nnc(-c2cccc(S(=O)(=O)N3CCCCC3)c2)o1)c1ccc[nH]1,decoy
COCc1nnc(SCC(=O)NC(C)c2ccccc2)n1-c1ccccc1,decoy
O=C(Nc1ccc2oc(=O)ccc2c1)c1ccco1,decoy
Cc1noc(C)c1CSc1nnc(-c2ccco2)o1,decoy
CC(=O)N(CN1C(=O)c2ccccc2C1=O)c1cccc(C)c1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1cccc(Cl)c1,decoy
CSc1nnc2n1c1sc3c(c1c(=O)n2-c1ccccc1)CCC3,decoy
O=C(C1CCCO1)N1CCC2(CC1)OCCO2,decoy
O=C(Nc1c(C(=O)N2CCCCC2)cnn1-c1ccccc1)c1ccccc1,decoy
CCOC(=O)c1c(N)nn(C(=O)C(C)(C)C)c1-c1ccccc1,decoy
N#Cc1cc2ccccc2nc1SCc1ccccn1,decoy
CC(C)CC(=O)Nc1ccc(F)c(Cl)c1,decoy
COc1cccc(C(=O)NC(C)C(c2cccs2)N2CCN(C)CC2)c1,decoy
CCCCC12CNCC(C)(CNC1)C2=O,decoy
CCCCOC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CCN(CC)C(=O)CSC1=C(C#N)C(c2cccs2)C=C(C)N1,decoy
Cl.CCN1CCN(CC(O)COc2cccc(OC)c2)CC1,decoy
O=C(COC(=O)c1ccc2ncsc2c1)c1ccco1,decoy
CCc1nnc(NC2=NCCC2)s1,decoy
O=C1C(Cl)=C(N2CCCCC2)C(=O)N1c1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(-c3ccoc3C)o2)CC1,decoy
CC(C)Oc1ccc(Cc2c(O)[nH]c(=O)[nH]c2=O)cc1,decoy
Cn1c(=O)cc(NC(=O)c2cc(-c3ccc4c(c3)OCO4)nc3ccccc32)n(C)c1=O,decoy
CC(=O)CCc1c[nH]c2c1cccc2C(=O)O,decoy
CCCOc1cccc(C(=O)Nc2cc(NC(=O)c3ccco3)ccc2OC)c1,decoy
Cc1cc(C(=O)N2CCN(C(=O)C3CCCO3)CC2)no1,decoy
Cc1ccc(C(C(=O)NCCc2ccccc2)N(C(=O)c2csnn2)C2CC2)o1,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
Cc1n[nH]c(C)c1-c1nc2ccccc2[nH]1,decoy
Cc1nnc2sc(-c3cc4ccccc4o3)nn12,decoy
CCN(CC)Cc1c[nH]c2c1cccc2C(=O)OC,decoy
Cc1ccccc1-c1nc2cc(N)ccc2o1,decoy
CCCCCOC(=O)NCC(O)c1ccccc1,decoy
CN(C)S(=O)(=O)c1ccc(NC(=O)c2ccccn2)cc1,decoy
O=C(NC1CCCCC1)C1CCCN1S(=O)(=O)c1cccc2nsnc21,decoy
CCC(=O)NC1(C(F)(F)F)C(=O)NC(C)=C1C#N,decoy
Cc1cc(C)n(CC(=O)N2c3ccccc3Sc3ccccc32)n1,decoy
Cn1c(C(=O)N2CCCc3ccccc32)cc2sccc21,decoy
Cn1cnnc1SCC(=O)Nc1ccccc1,decoy
COc1nc2ccc(C)cc2cc1-c1noc(-c2cccnc2)n1,decoy
O=C(CSc1ncccc1-c1nc2ccccc2[nH]1)NC1CC1,decoy
O=C1C=Cc2ccccc2C1=CNn1cnnc1,decoy
CC(C)Cn1c(O)c(C(=O)Nc2ccc(F)cc2)c(=O)c2c1CCCC2,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)N2CCCC2)CC1,decoy
CCOC(=O)N1CCN(C(=O)C(C)(C)Oc2ccc(Cl)cc2)CC1,decoy
CC1=C(C(=O)Nc2ccccc2)SCCO1,decoy
CCCCS(=O)(=O)Nc1ccc2c(c1)ncn2C1CCCCC1,decoy
Cl.C=CCC(NCCCO)c1cccc(OC)c1OC,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CCC3,decoy
CC(C)(C)c1ccc(-c2nc(C#N)c(NCc3ccncc3)o2)cc1,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCc2ccccc21,decoy
CC(C=NO)Cc1ccc2c(c1)OCO2,decoy
Nc1nc(-c2cccnc2)nn1C(=O)Cc1ccccc1,decoy
O=C(Cc1ccccc1)NCCCN1CCN(CCCNC(=O)Cc2ccccc2)CC1,decoy
CCCCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCNC(=O)N(C)c1nncnc1C(=O)NC,decoy
Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1S(=O)(=O)N1CCCCC1,decoy
CCSCCNC(=O)c1cc(-n2cnnc2)ccc1Cl,decoy
O=C(Nc1ccon1)C1CCN(S(=O)(=O)c2cccs2)CC1,decoy
Cc1cnc(C(=O)Nc2ccc(-n3cnnn3)cc2)cn1,decoy
Cl.CN1CCN(C(c2nnnn2Cc2cccs2)c2ccc(F)cc2)CC1,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3cc(Cl)ccc3[nH]c2C(=O)OC)C1,decoy
CC1CC(=O)N(Cc2ccccc2)c2ccccc2N1C=O,decoy
[Br-].COc1ccc(N2C3=[N+](CC2(C)O)c2ccccc2CC3)cc1,decoy
CCCS(=O)(=O)N1CCN(CC2CC3C=CC2C3)CC1.O=C(O)C(=O)O,decoy
COC(=O)CSc1nc2cc3c(cc2cc1C#N)OCO3,decoy
CCc1c(C)scc1C(=O)Nc1nnc(C2CC2)s1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2cccc(N(C)S(C)(=O)=O)c2)cc1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)n1nnc2ccccc21,decoy
CC(C)C(=O)Nc1nnc(Cc2ccccc2)s1,decoy
O=C(Cc1cccs1)Nn1c(Cc2cccs2)nc2ccccc2c1=O,decoy
COc1ccc(NC(=O)CS(=O)CC(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
CS(=O)(=O)c1cccc(C(=O)NCc2ccccc2)c1,decoy
O=C1c2cccnc2C(=O)N1c1cccc(-c2nc3ccccc3o2)c1,decoy
O=C(Cn1nnc(-c2ccccc2NC(=O)c2cccs2)n1)N1CCN(c2ccccc2)CC1,decoy
O=C(NCCN1CCOCC1)c1cc(-c2ccccc2)on1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2C1CCCCC1)CC(C)(C)OC3,decoy
Nn1c(SCC(=O)Nc2ccc(F)cc2)nnc1-c1cccnc1,decoy
Cc1oc(-c2cccc(C)c2)nc1CS(=O)CC(=O)N1CCc2ccccc2C1,decoy
Cc1nc2nc(C)cc(Nc3cccc(F)c3)n2n1,decoy
CCN(CC)CCn1cnc2c([nH]c3cccc(OC)c32)c1=O,decoy
Cc1cc2c(nc(SCC(=O)N3CCCc4ccccc43)n(Cc3ccco3)c2=O)s1,decoy
CN(C)S(=O)(=O)c1ccc2c(c1)C(CC(=O)O)NC2=O,decoy
O=C(CC(NS(=O)(=O)c1ccc(Cl)cc1)c1ccco1)NCc1cccnc1,decoy
COc1ccc(-c2ccc(SCC(=O)N3CCOCC3)nn2)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)Cc2ccccc2)n1-c1ccccc1OC,decoy
CCOC(=O)Nc1nnc(-c2ccccc2OC)s1,decoy
C=CCN(C(=O)CNS(=O)(=O)c1ccccc1)C(C(=O)NCCOC)c1ccncc1,decoy
Cl.COc1cc(C)c(N)cc1C(C)C,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
Cc1nc(SCc2c(F)cccc2Cl)n[nH]1,decoy
Cc1cc(Nc2ccccc2N2CCOCC2)n2ncnc2n1,decoy
Cc1cc2c(c(=O)o1)C(C13C=CC(CC1)C3)C(C#N)=C(N)O2,decoy
C=CCNS(=O)(=O)c1ccc(OCC(=O)OCC)cc1,decoy
O=C1NC(=O)C(=CNC2CCN(Cc3ccccc3)CC2)C(=O)N1,decoy
CC(CC(O)(C=NO)c1ccccc1)=NO,decoy
CC(C)(C)NC(=O)NC(=O)COc1ccccn1,decoy
Cc1cc(N2C(=O)CCC2=O)n(-c2ccccc2)n1,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1,decoy
CCCCNc1nc(N(C)c2ccccc2)nc(-n2ccnc2)n1,decoy
CCC(Sc1nc(=O)cc(C)[nH]1)C(=O)Nc1nnc(C)s1,decoy
O=C(Cn1nc(Cc2cccnc2)c2ccccc2c1=O)NCC1COc2ccccc2O1,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2ccc3c(c2)OCCO3)n1,decoy
COc1cc(OC)cc(C(=O)Nc2cccc(N3CCCC3)c2)c1,decoy
Cc1oc(-c2ccc(C)cc2)nc1CSCC(=O)N1CCOCC1,decoy
O=C(Nc1ccc2c(c1)ncn2-c1ccccc1)c1ccco1,decoy
CCOC(=O)c1c2cc(O)ccc2oc1CN1CCN(C)CC1,decoy
COCc1cc(=O)nc(Nc2nc(C)c3ccc(C)cc3n2)[nH]1,decoy
Cn1nnnc1SCc1cc(=O)[nH]c2ccccc12,decoy
O=C(NCc1cccnc1)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
CCn1c(=O)cc(OCC(=O)Nc2ccc3c(c2)OCCO3)c2ccccc21,decoy
O=C(NCCN1CCOCC1)c1cccc(S(=O)(=O)N2CCCCCC2)c1,decoy
CCSc1nc(=O)c(C#N)c(-c2ccccc2)[nH]1,decoy
CNCc1ccc(OCc2ccccc2)c(OC)c1,decoy
CCCCC(=O)Nc1ccc2c(c1)nc(CCN1CCOCC1)n2C,decoy
COc1ccc(CNc2nc(SC)n[nH]2)cc1OC,decoy
Cc1cccc(OCc2nnc(SCC(=O)N3CCCC3)n2C)c1,decoy
O=C(O)CCCNS(=O)(=O)c1cccs1,decoy
CCn1c2sc3c(c2c(=O)n(CCOC)c1=O)CCCC3,decoy
c1ncn(CCOc2cccc(Oc3ccccc3)c2)n1,decoy
CCCCC(=O)Nc1ccc(C(=O)NCCCn2ccnc2)cc1,decoy
Cn1c(C(=O)N2CCCC2)cc2c1c1ccccc1n(C)c2=O,decoy
Cc1ccc2nsnc2c1-n1c(C)nc2ccccc2c1=O,decoy
Cl.CN(C)CCCOC(=O)Cc1ccc(Cl)cc1,decoy
Clc1cccc(CN2CCCCC2c2cccnc2)c1,decoy
COc1ccc(Oc2ncnc3c2ncn3Cc2ccccc2)cc1,decoy
O=C(Nc1cnn(Cc2ccc(Cl)cc2)c1)c1cnccn1,decoy
O=C(NCCNC(=O)c1cccc(F)c1)c1ccco1,decoy
Cn1c(SCC(=O)Nc2ccccc2N2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cccc(NC(=O)C(NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)c2ccccc2)n1,decoy
O=C(Nc1ccon1)c1cc2c(s1)CCCCCC2,decoy
Cn1c(=O)cc(SCC(=O)NCCN2CCN(c3ccccc3F)CC2)c2cc(Cl)ccc21,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
O=C1c2oc3ccccc3c(=O)c2C(c2cccc(F)c2)N1CCCO,decoy
Nc1ccc2oc(CCc3ccccc3)nc2c1,decoy
COc1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccccc2)c1=O,decoy
Cn1ncc(N)c1C(=O)Nc1cccc(C(F)(F)F)c1,decoy
CC1Cc2nc(SCC(=O)NC3CCCCC3)n(C)c(=O)c2S1,decoy
COc1ccc(O)c(CN2CCN(CC=Cc3ccccc3)CC2)c1,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)Nc1sc2c(c1C(=O)Nc1ccccc1)CCCC2,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)cc2)CC1,decoy
CC1=CC(N2CCCCCC2)=NC(=C2C=CC=CC2=O)N1,decoy
COCCn1nnnc1SCC(=O)N1CCCCC1,decoy
COCCSc1nnc(-c2cccc(C#N)c2)n1C,decoy
Cc1ccccc1C(=O)NC1CC(C)(C)NC(C)(C)C1,decoy
CC(Nc1n[nH]c(=S)[nH]c1=O)C(=O)OCc1ccccc1,decoy
COc1ccc(Cc2nc(-c3ccc(Cl)cc3)no2)cc1,decoy
O=C(C1COc2ccccc2O1)N1CCN(c2ccccc2F)CC1,decoy
O=C(NCc1ccco1)c1cc2c(n(-c3ccccc3)c1=O)CCCC2=O,decoy
OC(c1nnc(-c2ccccc2)o1)c1cccc(OCc2ccccc2)c1,decoy
CCOC(=O)c1ccccc1NC(=O)c1c(O)n(CC)c2ccccc2c1=O,decoy
O=C(c1ccc(S(=O)(=O)N2CCC(c3nc4ccccc4[nH]3)CC2)cc1)N1CCOCC1,decoy
Cc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)N=C3SCC(=O)N32)o1,decoy
