SMILES,endpoint
Cc1n[nH]c(=O)nc1NCc1ccc(Cl)cc1,decoy
CCNc1nnc(-c2ccccc2OC)s1,decoy
Cc1cccc(NC(=O)c2cc(NC(=O)c3ccco3)ccc2Cl)n1,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCCC1,decoy
O=C(Nc1nnc(-c2ccccc2)o1)c1nc2ccccc2s1,decoy
C=CCn1c(=S)[nH]nc1-c1cccc(Cl)c1,decoy
CCCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cn1c2nc(-n3ccnc3)n(Cc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(C=NO)NCCCNCc1ccccc1,decoy
c1ccc(Cn2nnc3c2ncnc3NCCN2CCOCC2)cc1,decoy
CCCNC(=O)Cn1cnc2sc(C(=O)N3CCN(CCC)CC3)c(C)c2c1=O,decoy
COc1ccc(OCc2nn3c(Cn4cnc5ccccc54)nnc3s2)cc1,decoy
CCCc1c(C(=O)OCC)[nH]c2c1C(=O)CCC2,decoy
Cc1ccc(C)c(NC(=O)Cn2nnc(C(=O)Nc3c(C)cccc3C)c2N)c1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)n[nH]c3C)CC2)cc1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
CSc1nn(CCc2ccncc2)c(=S)s1,decoy
COc1ccc(NC=C2CCOC2=O)cc1,decoy
Cc1ccc2cccc(OC(=O)c3ccc4c(c3)OCCO4)c2n1,decoy
Cc1nc2c3ccccc3n(CC#N)c(=O)n2n1,decoy
CCOc1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
O=C(c1ccco1)C1=CNNC1=C1C=CC(Cl)=CC1=O,decoy
COc1ccc(C(=O)CSc2nc3nc(C)cc(C)n3n2)cc1OC,decoy
Cc1ccccc1N1C(=O)c2ccccc2C1Nc1cccnc1,decoy
CCOC(=O)C1=C(C)NC(=O)N(C(C)=O)C1c1ccc(Cl)cc1,decoy
Cc1[nH]c(SCc2cccc(F)c2)nc(=O)c1C#N,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
Cc1cc(N2CCC(C(=O)NC3CCCCC3)CC2)nc(-c2ccccc2)n1,decoy
O=c1[nH]c(CN2CCc3ccccc32)nc2scc(-c3cccs3)c21,decoy
Cc1nc2cc(NC(=O)NCc3ccco3)ccc2n1C,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCc1ccco1,decoy
COc1ccc2c(c1)c(C(O)CN1CCC3(CC1)OCCO3)c(C)n2C,decoy
Cc1cc(N2CCC(C(=O)NC3CC3)CC2)nc(-c2ccccc2)n1,decoy
Nc1cccc2cnccc12,decoy
OC1(c2ccccc2)CC(=Nn2cnnc2)C=C1c1ccccc1,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccc(C)c2)n1-c1ccccc1OC,decoy
Cc1noc(C)c1COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
CCOCCc1nnc(NC(=O)Cc2ccccc2)s1,decoy
COc1ccc(N(CC(=O)Nc2nc3ccc(C)cc3s2)S(=O)(=O)c2c(C)nn(C)c2C)cc1,decoy
O=C1c2ccccc2C2(c3ccc(Cl)cc3)NCCN12,decoy
Cc1noc(C)c1CSc1nnc(-c2ccncc2)n1-c1ccccc1C,decoy
Cl.Cc1ccc(C)c(NC2=CC(=O)CC(C)(C)C2)c1C#N,decoy
COc1cc(C)c(Cl)cc1S(=O)(=O)N(C)C,decoy
CN(CCCNC(=O)c1cccc(N2CCCC2=O)c1)c1ccccc1,decoy
NC(=O)C1CCN(Cc2nc(-c3ccccc3)no2)CC1,decoy
O=C(CSc1nnc(-c2ccncc2)o1)Oc1ccccc1,decoy
CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2ccccc2c1=O,decoy
COc1ccc(C2(C(=O)NCC3CCCO3)CCOCC2)cc1,decoy
Cc1c(NC(=O)CSc2ccccn2)c(=O)n(-c2ccccc2)n1C,decoy
CCc1c(C)sc(NC(=O)c2cc(C)on2)c1C#N,decoy
O=C(CCc1ccccc1)Nc1ncn[nH]1,decoy
CCN(CC)c1ccc(NC(=O)c2cnc3ccccn3c2=O)c(C)c1,decoy
COC(=O)c1cccc(NC(=O)CSc2nnc(COc3cccc(C)c3)n2C)c1,decoy
Cl.CN(C)CCOC(=O)C1(c2ccccc2)CCOCC1,decoy
O=C(COc1ccc(-n2cnnn2)cc1)NC(=O)NCc1ccccc1,decoy
Cc1[nH]nc2c1C1(CCOCC1)C(C#N)=C(N)O2,decoy
CN1CCN(C(=O)c2ccccc2N(Cc2ccccc2)S(C)(=O)=O)CC1,decoy
c1cc(C(c2nnnn2C2CCCC2)N2CCOCC2)ccn1,decoy
O=C(CC(=O)NCc1cccnc1)NCc1cccnc1,decoy
CC(=O)Nc1cccc(NC(=O)c2ccc(C)o2)c1,decoy
COC(=O)c1c(NC(=O)CN2CCC(C)CC2)c2c(cccc2C)n1C,decoy
C=CCn1c(SCc2ccc3nonc3c2)nnc1-c1cccs1,decoy
O=C(COc1ccc(Cl)cc1)Nc1nnc(-c2ccc3c(c2)CCCC3)o1,decoy
Cc1ccc(OCC(=O)NCc2ccco2)cc1C,decoy
COc1ccc2cc3c(N)c(C(=O)N4CCCC4)sc3nc2c1,decoy
CCCCn1nc(NC(=O)c2cccs2)c2cc3ccccc3nc21,decoy
O=C(CCNS(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
Nc1nnnn1NCc1cccc(OCc2ccccc2)c1,decoy
COc1ccc(Cl)cc1NC(=O)C1CC(=O)N(c2ccc(F)cc2)C1,decoy
CCOc1ccc(NC(=O)N2CCC(NC(=O)c3ccco3)CC2)cc1,decoy
O=C(O)C1CCCCC1C(=O)NCCc1ccc(Cl)cc1,decoy
Cc1c(C(O)=C2C(=O)C(=O)N(CCCN(C)C)C2c2ccncc2)cnn1-c1ccccc1,decoy
Cn1cnc2cc(NC(=O)c3ccco3)ccc21,decoy
Cn1c(Cl)cnc1C(O)c1ccccc1,decoy
CCC(C(=O)Nc1nccs1)c1ccccc1,decoy
COC(=O)c1ccc(-n2c(C)cc(C=Nn3cnnc3)c2C)cc1,decoy
COc1ccccc1CNC(=O)CCCNS(=O)(=O)c1cccc2nsnc21,decoy
O=C1Nc2ccccc2C12OCCO2,decoy
O=C(Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O)N1CCCC1,decoy
COc1ccc(C(=O)COC(=O)CCn2nnc(-c3cccs3)n2)cc1,decoy
O=C(CSc1nnc(CNC(=O)c2ccco2)o1)c1ccc(Cl)cc1,decoy
CCc1ccc2nc(NC(=O)CSCc3c(C)noc3C)sc2c1,decoy
Cc1cc(-c2nc3ncccc3o2)ccc1NC(=O)CC(C)C,decoy
CCOC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1c(C)nn2CCC#N,decoy
CCCN1CCN(CCCNC(=O)Cn2cc3c(n2)CCCC3)CC1,decoy
Cc1ccc(NC(=O)Cn2cccc2)cc1Cl,decoy
CC(O)CNc1ncnc2nc[nH]c21,decoy
Cc1sc2nc(SCC(=O)N3CCCC3)[nH]c(=O)c2c1C,decoy
CCOC(=O)C1CCN(C(=O)CCc2nc3ccccc3[nH]2)CC1,decoy
Cc1ccccc1N(CC(=O)NCCSCc1ccco1)S(C)(=O)=O,decoy
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)CSc1nnnn1C,decoy
CCOC(=O)c1cc2c(N)c(C(=O)c3cc(C#N)c(SC)nc3C)sc2nc1C,decoy
CCS(=O)(=O)N1CCC(c2nc(-c3ccc(C)cc3)no2)CC1,decoy
COc1cc(CN2CC3CC(C2)c2cccc(=O)n2C3)cc(OC)c1OC,decoy
COc1ccc(OC)c(C2CC(=O)N3CN(c4ccc(C)c(Cl)c4)CSC3=C2C#N)c1,decoy
COc1ccc(-n2c(=S)[nH]nc2-c2ccco2)cc1,decoy
C(=Cc1ccccc1)CSc1nnc(-c2cccnc2)n1Cc1ccco1,decoy
CCN(CC(=O)NC1CCS(=O)(=O)C1)C(=O)C(c1ccccc1)c1ccccc1,decoy
CSCCC1NC(=O)NC1=O,decoy
COc1ccccc1Nc1nc(C)cs1,decoy
COc1ccc(NC(=O)Nc2nnc(C(C)C)s2)cc1,decoy
Cc1ccc2nc3c(cc(C(=O)NCCCn4ccnc4)n3C)c(=O)n2c1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1cccnc1,decoy
CCOc1ccc(CNc2ccc(N3CCCC3)cc2)cc1,decoy
CCCC[n+]1cc(N=C([O-])OC)on1,decoy
CCc1ccccc1NC(=O)C1CCCN(S(=O)(=O)c2c(C)noc2C)C1,decoy
Cc1cc2c(s1)c1cnn(Cc3ccccc3F)c(=O)c1n2C,decoy
CCOCCCNC(=O)c1ccc(SC)cc1OC,decoy
CCn1nnnc1-c1ccc(OC)c(S(=O)(=O)N2CCCCC2)c1,decoy
CCOC(=O)CN(C(=O)CSc1nnc2c3cc(OC)ccc3[nH]c2n1)c1ccc(F)cc1,decoy
Cn1c(COc2ccc(Cl)cc2)nc2ccccc2c1=O,decoy
N#CCCn1c2ccccc2nc1SCC(=O)c1c[nH]c2ccccc12,decoy
O=C(NCCO)c1ccc(-c2nnc(N3CCOCC3)c3ccccc32)cc1,decoy
Cl.O=C(NCCN1CCOCC1)c1cc2ccccc2o1,decoy
CCOC(=O)C1CCN(C(=O)Cc2c3ccccc3[nH]c2C(=O)O)CC1,decoy
CCC(=O)Nc1ccc(NC(=O)CSc2nnnn2C(C)C)cc1,decoy
c1ccc(-c2nnc3n2NC(c2ccc4c(c2)OCO4)S3)cc1,decoy
Cc1cccc(Nc2nc(N)nc(CN3CCC(C(N)=O)CC3)n2)c1C,decoy
N#Cc1c2c(c(-c3ccccc3)nc1NCCCO)CCCC2,decoy
CC(=O)Nc1nc2ccc(-c3nc4ccccc4o3)cc2s1,decoy
O=S(=O)(O)c1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
O=C(Cn1c2ccccc2nc1NCCO)c1ccccc1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NC1CCCCC1,decoy
CCOC(=O)CSc1nc(CC)nc2ccccc21,decoy
COc1ccc(-c2nnc3sc(-c4ccco4)nn32)cc1OC,decoy
CCCCOc1ccc(CN(C)c2ncnc(N)n2)cc1,decoy
O=C(O)c1ccc(NC(=O)C2CC=CCC2C(=O)O)cc1,decoy
CCS(=O)(=O)N1CCN(C(=O)c2cc(OC)cc(OC)c2)CC1,decoy
Cc1ccc(-c2nc3ccccc3[nH]2)cc1NC(=O)c1ccco1,decoy
COc1ccc(C(=O)CSc2nnc(CNc3nc(-c4ccccc4)cs3)n2C)cc1,decoy
O=C(Cn1cc(C=NO)c2ccccc21)N1CCOCC1,decoy
c1ccc(CSc2nnc(SCc3ccccn3)s2)nc1,decoy
Cc1c(NC(=O)OCCNC(=O)Nc2ccccc2)sc(=S)n1C,decoy
N#Cc1ccc(-c2nnnn2-c2ccc3c(c2)OCO3)cc1,decoy
COc1ccc(Cl)cc1S(=O)(=O)N1CCN=C1C,decoy
O=C(O)CCc1ccc(-c2ccccc2)n1CC(=O)O,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(OC(=O)c2ccco2)cc1,decoy
O=C(c1cccnc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CCOCC2)cc(OC)c1OC,decoy
O=C(O)CCCNC1=NCCC1,decoy
COc1ccc(S(=O)(=O)n2cnc3cc(C)c(C)cc32)cc1,decoy
CCOC(=O)C1(Nc2nccs2)Sc2ccccc2NC1=O,decoy
COc1cccc(OCC(=O)Nc2ccccc2C(N)=O)c1,decoy
COc1cccc(NC(=O)Cc2c(O)[nH]c3ccccc3c2=O)c1,decoy
Cc1nc(C#N)c(Nc2ccc(C)cc2)o1,decoy
Cc1cc(C)c(NC(=O)CCCN2CCN(C)CC2)c(C)c1,decoy
Cc1ccc(Cn2nnc(C(=O)Nc3cc(C)ccc3C)c2N)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)C(C)(C)C,decoy
CN1C(=O)C(=CNCCN2CCN(C(=O)c3ccccc3)CC2)C(=O)N(C)C1=O,decoy
c1ccc(Cn2c(CSc3nnnn3-c3ccccc3)nc3ccccc32)cc1,decoy
Cc1ccc(C(C(=O)NC(C)(C)C)N(C(=O)c2csnn2)c2ccccc2F)o1,decoy
COc1ccc(CNC(=O)c2ccccc2SC)cc1,decoy
O=C(Nc1ccc(F)cc1)N1CCN(c2nc3ccccc3s2)CC1,decoy
O=C1c2ccccc2C(=O)C1=CNCc1cccnc1,decoy
CCCn1c2ccccc2nc1Nc1nc2ccccc2n1C,decoy
Nc1nc2nccc(-c3ccc(Cl)cc3)n2n1,decoy
Cc1sc(NC(=O)c2oc3ccccc3c2C)c(C#N)c1C,decoy
c1nnc(-c2ccc(Oc3nnnn3-c3ccccc3)cc2)o1,decoy
O=C(c1ccco1)N(CN1C(=O)CCC1=O)c1ccccc1,decoy
O=C(Nc1cccnc1)C1OCCc2ccccc21,decoy
Nc1c(C(=O)NCc2ccc3c(c2)OCO3)c2nc3ccccc3nc2n1-c1ccc(N)cc1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccccc1C(=O)Nc1nccs1,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
COc1ccccc1N1C(SCC(=O)N2CCCCC2)=NNC1=C1C=CC=CC1=O,decoy
Nn1c(COc2ccccc2)nc2ccccc2c1=O,decoy
Cc1cc(NC(=O)c2cc(=O)c3ccccc3o2)n(-c2nc(C)cc(C)n2)n1,decoy
Cc1ccc(SCc2nnc(N)s2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1nc(C)c(C)s1,decoy
O=c1[nH][nH]c(=O)c2cc(N3CCCC3)ccc12,decoy
CN(Cc1nc(-c2ccccn2)no1)S(=O)(=O)c1ccccc1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
CCOC(=O)N1CCC(N(CCOC)C(=O)Nc2ccc(Cl)c(Cl)c2)CC1,decoy
Cc1nnc(C)n1N=Cc1ccc(C(C)C)cc1,decoy
O=C(Nc1ccc(F)cc1)N1CCn2c(nc3ccccc32)C1,decoy
O=C(c1ccc(-c2ccccc2)cc1)N1CCN(c2ncccn2)CC1,decoy
Cc1cc(-c2nnc3n2CCCCC3)c(C)n1-c1ccccc1,decoy
O=C(O)CSc1nnc(-c2ccccc2)o1,decoy
Cc1nn2c(ncc3c2CC(c2ccco2)CC3=O)c1-c1ccccc1,decoy
Cc1ccc2cc(C)c3nnc(SCC(=O)NCc4ccco4)n3c2c1,decoy
Cc1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
CCCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
CC(C)NC(=O)COC(=O)c1ccc(O)cc1,decoy
Cc1ccc(-n2c(Cc3cccn3C)nnc2SCC(N)=O)cc1,decoy
Cc1cc(NC(=O)CSc2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)no1,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1ccccc1-c1ccccc1)c1cnccn1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)Nc1ccc(Cl)cn1,decoy
COc1ccc2c(C)nc(Nc3nc(C)cc(C)n3)nc2c1,decoy
CCc1nc(SCC(N)=O)c2c(n1)n(C)c(=O)n(C)c2=O,decoy
Cn1c(=O)c2c(=O)cc(O)[nH]c2n(-c2ccccc2)c1=O,decoy
CCOc1ccc(C(=O)CCNC(Cc2cnc[nH]2)C(=O)O)cc1,decoy
CCOc1ccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)cc1,decoy
Nc1nonc1-c1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
Cc1cc(=O)nc(SCC(=O)c2ccc(C)c(C)c2)[nH]1,decoy
COc1cc2c(cc1OC)-c1cc(NC3CCCCC3)nc(=O)n1CC2,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(OCC(=O)N2CCCC2)cc(C)c1Cl,decoy
O=C1CC(N(O)c2ccccc2)C(=O)N1Cc1ccccc1,decoy
COc1ccccc1N1CCN(C(=O)C(C)N(c2ccc(C)cc2)S(C)(=O)=O)CC1,decoy
O=C(Cn1cnc2ccccc2c1=O)Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
N#Cc1c[nH]n2c1nc(Cc1ccccc1)cc2=O,decoy
CCCCNC(=O)NS(=O)(=O)c1ccc(C(=O)OC(C)C)o1,decoy
CCOC(=O)CSc1cc(C)nc(N)n1,decoy
CCSc1nnc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)n1C,decoy
Cc1cc(C)nc(N2CCC(C(=O)NC3CCCc4ccccc43)CC2)n1,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCOCC1,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2CC)s1,decoy
Cc1cccc(NC(=O)C23CCC(C)(C(=NO)C2)C3(C)C)c1,decoy
CCn1c(O)c(C(=O)Nc2cccnc2)c(=O)c2ccccc21,decoy
CC(C)(C)c1nnc(NC(=O)C2CCN(c3ncccn3)CC2)s1,decoy
COC(=O)C(Cc1cnc[nH]1)NC(=O)C1CCC(=O)N1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
COC(=O)CN(c1ccccc1F)S(=O)(=O)c1ccccc1,decoy
O=C(O)C(=O)O.O=C(COc1ccccc1)N1CCN(CC2CC3C=CC2C3)CC1,decoy
CCC(C)NC(=O)C1CCN(S(=O)(=O)c2cccnc2)CC1,decoy
Nc1nnc(Cc2ccc(Cl)cc2)s1,decoy
CC(=O)c1ccc(NC(=O)NC(CC(C)C)C(=O)O)cc1,decoy
O=c1c2ccccc2n2cnnc2n1-c1ccccc1,decoy
Cc1cc(NC(=O)CSCc2nc(-c3cccc(Cl)c3)oc2C)no1,decoy
Cn1c2nc(NCCCn3ccnc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
CCOc1ccccc1NC(=O)CSc1nnc(CNC(=O)COc2ccc(Cl)cc2)o1,decoy
Cc1csc(NC(=O)c2nc3nc(C)cc(C)n3n2)n1,decoy
Cc1nnc(SCC(=O)Nc2sccc2C(N)=O)n1Cc1ccccc1,decoy
COc1ccccc1CNC(=O)CN1CCN(Cc2ccc(Cl)cc2)C1=O,decoy
Cc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)c3ccco3)cc2c1,decoy
CCCn1c(SCC(=O)NC(C)(C)C)nnc1C(C)C,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(C(=O)N(C)C)CC2)c1,decoy
C=C(C)Cn1c(CCNC(=O)C(C)(C)C)nc2ccccc21,decoy
CC(C)Cn1c(CCC(=O)O)ccc1-c1cccs1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1cccnc1,decoy
CCCOc1cccc(C2C(C(=O)c3ccc(C)o3)=C(O)C(=O)N2CCCN(C)C)c1,decoy
CCS(=O)(=O)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CC(C)CC(=O)N1CCN(Cc2cccc(F)c2)CC1,decoy
Cn1cnnc1SCc1ccc(C(=O)n2ncc(C#N)c2N)cc1,decoy
Cc1c(NC(=O)CSc2nnc(-c3cccc(Cl)c3)o2)c(=O)n(-c2ccccc2)n1C,decoy
O=C(O)CCn1c(-c2ccccc2)cc2c1CCCC2=O,decoy
Cl.N=c1n(CCN2CCCCC2)c2ccccc2n1CC(O)COc1ccccc1,decoy
CC(=NO)c1ccc2c3ccccc3n(C)c2c1,decoy
O=C(OCn1nnc2ccccc2c1=O)C1CCCCC1,decoy
CCNc1ccc(C(=O)OCC)cc1NC(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CC(=O)c1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
Cc1cc(NC(=O)CCn2c(=O)sc3ccccc32)no1,decoy
O=C(CSc1n[nH]c(C2CCCC2)n1)NC1CCCC1,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1Cc1ccccc1,decoy
COc1ccc(CN2C(=O)c3cccnc3C2Nc2ccc(OC)c(Cl)c2)cc1,decoy
CCCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
COc1nonc1NC(=O)CSc1nc2ccccc2[nH]1,decoy
COC(=O)c1ccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)cc1,decoy
COCCNC(=O)COc1ccc(Nc2ccccc2)cc1,decoy
CN(CCC#N)C(=O)CSc1ncnc2sc(-c3ccccc3)cc21,decoy
COCC(C)n1c(COc2ccccc2F)nnc1SCc1c(C)noc1C,decoy
Cn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccccc1N1CCOCC1,decoy
CCn1c2ccccc2c2cc(NC(=O)N3CCOCC3)ccc21,decoy
COCCn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Cn1cc2c(n1)CCCC2)NCc1cccs1,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
Nc1nonc1NC(=O)CSc1nc2ccccc2s1,decoy
CN(C)c1ccc(C(=O)c2ccc(N(C)C)c(N)c2)cc1N,decoy
C=CCNC(=O)COc1ccc(S(=O)(=O)NC2CCCCC2)cc1,decoy
CC(=O)N=c1sc2nc3ccccc3nc2n1N(C(C)=O)C(C)=O,decoy
COc1ccc(-c2cc(C(F)(F)F)nc(SCCC(=O)Nc3cc(C)on3)n2)cc1,decoy
CCOC(=O)CNC(=O)c1sc(NC(=O)c2ccccc2F)nc1C,decoy
CCOC(=O)c1c(N)n(CCN2CCCCC2)c2nc3ccccc3nc21,decoy
CCc1nnc(NC(=O)CSc2nnc3ncccn32)s1,decoy
CCN(CC)CCNC(=O)Cn1nc(-c2ccccc2)c2ccccc2c1=O,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCc3ccccc32)c1C,decoy
COc1ccc2nc(NC(=O)CN(c3ccc(C)cc3)S(=O)(=O)c3c(C)nn(C)c3C)sc2c1,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4[nH]3)cc2)o1,decoy
COc1ccc(CC(=O)Nc2c3c(nn2C(C)(C)C)CS(=O)C3)cc1,decoy
CCN1CCN(c2oc(-c3ccc(OC)cc3)nc2C#N)CC1,decoy
Fc1ccc(CNc2ncnc3c2cnn3-c2ccccc2)cc1,decoy
COc1ccc(Oc2ncnc3c2ncn3Cc2ccccc2)cc1,decoy
CC(C)OC(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
COc1cc(OC)nc(NC(=O)CSc2nnc(-c3ccccc3)n2C2CCCCC2)n1,decoy
CCc1cccc(NC(=O)Cn2ncn3c(cc4ccccc43)c2=O)c1,decoy
CSc1ccccc1NC(=O)Cn1c2ccccc2nc1-c1cscn1,decoy
Cl.COC(=O)c1cncn1C(C)c1ccccc1,decoy
O=C(CCSc1nnnn1-c1ccccc1)N1CCOCC1,decoy
Cc1ccc(Nc2ncc3c(n2)CC(c2ccco2)CC3=O)c(C)c1,decoy
CCn1c(SCCOc2ccc(Cl)cc2)nnc1-c1cccs1,decoy
O=C(CSc1nnc(CN2CCCCCC2=O)n1-c1ccccn1)NCC(F)(F)F,decoy
Nn1c(SCC(=O)Nc2cccc(F)c2)nnc1C1CCCCC1,decoy
O=C(O)CCc1ccc(-c2cccs2)n1Cc1ccco1,decoy
CCCC(=O)C1=C(c2ccccc2)C(C#N)(C#N)C(C#N)=C1N,decoy
COC(=O)CCc1c(C)c(C(=O)c2ccco2)c2ccccn21,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
CC(C)Cn1cc(C(=O)NCCCN2CCCC2=O)c2c3ccccc3n(C)c2c1=O,decoy
Cc1noc(C)c1CSc1nc(=O)c(C)n[nH]1,decoy
COc1ccccc1N1CCN(Cc2ccsc2)CC1,decoy
CC(C)Cn1cnc2c1c1ccccc1nc2N,decoy
c1coc(CNc2ncnc3nc[nH]c32)c1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCOCC1,decoy
CCn1c2ccc(S(=O)(=O)NC3CCCCC3)cc2c(=O)n(CC)c1=O,decoy
O=c1c2[nH]c3ccccc3c2ncn1CCN1CCCCC1,decoy
CCCn1nnnc1NC(=O)CSc1ccc(Cl)cc1,decoy
N#CC1=C(N)Oc2nc(-c3ccccc3)[nH]c2C1c1cccnc1,decoy
Cc1cc(C)c(C#N)c(SCc2ccc(C#N)cc2)n1,decoy
O=C(O)CN1CCN(Cc2ccc(F)cc2Cl)C1=O,decoy
O=C(O)c1ccc(NS(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
C=CCn1c(CCNC(=O)c2ccccc2F)nnc1SCC(=O)Nc1nc(C)cs1,decoy
CN(Cc1ccccc1)C(=O)CN(C1CCCCC1)S(C)(=O)=O,decoy
Cc1cc(C)n2cc(CSc3nnnn3-c3ccccc3)nc2n1,decoy
CCNc1nc(SCc2ccccc2)nc(N2CCOCC2)n1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3[nH]c(=O)[nH]c3c2)n1,decoy
CC(C)Cc1nc2oc3c(ncnc3NCc3cccnc3)c2c2c1CCC2,decoy
Cc1cc2nc(C)c(Cc3ccccc3)c(=O)n2[nH]1,decoy
CCN(CC)CCCNc1nc(=O)c(C)n[nH]1,decoy
CC1CC1C(=O)OCC(=O)NCc1ccccc1Cl,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCC(C)CC1,decoy
CC(C)c1ccccc1NC(=O)c1cnccn1,decoy
Cn1cccc1C(=O)NC(=O)CSc1nc2ccccc2s1,decoy
N#CC(=CNc1ccc2c(c1)OCCO2)c1nc2ccccc2[nH]1,decoy
O=C(NCC1CCS(=O)(=O)C1)Oc1ccccc1,decoy
C=CCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
CC(C)Cn1nc(NC(=O)C2CCCO2)c2cc3ccccc3nc21,decoy
COc1ccc(CCNC(=O)CCCn2c(SCC#N)nc3ccccc3c2=O)cc1OC,decoy
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)N1CCc2ccccc2C1,decoy
Cc1cc(NC(=O)CSc2nnc(Cc3cccn3C)n2CCc2ccccc2)no1,decoy
Cc1nc2ccccc2c2oc(C(=O)NCc3ccccn3)cc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)n2nc(C)cc2C)cc1,decoy
COc1ccc(-n2c(Cc3cccn3C)nnc2SCC(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
COC1=CC(=O)C(=C2NNC(C)=C2c2cnn(-c3ccccc3)c2)C=C1,decoy
CC(C)CCn1nnnc1C(c1ccc(F)cc1)N1CCC(C(N)=O)CC1,decoy
c1nc(COc2nsnc2N2CCOCC2)cs1,decoy
CCCc1cc(=O)nc(SCCOc2ccc(Cl)cc2)[nH]1,decoy
O=C(NCCSCc1c(F)cccc1Cl)c1ccco1,decoy
