SMILES,endpoint
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCOC(=O)c1c(C)c(C(=O)NCCOC)c(C)n1CC,decoy
COc1ccc(NC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)c(OC)c1,decoy
O=C(O)C1C2C=CC(O2)C1C(=O)NCCC1=CCCCC1,decoy
Cc1nc2ccc(C(=O)O)cc2c2c1CC(C)S2,decoy
O=C(CCC(=O)N(CC(=O)NCC1CCCO1)c1ccccc1F)Nc1nccs1,decoy
CCOC(=O)c1ccc(NC(=O)c2ccc(NS(C)(=O)=O)cc2)cc1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
CC(=C1C2C=CC1C1C(=O)NC(=O)C21)c1ccccc1,decoy
CCCCN(CC)CCCNC(=O)CC1Oc2ccccc2NC1=O,decoy
COc1ccc(-c2noc(CCC(=O)Nc3cccnc3)n2)cc1OC,decoy
O=c1c2c3nc4ccccc4nc3n(Cc3ccccc3)c2ncn1Cc1ccco1,decoy
CN1CCN(C(=O)C(Cc2ccccc2)NS(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
Cc1ccc(-c2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)cc1,decoy
CCOC(=O)CN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1cccc(OC)c1,decoy
O=S(=O)(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)oc1ccccc12,decoy
COc1ccc2oc(=O)c(-c3nc(C)cs3)cc2c1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,decoy
COc1ccc(NC(=O)NCCCN2CCCCC2C)cc1,decoy
CS(=O)(=O)N1CCN(C(=O)c2c(F)cccc2F)CC1,decoy
Cc1n[nH]c(C)c1CCCCOc1ccccc1C,decoy
O=C(NCCN1CCCC1)c1ccc(Cn2c(=O)c3cc4c(cc3[nH]c2=S)OCO4)cc1,decoy
COc1cc(NC(=O)CN(C)S(=O)(=O)c2ccc(C)cc2)cc(OC)c1,decoy
CCCCCCC(=O)c1c(C)[nH]c(C(=O)OCC)c1C,decoy
Cl.Oc1ccccc1Nc1ncnc2c3ccccc3oc21,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
COc1cccc(-n2nnnc2SCC(=O)Nc2cccc(C)n2)c1,decoy
Cc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc43)CC2)n1,decoy
O=C(O)c1ccccc1NC(=O)c1ncn[nH]1,decoy
COc1ccccc1-c1cc(C(=O)NC(C)C)no1,decoy
Cc1cccc(-n2c(N)cc(=O)[nH]c2=S)c1C,decoy
CCOc1ccccc1NC(=O)N1CCC(n2nnc3cc(C)ccc32)CC1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)COc4ccc(C)cc4)c3)nn12,decoy
O=C(NCc1ccco1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O,decoy
O=C(NC1CCN(C(=O)N2CCOCC2)CC1)C12CC3CC(CC(C3)C1)C2,decoy
O=C(CSc1cn(CCNC(=O)c2ccccc2)c2ccccc12)N1CCOCC1,decoy
CC(=O)N1CCCc2cc(S(=O)(=O)N(C)Cc3ccccc3)ccc21,decoy
Cc1cc(NC(=O)CSc2nc3c(c(-c4cccnc4)c2C#N)CCC3)no1,decoy
C=CCN(C(=O)CSc1nc2[nH]ncc2c(=O)n1-c1ccccc1OC)c1ccccc1,decoy
O=C(C1CCCN(S(=O)(=O)c2cnc[nH]2)C1)N1CCN(Cc2ccccc2)CC1,decoy
Cc1cc(=O)oc2cc(OCC3CC(c4ccc(N(C)C)cc4)=NO3)ccc12,decoy
CCOC(=O)c1ccc(NC(=O)Cn2cccc2)cc1,decoy
CC1CCN(C(S)=C2C=CC=CC2=O)CC1,decoy
CCCCN(CCCC)C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
CC1(C)CC(=O)C2=C(C1)OC1=C(C(=O)CC(C)(C)C1)C2c1ccc(O)cc1O,decoy
COc1ccc(C2N(C(=O)CN3CCOCC3)CCN2S(=O)(=O)c2ccccc2)cc1,decoy
O=C(CCn1c(=O)oc2ccccc21)N1CCN(c2ccc(F)cc2)CC1,decoy
COc1ccc(S(=O)(=O)NCC2CCC(C(=O)NCc3ccco3)CC2)cc1,decoy
COc1ccc(OC)c(NC(=O)C2CCCCC2C(=O)O)c1,decoy
COC1=CC=CC(=C2N=C(NC(C)C)c3ccccc3N2)C1=O,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CC(=O)c1ccc(OCCCC(=O)OCC(=O)N2CCN(c3ccccc3)CC2)cc1,decoy
CCOC(=O)C1=C(CSc2nc3c(cc2C#N)CCC3)OC(N)=C(C#N)C1c1ccccc1.CN(C)C=O,decoy
COc1cc(NC(=O)c2ccco2)c(OC)cc1NC(=O)CCC(=O)Nc1ccccc1C,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)c1cc(C2CC2)on1,decoy
O=C(Cn1c(=O)oc2ccccc21)Nc1ccc2c(c1)OCCO2,decoy
COc1cccc(CN2CCN(C(=O)c3cccc4ccccc43)CC2)c1OC.O=C(O)C(=O)O,decoy
COc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccon1,decoy
c1ccc(C2CC3CC4(CCCC4)N2O3)cc1,decoy
CN1C(=O)CC(N2CCN(c3ncccn3)CC2)C1=O,decoy
COC(=O)C(NC(=O)NC1CCN(Cc2ccccc2)CC1)C(C)C,decoy
COc1ccc(C)cc1-n1nnnc1SCC(=O)c1cc(C)n(Cc2ccco2)c1C,decoy
COC(=O)c1c2c(nc(N)c1C#N)CCC2,decoy
COC(=O)C1(C(O)C(=O)c2ccc(C)cc2C)CCCCC1,decoy
CCNc1nc2c(c(=O)n(Cc3ccccc3)c(=O)n2C)n1Cc1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
O=C(Nc1cccc2ccccc21)N1CCOCC1,decoy
O=C(Oc1ccccc1)c1cccc2cccnc21,decoy
CCCc1[nH][nH]c(=O)c1C(c1ccccc1)C(C#N)C#N,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(s2)c2ccccc2[nH]c3=O)CC1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3COC21,decoy
CC(=O)Nc1cccc(NC(=O)c2oc3ccccc3c2C)c1,decoy
CC(=O)c1cccc(NC(=O)CCOc2ccccc2)c1,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)NCCC1=CCCCC1,decoy
Cc1cccc(C)c1OCC(=O)Nc1ncn[nH]1,decoy
O=C(CN(c1ccc(F)cc1)S(=O)(=O)c1ccc2c(c1)OCCO2)Nc1ccc2c(c1)OCO2,decoy
CCOc1cc2[nH]c(=O)n(CCCC(=O)NCc3ccco3)c(=O)c2cc1OCC,decoy
COc1cc(NC(=O)c2ccccc2)cc(OC)c1,decoy
Cc1ccc(NC(=O)c2oc3ccccc3c2NC(=O)c2ccc3c(c2)OCO3)cc1,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)cc1,decoy
CCOC(=O)Nc1cccc2ccccc21,decoy
CCOCCCn1c(SCC(=O)NC(C)(C)C)nc2ccccc2c1=O,decoy
Cc1ccc(-c2csc3ncn(N=CN(C)C)c(=O)c23)o1,decoy
S=c1[nH]nc(-c2ccco2)n1Cc1ccccc1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCCCN1CCCCCC1,decoy
Cc1ccc(S(=O)(=O)N2C(=O)CCC2C(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1ccco1,decoy
CCCN(CCC(=O)Nc1ccccc1F)CC1CC1,decoy
CC(N)(C(=O)O)c1ccc(C(=O)O)cc1,decoy
CCc1ccccc1NC1c2ccccc2C(=O)N1c1cccnc1,decoy
O=C(NCCO)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
CCOc1nc(-c2ccccc2)ccc1-c1noc(COC)n1,decoy
COc1cc(CNc2cc(C)ccc2C)cc(OC)c1OC,decoy
O=C(O)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
CCC(C)C(NC(=O)C1CCC(C)CC1)C(=O)NCc1cccnc1,decoy
CCCCn1cnc2c1c(=O)n(CC(=O)c1cc(C)n(C)c1C)c(=O)n2CC(C)C,decoy
CCS(=O)(=O)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
CCOC(=O)c1cc(-c2ccc3c(c2)OCCO3)nc2c1c(C)nn2CCC#N,decoy
CN(C)c1ccc(CNC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,decoy
O=C(NCc1ccccn1)C1COc2ccccc2O1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1C=Cc1ccccc1,decoy
COc1ccc(NC(=O)CSc2nccn2-c2ccccc2)cc1,decoy
CCOC(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
Cc1ccc(Cn2c(=O)c3c(nc4n3CCN4Cc3ccco3)n(C)c2=O)cc1,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)O,decoy
O=C(O)CCc1ccc(-c2cccs2)n1-c1ccc(C(=O)O)cc1,decoy
CC(C)(C)OC(=O)NCC(=O)NCC(=O)OCc1ccccc1,decoy
CCOc1ccc(NC(=O)C(C)Sc2nnnn2C)cc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCC2CCC(C(=O)N3CCCCCC3)CC2)cc1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NC3CCCC3)o2)cc1,decoy
O=C(O)C1C2C=CC(C2)C1C(=O)NCCCn1ccnc1,decoy
COCC(=O)OCn1nnc2ccccc2c1=O,decoy
CCOC1=CC(=C2C(C#N)=C(N)NC3=C2CCCC3C)C=CC1=O,decoy
CN(C)CC(=O)c1ccc(-c2ccccc2)cc1,decoy
Cc1cc(C)n2nc(SC(C)C(=O)NCc3ccco3)nc2n1,decoy
COCCOC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc(N(C)C)cc1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccccn1,decoy
CCOC(=O)Cn1c2ccc(S(=O)(=O)NCCc3ccc(OCC)c(OCC)c3)cc2oc1=O,decoy
CCN1CCN(C(CNS(=O)(=O)c2ccc(OC)cc2)c2cccnc2)CC1,decoy
CCN1CCCC(NC(=O)c2scc3c2CCCC3)C1,decoy
COc1ccc(-c2cc(=O)nc(NCc3ccccc3)[nH]2)cc1,decoy
O=C(Cn1cc(C(=O)C2CC2)c2ccccc21)NCC1CCCO1,decoy
CC(=O)Nc1ccc(NC2=CC(=O)CC(C)(C)C2)cc1,decoy
O=C(NCCCN1CCOCC1)C1=CC(=C2C=CC(=O)C=C2)ON1,decoy
CCOC(=O)c1cnc(Nc2nc3ccccc3o2)nc1CSc1ncccn1,decoy
O=C(NC(=O)N1CCN(c2cccc(Cl)c2)CC1)c1ccccc1,decoy
COc1ccc(-n2nc3c(c2NC(=O)Cc2cccc(C)c2)CS(=O)C3)cc1,decoy
O=C(CN1CCN(S(=O)(=O)c2ccccc2)CC1)Nc1ccc2c(c1)OCO2,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2ccccc2)c1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCc1ccco1)c2=O,decoy
O=C(c1ccc(NS(=O)(=O)c2cccc3cccnc32)cc1)N1CCOCC1,decoy
CN(C)S(=O)(=O)c1ccc(-c2ccccc2)cc1,decoy
CCOc1c(=O)c(=O)c1N1CCCCC1,decoy
CC(=O)N1CCN(C2=Nc3cccc4cccc2c34)CC1,decoy
O=C(NCCc1ccco1)c1nn(Cc2ccccc2)c(=O)c2ccccc21,decoy
COc1cc(CNC(=O)CCCCCCC(C)C)ccc1O,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2cc3ccccc3o2)c1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C1CC(c2ccccc2)CN1S(=O)(=O)c1ccccc1,decoy
COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1OC,decoy
O=C1CC(SCc2nc3ccccc3[nH]2)C(=O)N1c1ccc(F)cc1,decoy
O=C(CCCCCn1c(=O)c2ccccc2[nH]c1=S)N1CCC2(CC1)OCCO2,decoy
N#Cc1c(N)nc(-c2ccc(F)cc2)cc1-c1ccco1,decoy
COc1cccc(OC)c1C(=O)N1CC(C)OC(C)C1,decoy
Cc1cc(C)cc(NC(=O)C2CCCN(c3nc(C)cc(C)n3)C2)c1,decoy
COc1cccc2sc(Nc3nnc(-c4ccccc4OC)o3)nc21,decoy
COCCn1c(CN(C)Cc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1ccc(CCC2(C)NC(=O)NC2=O)cc1,decoy
CCC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
N=c1c(S(=O)(=O)c2ccccc2)cc2c(=O)n3ccccc3nc2n1CCN1CCOCC1,decoy
CCOC(=O)c1cnc2c(C(=O)OC)cccc2c1NCCN1CCOCC1,decoy
O=c1c2nnn(Cc3ccccc3)c2ncn1-c1ccccc1,decoy
CCC(C)c1ccc(O)c(N)c1,decoy
COC(=O)C=c1sc2n(c1=O)C(C)=CC(C)(C)N=2,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,decoy
O=C1CC(c2ccco2)CC(=O)C1=CNCC1CCNCC1,decoy
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)c1ccccc1,decoy
CCOC(=O)C1=C(C)NC(=O)NC1c1ccc(OCC(=O)OC)c(OC)c1,decoy
CC(C)(C)c1ccc2c(c1)OCC(C(=O)O)O2,decoy
CCOc1cc(C(=O)N(C)c2ccccc2)cc(OCC)c1OCC,decoy
Cc1ccsc1C1C2=C(CCCC2=O)N=C2N=CNN21,decoy
O=C(CCCc1ccccc1)NCCCN1CCOCC1,decoy
CC(C)OCCCNC(=O)c1ccncc1,decoy
CSc1nc2ccccc2c(N2CCOCC2)n1,decoy
CC(C)COC(=O)c1cc(=O)[nH]c2ccccc21,decoy
COC(=O)c1cccc(NC2CC(=O)N(c3ccc(OC)c(OC)c3)C2=O)c1,decoy
c1coc(-c2nc3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1,decoy
Cc1ccc(S(=O)(=O)CC(=O)N2CCCC2)cc1,decoy
OC(COCc1ccccc1)CN1CCN(c2ccccc2)CC1,decoy
CC1CCN(C(=O)NC(Cc2ccccc2)C(=O)O)CC1,decoy
COc1ccc(NC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(OC)c1,decoy
O=C(COc1ccccc1)NCC(c1cccs1)N1CCOCC1,decoy
CCC(=O)N(Cc1cc2cc(C)c(C)cc2[nH]c1=O)C1CCCCC1,decoy
COC(=O)CSC1=C(C#N)C(c2ccccc2)CC(=O)N1,decoy
Cc1ccc(O)c(NC=C2C(=O)c3ccccc3C2=O)c1,decoy
Cc1ccc(N(C(C)C(=O)O)S(=O)(=O)c2cccnc2)cc1,decoy
CCOC(=O)c1nn(-c2sc(C(=O)OC)c(C)c2C(=O)OC)cc1O,decoy
COc1ccc(OCCCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N(C)C)n(C)c3nc12,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc3c(c2)[nH]c(=S)n(CCOC)c3=O)C1,decoy
O=C(CCC1COc2ccccc2O1)Nc1ccccn1,decoy
CC1CC(C)CN(CC(=O)N2CCc3[nH]c4ccccc4c3C2)C1,decoy
Cc1ccc(C(C(=O)NCCc2ccccc2)N(C(=O)c2csnn2)C2CC2)o1,decoy
CCCCN(C)CCCNC(=O)c1cccc(N2CCCC2=O)c1,decoy
Cn1c2nc(NCCO)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
O=C(COc1ccccc1)Nn1cnc2ccccc21,decoy
COc1ccc(-n2nc(C(=O)N3CCC(C#N)CC3)c3c4ccccc4n(C)c3c2=O)cc1,decoy
O=C(Nc1ccc(Cn2nnc3ccccc32)cc1)c1ccco1,decoy
COc1ccc(CN(C(C)=O)c2cccc(C)c2C)cc1,decoy
Cc1ccc(-n2ncc(C(=O)O)c2C2CCN(C(=O)OC(C)(C)C)CC2)cc1,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
COC(=O)CSc1nc2cc(C)cc(C)c2cc1C#N,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)N2CCN(C(=O)c3ccco3)CC2)c1C,decoy
Cn1nnc2cc(NC(=O)N3CC4(C)CC3CC(C)(C)C4)ccc21,decoy
COCCNc1oc(-c2ccc(F)cc2)nc1C#N,decoy
COc1ccc(CCNC(=O)Cn2nnc(-c3cccs3)n2)cc1OC,decoy
COc1ccc(CNC=C2C(=O)CC(C)(C)CC2=O)cc1,decoy
CCn1c(SCC(=O)Nc2nonc2C)nnc1-c1ccco1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(C)c3ccc(S(=O)(=O)N(C)C)cc3c2=O)C1,decoy
CCCc1nc(SCC(=O)c2ccc(OC)cc2)c2c(=O)n(C)c(=O)n(C)c2n1,decoy
Cl.CC(N)C12CC3CC(C1)CC(C(C)N)(C3)C2,decoy
O=C(c1ccccc1)c1ccc(C(=O)N2CCOCC2)cc1,decoy
CCOC(=O)NCCc1ccc(OC)cc1,decoy
O=[n+]1c2c(n([O-])c3c1CCCC3)CCC2,decoy
COC(=O)c1c(C)c(C(=O)N(C)C)sc1NC(=O)C1CCC1,decoy
COc1cccc(CN2CCN(C(=O)c3ccco3)CC2)c1OC,decoy
Cc1c2ccc3ccccc3c2oc1C(=O)O,decoy
COCc1nc2ccccc2n1Cc1ccccc1,decoy
COc1ccccc1NS(=O)(=O)c1ccc(OC)c(OC)c1,decoy
CCOc1ccc(OCC)c(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3C)CC2)c1,decoy
c1ccc(Nc2ccccc2Nc2ccccn2)nc1,decoy
COc1cc(NC(=O)CCc2ccccc2)c(C(=O)O)cc1OC,decoy
CCCCN(C)CCCNC(=O)c1ccc(N2CCCC2=O)cc1,decoy
CCOC(=O)CSc1nc(C2CC2)nc2ccccc21,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)nc(CCN2CCN(C)CC2)n3C)c1,decoy
COC(=O)C=c1sc(=C(C#N)C(=O)NCc2ccco2)n(-c2ccccc2)c1=O,decoy
Cc1ccc(N(C)C(=O)Oc2cccc3cccnc32)cc1,decoy
CCCCn1c(=O)c2cc(N3CCOCC3)ccc2nc1SCC(=O)NCc1ccco1,decoy
Cc1ccccc1NC(=O)C1CC(=O)N(c2ccccc2F)C1,decoy
Cc1c(C(=NO)c2ccccc2)oc2ccc3c(C)cc(=O)oc3c12,decoy
Cc1cc(C)n2nc(SCC(=O)N(C)c3ccccc3)nc2n1,decoy
CSc1nc(N2CCOCC2)c2c(c1C#N)CCCCC2,decoy
CCN1CCN(Cc2cc(=O)oc3ccc(Cl)cc23)CC1,decoy
CC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)cc1,decoy
COc1cc(OC)cc(C(=O)NCC(=O)OC2CCOC2=O)c1,decoy
COc1ccc(-n2nnc3c2ncn(CC=Cc2ccccc2)c3=O)cc1,decoy
Cc1[nH]c2cc(C)ccc2c1C(=O)CN1CCN(c2ccccc2)CC1,decoy
O=C(CCN1CCN(c2ccccc2F)CC1)Nc1ccc2c(c1)OCO2,decoy
CCCC(=O)N1c2ccc(-c3csc(N)n3)cc2CC1C,decoy
O=C1CCCc2nc(N3CCN(C(c4ccccc4)c4ccccc4)CC3)ncc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)NCCN2CCOCC2)cc1,decoy
CC1Cc2ccccc2N1C(=O)c1ccc2c(c1)nnn2C,decoy
Cc1nnc(N2CCOCC2)c2ccccc12,decoy
Cc1ccc(C(=O)C2=C(O)C(=O)N(CCCN3CCOCC3)C23C(=O)N(C)c2ccccc23)o1,decoy
CC(=O)c1c(COC(=O)c2ccco2)nc2ccccc2[n+]1[O-],decoy
COc1cc(C)c(CN2CCN(c3ccccc3)CC2)cc1C,decoy
COc1c2ccoc2nc2c1ccc(OCC(O)C(C)(C)O)c2OC,decoy
CCCNC(=O)N1C2CCC1CC(O)(c1cccnc1)C2,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)NC2CCCCC2)cc1,decoy
O=C(c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCCc2ccccc21,decoy
CCOc1ccc(-c2c(C#N)c(N)nc3c2c(=O)n(C)c(=O)n3C)cc1OC,decoy
O=C(COC(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1)N1CCN(C(=O)c2ccco2)CC1,decoy
CC(=O)c1ccc(N2CCN(C(=O)CCCn3c(=O)c4cc5c(cc4[nH]c3=S)OCO5)CC2)cc1,decoy
CCCCOC(=O)CSCC(=O)Nc1cc(C)on1,decoy
Cc1nnc(C)n1N=Cc1ccc(C(C)C)cc1,decoy
COc1ccc(CNC(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)cc1,decoy
CC(=O)C1=C(C)NC(C)=C(C(C)=O)C1c1cccs1,decoy
COc1cccc(-n2c(C)nc3ccccc3c2=O)c1,decoy
CCCS(=O)(=O)N1CCC(C(=O)N2CCN(C(=O)OCC)CC2)CC1,decoy
COc1ccccc1NC(=O)N1CCc2[nH]c3ccc(F)cc3c2C1,decoy
COc1ccccc1-c1cc(C(=O)Nc2cccnc2)no1,decoy
CCOC(=O)c1ccc(CNC(=O)c2cc3cccc(OC)c3oc2=O)o1,decoy
COc1ccc(C2=NOC(COc3ccccc3NC(C)=O)C2)cc1OC,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
Cc1oc(-c2ccccc2C)nc1CN1CCCC(C(=O)NCc2cccnc2)C1,decoy
Cc1cc2cc(CNC(=O)c3ccc4c(c3)OCO4)ccc2n1C,decoy
CN(C)c1ccc(C=c2sc3n(c2=O)CCCN=3)cc1,decoy
COCCN1C(=O)C(=O)C(=C(O)c2ccc(OC(C)C)cc2)C1c1cccnc1,decoy
O=C(COc1ccc2c(c1)CCC2)N1CCc2ccccc21,decoy
CC(=O)c1cccc(-n2nnnc2SCC(=O)Nc2ccccc2N2CCCCC2)c1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)c(OC)c1,decoy
O=C(CSc1nnc(-c2ccco2)n1Cc1ccco1)N1CCOCC1,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccc3c(c2)OCO3)c(OC)c1,decoy
Cc1nc2cc(F)ccc2n1C1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CC(C)(C)C(=O)C(C#N)=c1sc(=Cc2ccncc2)c(=O)n1CCCN1CCOCC1,decoy
CCN1c2ccc(NC(=O)C3CCCCC3)c3cccc(c23)C1=O,decoy
CCN1CCN(CC(=O)Nc2ccc3c(c2)OCO3)C(=O)C1=O,decoy
COc1ccc(C(=O)N2CCCCC2)cc1S(=O)(=O)Nc1ccccc1,decoy
COCCNC(=O)c1ccc(N2CCCCC2)c(NS(=O)(=O)c2ccc(C)cc2)c1,decoy
COCCCNC(=O)Cn1ncc2c1c1ccccc1oc2=O,decoy
O=C(Cn1ncc2c1c1ccccc1oc2=O)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(CCNC(=O)c2cnn(-c3ccc(C)c(C)c3)c2NC(=O)c2ccco2)cc1OC,decoy
Cc1cc(C)n(-c2nc3sc4c(c3c(NCCO)n2)CCCC4)n1,decoy
Cc1ccc2nc(NCc3ccco3)c(C=NCc3ccco3)c(=O)n2c1,decoy
Cc1csc(NC(=O)c2c(O)n3c4c(cccc4c2=O)CCC3)n1,decoy
Cc1cccc(OCC(=O)N2CCN(C(=O)CCC3CCCC3)CC2)c1,decoy
Cc1ccc(C2C(=C(O)c3ccc4c(c3)OCCO4)C(=O)C(=O)N2CCCN(C)C)o1,decoy
N#Cc1c2n(c3c1ncnc3-c1ccccc1)CCC2,decoy
CCOc1cc(CN2CCSCC2)ccc1O,decoy
COc1cc(NC(=O)c2ccco2)ccc1NC(=O)c1ccccc1Cl,decoy
COc1cc(CCC(=O)OCc2nnc(-c3ccccc3)o2)cc(OC)c1OC,decoy
Cc1ccc(-n2ncc3c2ncn(Cc2ccccn2)c3=O)cc1C,decoy
Cc1ccc2nc(N3CCN(C)CC3)c(C#N)cc2c1,decoy
c1ccc2oc(-c3ccc4ccccc4n3)nc2c1,decoy
O=C1CC(N2CCN(Cc3ccccc3)CC2)C(=O)N1CCc1ccccc1,decoy
CCCOC(=O)C1C2C=CC3(CN(C(C)c4ccc(OC)cc4)C(=O)C13)O2,decoy
S=C(c1ccc(N2CCOCC2)cc1)N1CCOCC1,decoy
O=C(NCCCN1CCOCC1)C(C(=O)c1ccccc1)n1ccccc1=O,decoy
Cc1nn(C)c(C)c1S(=O)(=O)Nc1ccc2c(c1)OCO2,decoy
Cc1cc(N2C(=O)C3CCCN3C2c2sccc2C)no1,decoy
CCOC(=O)c1ccccc1NC(=O)CCNC(=O)Cn1cnc2ccccc2c1=O,decoy
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(C)cc2)no1,decoy
CCOc1ccc(OCC(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)nc(C)n3)cc2)cc1,decoy
COc1ccc(-c2cc3ccc(OCc4nn[nH]n4)cc3oc2=O)cc1OC,decoy
O=c1c(=Cc2ccccn2)sc2nc3ccccc3n12,decoy
Cl.COc1ccc(OCC(O)Cn2c3ccccc3n(Cc3ccccc3)c2=N)cc1,decoy
CN(C)CCNc1oc(-c2ccccc2F)nc1C#N,decoy
CCOC(=O)c1c(C)n(C)c2c1c(OC(C)=O)c(O)cc2C,decoy
Cc1nnc2c(-c3ccccc3)nc3ccccc3n12,decoy
CCCC(=O)Nn1cnc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,decoy
CC(=O)Oc1ccc2occ(C(=O)c3cccs3)c2c1,decoy
CN=c1sc2ccccc2n1CC(O)COCc1ccco1,decoy
CCOC(=O)c1ccc(N2C(=O)C3ON(c4ccccc4)C(c4ccco4)C3C2=O)cc1,decoy
CCCS(=O)(=O)N1CCC(C(=O)NC2CCCC(C)C2C)CC1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2cccs2)C1,decoy
Cc1ccc(SC(C)C(=O)Nc2ncn[nH]2)cc1,decoy
O=C(CSc1ccccc1C(=O)NCCCN1CCCC1=O)NCc1ccco1,decoy
O=C1CCC(=O)N1OCCCOc1ccc2c(c1)CCC2,decoy
CCCCCCOc1ccc(C(CC(=O)O)C(N)=O)cc1,decoy
CCOC(=O)Cn1c(=O)c2c(nc3n2CCCCN3c2ccc(C)cc2)n(C)c1=O,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)c(OC)c32)c1OC,decoy
