SMILES,endpoint
CCSc1ccc([N-]S(=O)(=O)c2ccc3c4c(cccc42)C(=O)N3)cn1,decoy
CC(=O)c1ccc(SCC(=O)NCc2ccc(C)s2)c(F)c1,decoy
COC(C)C(=O)Nc1cccc(NC(=O)N2CCCC(C)CC2)c1,decoy
COCC(C)(O)CNC(=O)Nc1nnc(C(C)C)s1,decoy
c1cn(Cc2ccccc2)nc1-c1cnc(-c2ccccc2)s1,decoy
CC(CC(C)(C)c1ccccc1)NC(=O)NCCNC(=O)c1ccco1,decoy
CCc1nc(-c2cc(C(N)=O)co2)cs1,decoy
CCOC(=O)C1N=C(C)C(CCC(=O)Nc2cc(-c3cccc(F)c3)no2)=C1C,decoy
CCCc1noc(CS(=O)(=O)c2nc(C)cs2)n1,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1NC(=O)CC(C)c1ccccc1,decoy
CCCc1nc(CS(=O)(=O)c2ccccc2)no1,decoy
Cc1ccc(NC(=O)CN(C)C(=O)c2ccc3ccccc3c2)cc1,decoy
CC(NC(=O)C1CC(=O)N(CC2CC2)C1)c1nnc2n1CCC2,decoy
Cc1nc(-c2ccc(N(C)C)cc2)cc(C2C[NH+]3CCC2CC3CO)n1,decoy
O=C(Cn1nnnc1CN1CCOCC1)N1CCN(Cc2ccc(F)cc2)C(=O)C1,decoy
Cc1ccc(OC(=O)C(OCC2CCCO2)C(C)C)c(C)c1,decoy
Cc1ccc(CC2CCCN(S(=O)(=O)N3CCOCC3)C2)cc1,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)NCC(C)(O)C1CC1,decoy
CCC(C)C(NC(=O)N1CC(=O)Nc2ccccc21)C(=O)NC(C(=O)[O-])C(C)C,decoy
Cc1noc(-c2ccc(C(=O)N3CCC(NC(=O)C(C)C)CC3)cc2)n1,decoy
COC(=O)c1ccc(C(=O)OC)c(NC(=O)c2ccc(OC(C)=O)cc2)c1,decoy
COC(=O)N(C)c1ccc(NC(=O)NC2CCC[NH+](C3CCCCC3)C2)cc1,decoy
CCC(=O)N1CCc2cc(Br)c(S(=O)(=O)NC3CCCC3)cc21,decoy
CC(=O)N1CCCC(C(=O)Nc2ccc(Cl)cc2C(=O)c2ccccc2)C1,decoy
Cc1cccc(-c2nnc(C(C)Sc3ccccc3Br)o2)c1,decoy
CCC(C)NC(=O)c1cccc(CNC(=O)C[NH+](C)CCc2ccc(F)cc2)c1,decoy
CC(NC(=O)Nc1ccc(S(C)(=O)=O)cc1)c1cccs1,decoy
COc1ccc(NC(=O)C2CCN(c3ccc(-c4ccccc4)nn3)CC2)cc1,decoy
O=C(CCOCC(F)(F)F)N1CCCC(C(=O)Nc2nccs2)C1,decoy
COc1cc2ncc(C#N)c(N3CCC(C(=O)Nc4ccc(C)c(Cl)c4)CC3)c2cc1OC,decoy
O=C1NC(C=Cc2ccccc2)Nc2sc3c(c21)CC[NH+](Cc1ccccc1)C3,decoy
COc1cccc(N2CC(NC(=O)C(C)(C)C)CC2=O)c1,decoy
C#CCn1c2ccc(OC)cc2sc1=NC(=O)c1ccc(S(C)(=O)=O)cc1,decoy
CN(Cc1cnn(Cc2ccccc2)c1)C(=O)CCN1C(=O)CSc2ccccc21,decoy
Cc1c(C(C)NC(=O)CNC(=O)c2ccc(F)cc2)cnn1-c1ccc(F)cc1,decoy
Cc1cccc(N(CCC(N)=O)C(=O)c2ccc(-c3ccsc3)nc2C)c1,decoy
O=C(CCc1csc(NC(=O)c2ccco2)n1)NCC1CCCCC1,decoy
Cc1nnc(SCc2cc(=O)oc3cc(C)c(C(C)C)cc23)n1-c1ccccc1,decoy
COc1cc(Cl)c(C)cc1NC(=O)C(C)Oc1cccc(C#N)c1,decoy
O=C([O-])c1cc(-c2cc(F)ccc2O)cc(C(F)(F)F)c1,decoy
CCOc1ccc(C2CCCN2C(=O)Nc2ccc(-n3nccn3)cc2)cc1,decoy
O=C(c1cc2c(cccc2F)[nH]1)N1CCCC(n2cc[nH+]c2)C1,decoy
Cc1nn(-c2ccccc2)c(-n2cccc2)c1C(=O)N1CCC(C(=O)NCc2ccccc2)CC1,decoy
COc1cc(CNC(=O)N(C)C(C)c2cccnc2)ccc1OCC1CCCO1,decoy
Cc1ccccc1CN(C)C(=O)C(C)Sc1nnc(Cc2ccccc2F)o1,decoy
COc1ccccc1C(C)N(C)C(=O)CNC(=O)c1ccc(Cl)cc1Cl,decoy
CCOCCCNC(=O)N(C)C1CCN(c2ccc(Cl)cc2)CC1,decoy
COCCOc1ccc(NC(=O)NCC(O)COc2ccc(F)cc2)cc1F,decoy
NC1=NC(=O)C(Cc2ccccc2)(c2cccc(Cl)c2)N1,decoy
CCC(CC)N1C(=O)CCC(C(=O)[O-])C1c1ccc(Cl)cc1,decoy
Cc1ccc(NC(=O)Nc2cc(-c3ccccc3)nn2-c2nc3c(c([O-])n2)CCC3)cc1,decoy
Cc1cc(C(=O)N2CCC(CNS(=O)(=O)c3c(C)c(C)c(C)c(C)c3C)CC2)no1,decoy
COC1CCN(C(=O)c2ccc(N3CC[NH+](C(C)C)CC3)cc2)CC1,decoy
CCC(OC(=O)c1cccs1)C(=O)NCc1ccc2c(c1)OCO2,decoy
O=C(CC1[NH2+]C2CCCCC2NC1=O)Nc1ccc(F)c(F)c1,decoy
CS(=O)(=O)N1CCCC1C(=O)Nc1nc2ccc(S(N)(=O)=O)cc2s1,decoy
COc1cc(F)ccc1NC(=O)NCCCOC(C)C,decoy
CCOc1ccc(C)cc1S(=O)(=O)NCC1(O)CCCC1,decoy
CC(C)C(Cn1nnc2ccccc2c1=O)NC(=O)C[NH+]1CCC(C(N)=O)CC1,decoy
O=C(CCC1CCCCC1)N1CCN(c2ccc(-n3cccn3)nn2)CC1,decoy
Cc1ccc(NC(=O)Nc2c3ccccc3[nH]c2-c2cccnc2)cc1F,decoy
CCOc1ccccc1-c1nc(CN2CCN(C(=O)CCc3cccc(OC)c3)CC2)c(C)o1,decoy
C#CCN1CCN(c2ccccc2NC(=O)CSc2nnc(-c3cccc(OC)c3)o2)CC1,decoy
O=C(Nc1nc(-c2ccco2)cs1)C1CCOC1,decoy
CC(C)C(C)CC(=O)N1CCCC1C(=O)NCc1ccco1,decoy
NC(=O)c1ccccc1OCc1cccc(C(=O)OCC2CCCO2)c1,decoy
CCC1CN(C(=O)c2ccc(C)c(F)c2F)CCC(=O)N1Cc1ccccc1,decoy
CCCOc1ccc(CNC(=O)NCCOCC2CCOC2)cc1OC,decoy
O=C([O-])c1cc(C(=O)[O-])cc(S(=O)(=O)NCC(C2=c3ccccc3=[NH+]C2)c2ccccc2Cl)c1,decoy
COc1ccc(N(CC(=O)Nc2ccccc2-c2ccccc2)S(C)(=O)=O)cc1,decoy
CN(C)c1cccc(C(=O)N2CCCC2C(=O)NCCc2csc(-c3ccccc3)n2)c1,decoy
CC(C)NC(=O)c1cccc(C[NH2+]Cc2ccccc2OCC(=O)N(C)C)c1,decoy
CC(C)C(NC(=O)CCNS(C)(=O)=O)c1ccc(F)cc1,decoy
CC(C)CC(C[NH+](C)C)NC(=O)c1ccc2c(c1)OCC(=O)N2,decoy
O=C(NCc1cn2ccccc2n1)N1CCc2sccc2C1,decoy
CCOCCOC(C)C(=O)N1CCCC(C(=O)NC2CC2)C1,decoy
O=C(NC1CCCNC1=O)C1CN(C(=O)C2CC[NH2+]CC2)CCN1C(=O)C1CCCCC1,decoy
COc1ccc(C(CNC(=O)COCc2ccccc2)N2CCOCC2)cc1,decoy
CCCN(CC(=O)NC)C(=O)C(C)NS(C)(=O)=O,decoy
CNS(=O)(=O)c1cccc(C(=O)NCc2ccc(C)cc2)c1,decoy
C=CCn1c(SCC(=O)N2CC3(C)CC2CC(C)(C)C3)nc2sc(CC)cc2c1=O,decoy
CC(NC(=O)c1cc2c(s1)CCC(C)C2)c1ccc(S(N)(=O)=O)cc1,decoy
Cc1ccc(-c2[nH+]cccc2[O-])c(C)c1,decoy
CC(OC(=O)c1n[nH]c2ccccc21)C(=O)c1ccc(NS(C)(=O)=O)cc1,decoy
CCOc1ccc(NC(=O)c2cc(F)ccc2F)cc1C,decoy
COc1cc(OC)cc(C(=O)N2CCN(c3nc(C)cc(N4CCCCC4)n3)CC2)c1,decoy
CCC(C)C(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(N)=O,decoy
CN(Cc1csc2ccccc12)C(=O)COc1ccc2c(c1)CCC(=O)N2,decoy
COc1ccc2c(CC(=O)Nc3ccnn3C(C)C3CC3)cc(=O)oc2c1,decoy
CCOCCOCc1cccc(NC(C)C(=O)Nc2cccc(C)c2)c1,decoy
CCCSc1nc(=O)c2sc3c(c2[nH]1)COC(C)(CC)C3,decoy
CNc1ncccc1C(=O)NCC1CC[NH+](Cc2c[nH]c(C)n2)C1,decoy
CN(C)C(=O)CN(C)C(=O)CCOc1ccc(Br)cc1,decoy
NC(=O)c1ccc(C(=O)N2CCCC2CC2CCCCC2)cc1,decoy
CCc1sc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)nc1-c1ccccc1,decoy
CC1Oc2ccc(N)cc2CN(CCc2ccc(F)cc2)C1=O,decoy
CC1c2[nH]c3ccccc3c2CCN1C(=O)CCNS(=O)(=O)c1ccccc1,decoy
COc1ccc(C(=O)NC(C(=O)[O-])c2ccccc2)c(OC)c1,decoy
O=C(CCOc1ccccc1)NC(c1ccc(F)cc1)c1ccccn1,decoy
COc1ccc(CCNC(=O)NC(C)c2ccc(OC)c(F)c2)c(OC)c1,decoy
CN(Cc1ccccc1N1CCOCC1)C(=O)c1cc(Cl)ccc1O,decoy
CCN(CCCNC(=O)Nc1cc(C)nn1C(C)(C)C)C(=O)OC(C)(C)C,decoy
CCCNC(=O)Nc1ccc(NC(=O)N2CCCC(C(=O)NC3CCCC3)C2)cc1,decoy
CC(=O)N1CCc2c(sc(NC(=O)C3CCCN3S(=O)(=O)c3cccs3)c2C(N)=O)C1,decoy
COCCOc1ccc(NC(=O)C(C)c2ccc(CC(C)C)cc2)cc1,decoy
Cc1ccccc1NC(=O)NCc1ccc(Br)s1,decoy
CCSc1ccc(NC(C)C(=O)N2CCc3sccc3C2)cn1,decoy
COc1ccc(S(=O)(=O)c2c(N)n(Cc3ccc(F)cc3)c3nc4ccccc4nc32)cc1,decoy
CCn1cc(CCN2CCN(S(=O)(=O)c3cccs3)CC2)c2cccnc21,decoy
CCCn1c2nn(CC(=O)Nc3ccc(C)c(F)c3)c(=O)n2c2cc(C(=O)NC(C)C)ccc2c1=O,decoy
C[NH+](C)CCN1C(=O)c2oc3ccc(F)cc3c(=O)c2C1c1ccc(Cl)c(Cl)c1,decoy
Cc1cc(=O)[nH]c2nnc(SCC(=O)Nc3nccs3)n21,decoy
CCOC(=O)c1c(C)c(C(=O)N2CCOCC2)sc1NC(=O)c1ccc(Cl)cc1Cl,decoy
CCNc1ncc(C(=O)OC)c(C[NH+]2CCCCCC2)n1,decoy
C=CCNS(=O)(=O)c1ccc(Oc2ccc(S(=O)(=O)NCC=C)cc2)cc1,decoy
O=C(CC1CCC(=O)N1)NCc1ccc2c(c1)=C1CCCCCC1[NH+]=2,decoy
O=C(CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)N1CCCCC1,decoy
COc1cc(NC(=O)COc2ccccc2C#N)ccc1S(N)(=O)=O,decoy
CCN(CC)C(=O)CCNC(=O)NCc1ccc(NC(=O)CC[NH+](C)Cc2ccccc2)cc1,decoy
CCOc1cc(C)ccc1NC(=O)CCNC(=O)C12CC3CC(CC(C3)C1)C2,decoy
Cc1noc(C)c1C(C)NC(=O)C(C)(C)c1ccccc1F,decoy
CC1CC(=O)Nc2ccccc2N1C(=O)CN(C)C(=O)c1nn(-c2ccccc2)c2c1CCC2,decoy
Cc1nc2c(s1)c(-c1ccc(C)cc1)nnc2SCC(=O)N1CCCC1,decoy
CCn1nccc1C[NH2+]Cc1cccc(OC)c1O,decoy
O=C(NCc1cccnc1OC1CCCC1)N1CCC2(CC1)OCCO2,decoy
COc1ccc(C(=O)NCCC2CCCCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
Cc1ccc(NC(=O)C(C)n2c3ccccc3oc2=O)cc1C(=O)NC(C)C,decoy
COC(=O)NCCOc1cnn(-c2ccccc2Cl)c(=O)c1Cl,decoy
C=CCN(Cc1cccs1)C(=O)CCN1CCOC1=O,decoy
Cc1nc2nc(N)nn2c(C)c1CCC(=O)Nc1nc(-c2ccc(Cl)cc2)cs1,decoy
CC1(C)C2CCC1(C)C(NC(=O)CN1c3cccc4cccc(c34)S1(=O)=O)C2,decoy
Cc1ccc(S(=O)(=O)CCC(=O)OCC(=O)NC(C)c2ccc(F)cc2)cc1,decoy
CC1CN(S(=O)(=O)NCCCOCc2ccco2)CC(C)O1,decoy
CC[NH+]1CCN(C(=O)CC2CCN(C(=O)CCCc3ccccn3)CC2)CC1,decoy
Cc1ccc(OCCC(=O)NC(c2ccc3c(c2)OCCCO3)C(C)C)cc1,decoy
O=C(COc1ccc2c(c1)CCC(=O)N2)OCc1nnc(-c2ccccc2)o1,decoy
Cc1c(C(C)NC(=O)Nc2cc(C#N)ccc2C)cnn1C,decoy
Cc1ccc2cc(C#N)c(SCC(=O)Nc3ccc(N(C)C)cc3)nc2c1C,decoy
Cc1ccsc1CNC(=O)N(C)Cc1ccc(OC(F)F)cc1,decoy
COCCn1c(C(=O)N2CCN(c3ccc(F)cc3)CC2)cc2c1n(C)c(=O)n(C)c2=O,decoy
C=CCn1c(SCC(=O)N2C(C)CCCC2C)nc2ccccc2c1=O,decoy
C[NH+]1CCC(C#N)(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CCC3)CC1,decoy
CC(C)[NH+]1CCCN(C(=O)Nc2ccccc2-n2cccn2)CC1,decoy
Cc1cccc(OCC[NH+](C)C(C)C(=O)Nc2c(C)cccc2C)c1,decoy
CCN(C(=O)CS(=O)(=O)c1ccc2ccccc2n1)c1ccccc1,decoy
CS(=O)(=O)c1cc(C(=O)NC(C#N)c2cccc(Cl)c2)ccc1Cl,decoy
CC(C[NH2+]Cc1cc(F)ccc1F)Cn1cccn1,decoy
COc1cc([N-]S(=O)(=O)c2ccc(NC(=O)c3ccccc3C(=O)[O-])cc2)ncn1,decoy
Cc1cc(-c2nnco2)ccc1NC(=O)COC1CCCCC1,decoy
COc1ccc(OC)c(C[NH2+]Cc2ccc(OCc3cccs3)c(OC)c2)c1,decoy
Cc1cccc(NC(=O)N2CCC(Oc3nc4c(cccc4F)s3)CC2)c1,decoy
CCCc1ccc(NC(=O)CC(C(=O)[O-])c2ccccc2)cc1,decoy
O=C1CC(c2nc3ccccc3n2CC(O)COc2ccc(Cl)cc2)CN1Cc1ccccc1,decoy
CC1(C)CN(CC(=O)N2CCCC2)c2ccc(S(=O)(=O)N(Cc3ccco3)C3CCCCC3)cc21,decoy
Cc1[nH]c(SCC(=O)N(C)Cc2ccc(O)cc2)nc1Cc1ccccc1,decoy
C[NH+]1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1,decoy
CCCC[NH+]1Cc2cccc(NC(=O)CNC(=O)NCc3ccc(F)cc3)c2C1,decoy
O=C(NCc1ccccc1C[NH+]1CCCC1)N1CCCC1c1cccs1,decoy
COC(=O)C1CCC[NH+](CC(=O)NCCc2cccc(Cl)c2Cl)C1,decoy
CN(C)c1ccc(C2CCCCC2O)cc1,decoy
COc1ccc(NC(=O)c2cccc(N3CCCN(Cc4ccc(F)cc4)C3=O)c2)cc1,decoy
Cc1nn(C)c(Cl)c1C[NH+]1CCCC(C(=O)NCC2CC2)C1,decoy
CC(C[NH+]1CCCCC1)NC(=O)c1cccc(Br)c1,decoy
CCCCC(NC(N)=O)C(=O)N(CC)c1ccc(F)cc1,decoy
COC1CCN(C(=O)NC(C)COCC(F)(F)F)CC1,decoy
NC(=O)Cn1ccc(NC(=O)c2csc(-c3ccccc3Cl)n2)n1,decoy
CC(C)(C)NC(=O)C[NH+](CCCO)Cc1ccc(Cl)c(Cl)c1,decoy
COC(C)C(=O)Nc1cc(Cl)ccc1NC(C)=O,decoy
CCc1ccccc1OCC(=O)NCc1ccc(F)cc1,decoy
CCc1noc(-c2ccc(CCNC(=O)Cc3cn4ccccc4n3)cc2)n1,decoy
Cc1cc(OC(=O)c2cnn(C)c2C(F)F)cc(C)c1Cl,decoy
C[NH+](C)CC1CCCCN1C(=O)CC1CCCCC1,decoy
O=C(NCCCCn1cc[nH+]c1)Nc1ccc[nH+]c1N1CCOCC1,decoy
CCCOc1ccc(COC(=O)C2CCCN2S(C)(=O)=O)cc1,decoy
CC(Cc1cccc(F)c1)C(=O)NC(c1ccccc1)c1ccccn1,decoy
Cc1noc(C(C)NC(=O)c2ccccc2SCc2cscn2)n1,decoy
O=C(CCSc1ccccc1F)Nc1cc(Cl)ccc1OCC1CCCO1,decoy
COc1cc(CNC2C[NH+]3CCC2CC3)ccc1OCc1ccccc1C,decoy
CCOC(=O)CCNC(=O)CS(=O)(=O)[N-]c1ccc(OC(C)C)cc1,decoy
O=C(NCCC1=c2ccccc2=[NH+]C1)C1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
CC(=O)NC1CCCN(C(=O)NCC2CCC[NH+](Cc3ccccc3)C2)C1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2ccc(-c3cc(C(F)(F)F)on3)s2)CC1,decoy
Cc1c2occ(-c3ccccc3)c2cc2c(C)c(CC(=O)NCCC(=O)[O-])c(=O)oc12,decoy
CCCC(C)(NS(=O)(=O)c1ccccc1)C(=O)OC,decoy
O=C(CCNC(=O)c1ccco1)NCc1ccc(N2CCCCC2)[nH+]c1,decoy
Cc1noc(C=Cc2ccccc2F)c1S(=O)(=O)N1CCCC(C(=O)NC(C)C)C1,decoy
C#CCOCC1CCN(C(=O)C(CCC)CCC)CC1,decoy
[NH3+]C(CO)c1ccc(OCCc2ccccc2)cc1,decoy
O=C(C=C(C1CC1)C1CC1)N1CCCC1c1ccc2c(c1)OCCO2,decoy
C=CCn1c(C)cc(C(=O)CSc2nncn2CCc2ccccn2)c1C,decoy
CCN(Cc1cccc(F)c1)C(=O)C[NH+]1CCCC(CNC(C)=O)C1,decoy
O=C(c1ccc2ccccc2c1)N1CC2CC(C1)c1ccc(NCc3ccc(F)cc3)c(=O)n1C2,decoy
CN(Cc1ccc(N2CCOCC2)cc1)C(=O)Cn1nnc2ccccc2c1=O,decoy
Cc1ccc(NC(=O)CN2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)cc1F,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCC[NH+]2CCOCC2)cc1Cl,decoy
Cn1cc(-c2nc(C[NH+](Cc3ccc(F)cc3F)C3CC3)cs2)cn1,decoy
Cc1nc(-c2ccccn2)nc(NCC(O)COc2cccc(F)c2)c1C,decoy
COc1ccc(N2CC(C(=O)N3CCOCC3(C)C)CC2=O)cc1OC,decoy
CC1CCCCC1NC(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
O=C(NCC1CC=CCC1)NC1CC[NH+](Cc2ccccc2)C1,decoy
COc1ccc(NC(=O)Cn2cc(NC(=O)CNC(=O)c3ccoc3)cn2)cc1,decoy
CCCCOc1ccc(-c2nnc(C[NH+](C)CC(C)C)o2)cc1,decoy
Cc1cccc(NC(=O)c2c(C(=O)[O-])cnn2C)c1,decoy
Cc1nnsc1C(=O)N1CCCC(COCc2ccccc2)C1,decoy
CNS(=O)(=O)Cc1ccccc1CNC(=O)c1cccnc1,decoy
CC(=O)NC(C(=O)NCC(c1c[nH]c2ccccc21)c1ccccc1Cl)C(C)C,decoy
Cc1ccc(S(=O)(=O)[N-]c2ccccc2F)cc1C(=O)NCCCN1CC[NH+](C)CC1,decoy
Cc1ccc(NC(=O)C2Sc3nnc(COc4ccccc4)n3NC2c2ccccc2)cc1,decoy
CCOCCN(Cc1ccc(C(=O)OC)o1)C(=O)c1ccnc(N(C)C)c1,decoy
Cc1ccsc1CN(C(=O)C(C)S(=O)(=O)c1ccc(F)cc1)C(C)C,decoy
COC(=O)c1cn(C2CCCCC2OC(=O)Cc2ccc(F)cc2)nn1,decoy
COc1ccc(C2CC(c3ccc(C)cc3)n3ncnc3N2C(C)=O)cc1,decoy
CCOC(=O)c1sc(NC(=O)C2CCCN(C(=O)c3ccc(F)cc3)C2)nc1C,decoy
CN(Cc1ccc(Cl)cc1)C(=O)Nc1ccc2c(c1)C(=O)NC2,decoy
Cc1ccc(-n2ncc3c2ncnc3SCc2cc(C)ccc2C)cc1,decoy
Cc1ccc(N(C)C(=O)CCn2c3ccccc3c(=O)[nH]c2=O)c(C)c1,decoy
Cc1nc(SCC(=O)NC2CCCC(C)C2C)nc(C)c1C,decoy
Cc1cc2nc(NC3CCCN(S(C)(=O)=O)C3)c3ccccc3n2n1,decoy
COc1ccccc1NC(C)C(=O)Nc1ccc2c(c1)OCO2,decoy
COc1cc2c(cc1OC)CN(C(=O)Nc1nncs1)CC2,decoy
CCC1(CC)Cc2ccccc2-c2nc(C[NH+]3CCCC3)nc(O)c21,decoy
CC1CCN(C(=O)C2CCCN(C(=O)Nc3ccc(N4CCC[NH+](C)CC4)c(F)c3)C2)CC1,decoy
CCOC(=O)c1c2cc(O)ccc2n(-c2ccccc2)c1C[NH+]1CCOCC1,decoy
O=C(Nc1cccc(NC(=O)c2ccccc2Cl)c1)c1ccco1,decoy
Cc1ccc(OCC(=O)N2CC3(C)CC2CC(C)(C)C3)cc1,decoy
Cc1sc2nc(CCc3ccccc3)nc(N3CCN(C(=O)c4cccc(F)c4)CC3)c2c1C,decoy
CCOC(=O)Nc1cccc(C(=O)Nc2cccc(OC)c2)c1,decoy
COc1cccc(OCc2noc(-c3cc(OC)cc(OC)c3)n2)c1,decoy
Cc1csc(C(C)NC(=O)c2cc(-c3ccncc3)nc3ccccc32)n1,decoy
O=C(NCC1CCC[NH+](Cc2cccs2)C1)c1cc(C2CC2)[nH]n1,decoy
CC1CC(C)C[NH+](CCCNC(=O)c2cc(=O)c3ccccc3[nH]2)C1,decoy
CC(C(=O)N1CCCC1)n1nc(C(F)(F)F)c(Cl)c1C1CC1,decoy
COc1cc(NC(=O)NCCOC2CCCCC2C)c(C(=O)N2CCCCC2)cc1OC,decoy
N#Cc1ccc(Cl)cc1NC(=O)C[NH+]1CCc2cc3c(cc2C1)OCCCO3,decoy
COc1ccc(C(=O)OC(C)c2cccc(F)c2)c(OC)c1OC,decoy
CSc1ccc(-c2ccc3c(c2)C(=O)N2CCN(C(=O)CCC(=O)[O-])CC2C(=O)N3)cc1,decoy
CCCC(C)C(=O)NCCNC(=O)C1CC1,decoy
Cc1noc(C(=O)NCCc2ccccc2)c1Cl,decoy
COc1ccc(NC(=O)C2CCCN(c3nn4c(nc(C)cc4=O)s3)C2)c(OC)c1,decoy
Cc1cc(OC(C)C)ccc1NC(=O)N1CC(C)OC(C)(C)C1,decoy
Cc1noc(C)c1S(=O)(=O)N1CCN(CC(=O)c2c[nH]c(C(=O)N3CCCC3)c2)CC1,decoy
Cn1nccc1-c1nnc(NC(=O)C2CCCN(S(=O)(=O)c3ccc(Cl)s3)C2)o1,decoy
Cc1cccc(NC(=O)CN(C)C(=O)Cc2cccc(Cl)c2)c1C,decoy
CC(C)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1cnn(C(C)C)c1,decoy
NC(=O)Nc1ccc(Cn2cccn2)cc1,decoy
Cc1c(C(=O)Nc2ccccc2F)sc2ncnc(N3CCc4ccccc4C3)c12,decoy
Cc1cc(Cl)ccc1OCCCC(=O)Nc1c(F)cccc1F,decoy
CCOc1ccc(C(=O)N2CCCC(C)C2)cc1OCC,decoy
CCC(C)NC(=O)c1cc(NC(=O)Nc2ccccc2Br)ccc1N1CCCC1,decoy
Cc1[nH]c2ccc(CNC(=O)c3nc4nccc(C)n4n3)cc2c1C,decoy
COc1ccc(CC(=O)Nc2ccc(OC)c(NC(=O)c3ccco3)c2)cc1,decoy
O=C(Nc1ccc2c(c1)NC(=O)CO2)c1ccccc1C(=O)c1ccc(F)cc1,decoy
Cc1ccc(S(=O)(=O)NC(C)c2cccc(N3CCOC3=O)c2)cc1Cl,decoy
COc1ccc(NC(=O)c2nnc(C(=O)N3CCC(CC(=O)NCC4CCCO4)CC3)s2)cc1,decoy
COc1ccc(Br)cc1CNC(=O)N(C)Cc1cnc(C)s1,decoy
CC(C)Oc1cccc(NC(=O)CNc2cccc(CCC(=O)N(C)C)c2)c1,decoy
CC(NC(=O)c1cc(-c2ccccc2Cl)on1)c1nnc2ccccn21,decoy
Cc1cccc2[nH]c(COCC(=O)N3CCOC4(C3)C[NH2+]CCOC4)nc21,decoy
O=C(Nc1ccc(Br)cc1F)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
Cn1cc(C2CC2C(=O)Nc2cccc(NC(=O)c3ccncc3)c2)cn1,decoy
CNS(=O)(=O)Cc1ccc(CNC(=O)N(C)Cc2ccc(Br)s2)cc1,decoy
CCC(=O)NCCCc1nc2ccccc2n1Cc1ccc(Cl)cc1,decoy
CCCOc1ccc(CNC(=O)c2cc[nH]c2)cc1OC,decoy
CC(Cc1ccco1)NC(=O)c1ccc(CN2c3cc(-c4ccccc4)nn3CCC2=O)cc1,decoy
CC(Sc1ncc2ccccn21)C(=O)Nc1ccccc1,decoy
c1nc(COc2ccc(C[NH2+]CC3(Sc4ccccc4)CC3)cc2)no1,decoy
CCOC(=O)c1ccc(OCC(=O)N(CCC(N)=O)c2ccc(F)cc2)cc1,decoy
O=S(=O)(Cc1coc(-c2ccccc2)n1)c1nc2ccccc2[nH]1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1cc(Br)ccc1O2,decoy
Cc1cc(S(=O)(=O)N2CCOC(C)C2)ccc1Br,decoy
Cc1ccccc1CC(=O)NC(C)c1ccc(C#N)cc1,decoy
O=C(Cc1csc(-c2ccsc2)n1)NCCc1c[nH]c2ccccc12,decoy
CC1(CNC(=O)NCCCc2nn(-c3ccccc3)c(N)c2C#N)CCCC1,decoy
CCOC(=O)C(CC)Oc1cccc2c3ccccc3oc21,decoy
CC(NC(=O)CSc1ccc(F)c(F)c1)C1CCCO1,decoy
COCCN(CC(F)(F)F)C(=O)COc1ccccc1OC,decoy
Cc1ccc(C[NH+]2CCCN(CCCS(N)(=O)=O)CC2)cc1,decoy
CC(=O)c1cccc(NCc2ccc(C(=O)[O-])o2)c1,decoy
CCOC(=O)Cc1csc(NC(=O)c2nccnc2N)n1,decoy
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)s1,decoy
COc1ccc(NC(=O)C(C)NC(c2ccco2)c2ccccc2)cc1OC,decoy
CC([NH2+]Cc1ccc(O)c(Cl)c1)C1CCCO1,decoy
CC1CC1C(=O)NCCC(=O)Nc1cc(-c2n[nH]c(=O)[nH]2)cc(C(F)(F)F)c1,decoy
Cc1cc(C(=O)NC2CCCC2)ccc1NC(=O)c1cnn(-c2ccccc2)c1,decoy
CC(C)(CC(=O)Nc1ncccc1OCCCC#N)c1ccccc1,decoy
Cc1noc(C(C)NC(=O)c2sc(CC(C)C)nc2C)n1,decoy
Cc1cc(C)cc(N(CCC#N)C(=O)C[NH+](C)CCO)c1,decoy
Cc1ccc(CN(C)Cc2nc3scc(-c4ccccc4Cl)c3c(=O)[nH]2)o1,decoy
CCCCNC(=O)c1cccc(NC(=O)CCCCC(=O)Nc2cccc(C(=O)NCCCC)c2)c1,decoy
CCCCC1CCCC1NC(=O)NCc1cccc(NC(=O)COC)c1,decoy
O=C(NCC(c1ccco1)[NH+]1CCCCC1)N1CCN(c2cc[nH+]cc2)CC1,decoy
CCn1c(CC2CCN(c3cc(NCCO)ncn3)CC2)n[nH]c1=O,decoy
