SMILES,endpoint
COc1ccc(Cl)cc1C(=O)N(Cc1nc(-c2cccc(C)c2)no1)C(C)C,decoy
CCc1cc(=O)oc2cc(C)cc(OC(C)C(=O)O)c12,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
O=C(O)c1ccccc1NC(=O)CN1CCOCC1,decoy
O=c1c2cc(N3CCOCC3)ccc2[nH]c(=S)n1CCCN1CCCC1,decoy
COc1ccc(CC[n+]2cc(N=C(C)[O-])on2)cc1OC,decoy
Cc1ccc(-c2nc3sc4c(c3c(=O)n2N)CCCC4)cc1,decoy
Cc1nnc2nc(SCC(=O)NCc3cccs3)n(-c3ccc(Cl)c(C)c3)c(N)c1-2,decoy
CCOC(=O)c1nc(N)c(=O)n(-c2ccccc2)n1,decoy
Cc1cc(C)cc(Nc2cc(=O)n(C3CCCCC3)c(=O)[nH]2)c1,decoy
O=C(NCc1csc(-c2ccccc2)n1)c1ccco1,decoy
CN(C)c1ccc(C(=O)c2ccccc2C(=O)O)c(O)c1,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2nc(-c3ccccc3)cs2)n1C,decoy
CCNc1nnc(-c2ccncc2)s1,decoy
Cc1csc(NC(=O)CSc2nnc(-c3ccoc3C)n2Cc2ccco2)n1,decoy
COc1ccc(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2ccccc2)cc1OC,decoy
CCN(CC)S(=O)(=O)c1ccc2nc(CSc3nnnn3-c3ccc(O)cc3)[nH]c2c1,decoy
COc1ccc(C=Nn2c3ccccc3n(C)c2=S)cc1OC,decoy
Cc1ccc(SCc2[nH]nc3c2C(c2cccnc2)C(C#N)=C(N)O3)cc1,decoy
CC(C)=C1SC(N2CCN(Cc3ccccc3)CC2)=NC1=O,decoy
O=C(CSc1nc2scc(-c3ccco3)c2c(=O)n1-c1ccccc1)NCC1CCCO1,decoy
Cl.O=C(CCN1Cc2ccccc2C1)c1ccc2c(c1)OCCO2,decoy
O=C(CCS(=O)(=O)c1cccc2nonc21)NC1CCCCCC1,decoy
CCOC(=O)C1CCCN(C(=O)c2ccc(OCC)cc2)C1,decoy
O=C(Nc1ncccn1)c1cccs1,decoy
CC(C)OCCCN1CN(S(=O)(=O)c2cccc(Cl)c2)c2nc3ccccc3nc21,decoy
O=C1CCCCCN1Cc1nnc(SCc2nc3ccccc3s2)n1-c1ccccn1,decoy
CCOc1ccc(OCC)c2sc(C)nc21,decoy
CCOc1ccc(S(=O)(=O)N2CCN(C(=O)c3sccc3C)CC2)cc1,decoy
Cn1nnnc1Sc1nc(-c2cccnc2)nc2ccccc21,decoy
CC(=O)OC(C#CCN1CCOCC1)c1ccccc1,decoy
CN(c1ccccc1C(=O)N1CCCC1)S(C)(=O)=O,decoy
CC(C)Oc1ccc(NC(=O)Oc2ccccc2)cc1,decoy
CCCCCCc1cc2cc(C(N)=O)c(N)oc-2cc1=O,decoy
COc1ccccc1N1CCN(Cc2nc(N)nc(Nc3ccccc3)n2)CC1,decoy
COc1cccc(OCCCCN2CCCCC2)c1,decoy
CNC(=S)NN(c1ccccc1)c1ccccc1,decoy
Cc1cc(C(F)F)n2nc(C(=O)Nc3ccc(S(=O)(=O)N4CCCCCC4)cc3)nc2n1,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(F)cc2)SCC3)c(OC)c1,decoy
CCn1c(SCC(=O)N2CC(=O)Nc3ccccc32)nnc1-c1ccoc1C,decoy
COc1ccc(CCN2CC(=O)C(c3nc(C)cs3)=C2N)cc1OC,decoy
CCCc1nnc(SCC(=O)N2CCCC(C)C2)n1CCCOC,decoy
O=C(CCS(=O)(=O)Cc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
COc1cc2c(cc1OC)CN(C(=O)NS(=O)(=O)c1ccc(C)cc1)CC2,decoy
COc1ccc(-c2nc(C#N)c(NC(C)c3ccccc3)o2)cc1OC,decoy
CCOC(=O)CNC(=O)Nc1cccc(Cl)c1C,decoy
COC(=O)c1cccc(NC(=O)CSc2nc3cccnc3n2C)c1,decoy
Cc1ccc(NC(=O)Cc2nnc(SCC(=O)c3ccc(Br)cc3)n2C)cc1Cl,decoy
CCC(=O)Nc1ccc2nc(C3CC3)n(Cc3ccccc3)c(=O)c2c1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCc3ccco3)c21,decoy
CCn1ncc(C2=NOC(C(=O)Nc3c(C)nn(Cc4ccc(F)cc4)c3C)C2)c1C,decoy
O=C(Cc1cccs1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cc1cccc(C(=O)c2ccccc2C(=O)O)c1O,decoy
Cc1cc2c(ncn(CC(=O)NCC(=O)N3CCN(Cc4ccccc4)CC3)c2=O)s1,decoy
Cc1cccc(N2C(=O)CSC2=NNC(=O)c2ccc(Br)cc2)c1C,decoy
COCCCn1c(SCC(=O)NC2CCCC2)nnc1-c1ccco1,decoy
CCOC(=O)CC(=O)CSc1ncnc2c1cnn2-c1ccccc1,decoy
C=CCN1C2CCCC1CC(NC(=O)Nc1cccc(C(C)=O)c1)C2,decoy
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,decoy
CC(C)c1cc(Br)ccc1OCCCN1C(=O)NC(C)(C)C1=O,decoy
COc1ccc(CCNC(=O)Cn2c3ccccc3oc2=O)cc1OC,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCc3ccccc3)C(=O)c3cnccn3)cc2c1,decoy
CN1C(=O)CC(N2CCN(c3ccccc3)CC2)C1=O,decoy
CN(CCOc1ccccc1)c1ccc(S(=O)(=O)N2CCCCC2)cn1,decoy
CCOc1ccc(S(=O)(=O)N2CCN(c3ccccc3OC)CC2)c2cccnc12,decoy
O=C(OCc1cc2ccccc2[nH]c1=O)C1CCCO1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)N3CCc4ccccc4C3)CC2)c1,decoy
CCCc1nc(=O)c(-c2ccc(OC)c(OC)c2)c(C)[nH]1,decoy
O=C(c1ccc(F)cc1)N1CCN(Cc2ccccc2Br)CC1,decoy
O=c1cnn(-c2ccccc2)c(-c2ccccc2)c1,decoy
N#CCSc1nnc(Cc2cccs2)n1C1CCCCC1,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
COc1cccc(C(=O)CSc2nc3cccnc3n2C)c1,decoy
CCOc1ccc(N=C2SC(C(=O)O)CC(=O)N2C)cc1,decoy
CCOC(=O)c1ccc(-c2n[nH]c(=O)c3ccccc32)cc1,decoy
COc1ccc(OC)c(C(=O)c2ccccc2)c1,decoy
O=C(c1ccc2nc(-c3ccco3)c(-c3ccco3)nc2c1)N1CCN(c2ccccc2)CC1,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CN1CCC(C(N)=O)CC1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
COc1ccc(NC(=O)C2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)c(OC)c1,decoy
CCC(C)NC(=O)c1csc2c1CCCCC2,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnnn2-c2ccccc2)n1,decoy
NC(=O)C1(N2CCCCC2)CCN(c2nc(-c3ccccc3)cs2)CC1,decoy
CCOC(=O)C(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1ccc(Cl)cc1,decoy
COCCn1c(SCC(=O)N2CCCC2)nnc1C(C)C,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
O=C(Nc1nnc(-c2ccco2)s1)c1ccccc1,decoy
O=C(NCCc1ccccc1)C1CCN(c2nc3ccccc3o2)CC1,decoy
COc1ccc2cc3cc(C(=O)NCCc4ccc(OC)c(OC)c4)oc3nc2c1,decoy
CCC(NS(=O)(=O)c1ccc(C)cc1)C(=O)N1CCC2(O)CCCCC2C1,decoy
CC(C)(C)c1ccc(C(=O)N2CCC(C(=O)NCc3ccncc3)CC2)cc1,decoy
Cl.Cc1cccc(OCC(=O)OC2CN3CCC2CC3)c1,decoy
COCc1cc(=O)n2[nH]c(-c3ccsc3-n3c(C)ccc3C)cc2n1,decoy
O=C(O)CC(c1cccc2ccccc21)n1cccc1,decoy
COc1ccc(NC(=O)CSc2nc(=O)cc(NS(=O)(=O)c3ccccc3)[nH]2)cc1,decoy
COc1ccc(NC(=O)CSc2nccc(C)n2)cc1,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CSc1nnc(-c2ccccn2)n1C,decoy
O.O=C(OCC1OC2C(Oc3nc(=O)ccn32)C1O)c1ccccc1,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
CCCNC(=O)NC(C)C12CC3CC(CC(C3)C1)C2,decoy
COc1ccc(OC)c(-c2csc(N(Cc3ccco3)C(=O)c3cccs3)n2)c1,decoy
O=C(COc1ccc2ccccc2c1Br)N1CCOCC1,decoy
COc1ccc(C2SCC(C(=O)O)N2C(C)=O)cc1OC,decoy
O=C(CCCn1c(=O)[nH]c2cc(Cl)ccc2c1=O)NC1CCCCCC1,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)N2CCc3ccccc32)c1,decoy
CCN1CCN(Cc2ccc(NC(=O)Nc3cccs3)cc2)CC1,decoy
O=C(Nc1ccc(OCc2ccccc2)cc1)c1cccnc1,decoy
CCOC(=O)CC1(c2ccccc2)CCOC(C)(C)C1,decoy
O=C(NC1CCCCCCC1)C1CCN(c2nc3ccccc3o2)CC1,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1ccc(Br)cc1,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)OCC(=O)NCc1ccco1,decoy
Cc1cc(C)nc(Sc2ncnc3c4ccccc4oc32)n1,decoy
CCOc1ccc(N(CC(=O)NCc2ccco2)S(=O)(=O)c2ccc(OC)c(OC)c2)cc1,decoy
COc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1OC,decoy
CC(=O)OCCNC(=O)c1cc2ccccc2oc1=O,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)c(NC(C)=O)s2)cc1,decoy
COc1cccc(C(=O)NC2CCN(CC(=O)Nc3nccs3)CC2)c1,decoy
c1ccc(N=C2N=C(Nc3ccccn3)c3ccccc32)nc1,decoy
Cc1ccc(S(=O)(=O)N2CCCC2C(=O)N(C)Cc2cccs2)cc1,decoy
Cc1cc(C(=O)OCC(=O)N2CCC(C)CC2)c(C)o1,decoy
CC(NC(=O)c1ccccc1Cl)c1nnc(SCC(=O)Nc2ccc(C(=O)O)cc2)n1C,decoy
Cc1sc2nc(SCc3cccc(C)c3)n(Cc3ccco3)c(=O)c2c1C,decoy
COc1ccc2ccccc2c1CN1CCN(C)CC1,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCCC1,decoy
CCc1c(C)nc(SCC(N)=O)c(C#N)c1C,decoy
O=C(CN1CCC(O)(c2ccccc2F)CC1)NCCc1c[nH]c2ccccc12,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
CCOc1c(Br)cc(C2NS(=O)(=O)N=C3CCCCCN32)cc1OC,decoy
CCc1nnc(NC(=O)CCC(=O)N2CCN(Cc3cc(F)ccc3OC)CC2)s1,decoy
O=C(COC(=O)c1cccc(S(=O)(=O)N2CCc3ccccc32)c1)NC1CCS(=O)(=O)C1,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(-c3cccc(S(=O)(=O)N(CC)CC)c3)o2)c1C,decoy
CCC(=O)c1cc(F)c(N2CCN(CC)CC2)cc1C,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCc4ccccc4C3)o2)cc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cn(C)c(=O)n(C)c2=O)C1,decoy
CC(=O)NCCC(=O)Nc1sc2c(c1-c1nc3ccccc3[nH]1)CCCC2,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)[nH]c(=O)c2c1C,decoy
CC(=O)Nc1ccc(-c2csc(NCc3ccco3)n2)cc1,decoy
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1,decoy
CC1CCN(Cc2ccc(-c3nn[nH]n3)cc2)CC1,decoy
O=C(NCCCN1CCN(CCCNC(=O)c2ccccc2F)CC1)c1ccccc1F,decoy
CCOC(=O)N1CCN(C(=O)C(C)N(c2ccc(Oc3ccccc3)cc2)S(C)(=O)=O)CC1,decoy
COc1ccc(OC(C)C(=O)N2CCc3ccccc3C2)cc1,decoy
O=c1oc2ccccc2c(N2CCCCC2)c1CN1CCCC1,decoy
Cc1c2cc(S(=O)(=O)N3CCC(C)CC3)ccc2oc1C(=O)NCc1ccc2c(c1)OCO2,decoy
COc1ccc(Nc2nc(C)c3ccccc3n2)cc1,decoy
Br.CC(C)CCC1CC(CSC(=N)N)OC1=O,decoy
COc1cc(-c2cc(C(=O)O)c3cc4c(cc3n2)OCCO4)cc(OC)c1OC,decoy
CCCCc1c(C)c2cc(C)ccc2[nH]c1=O,decoy
Cc1noc(C)c1C(=O)N(CC(=O)NC1CCCC1)c1cccc(C)c1,decoy
CCCC(=O)Nc1ccc(C(=O)Nc2nc(CC(=O)OCC)cs2)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)NCc2cn3c(C)csc3n2)c1,decoy
CCOC(=O)C1CCN(C(C)=C2C(=O)c3ccccc3C2=O)CC1,decoy
CC1CCCN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccccc4Cl)o3)cc2)C1,decoy
Nn1c(SCC(=O)Nc2ccc3c(c2)OCCO3)nnc1-c1ccccn1,decoy
Cc1c(C(N)=O)c(N)c(C(=O)c2ccccc2)n1-c1ccccc1,decoy
Cc1ccc(-c2noc(CN(C(=O)C(c3ccccc3)c3ccccc3)C(C)C)n2)cc1,decoy
Cc1ccc2nc(CSc3nnc(-c4ccco4)o3)cc(=O)n2c1,decoy
CCNC(=S)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
CCn1c(SCc2nc(-c3ccccc3)no2)nnc1-c1cccs1,decoy
COC(=O)CSc1nc(C)cc(Oc2ccccc2)n1,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)Nc2cc(C)on2)s1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC=CC(=O)c3ccncc3)cc2)c1C,decoy
COc1ccc(C2CC(=C3C(=O)N=c4ccc(Cl)cc4=C3c3ccccc3)NN2S(C)(=O)=O)cc1OC,decoy
CCn1c(CNc2ccc(C(=O)O)cc2)nc2ccccc21,decoy
Cc1nnc(C)n1N=Cc1ccc2c(c1)OCCO2,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)NCc1cccs1,decoy
Nc1ccc(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)cc1,decoy
COc1ccc(Nc2nc(-c3sc(N)nc3C)cs2)cc1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)c1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCN(S(=O)(=O)c2cccc3nonc32)CC1,decoy
c1sc(Nc2ccccn2)nc1-c1ccncc1,decoy
CN(C)c1ccc(CN(C(=O)C2COc3ccccc3O2)C2CCS(=O)(=O)C2)cc1,decoy
CC(C)c1cc(NC(=O)CSc2nnc(-c3ccccc3F)n2C)on1,decoy
Cc1nc2cc(-c3ccccc3)nn2c(C)c1CCC(=O)N1CCC2(CC1)OCCO2,decoy
Cc1ccc2cc(CN(CCCO)S(=O)(=O)c3cccc4nsnc43)c(=O)[nH]c2c1C,decoy
CC(C)(C)NS(=O)(=O)c1ccc(CCC(=O)NCc2cccnc2)cc1,decoy
N#Cc1ccccc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,decoy
CCOc1ccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)cc1OCC,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)c(C)cc2c2c1CCCC2,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1)Nc1ccccn1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc(OC)c(OC)c2)cc1,decoy
Cc1cc(C(=O)COC(=O)c2cccs2)c(C)n1-c1c(C)n(C)n(-c2ccccc2)c1=O,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)NC1CCCCC1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CS(=O)(=O)c3ccc(C)cc3)cc2)c1C,decoy
OC(COCC1CC=CCC1)Cn1cnc2ccccc21,decoy
CC1CCN(c2nc(=O)c(C#N)c(-c3ccccc3)[nH]2)CC1,decoy
O=C(CN1CCCCC1)Nc1ccccc1NC(=O)CN1CCCCC1,decoy
Cc1cc(NC(=O)Cc2cccs2)nn1CC(=O)NCc1ccco1,decoy
COc1ccc(NCc2nnc(SCC(=O)Nc3cc(C)cc(C)c3)o2)cc1,decoy
CN1CCN(C2=C(Cl)C(=O)N(CCc3ccccc3)C2=O)CC1,decoy
O=C(Cn1c2ccccc2nc1-c1cscn1)Nc1ccccc1F,decoy
Cc1ccc2cc(CN(Cc3cccs3)Cc3nnnn3CC3CCCO3)c(=O)[nH]c2c1,decoy
CCN1CCN(C(=O)Cc2coc3ccc4ccccc4c23)CC1,decoy
Cc1cccc(CCNS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)c1,decoy
CCCCn1nnnc1SCC(=O)Nc1ccc(C)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c1,decoy
CCN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CCSc2nccc(C)n2)CC1,decoy
CC1CCCCC1NC(=O)Cn1c(CN2CCCCC2)nc2ccccc2c1=O,decoy
COc1ccccc1CNC(=O)CCn1c2ccccc2sc1=O,decoy
Cc1ccc(-c2noc(C3CCCN(C(=O)c4ccccc4)C3)n2)o1,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(Cc3ccccc3)S(C)(=O)=O)cc2)c1,decoy
O=C(CCCc1ccccc1)NC1CCSC1=O,decoy
C=CCn1c(SCC(=O)O)nnc1-c1cccc(Cl)c1,decoy
O=C(CSc1nnc(-c2ccco2)n1CC1CCCO1)c1ccccc1,decoy
O=C(O)COc1ccc(Oc2ccccc2)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CN2C(=O)CCC2=O)cc1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc(OC)c(OC)c2)C1=O,decoy
O=c1c2cc(Br)ccc2nc2n1CCCCC2,decoy
O=S(=O)(c1cccc(S(=O)(=O)N2CCOCC2)c1)N1CCCCC1,decoy
CCOc1ccccc1C1c2c(cc(C)n(Cc3ccccn3)c2=O)OC(N)=C1C#N,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)NCC(=O)OCC(=O)NCc2ccccc2)c1,decoy
COc1ccccc1-c1nnc2sc(C3CCCCC3)nn21,decoy
CCCOc1ccc(-c2nc(C#N)c(N3CCN(C)CC3)o2)cc1,decoy
Cc1nnc(SCC(=O)N2c3ccccc3CC2C)s1,decoy
CCOCCOC(=O)C1=C(C)Nc2ccc(C)cc2S1,decoy
NC(=O)CSc1nc(-c2ccccc2)c(-c2ccccc2)o1,decoy
O=C(Cn1cccc1)N1CCc2ccccc21,decoy
CCOC(=O)c1c(C)c(C(=O)Nc2ccc3c(c2)OCCO3)c(C)n1CC,decoy
CCNC(=O)CSc1nc2ccccc2c(=O)n1OC,decoy
O=C(CSc1nnc(CCc2nc3ccccc3[nH]2)n1-c1ccccc1)NCc1ccccc1,decoy
Clc1ccc(SCCCCn2cncn2)cc1,decoy
CCn1c2ccccc2c2nnc(SCC(=O)Nc3ncccn3)nc21,decoy
COc1ccc(N(C(=O)c2cnccn2)C(C(=O)NC2CCCCC2)c2ccc(Cl)cc2)cc1,decoy
COc1cccc(NC(=O)Nc2nnc(-c3ccccc3SCc3ccccc3)s2)c1,decoy
