SMILES,endpoint
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1OC,decoy
COC(=O)c1cn(CC(=O)N2CCCCCC2)c2ccccc12,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)N3CCN(c4ccccn4)CC3)cc2)cc1,decoy
Cn1c(-c2ccc(F)cc2)cnc1NCc1ccccc1,decoy
CCOC(=O)Cn1nnnc1CN(Cc1ccc(OC)cc1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
C=CCSC1=C(C#N)C(c2cc(Br)c(O)c(OC)c2)CC(=O)N1,decoy
COc1ccc(OCCCC(=O)Nc2nnc(C3CCCO3)s2)cc1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnnn2-c2ccc(C)cc2C)nc1C,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCCCN(C)c2ccccc2)C1,decoy
COc1cc(NC(=O)c2ccc(COc3ccccc3Br)o2)cc(OC)c1OC,decoy
Cc1ccc(N(CC(=O)N2CC(=O)Nc3ccccc32)S(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
Cc1[nH]c2ccc(-c3nnc(SCC(=O)c4ccc(F)cc4)o3)cc2c1C,decoy
COc1ccc(C2CC(=NO)C(C)(C)O2)cc1,decoy
O=C(Cn1cccc1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CC(=O)c1c(C)n(Cc2ccccc2)c(=S)nc1N1CCOCC1,decoy
CC(=O)NCC(=O)N(Cc1ccco1)C1(C(=O)NC2CCCCC2)CCCCC1,decoy
CCn1c(SCC(=O)OCc2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1c2ccccc2oc1C(=O)Nc1nnc(C(F)(F)F)s1,decoy
Cl.N=c1n(Cc2ccccc2)c2ccccc2n1CC(O)COc1ccccc1,decoy
O=C(Nc1ccon1)c1ccccc1Cl,decoy
O=C(NCCCN1CCCC1=O)c1cccc(C(F)(F)F)c1,decoy
Cc1cccc2cc(CN(Cc3ccco3)C(=O)N3CCCC3)c(=O)[nH]c12,decoy
Cn1c2nc(CN3CCOCC3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
Cc1sc2nc(C)nc(N3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)c2c1C,decoy
COc1ccc(OC)c(NC(=O)c2[nH]c(C)c(C(C)=O)c2C)c1,decoy
O=C(CSc1ccc(-c2ccc(F)cc2)nn1)N1CCCCC1,decoy
Cc1nn(C)c(C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(C)cc2)C1,decoy
O=C(CN1c2cccc3cccc(c23)C1=O)NCc1ccc2c(c1)OCO2,decoy
CC(CCc1oc2ccccc2c1-c1ccc(C)o1)=NO,decoy
CN1CC(=O)N(CC(=O)Nc2ccc(Cl)c(C(F)(F)F)c2)C1=O,decoy
CCc1ccc2[nH]cc(C(=O)N3CCCCCC3)c(=O)c2c1,decoy
CCn1c(=S)[nH]nc1-c1ccc(OC)c(OC)c1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(N3CCc4ccccc43)=N2)cc1,decoy
CCOC(=O)C(C)Oc1ccccc1C1NC(=O)NC(C)=C1C(=O)Nc1ccc(C)c(C)c1,decoy
O=C(c1ccccc1Oc1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cc1c(C)[n+](=O)c(-c2cccs2)c(C)n1[O-],decoy
CC1(C)Cc2c(sc3c2C(=O)N(c2ccccc2)C2=NCCCN32)CO1,decoy
CC(=O)Nc1nc(-c2ccccc2)nc(-c2ccccc2OC(C)=O)n1,decoy
c1ccc(CC2CCN(c3nc4ccccc4n4nnnc34)CC2)cc1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2CCCO2)c1,decoy
Cc1ccccc1OCCN1C(=O)NC2(CCc3ccccc32)C1=O,decoy
COC(=O)C1C(=O)C2=C(CC1C)NC(=O)CC2c1cccc(C)c1,decoy
Nc1nc(-c2cccnc2)nn1C(=O)CCc1ccccc1,decoy
O=S1(=O)C=CC(Nc2cccc(Cl)c2)C1,decoy
Cc1cc(NC(=O)c2noc3c2CCCC3)nn1Cc1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)OCC(=O)N3)CC1,decoy
c1sc(-n2cnnn2)nc1-c1ccccc1,decoy
Cc1ccc2c(c1C)NC(C(=O)O)C1CC=CC21,decoy
O=C(CCn1nc(-c2ccc(Cl)cc2)ccc1=O)NCc1ccccn1,decoy
O=C1C2CCCN2C(c2ccccc2)N1c1ccccn1,decoy
O=C(c1ccc(Br)o1)N1CCN(c2ccccn2)CC1,decoy
CC(C)C(NC(=O)NCc1ccc(Cl)cc1)C(=O)O,decoy
Cc1cc(NC(=O)NC2CCCN2S(=O)(=O)c2ccc(Cl)cc2)no1,decoy
CCOC(=O)CNC(=O)CSc1nnc(COc2ccc(Cl)cc2)n1CC,decoy
CCOC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)CC)CC2)CC1,decoy
O=C(c1cc(-c2cccnc2)nc2ccc(Br)cc21)N1CCC2(CC1)OCCO2,decoy
COC(=O)c1[nH]c2cc(OC)ccc2c1NC(=O)CCN1CCN(c2cccc(C)c2C)CC1,decoy
CCCN1C(=O)c2cc(C(=O)O)ccc2C1O,decoy
Cc1c(Cl)cccc1NC(=O)CSCc1cc(=O)[nH][nH]1,decoy
CCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1cc(Br)ccc1OC,decoy
CC(C)CC(NC(=O)NCCc1ccc(Cl)cc1)C(=O)O,decoy
CCn1c2ccccc2c2nnc(SCc3ccc(C(=O)OC)o3)nc21,decoy
O=C(CC1NC(=O)NC1=O)N(Cc1ccco1)C1(C(=O)NC2CCCC2)CCCCC1,decoy
COc1ccc(OC)c(-n2c(N)c(C(=O)NCC3CCCO3)c3nc4ccccc4nc32)c1,decoy
COCCN1Cc2cccc(C(=O)Nc3cc(C)cc(C)c3)c2C1=O,decoy
NC(=O)CSc1nnc(-c2ccncc2)n1-c1ccc(Cl)cc1,decoy
Cc1cc(NC(=O)c2ccc(Cl)cc2)no1,decoy
CCN1c2cc(C(=O)N3CCC4(CC3)OCCO4)ccc2Sc2ccccc2C1=O,decoy
Cc1cccc(COc2ccc(C(O)=C3C(=O)C(=O)N(CCN(C)C)C3c3ccncc3)cc2)c1,decoy
Cc1ccc(NC(=O)CCn2c3ccccc3oc2=O)c(C)c1,decoy
Cc1sc(NC(=O)CSc2nnc(COc3ccccc3)n2C)c(C#N)c1C,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
COc1ccccc1-c1n[nH]c(=S)n1-c1ccccc1,decoy
COC(=O)C1=CNC=C(C(=O)OC)C1c1ccc(Cl)cc1,decoy
COc1ccc(CCNC(=O)CC2COc3ccccc3O2)cc1OC,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)C3CCCO3)cc2)nc(OC)n1,decoy
CCOC(=O)c1cccnc1SCC(=O)NC(C)CC,decoy
COc1ccc(OC)c2c(N3CC(C)OC(C)C3)cc(C(F)(F)F)nc12,decoy
COCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccccc2c1=O,decoy
O=C(CSCc1ccccc1)N1CCN(c2ccc(F)cc2)CC1,decoy
CC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1,decoy
Cc1[nH]n(-c2ccccc2)c2nc(=O)c(CNCCN3CCOCC3)cc1-2,decoy
CC(C)(Oc1ccc(Cl)cc1)C(=O)Nc1ccc2oc(-c3ccncc3)nc2c1,decoy
COC(=O)c1c(N)onc1-c1ccc(F)cc1,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(c3ccc(OC)cc3)CC2)c1,decoy
Cc1nnc(SC(C)c2nc3sc(C)c(C)c3c(=O)[nH]2)n1-c1ccccc1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)c(Cl)c1,decoy
N#CCCN1CCN(C(=S)c2ccc(-c3ccc(Cl)cc3)o2)CC1,decoy
CC(C)(C)C1CCc2[nH]c3ccccc3c(=O)c2C1,decoy
CCc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)n1-c1ccc(OC)cc1,decoy
O=C(COC(=O)c1ccccc1S(=O)(=O)N1CCCCC1)NCC(F)(F)F,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)NC34CC5CC(CC(C5)C3)C4)CC2)C(=O)C1,decoy
CC1=C(C)SC(=C(C#N)c2nnc(N3CCOCC3)n2-c2ccccc2)S1,decoy
COCCn1c(=O)c2ccccc2nc1SCC(=O)c1ccc(CNC(C)=O)o1,decoy
COc1ccc(NC(=O)C2CCC(C)(C(=O)O)C2(C)C)cc1,decoy
CCS(=O)(=O)N1CCC(c2nc(-c3ccc(C(F)(F)F)cc3)no2)CC1,decoy
CCOC(=O)C1CCN(c2nc3cc(OC)ccc3cc2C#N)CC1,decoy
O=C(CC1CCCC1)Nc1nnc(C2CC2)s1,decoy
N#Cc1ccccc1Sc1ccccc1C(=O)N1CCOCC1,decoy
Cc1ccc(C)c(C(=O)CCC(=O)Nc2cccnc2)c1,decoy
O=C(O)C(Cc1c[nH]c2ccccc12)NC(=O)NCc1ccccc1,decoy
CCOC(=O)N1CCN(C(=O)c2cn(CC)c3ccc(S(=O)(=O)N4CCCC4)cc3c2=O)CC1,decoy
Cc1noc(C)c1CSCC(=O)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
CCC(C)C(NC(=O)N1CCCC1)C(=O)O,decoy
Cc1cc(C(=O)NC(C)c2ccncc2)no1,decoy
CN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCOc2ccccc2)CC1,decoy
Cn1c2ccc(S(=O)(=O)N3CCOCC3)cc2n(C)c(=O)c1=O,decoy
COc1ccc(NC2CC(=O)N(C)C2=O)cc1,decoy
O=C(c1csc(Nc2ccccc2Cl)n1)N1CCCC1,decoy
COC(=O)C(NC(C)=O)(Nc1nc2c(s1)CCCC2)C(F)(F)F,decoy
CC(=O)C=C(C)Nc1ccc(-c2cnc(-c3ccccc3)o2)cc1,decoy
COc1ccc(NC(=O)COc2nc(N(C)C)nc(N(C)C)n2)cc1,decoy
COc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)n2C)cc1,decoy
Cn1ccnc1SCC(=O)Nc1cccc(C(F)(F)F)c1,decoy
CCc1nccn1S(=O)(=O)c1ccc(C)c(C)c1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3nnc(CCN4CCCCC4)s3)CC2)cc1,decoy
Cc1c(Cl)cccc1NC(=O)CSc1nnc(CCNC(=O)OC(C)(C)C)o1,decoy
O=C(CSc1nnc(-c2ccccn2)n1Cc1ccccc1)N1CCCC1,decoy
O=C(Nc1ccon1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
O=C(Nc1ccc(O)cc1)C1CCCN1S(=O)(=O)c1ccc(F)cc1,decoy
CCc1nc2ccccc2n1CC(=O)N1CCN(S(=O)(=O)c2cccc(C(F)(F)F)c2)CC1,decoy
COc1ccccc1-n1nnnc1S(=O)(=O)Cc1ccc(Cl)cc1,decoy
CCCCOc1ccc(C(=O)NCc2ccccn2)cc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccccc2)CC1)c1ccc2c(c1)OCO2,decoy
Cc1cc2c(c(=O)o1)C(C13C=CC(CC1)C3)C(C#N)=C(N)O2,decoy
Cc1cc(NC(=O)CSc2nnc(COc3cccc(C)c3C)n2Cc2ccco2)no1,decoy
CCn1c(COc2cccc(OC)c2)nnc1SCC(=O)Nc1ccccc1C(=O)OC,decoy
CCc1cccc(C)c1NC(=O)C1C2CCC(O2)C1C(=O)O,decoy
COc1ccccc1NC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)n[nH]c1C,decoy
COc1cccc(C(=O)Oc2cc(N)n(S(=O)(=O)c3ccc(C)cc3)n2)c1OC,decoy
Cc1ccnc(NC(=O)CCC2COc3ccccc3O2)c1,decoy
c1c(CN2CCC3(CC2)OCCO3)sc2nnc(-c3ccccc3)n12,decoy
COc1ccc(C(=O)N2CCCC(c3nc(-c4cccs4)no3)C2)cc1OC,decoy
CCOc1ccc(CCNC(=O)CCn2cccc2)cc1OCC,decoy
CCCC1(C(=O)OC)NC(c2cc(OC)c(OC)c(OC)c2)C2C(=O)N(CC)C(=O)C21,decoy
Cc1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)n1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)Cc1ccccc1)Nc1ccccn1,decoy
O=C(NCCCn1ccnc1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
Cc1ccc(C)c(C(=O)CC2(O)C(=O)Nc3ccccc32)c1,decoy
O=C(CSc1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1)NCCN1CCOCC1,decoy
CCOC(=O)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1,decoy
O=c1c(=Cc2ccco2)sc2nc(-c3ccccc3Br)nn12,decoy
O=C(CCCc1nc(-c2ccccc2Cl)no1)NC1CCCCC1,decoy
CCOCC(=O)Nc1nnc(COCC)s1,decoy
COC(=O)c1ccc(Oc2nc(NC(C)C)nc(N(C)C)n2)cc1,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
COc1cccc(-n2ccnc2SCC(=O)Nc2cc(OC)ccc2OC)c1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
O=C(NCc1ccc(N2CCCC2=O)cc1)Nc1cccc(Cl)c1,decoy
Cl.CC(NC(=O)C12CC3CC(CC(C3)C1)C2)C(=O)NCCN(C)C,decoy
O=C(C=CN1CCOCC1)c1ccc(-c2ccccc2)cc1,decoy
COC(=O)c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CCn1ncc(CN2CCN(C(=O)Nc3ccccc3C(=O)OC)CC2)c1C,decoy
COc1ccc(Br)cc1-c1nc(C)c(C(C)=O)n1O,decoy
COc1ccc(Nc2nc(Nc3ccc(OC)cc3)nc(-n3[nH]c(=O)c(C)c3C)n2)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(Br)cc2)n1,decoy
Cc1ccccc1N1C(=O)C(Cl)=C(N2CCN(c3ccccc3)CC2)C1=O,decoy
O=C(COc1ccc(Cl)cc1)NCc1nnc(SCC(=O)NC2CCCCC2)o1,decoy
CCOC(=O)CC1C(=O)NC2CCCCC2N1C(=O)Nc1ccc(Cl)cc1,decoy
CC(C)c1nc2ccccc2c(SCC(=O)N2CCCC2)n1,decoy
COc1ccc(N=C2SC(C(=O)Nc3ccc4c(c3)OCO4)CC(=O)N2C)cc1,decoy
CCOC(=O)C(NC(C)=O)(Nc1cccc(F)c1)C(F)(F)F,decoy
NC(=O)c1c2c(sc1NC(=O)CSc1nnc(Cc3ccccc3)n1Cc1ccco1)CCC2,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1ccco1,decoy
Cn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
O=C(Nc1ccccc1)NC1(C(=O)N2CCN(C(=O)c3ccco3)CC2)CCCCC1,decoy
CC1CCCN(C(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCOCC4)cc3)n2C)C1,decoy
CC(C)n1c2ccccc2nc1N1CCN(C(=O)NCc2ccccc2)CC1,decoy
CCC(=O)c1cc(-c2nc3ccccc3n2C)n(C)c1,decoy
C=CCN(CC=C)C(=O)C1CCC(C(=O)N(CC=C)CC=C)CC1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1ccoc1C,decoy
Cc1cc(NC(=O)COc2cc(C)ccc2C)no1,decoy
Cc1ccc(-c2c(C#N)c(=S)[nH]c3c2CCCC3)o1,decoy
CC(C)c1ccc(Nc2nc(NCc3ccco3)nc(N3CCOCC3)n2)cc1,decoy
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
CC(=O)N1CN(CCCn2ccnc2)Cc2c3c(sc21)CCCC3,decoy
CC1CCN(C(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Nc1n[nH]c2c1C1(CCCCC1)Cc1ccccc1-2,decoy
Cc1ccc(CNC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
NC(=O)c1ccc(NC(=O)CCCc2nc(-c3ccccc3Cl)no2)cc1,decoy
COCCN(C(C)=O)c1nnc(-c2cnccn2)s1,decoy
Cn1c2ccc(S(=O)(=O)NCCCN3CCCC3=O)cc2oc1=O,decoy
CCc1ccccc1NC(=O)CC(O)(C(=O)OC)C(F)(F)F,decoy
COc1cccc(C(=O)NCC2CCN(c3ccc(S(=O)(=O)N4CCOCC4)cc3)CC2)c1,decoy
O=C(c1ccc(CN2CCc3ccccc3C2)cc1)N1CCCCC1,decoy
O=C(COc1ccc(Cl)cc1)N1CCN(C(=O)Cc2ccccc2)CC1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)N3CCCCCC3)c21,decoy
O=C(C1CCN(S(=O)(=O)N2CCOCC2)CC1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(NC(=O)C2CCC2)n(-c2ccccn2)n1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
COc1ccccc1N1CCN(CC(O)COc2ccc3c(C)cc(=O)oc3c2)CC1,decoy
CN1CCC(N2CC3CC(C2)c2cccc(=O)n2C3)CC1,decoy
COc1ccc(CCn2c(=N)c(C(=O)N3CCN(C)CC3)cc3c2nc2ccccn2c3=O)cc1,decoy
