SMILES,endpoint
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
CNC(=O)CSc1nnc(-c2cc(C)cc(C)c2)o1,decoy
CC(C)(NO)C(=NO)c1cccs1,decoy
COc1cc(-c2cc(C(=O)N3CCN(c4ccccn4)CC3)c3ccccc3n2)cc(OC)c1OC,decoy
O=C(NCc1ccncc1)Nc1ccccc1Cl,decoy
COc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2CCCN2CCOCC2)cc1,decoy
COc1cccc(C(=O)N(Cc2ccc(N(C)C)cc2)C2CCS(=O)(=O)C2)c1,decoy
CCOc1ccc(N2CC(=O)SC2=S)cc1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1ccc(C)c(C)c1,decoy
O=C(Nc1ccc(Cl)c(C(F)(F)F)c1)N1CCCC(O)C1,decoy
COc1ccc(C(=S)N(C)C)cc1OC,decoy
COCCn1c(=O)c2ccccc2nc1SCCN1CCCCC1,decoy
CCCC(=O)Nc1nc2ccc(S(=O)(=O)N3CCCCC3)cc2s1,decoy
O=C(NCc1ccccc1)c1cc(=O)nc2sc(-c3ccccc3)nn21,decoy
c1c2ccccc2oc1-c1nn2c(nnc2-c2ccccc2)s1,decoy
O=C1c2ccccc2-c2nc3ncnn3c(-c3ccccc3Cl)c21,decoy
N#Cc1c2c(sc1NC(=O)CSc1ncn[nH]1)CCCCC2,decoy
CCC(=O)Nc1nc(C)nc(C)c1C(C)=O,decoy
COc1c(C)cc(Br)cc1C(=O)NCc1cccnc1,decoy
CC(=O)c1cc2c(nc1C)oc1ccccc1c2=O,decoy
O=C(c1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1)N1CCN(Cc2ccccc2)CC1,decoy
O=C(CCC(=O)c1cccs1)Nc1nnc(C2CC2)s1,decoy
O=C(NC1CCCC1)C1CCCN1C(=O)Nc1ccccc1Cl,decoy
COc1ccc(NC(=O)C2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)cc1,decoy
Cc1cc2nc(C(F)(F)F)nc(=O)n2[nH]1,decoy
CCN(CC)C(=O)c1ccc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc1,decoy
Cc1ccc(N2CC(C(=O)OCC(=O)C(C)(C)C)CC2=O)cc1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nnc(-c2ccccc2)n1CC,decoy
Cc1nc2nc(CSc3nc4ccccc4s3)cc(=O)n2[nH]1,decoy
CSc1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1,decoy
CCc1cc2c(ncnc2NCCO)s1,decoy
O=C(NCCN1CCN(c2ccccc2)CC1)c1cccn2c(=O)c3cc(Cl)ccc3nc12,decoy
CCCCOC(=O)Nc1cc(C(=O)OC)ccc1C(=O)OC,decoy
CCOc1ccc2nc(NCCCNS(=O)(=O)c3ccccc3)c(C#N)cc2c1,decoy
CC(C)C(C)(C#N)NC(=O)C(C)SC1CCCC1,decoy
Nc1ccc(Nc2ccccc2)c(Cl)c1,decoy
CC(C)(C)n1nc2c(c1NC(=O)COc1ccc3ccccc3c1)CS(=O)C2,decoy
Cc1cc(C)n(-c2nc(-c3cccc(Cl)c3)cs2)n1,decoy
CCCCn1c(SCC(=O)Nc2cccc(C)n2)nnc1-c1ccco1,decoy
CCOC(C)=Nn1c2nc3ccccc3nc2c2c1nc(C)n(Cc1ccccc1Cl)c2=O,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
CCn1c(Cc2ccc(OC)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,decoy
CCCOc1c(Br)cc(C(=O)NCC)cc1OC,decoy
O=C(Nc1ccc(S(=O)(=O)Nc2cnc3ccccc3n2)cc1)c1ccc(Br)o1,decoy
O=C(Nc1cccc(Cl)c1)OCc1ccccn1,decoy
Cc1ccc2[nH]c(C(=O)O)c(-c3ccccc3)c2c1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NC2CCCCC2C)C1,decoy
Oc1ccc(CNc2ccccc2)c2cccnc12,decoy
Cc1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc32)cc1,decoy
O=C(Nc1ccc(F)cc1F)c1cc2ncc(Br)cn2n1,decoy
COc1cc(NC(=O)c2cc(-n3cnnc3)ccc2Cl)cc(OC)c1,decoy
CC(=O)c1cc2c(cc1NC(=O)CSc1nnc(C)s1)OCO2,decoy
N=c1c2c(ncn1CCCn1ccnc1)n(Cc1ccccc1)c(-c1ccccc1)c2-c1ccccc1,decoy
CC(=O)Nc1cc(-c2ccc(NC(C)=O)cc2)nn1-c1ccccc1,decoy
COc1ccccc1NC(=O)Nn1cnnc1,decoy
COC(=O)CSc1nc2ccccc2o1,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
CCCCCn1c(Sc2nc3ccccc3s2)nc2c1c(=O)[nH]c(=O)n2C,decoy
O=C(Nc1ccon1)C(Sc1ccccc1)c1ccccc1,decoy
O=C(O)c1ccc(CSc2nnc(-c3ccco3)o2)cc1,decoy
COc1nc(-c2ccccc2)ccc1-c1noc(-c2cccs2)n1,decoy
COc1cc(C(=O)Nc2ccccc2N2CCN(S(C)(=O)=O)CC2)cc(OC)c1OC,decoy
Cc1cccc(OCCSc2cc(C)nc(N)n2)c1,decoy
O=C(COc1ccc(Cl)cc1)Nc1ccccc1CO,decoy
Cc1ccc(F)cc1NC(=O)C1CCN(c2cnccn2)CC1,decoy
CC1(C)N=C(c2ccc(Cl)cc2)C(=O)N1,decoy
COCCNC(=O)C(c1ccco1)N(Cc1ccc(OC)cc1)C(=O)Cn1nnc2ccccc21,decoy
Cc1ccnc(N2CCC(C(=O)NCc3ccc4c(c3)OCO4)CC2)n1,decoy
CC(N)=C(C#N)C(=O)CSc1nnnn1-c1ccc(C)cc1,decoy
N#CC1=C(SCC(=O)c2ccc(Br)cc2)NC2=C(C(=O)CCC2)C1c1ccco1,decoy
COc1cc(OC)cc(C(=O)NCCN2CCOCC2)c1.O=C(O)C(=O)O,decoy
c1csc(-c2nc3nc4ccccc4nc3n2Cc2ccccc2)c1,decoy
CC(C)Cn1c(O)c(C(=O)Nc2nccs2)c(=O)c2c1CCCC2,decoy
Cc1nc2cc3nc(C)sc3cc2s1,decoy
Cc1c(C)n(C(=O)CSc2ncn[nH]2)c2ccccc12,decoy
Cc1ccc(-n2nc3c(c2NC(=O)c2ccccc2Br)CS(=O)C3)cc1,decoy
CCOC(=O)c1c(NS(=O)(=O)c2cccc(OC)c2)sc2c1CCC2,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(N)n1,decoy
O=c1[nH]c(=O)n(CCO)c2nnn(Cc3ccccc3)c21,decoy
CCCCS(=O)CC(O)COc1ccc(C(C)(C)C)cc1,decoy
CCOc1ccc2oc(C(=O)OCC(=O)NC(=O)NC3CCCC3)c(C)c2c1,decoy
Cn1cnc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
Cc1cccc(-c2nc(C#N)c(N3CCCCCC3)o2)c1,decoy
Cc1nc2ccccn2c1C(O)=C1C(=O)C(=O)N(CCCn2ccnc2)C1c1ccncc1,decoy
O=C(CSCC(=O)N1CCCCC1)OCC(=O)c1c[nH]c2ccccc21,decoy
Cc1cccc(C2=NC3=NC(C)=C(C(N)=O)C(c4ccccc4)N3N2)c1,decoy
COC(=O)C1=C(C)N(c2ccc(OC)c(OC)c2)C(=O)C1,decoy
CC(C)C1Cc2c(C#N)c(N)sc(=S)c2CO1,decoy
Cc1cc(N)n(C2CCN(C)CC2)n1,decoy
Cn1c(C(=O)N2CCC(C(=O)N3CCN(Cc4ccc5c(c4)OCO5)CC3)CC2)cc2sccc21,decoy
Cc1cccc(N2CCN(C(=O)n3ccnc3)CC2)c1C,decoy
c1ccc(CNCCN2CCNCC2)nc1,decoy
Cc1noc(C)c1COC(=O)CCCc1nc2ccccc2s1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CCOCC3)c2)cs1,decoy
O=C(Cn1c(CN2CCCCC2)nc2ccccc2c1=O)NC1CCCCC1,decoy
Cn1nc(C(=O)NCc2ccc(F)cc2)c2ccccc2c1=O,decoy
CCc1nnc(NC(=O)CSc2ncc(-c3ccccc3)n2C)s1,decoy
CCCCOC(=O)CSc1nnc(-c2ccc(Cl)cc2Cl)o1,decoy
O=C(Nc1ccncc1)C1c2ccccc2Oc2ccccc21,decoy
COc1ccc(N2CCN(CC(=O)Nc3cc4c(cc3C(C)=O)OCO4)CC2)cc1,decoy
O=C1CCCC2=C1C(c1ccco1)Nc1ccc3ccccc3c12,decoy
Brc1ccccc1CN1CCC(N2CCCCC2)CC1,decoy
COC(=O)c1ccc(N2C(=O)CC(SCCN)C2=O)cc1,decoy
COc1ccc(C)cc1NC(=O)CN(c1ccc(F)cc1)S(C)(=O)=O,decoy
Cc1[nH]n(-c2ccccc2)c(=O)c1S(=O)(=O)c1ccccc1,decoy
O=C(O)C1CC=CCC1C(=O)Nc1cccc(Cl)c1,decoy
CCc1cccc(Nc2cc(C)nc3nc(C)nn32)c1,decoy
O=C(Cn1c2ccccc2nc1NCCO)NCCc1ccccc1,decoy
CCC(C)n1c(=O)c2ccccc2nc1SCC(=O)NC(=O)Nc1ccc2c(c1)OCCO2,decoy
COc1cc(-c2nnc3sc(Cc4ccccc4)nn32)cc(OC)c1OC,decoy
[Cl-].N#CC[n+]1cc(-c2ccc(Cl)cc2)n2c1CCC2,decoy
COc1ccc(NC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)cc1,decoy
CCc1ccc(CCC(=O)Nc2ccc(S(N)(=O)=O)cc2)o1,decoy
COc1ccc(OCC(=O)N(C)Cc2ccccc2)cc1,decoy
CCc1ccc(CCC(=O)Nc2ccc(C)cc2C)o1,decoy
COCC(C)Nc1ncnc2c1cnn2-c1ccc(Cl)cc1,decoy
N#Cc1nc(-c2ccc(OCc3ccc(Cl)cc3)cc2)oc1N1CCOCC1,decoy
Cc1cc(C)c(NC2=NCC(=O)N2C2CCCCC2)c(C)c1,decoy
Cl.CCCCOc1ccc(OCCCN2CCOCC2)cc1,decoy
CN(C)CCN1C(=O)c2oc3ccccc3c(=O)c2C1c1cccc(Br)c1,decoy
COc1cc(C(=O)Nc2ccc(O)cc2C(=O)O)ccc1OC(C)=O,decoy
CC1CC(C)CN(C(=O)COC(=O)c2cc3ccccc3cc2O)C1,decoy
CCn1cc(C(=O)NCCCN2CCC(C)CC2)c(=O)c2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
Cn1c(CNc2ccccc2O)nc2ccccc21,decoy
CN(C(=O)c1ccncc1)C1CCS(=O)(=O)C1,decoy
CCOC(=O)C1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
O=C(CNC(=O)c1ccco1)N(CCc1ccccc1)C(C(=O)NC1CCCCC1)c1ccncc1,decoy
O=C(c1nnc(-c2ccncc2)o1)c1ccccc1Cl,decoy
c1nnc(-c2ccc(CSc3nc4ccccc4s3)cc2)o1,decoy
O=C(NCN1CCc2ccccc2C1)c1cnccn1,decoy
CCOc1ccc(N(CC(=O)NCc2ccc(F)cc2)S(=O)(=O)c2c(C)noc2C)cc1,decoy
CNC=C1C(=O)c2ccccc2C1=O,decoy
C=CCOn1c2ccccc2[n+]([O-])c(-c2ccc(OC)cc2)c1=O,decoy
COc1cc(CN2CCN(c3cccc(Cl)c3)CC2)cc(OC)c1OC,decoy
COc1cc2nc(=O)n3[nH]c(-c4ccccc4)nc3c2cc1OC,decoy
CCCN1C(=O)c2cc(C(=O)Nc3ccccc3CC)ccc2C1O,decoy
O=C(Nc1cccc2c1CCCC2)c1ccc(Br)o1,decoy
CCCCCc1nnc(NC(=O)CS(=O)(=O)Cc2ccccc2)s1,decoy
CCCCn1c(N)c(N(CCC(C)C)C(=O)CSc2nnc3ccccn32)c(=O)[nH]c1=O,decoy
CC(C)c1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
O=C(Nc1ccon1)c1csc2ccccc12,decoy
CCCn1c(O)c(C(=O)Nc2ccc(OC)cc2)c(=O)c2c1CCCC2,decoy
COC(=O)c1c(N)c(C#N)c(C)n1-c1ccccc1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)CCc1ccccc1,decoy
O=C(NCc1ccccc1)C(c1cccnc1)N(Cc1ccco1)C(=O)c1ccccn1,decoy
CCCCSc1nnc(-c2ccc(NC(C)=O)cc2)n1C,decoy
CCOc1ccccc1NC(=O)CCCc1nc(=O)c2ccccc2[nH]1,decoy
O=C(O)c1ccc(CN2C(=O)CSC2=S)cc1,decoy
Cc1cc(NC(=O)c2cc(-c3ccccc3)on2)n(-c2ccccc2)n1,decoy
O=C(Cc1nc2ccccc2[nH]1)NCc1ccco1,decoy
COc1ccccc1C1(CC(=O)N2CCOCC2)CCOC(C(C)C)C1,decoy
COc1ccccc1NC(=O)Nc1cc(OC)c(NC(=O)CN2CCCCC2)cc1OC,decoy
CC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)N2CCCC2)C1=O,decoy
COC(=O)c1cccc(NC(=O)CN2CCN(Cc3ccccc3)CC2)c1,decoy
O=C(CSc1ccc2nnc(-c3cccnc3)n2n1)NCc1ccco1,decoy
CCC(=O)Nc1c(C)c(CC)nc2ccccc21,decoy
CCCn1c(SCC(=O)Nc2c(C)cccc2CC)nnc1C(C)C,decoy
COc1cccc(OC)c1OCCCCN1CCCC1,decoy
O=C(Nc1cccc(O)c1)c1ccccc1,decoy
CC(C)C1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
Clc1cccc(-c2nn3c(COc4ccccc4)nnc3s2)c1,decoy
O=C(c1cccs1)N1CCc2ccccc21,decoy
Brc1ccc2c(c1)CNc1c(ncnc1N1CCOCC1)O2,decoy
C=CCN(C(=O)CNC(=O)c1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1F,decoy
COC(=O)c1ccc(Cn2cnc3ccccc3c2=O)cc1,decoy
CC(=O)c1c(C)n(CC2CCCO2)c2ccc(O)cc21,decoy
O=C(Nc1ccc(Oc2ccccc2)cc1)C1CCCN(c2ncccn2)C1,decoy
CCCCn1c2ccc(S(N)(=O)=O)cc2nc1SCc1ccc(C(=O)OC)o1,decoy
CCOc1cc(C=NO)cc(Br)c1OC,decoy
Nc1nonc1-c1nc2ccccc2n1CC(=O)N1CCN(c2ccc(F)cc2)CC1,decoy
Cc1cc(C)n2nc(SC(C)C(=O)NCc3ccco3)nc2n1,decoy
C=CCN(C(=O)Cn1c(C(=O)OC)cc2oc(C)cc21)c1ccccc1,decoy
O=C(CSc1nnc(COc2ccc3c(c2)CCCC3)o1)Nc1ccc(F)cc1,decoy
Oc1ccc(CNc2ccc(F)cc2)c2cccnc12,decoy
CCn1c(SCC(=O)Nc2nc3c(s2)CCCC3)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCN1CCN(CCNC(=O)C2CCN(Cc3nc(-c4ccc(Cl)cc4)oc3C)CC2)CC1,decoy
CCOC(=O)c1cccc(NC(=O)Nc2cc(OC)ccc2OC)c1,decoy
Cc1[nH]c2ccccc2c1CCC(N)=O,decoy
Cl.CCOC(=O)c1cnc2c(Cl)c(Cl)ccc2c1N1CCN(C)CC1,decoy
O=C(COc1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2cccnc2)CC1,decoy
CCCC(=O)Nc1c2ccccc2[nH]c1C(=O)OCC,decoy
Cc1c(O)c(CN2CCCC2)cc2c3c(c(=O)oc12)CCC3,decoy
Cc1ccc2cccc(OCC(=O)NCc3ccco3)c2n1,decoy
CCCCCCOc1ccc(C(=O)n2cnc(N)n2)cc1,decoy
Cc1ccc2[nH]c3c(ncn(CCN4CCNCC4)c3=O)c2c1,decoy
CC(C)(C)c1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)Cc5cccs5)C4)nc2-3)cc1,decoy
C=CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
CC1CC(O)c2cc(Cl)ccc2N1,decoy
Brc1ccc(-c2nc(-c3ccccn3)no2)o1,decoy
CCOC(=O)c1ccc(NCC(O)COc2ccccc2)cc1,decoy
CCCCCCn1c(N2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOc1ccccc1NC(=O)c1cccc2c1C(=O)N(CCOC)C2,decoy
Cc1cccc(CS(=O)(=O)Cc2ccc(C(=O)NCCN3CCCCC3C)o2)c1,decoy
CC1=Nc2ccccc2C1=CNO,decoy
c1coc(-c2nnc(-c3ccc4c(c3)OCO4)o2)c1,decoy
CCCNC(=O)c1ccccc1C(=O)NCCC,decoy
CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc(N(C)C)cc2)NC(=O)N1,decoy
CCC1SC(=C(C#N)C(=O)NCc2ccco2)N(c2ccc(F)cc2)C1=O,decoy
Cn1c2nc(Br)n(Cc3ccc4ccccc4c3)c2c(=O)n(C)c1=O,decoy
O=C(CSCc1ccccn1)Nc1ccccc1,decoy
O=c1nc(N2CCOCC2)[nH]c2c1CCCC2,decoy
CCOC(=O)C(C#N)=c1sc(=CC(=O)OC)c(=O)n1-c1ccccc1,decoy
O=C(O)C1CCCCC1C(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCc1sc(C(=O)NC2CCN(C)CC2)cc1Br,decoy
O=C(O)c1ccc(CN(c2ccccn2)S(=O)(=O)c2ccccc2)cc1,decoy
CCOC(=O)CSc1nnc(CNC(=O)c2cccs2)n1Cc1ccccc1,decoy
O=c1c2ccccc2c2ccccc2c(=O)n1Cc1ccco1,decoy
CC(C)CC(NC(=O)NCc1ccc(Cl)cc1)C(=O)O,decoy
O=C1NC(c2ccco2)Nc2ccccc21,decoy
O=C1CCCC2=C1C(c1ccccc1O)C1=C(CCCC1=O)O2,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(Br)cc1,decoy
O=C(CN1CCCC1)N1c2ccccc2Sc2ccccc21,decoy
Cc1nonc1NC(=O)CSc1nc2cc(C)c(C)cc2c2c1CCCC2,decoy
CCOC(=O)c1sc(NC(=S)n2cc(C)cn2)c(C(=O)OCC)c1C,decoy
O=C(Cn1cnc2c(cnn2-c2ccccc2Cl)c1=O)N1CCc2ccccc21,decoy
O=C(c1ccco1)N(Cc1cc2ccccc2[nH]c1=O)C1CCCCC1,decoy
CCn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3)cc2)oc1N1CCC(C(N)=O)CC1,decoy
Cc1cc(N)c(-n2cc3c(c2)n(C)c(=O)n(C)c3=O)cc1C,decoy
COc1ccccc1OCCNC1=NCCC1,decoy
COc1ccc(NC(=O)C2=CC(=C3C=C(C)C=CC3=O)NN2)cc1Cl,decoy
CCOC(=O)Nc1cc(Br)c2c(c1)OCCO2,decoy
O=C(O)c1ccccc1SCC(=O)N1CCCCC1,decoy
O=C(CSc1nc2ccccc2[nH]1)N1CCCCC1,decoy
CN1C(=O)c2ccc(C(=O)NCc3ccccc3)cc2C1=O,decoy
Cn1nccc1C(=O)Nn1cnnc1,decoy
c1ccc2cc3[nH]c(CN4CCOCC4)nc3cc2c1,decoy
CC(C)(C)NC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
CCc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
CC(=O)N1c2ccc(S(=O)(=O)CCC(=O)O)cc2CC1C,decoy
CCOC(=O)c1[nH]c(C)c(C(=O)NCCc2ccc(OC)cc2)c1C,decoy
CCN1CCN(Cc2ccc(OC(F)(F)F)cc2)CC1,decoy
Cc1nnc(SC(C)C(=O)Nc2ccc3c(c2)OCCO3)s1,decoy
O=c1cnn(-c2ccccc2)c(-c2ccccc2)c1,decoy
O=C(CSc1ccccn1)N1CCN(c2ccccc2)CC1,decoy
O=C(CCCC(=O)N(CC(=O)NC1CCCC1)C1CCCC1)Nc1ccccn1,decoy
