SMILES,endpoint
CCOc1ccc2nc(NC(=O)c3cc(-c4ccccc4O)[nH]n3)sc2c1,decoy
Cc1cccc(C)c1NCC(=O)Nc1ncc(Cc2ccccc2F)s1,decoy
O=C(CN1C(=O)NC2(CCCc3ccccc32)C1=O)Nc1ccc(F)cc1,decoy
C=c1[nH]n(-c2ccccc2)c(=O)c1=Cc1cc(Br)c(O)c(OCC)c1,decoy
CC(=NCCO)c1c(O)n(-c2nc3ccccc3s2)nc1-c1ccccc1,decoy
Cc1ccc(-c2[nH]ncc2C=NNC(=O)Cc2ccc(Br)cc2)cc1,decoy
COc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,decoy
COc1ccc(C(=O)NC(=O)CSc2nc3cc(C)ccc3[nH]2)cc1,decoy
CSCCC(NC(=O)c1cccc([N+](=O)[O-])c1C)c1[nH]c2ccccc2[nH+]1,decoy
COc1ccc2[nH]c3nc(SCC(=O)Nc4cccc(OC)c4)nnc3c2c1,decoy
Cc1ccc(Nc2nnc(SCC(=O)Nc3ccccc3C)s2)cc1,decoy
CC(C)CCNC(=O)c1ccc(Cn2c(=O)c3ccccc3[nH]c2=S)cc1,decoy
COc1ccccc1NC(=O)CCn1c(=O)c2ccccc2[nH]c1=S,decoy
Cc1cccc(C)c1NC(=S)NNC(=O)CSc1nc2ccccc2o1,decoy
CCc1c(O)n(-c2ccccc2)c(=S)n(Cc2nc3ccccc3[nH]2)c1=O,decoy
CCOc1ccc(NC(=O)CSc2nnc3ccc4ccccc4n32)cc1,decoy
O=C(Nc1ccccc1)c1ccc2nc(NC(=O)C3CCCCC3)sc2c1,decoy
CCOc1ccc2[nH]c(SCC(=O)Nc3nc4ccccc4s3)nc2c1,decoy
O=C(NC1CCCCC1O)c1c(-c2ccc(F)cc2)noc1-c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)NN=c2sc3ccccc3n2C)cc1,decoy
OCC1CCCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)C1,decoy
CC(C)c1ccccc1NC(=O)CSc1nnc2[nH]c3ccccc3n21,decoy
COc1cc(NC(=O)c2ccc3c(c2)OCO3)ccc1NC(=O)c1ccccc1Cl,decoy
CCC(=O)Nc1ccccc1-c1n[nH]c(SCc2ccccc2)nc1=O,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3cccc(SC)c3)[nH]2)cc1,decoy
Cc1ccc(Nc2nnc(SC(C)C(=O)Nc3ccccc3)s2)cc1,decoy
CSc1ccccc1NC(=O)COC(=O)c1cc2ccccc2cc1N,decoy
CCCCCNC(=O)c1ccc2c3nc4ccccc4n3c(=S)[nH]c2c1,decoy
CSc1ccccc1NC(=O)COC(=O)c1cc(C)nc2ccccc21,decoy
O=S(=O)(NC1CCCCC1Nc1ccc(Cl)cc1)c1ccccc1,decoy
COc1ccc(C(=O)NN=Cc2cn[nH]c2-c2ccc(Cl)cc2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,decoy
CCOc1ccc(-c2cc(C(=O)NN=Cc3ccccc3Cl)n[nH]2)cc1,decoy
CC(C)CC(=NNc1nc2ccccc2s1)C1C(=O)c2ccccc2C1=O,decoy
O=C(CSc1cccc2cccnc21)NNC=C1CC=CCC1,decoy
Cc1ccccc1NC(=O)C(C)Sc1nnc2c(n1)[nH]c1ccccc12,decoy
COc1ccc(NC(=O)CSc2nnc3c(C)cc4ccccc4n23)cc1,decoy
CN1CCc2c3ccccc3n(CC(O)CNc3ccc(Cl)cc3)c2C1=O,decoy
CCC(C)NC(=O)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(F)cc2)C1=O,decoy
CCCCNC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
Cc1ccc(F)cc1NC(=O)CN1C(=O)NC(C)(c2cccc3ccccc32)C1=O,decoy
COc1cccc(NC(=O)c2sc(NC(=O)c3ccc(F)cc3)nc2C)c1,decoy
Cc1ccsc1C=NNC(=O)CN(c1cccc2ccccc21)S(C)(=O)=O,decoy
CCOC(=O)c1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,decoy
Oc1ccc(C=NN=c2[nH]c(-c3ccc4c(c3)OCCO4)cs2)cc1,decoy
C=CCNc1nc(-c2ccc([N+](=O)[O-])cc2)c(C(=O)Nc2ccccc2)s1,decoy
CCC(=O)Nc1ccc(NC(=S)NC(=O)c2cccc(OC)c2)cc1,decoy
Cc1cccc(C)c1NC(=O)C(C)Sc1nnc(-c2ccccc2O)o1,decoy
O=C(NC(Cc1c[nH]c2ccccc12)c1nnc2n1CCC2)c1ccc(Cl)cc1,decoy
CCc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,decoy
Cc1onc(-c2ccc(F)cc2)c1C(=O)NCCc1c[nH]c2ccccc12,decoy
Cc1nc(NC(=O)c2cccc(C)c2)sc1C(=O)Nc1ccccc1C,decoy
CCCc1cc(=O)nc(Nc2nc3ccc(Cl)cc3c(-c3ccccc3)n2)[nH]1,decoy
Cc1c(Cc2ccc3c(c2)OCO3)sc(NC(=O)c2ccc(F)cc2)c1C(N)=O,decoy
Cc1ccc(NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)cc1C,decoy
OCCNc1ncnc2c1sc1nc(-c3ccccc3)c3c(c12)CCCC3,decoy
Cc1ccccc1Cc1cnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
Cc1cnc(NC(=O)C(Cc2ccccc2)N2C(=O)c3ccccc3C2=O)s1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NN=c2sc3ccccc3n2C)cc1,decoy
C=CCN1c2ccccc2C(=NNC(=S)Nc2cccc(OC)c2)C1=O,decoy
CCCn1c2ccccc2nc1NC(=O)c1cc(-c2cccs2)on1,decoy
CCOc1ccc2nc(O)c(CN(Cc3ccccc3)C(=S)NC)cc2c1,decoy
CCOc1ccc(C=NNC(=O)c2cc(-c3ccc(F)cc3)n[nH]2)cc1,decoy
CCNC(=O)Oc1c2c(c(O)c3ncccc31)C(=O)N(Cc1ccc(F)cc1)C2,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1cccc(Br)c1,decoy
COc1ccc(-c2nnc(S)n2N=Cc2c[nH]c3ccccc23)cc1,decoy
CCOc1ccc(-c2cc(C(=O)Nc3nnc(C)s3)c3ccccc3n2)cc1,decoy
CC(=O)NC1=NN(C(C)=O)C(c2cccc(OCc3ccccc3)c2)S1,decoy
C=c1[nH]n(-c2ccccc2)c(=S)c1=CNc1cc([N+](=O)[O-])ccc1OC,decoy
Cc1cccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)c1,decoy
CCCN1c2ccccc2C(=C2SC(=Nc3ccc(F)cc3)NC2=O)C1=O,decoy
CC(C)C(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccccc1F,decoy
COc1cccc(NC(=O)CCCn2c(=O)c3ccccc3[nH]c2=S)c1,decoy
C=c1[nH]n(-c2ccc(C)c(C)c2)c(=O)c1=CNc1cc(Cl)ccc1O,decoy
O=C(CSc1nc(-c2ccccc2O)n[nH]1)N1CCCc2ccccc21,decoy
CSCCC(NC(=O)c1ccccc1[N+](=O)[O-])c1[nH]c2ccccc2[nH+]1,decoy
C#CCOc1ccc(C=C2C(=O)NN(c3cccc(Cl)c3)C2=O)cc1OC,decoy
Cc1ccc(NC(=S)NN=Cc2ccc3ncccc3c2)c(C)c1,decoy
COc1ccc(NC(=O)C(C)Sc2nnc3c(n2)[nH]c2ccc(F)cc23)cc1,decoy
Cc1cc(NC(=O)c2ccc(C)c(NC(=O)c3ccco3)c2)ccc1Br,decoy
Cc1nc(Nc2ccc3c(c2)OCCO3)sc1C(=O)Nc1ccccc1,decoy
CCOc1ccc2nc(SCc3nnc(-c4ccccc4)o3)[nH]c2c1,decoy
CCCn1c2ccccc2[nH+]c1NC(=O)c1cc(-c2cccs2)on1,decoy
COC(=O)c1ccc(C=NNC(=S)NCc2ccccc2)cc1,decoy
Cc1ccc(C)c(S(=O)(=O)Oc2ccc(C(=O)NCc3cccs3)cc2)c1,decoy
C=C(NN=c1[nH]c2c(c(=O)n(C)c(=O)n2C)n1Cc1ccccc1Cl)c1ccco1,decoy
CC(=O)Nc1ccc(NC(=O)c2c(C)nn(-c3ccccc3)c2Cl)cc1,decoy
O=C(Nc1ccccc1)c1c2c(sc1NC(=O)c1cccnc1)CCC2,decoy
Nc1c(C(=O)NCc2ccccc2Cl)nnn1-c1ccc2c(c1)OCCO2,decoy
CSc1ccc(C2c3c(n[nH]c3-c3ccccc3O)C(=O)N2Cc2ccco2)cc1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3cccs3)n[nH]2)cc1OC,decoy
O=C(CSc1nc2ccccc2[nH]1)Nc1ccc(N2CCOCC2)cc1,decoy
OCCCc1nc2n(n1)C(c1ccccc1Cl)C=C(c1ccccc1)N2,decoy
Cc1cccc(C)c1NC(=O)CSc1nc(-c2ccccc2)cc(=O)[nH]1,decoy
COc1ccc(C(=O)Nc2nc(C)c(C(=O)Nc3ccccc3)s2)cc1,decoy
Cc1c(Cl)cccc1N(CC(=O)Nc1ccc2ccccc2c1)S(C)(=O)=O,decoy
OCCCc1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Br)cc1)N2,decoy
Cc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)cc1C,decoy
Cn1c2ccc(NC(=O)CSc3[nH]c4ccccc4[nH+]3)cc2n(C)c1=O,decoy
CC(C)(C)NS(=O)(=O)c1ccc(NC(=S)NC(=O)c2ccccc2)cc1,decoy
Cc1cc(C)n2c(nnc2SC(C(=O)Nc2ccc(F)cc2)c2ccccc2)n1,decoy
CCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccc(C)cc2Cl)C1=O,decoy
Cc1ccc(-c2ccc(C=NNC(=O)C(O)c3ccccc3)o2)cc1Cl,decoy
CCN(CC)c1ccc2cc(-c3nc(O)c4ccccc4n3)c(=N)oc2c1,decoy
COc1ccc(NN=C2C(C)=NN(c3nc4ccccc4s3)C2=N)cc1,decoy
Cc1ccc(O)c(NC(=O)c2cc3nc(-c4ccc(F)cc4)cc(C)n3n2)c1,decoy
Cn1cc(C=C2SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)c2ccccc21,decoy
COc1ccc(-c2cc(-c3nnc(S)n3-c3ccccc3OC)[nH]n2)cc1,decoy
CCn1c(SC(C)C(=O)Nc2ccccc2)nnc1-c1ccc(O)cc1,decoy
CCOc1ccccc1Nc1nnc(Cc2ccc(Cl)cc2)c(=O)[nH]1,decoy
CCOc1ccc(N2CN=c3sc(=Cc4ccccc4O)c(=O)n3C2)cc1,decoy
CC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccco1)N1CCc2ccccc21,decoy
COc1ccc(C2=CC(c3ccccc3Cl)n3nc(CCCO)nc3N2)cc1,decoy
C=CCSc1nnc2c(n1)OC(c1cccc(O)c1)Nc1ccccc1-2,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccn(Cc2ccc(F)cc2)n1,decoy
COc1ccc(NC(=O)CSc2nnc3cc(C)c4ccccc4n32)cc1,decoy
CC(OC(=O)c1nn(C)c(=O)c2ccccc21)C(=O)Nc1ccccc1F,decoy
COc1ccccc1C1c2c(cc(C)n(Cc3cccs3)c2=O)OC(N)=C1C#N,decoy
CCCNC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1Cl)S2,decoy
CN(C)c1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(F)cc2)cc1,decoy
COc1ccc(C(O)CNc2nnc(-c3ccc4ccccc4c3)s2)cc1,decoy
COc1ccc(C(=O)NNC(=S)NC(=O)c2ccc(OC)cc2)cc1,decoy
CCOc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1,decoy
CC(OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,decoy
COc1ccc(OC)c(-n2c(S)nnc2-c2cc(-c3ccccc3)[nH]n2)c1,decoy
CCOc1ccccc1C1C(C(N)=O)=C(C)Nc2nc(-c3cccs3)nn21,decoy
CSCCC(C(=O)Nc1[nH]c2ccccc2[nH+]1)N1C(=O)c2ccccc2C1=O,decoy
COC(=O)C1=C(N)Oc2cc(C)n(Cc3ccco3)c(=O)c2C1c1ccccc1Cl,decoy
Cc1c(Cl)cccc1NC(=O)C(=O)NN=Cc1cc2ccccc2nc1O,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2c[nH]c3ccccc32)o1,decoy
CC(C)Oc1ccc(CC(=O)NNC(=S)Nc2ccccc2)cc1,decoy
C=C(NNC(=O)COc1ccc(Cl)cc1)c1ccc2c(c1)OCCO2,decoy
COc1cccc(C=NNC(=O)c2cc(C)nc3ccc(Br)cc32)c1O,decoy
CC(C)c1ccc(NC(=O)CC2Sc3ccccc3NC2=O)cc1,decoy
CCOC(=O)c1ccc(NC(=O)CSc2nc3ccccc3o2)cc1,decoy
COc1cccc(NC(=O)CCC2N=C3c4ccccc4NC(=S)N3C2=O)c1,decoy
Cc1[nH]c2ccccc2c1C1C(CCNS(=O)(=O)c2cccs2)C1(C)C,decoy
CCc1ccccc1NCN1c2ccccc2C(=NNC(N)=S)C1=O,decoy
COc1ccccc1-c1cc(C(=O)NN=Cc2ccc(F)cc2)n[nH]1,decoy
O=S(=O)(N=c1[nH]c2ccccc2nc1NC1CCCCC1)c1cccs1,decoy
COc1ccc(C(=O)Nc2sc(Cc3ccccc3)c(C)c2C(N)=O)cc1,decoy
Cc1ccccc1NNC=C1C(=O)NC(=O)N(Cc2ccc(F)cc2)C1=O,decoy
Cc1nc(Nc2nc3ccccc3o2)nc(C)c1C(=O)Nc1ccc(F)cc1,decoy
CCC1(c2ccc(Cl)cc2)NC(=O)N(CC(=O)Nc2ccccc2)C1=O,decoy
CCC(=O)Nc1ccccc1-c1nnc(SCc2ccccc2)[nH]c1=O,decoy
CC(C)(C)C(=O)COC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,decoy
CSCCC(NC(=O)c1cccc([N+](=O)[O-])c1C)c1[nH]c2ccccc2[nH+]1,decoy
CC(=O)NC(=S)Nc1ccc(NC(=O)C=Cc2ccccc2)cc1,decoy
Cn1c2c([nH]c1=NN=Cc1cccnc1)n(C)c(=O)n(Cc1cccc(F)c1)c2=O,decoy
COc1ccc2nc(SCC(=O)N3CCC(c4ccccc4)=N3)[nH]c2c1,decoy
CC1=C(C(N)=O)C(c2cccs2)n2nc(SCc3ccccc3)nc2N1,decoy
Cc1ccccc1NC(=O)C(C)Sc1nnc2c(n1)[nH]c1ccc(F)cc12,decoy
Cc1[nH+]c2ccc(Cl)cn2c1C(=O)NN=Cc1c(O)ccc2ccccc21,decoy
COC(=O)c1sc(NC(=O)c2ccc(Oc3ccccc3)cc2)nc1C,decoy
Cc1nc(NC(=O)c2ccccc2C)sc1C(=O)NCc1ccccc1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)cc1,decoy
C=CCN1c2ccccc2C(=NNC(=S)Nc2ccc(OC)cc2)C1=O,decoy
Cc1c(C(=O)NCc2ccco2)sc2ncnc(N(C)c3ccccc3)c12,decoy
COCCNC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1F)S2,decoy
COc1ccc(NC(=O)c2sc(NC(=O)c3ccccc3C)nc2C)cc1,decoy
Cc1ccccc1NC(=O)c1ccc(S(=O)(=O)Nc2ccc(F)cc2)c(C)c1,decoy
Cc1ccc2nc(NC(=O)CSc3nc4ccccc4[nH]3)sc2c1,decoy
O=C(NCC1CCCO1)c1cccc(NC(=O)c2ccc(Cl)cc2)c1,decoy
COc1cc2c(cc1NC(=O)COC(=O)c1cccnc1Cl)oc1ccccc12,decoy
Nc1c(C(=O)NC2CCCC2)c2nc3ccccc3nc2n1N=Cc1ccco1,decoy
CC(C)C(C(=O)OCC(=O)Nc1ccc(F)cc1)N1C(=O)c2ccccc2C1=O,decoy
CC(=O)Nc1ccc2nc(SCc3nc4ccccc4[nH]3)sc2c1,decoy
Cc1ccccc1N=c1oc2c(C)ncc(CO)c2cc1C(=O)Nc1ccccc1Cl,decoy
C#CCOc1ccc(C=C2C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)cc1Br,decoy
OCCCc1nc2n(n1)C(c1ccccc1Cl)C=C(c1ccccc1)N2,decoy
Cc1ccc(C=C2SC(=O)N(CCNC(=O)c3ccccn3)C2=O)cc1,decoy
CC(C)(CO)CNC(=O)c1c(-c2ccccc2Cl)noc1-c1ccccc1,decoy
O=C(CSC1=Nc2ccccc2C2C=CNN12)Nc1ccc2c(c1)OCO2,decoy
Cc1ccccc1NC(=O)CSCCCn1c2ccccc2[nH]c1=O,decoy
Cc1nc(NC(=O)c2cccc(C)c2)sc1C(=O)Nc1ccccc1Cl,decoy
Cc1cc(Br)cc(C)c1OCC(=O)NN=Cc1cn[nH]c1-c1ccccc1,decoy
Cc1ccc(NC(=O)CSc2ccc(-c3ccc4c(c3)OCO4)nn2)cc1F,decoy
Cc1ccc(NC(=O)C(C)SCC(=O)Nc2ccc(F)cc2)cc1,decoy
CC(C)Oc1ccc(C(=O)NNC(=S)NCc2ccccc2)cc1,decoy
COc1ccc(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)cc1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(F)c2)C1=O,decoy
C=CCn1c(SCC=Cc2ccccc2)nnc1-c1sc(N)nc1C,decoy
Cc1cccc(NC(=O)CSc2nnc3[nH]c4ccccc4n32)c1C,decoy
Cc1nc2ccc(N)cc2c(=O)n1Cc1ccc(-c2ccc(Cl)cc2)cc1,decoy
CC(=O)Nc1nn(-c2ccccc2)c(O)c1N=Cc1ccccc1Br,decoy
Cc1nnc(SCC(=O)Nc2ccc(OCc3ccccc3)cc2)[nH]1,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(Cl)cc1,decoy
COc1ccc(C2Nc3ccccc3C(=O)N2O)cc1COc1ccccc1C,decoy
CCC(C)n1c(SCC(=O)Nc2ccccc2F)nc2ccccc2c1=O,decoy
CCCn1cnc2sc(C(=O)Nc3cccc4ccccc43)c(C)c2c1=O,decoy
Cc1ccccc1NC(=O)CCC(=O)NN=Cc1ccccc1Cl,decoy
Cc1ccc(C(=O)NCC(=O)OC(C)C(=O)Nc2ccccc2)s1,decoy
CCOc1ccc2c(c1)SC1=NC(=O)C(=Cc3c[nH]c4ccccc34)C(=N)N21,decoy
CCOc1ccc2nc(NC(=O)CSc3[nH]c4ccccc4[nH+]3)sc2c1,decoy
COC(=O)c1ccc(Cn2c(=O)cc(N)n(-c3cccc(SC)c3)c2=O)cc1,decoy
Cc1ccc(OCC(=O)NN2C(=O)CSC2c2c[nH]c3ccccc32)cc1,decoy
CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,decoy
CCC(=O)NC(=S)NNC(=O)c1ccc(OCc2ccccc2)cc1,decoy
CC(=O)c1ccc(NC2c3ncccc3C(=O)N2Cc2ccc(F)cc2)cc1,decoy
COC(=O)c1c(C)oc2c1cc(NS(=O)(=O)c1ccc(F)cc1)c1ccccc21,decoy
COc1ccc(N2C(=O)CC(SCCc3nc4ccccc4[nH]3)C2=O)cc1,decoy
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)[nH]2)cc1,decoy
CC(=O)Nc1ccc(OCc2c(Br)c(=O)n(-c3ccccc3)n2C)cc1,decoy
COc1ccc(C(=O)Nc2cc(-c3ccccc3)sc2C(N)=O)cc1OC,decoy
O=C(Nc1ccc(Br)cc1)C1CC(O)CN1C(=O)OCc1ccccc1,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc2ccccc2c(=O)[nH]1,decoy
COC(=O)c1ccc(C=NNC(=S)NCc2ccccc2)cc1,decoy
CSCCC(NC(=O)c1cccc([N+](=O)[O-])c1C)c1nc2ccccc2[nH]1,decoy
COc1ccc(NC(=O)c2ccc3c(c2)[nH]c(=S)n(Cc2ccco2)c3=O)cc1,decoy
Cc1ccc(NC2=NC(=O)CC(C(=O)Nc3ccccc3)S2)cc1C,decoy
C=C1Nc2[nH]c(=O)[nH]c(=O)c2C(c2cccc(F)c2)C1C(=O)OCc1ccccc1,decoy
CCN(c1ccccc1)S(=O)(=O)c1cc(C(=O)Nc2ccc(F)cc2)ccc1C,decoy
Nc1nnc(SCc2ccccc2)n1Cc1cc(Cl)cc2c1OCOC2,decoy
O=C(CSc1nnc(O)n1C1Cc2ccccc2C1)Nc1ccccc1,decoy
CCNC(=S)NNC(=O)c1cc(-c2ccccc2)nc2ccccc21,decoy
COc1ccc(NC(=O)Cc2ccc(Cl)cc2)cc1NC(=O)c1ccco1,decoy
COc1ccc(Br)cc1C(=O)Nc1cc(C)ccc1NC(=O)c1ccco1,decoy
COc1ccccc1CNc1ncnc2c1nnn2Cc1ccc(F)cc1,decoy
CCOc1ccccc1C=NNC(=O)c1cc(-c2ccccc2Cl)[nH]n1,decoy
Cc1cc(C)cc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)c1,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccc(Cl)cc1,decoy
CSCc1c2ccccc2oc1C(=O)Nc1ccc(NC(C)=O)cc1,decoy
CCOc1ccc2nc(NC(=O)c3c(C)onc3-c3ccccc3)sc2c1,decoy
COc1ccc(-c2n[nH]cc2C=NNC(=O)c2ccc(Br)cc2)cc1,decoy
C#CCOc1ccc(C=C2C(=O)NC(=O)N(c3cccc(Br)c3)C2=O)cc1,decoy
Cc1cc(C)cc(NC(=O)c2ccc(Cl)c(NC(=O)c3ccco3)c2)c1,decoy
CC(=O)c1cccc(NC(=O)C(NC(=O)c2ccc(F)cc2)C(C)C)c1,decoy
Cc1ccc(OCC(=O)NN2C(=O)CSC2c2c[nH]c3ccccc32)cc1,decoy
COc1ccc(OC)c2[nH]c(=O)c(CCNC(=O)c3ccccc3Cl)cc12,decoy
COc1ccc(C2=CC(c3ccc(Cl)cc3)n3nc(CCCO)nc3N2)cc1,decoy
CC(=O)Nc1ccc(NC(=O)CSc2cc(C)c3ccccc3n2)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc(-c3ccccc3)cs2)cc1,decoy
Cc1c(C(=O)NCCSc2c[nH]c3ccccc23)cccc1[N+](=O)[O-],decoy
COc1ccc(C(=O)Nc2sc(Cc3ccccc3)cc2C(N)=O)cc1,decoy
COc1cc(OC)cc(C(=O)Nc2ccc(NC(=O)c3ccco3)c(Cl)c2)c1,decoy
Cc1cccc(C(=O)NC(C(=O)Nc2nc3ccccc3s2)C(C)C)c1,decoy
COC1CC(O)CC(CSc2nc(-c3ccccc3)c(-c3ccccc3)[nH]2)O1,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,decoy
Cc1ccnc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)c1,decoy
COc1cc(CO)cc(Br)c1OCC(=O)Nc1cccc2ccccc21,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2ccccc2F)C1=O,decoy
CC1=C(C(=O)Nc2ccccc2)C(c2cccs2)n2nc(CCCO)nc2N1,decoy
CN1c2ccccc2C(C)(C)C1=CC=NNC(=S)Nc1cccnc1,decoy
CCOc1ccccc1C1C(C(=O)Nc2ccc(F)cc2)=C(C)Nc2ncnn21,decoy
Cc1ccccc1NS(=O)(=O)c1cc(C(=O)Nc2ccccc2Cl)ccc1C,decoy
Cc1ccc(NC(=O)c2nc[nH]c2N=C2SCC(C)(O)N2c2ccccc2)cc1,decoy
Cn1c2nc(NCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
CCN(Cc1ccccc1)c1nc(=O)[nH]c(Nc2ccc3ncsc3c2)n1,decoy
Cc1ccc(F)cc1NC(=O)COC(=O)c1ccc(=O)n(Cc2ccccc2)n1,decoy
CC(C)n1c(=O)c2oc3ccccc3c2nc1SCC(=O)Nc1ccccc1F,decoy
CN(C)c1ccc(C=NN2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1,decoy
COc1ccc(Cl)cc1NC(=O)COC(=O)c1ccc2ccccc2n1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1C,decoy
CC(OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,decoy
CC(C)Nc1nnc(SCC(=O)Nc2cccc3ccccc32)s1,decoy
O=C(C=Cc1cccc(N2C(=O)C3C4C=CC(C4)C3C2=O)c1)Nc1nccs1,decoy
C#CCOc1ccc(C=C2C(=O)NN(c3ccc(F)cc3)C2=O)cc1OC,decoy
Cc1nc2scc(-c3ccccc3)c2c(=O)n1N=Cc1ccc(O)cc1O,decoy
O=C(CSc1nnc2c3ccccc3[nH]c2n1)Nc1ccc2c(c1)CCC2,decoy
Cc1cccc(C(C)C)c1NC(=O)CSc1nnc2[nH]c3ccccc3n21,decoy
Cn1c2c([nH]c1=NN=Cc1ccccn1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,decoy
COc1cc(C(=O)NCc2ccco2)cc(NC(=O)c2cccs2)c1OC,decoy
CSc1ccccc1NC(=O)COC(=O)c1c(C)onc1-c1ccccc1,decoy
C=C(NN=C1NC(=O)C(Cc2ccc(C)cc2)S1)c1ccccc1,decoy
C=c1[nH]n(-c2ccc(F)cc2)c(=O)c1=Cc1c(C)nn(-c2ccccc2C)c1O,decoy
CC(C)c1ccc(C=C2C(=N)N3N=C(c4ccccc4)SC3=NC2=O)cc1,decoy
Cc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)cc1C,decoy
COc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,decoy
CCc1ccc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)cc1,decoy
COc1cccc(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)c1,decoy
CCOc1ccc(-c2cc(C(=O)NN=Cc3cccs3)[nH]n2)cc1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3C)S2)cc1,decoy
CCCn1c(SCC(=O)Nc2cccc(F)c2)nnc1-c1ccccn1,decoy
O=C(CSc1nnc(Nc2ccccc2)s1)N1CCCc2ccccc21,decoy
O=C(NC1CCCCC1)c1ccc(Cl)c(NS(=O)(=O)c2ccccc2)c1,decoy
CSCCC(NC(=O)c1ccccc1[N+](=O)[O-])c1[nH]c2ccccc2[nH+]1,decoy
CCOc1ccccc1C(=O)NC(=O)CC1Sc2ccccc2NC1=O,decoy
CCc1ccc(-c2nnc(SCC(=O)Nc3ccccc3)[nH]2)cc1,decoy
COc1ccc(-c2cc(-c3nnc(S)n3-c3ccccc3OC)n[nH]2)cc1,decoy
O=C(NC1CCCCCC1)c1cccc(S(=O)(=O)Nc2ccc(F)cc2)c1,decoy
CC(Sc1nnc(Cc2cccs2)n1C)c1nc(=O)c2ccccc2[nH]1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(Cl)c2C)C1=O,decoy
CCCn1c2ccccc2[nH+]c1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
Cc1ccccc1NC(=O)CC1SC(=Nc2ccccc2)N=C1O,decoy
