SMILES,endpoint
Cc1ccc(-n2c(=O)[nH]cc(C(=O)Nc3ccc4c(c3)OCCO4)c2=O)cc1C,decoy
Cc1nnc(SCC(=O)n2c3ccccc3c3c2CCCC3)s1,decoy
O=C(c1ccc2nccnc2c1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(OCC(N)=O)c(C)cc2Cl)CC1,decoy
COc1ccc(C2=NCC(=O)N(CC(=O)NCc3ccco3)c3sc4c(c32)CCCC4)cc1,decoy
N=c1c(C(=O)NCc2ccc3c(c2)OCO3)cc2c(=O)n3ccccc3nc2n1Cc1cccnc1,decoy
CNC(=O)CN(C)S(=O)(=O)c1ccc(OC)c(Cl)c1,decoy
O=C(Cc1ccccc1)Nc1ccc(CN2CCOCC2)cc1,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(NC(=O)CN3CCCCC3)cc2)cc1,decoy
CCn1c(C)cc(=S)c2ccccc21,decoy
Cc1c(C)n(C(=O)CN2CCN(c3ccccn3)CC2)c2ccccc12,decoy
COc1ccc(CCN2CC(C#N)=C3c4cc(OC)c(OC)cc4CCN3C2)cc1OC,decoy
CN(C)CCCN(CCCNC(=O)C=NO)Cc1ccccc1,decoy
Cc1ccc(N2CC(C(=O)Nc3ccc(N(C)C)cc3)CC2=O)cc1C,decoy
COc1ccccc1NC(=O)N(CCN(C)C)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
COc1ccc(NCc2n[nH]nc2-c2ccccc2)cc1Cl,decoy
CC(=O)Oc1ccc2occ(C(=O)c3cccs3)c2c1,decoy
O=C(CSc1ncc(-c2ccccc2)nn1)NCc1ccco1,decoy
COC(=O)COc1cccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,decoy
CCn1c(O)c(C(=O)Nn2c(C)nc3ccccc3c2=O)c(=O)c2ccccc21,decoy
O=c1c2cccnc2[nH]c(=S)n1CCC1=CCCCC1,decoy
COc1cccc(C2=NOC(C(=O)Nc3cccc(C(C)=O)c3)C2)c1,decoy
Cn1c(SCC(=O)N2CCCc3ccccc32)nnc1-c1cccs1,decoy
CCn1c(=O)cc(OCC(=O)Nc2cccnc2)c2ccccc21,decoy
NC(=O)c1c(NC(=O)C2CCCO2)sc2c1CCC2,decoy
CCOc1ccccc1Nc1ncnc2c1cnn2-c1ccccc1,decoy
CCOC(=O)C1CCCN(S(=O)(=O)c2cccc3cccnc32)C1,decoy
O=C(CN1CCN(S(=O)(=O)c2cc(Cl)ccc2Cl)CC1)Nc1ccc2c(c1)OCCO2,decoy
CSCCC(NC(=O)Nc1ccc(C)cc1C)C(=O)O,decoy
O=C(CC1N=C2c3ccccc3N=C(SCc3ccc(Cl)cc3)N2C1=O)NCc1ccco1,decoy
O=C(CCS(=O)(=O)c1ccccc1)Nc1nc2c(s1)CCCC2,decoy
CCOC(=O)COc1nc(N(C)C)nc(N(C)C)n1,decoy
COc1ccc(-n2nnnc2SCC(N)=O)cc1,decoy
CCNc1nc(NC(C)C)nc(Oc2ccc(OCCOc3ccccc3)nn2)n1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)CCC(=O)NCCc3ccc(OC)c(OC)c3)ccc21,decoy
O=C1C2CC=C(Cl)CC2C(=O)N1CC1Cc2ccccc2CO1,decoy
COc1ccccc1-c1nnn(CC#N)n1,decoy
Cn1c(Cn2c3ccccc3sc2=O)nnc1SCc1ccc(F)cc1,decoy
CCOC(=O)Cc1cc(=O)n2[nH]c(C)c(-c3ccc(OC)cc3)c2n1,decoy
CCNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
c1ccc(-c2cc(N3CCOCC3)nc(-c3ccccc3)n2)cc1,decoy
Cn1nnc2cc(C(=O)NC(C)(C)C)ccc21,decoy
CC(C)C(=O)Nc1c2ccccc2oc1C(=O)c1ccc(F)cc1,decoy
COC(=O)Nc1ccc(S(=O)(=O)N2CCN(C)CC2)cc1,decoy
CCOc1nc(-c2ccc(C)cc2)ccc1-c1noc(COC)n1,decoy
Cc1ccc(S(=O)(=O)Nc2ccccc2C(N)=O)cc1,decoy
Clc1cccc(CN2CCCCC2c2cccnc2)c1,decoy
O=C(c1ccco1)N1CCCSC1=Nc1ccccc1,decoy
Cc1cc(C)c(NC(=O)CSc2nnc(-c3ccco3)n2N)c(C)c1,decoy
COc1ccc(C=CC2=NC(=CN(C)C)C(=O)O2)cc1,decoy
COc1ccc2[nH]c(C)c(C(=O)CN3CCOCC3)c2c1,decoy
COc1ccccc1OCCNC(=O)c1cccs1,decoy
O=C(CN1C(=O)c2ccccc2S1(=O)=O)NCCSc1ccccc1,decoy
CC(C)c1cc(C(=O)O)on1,decoy
Cc1nc2c(nc(C)nc2NC(CC(C)C)C(=O)O)o1,decoy
COC(=O)c1ccccc1NC(=O)c1ccc(COc2ccccc2)o1,decoy
CN(c1ccccc1)C(c1nnnn1C1CCCC1)c1ccc(F)cc1,decoy
COc1ccccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
Cc1nc(NC(=O)C23CCC(C)(C(=O)O2)C3(C)C)sc1C,decoy
CCOc1ccc(S(=O)(=O)Nc2cccc(Cl)c2)cc1,decoy
N#Cc1cc2c(nc1SCc1nc3ccccc3[nH]1)CCC2,decoy
COC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
COc1ccc(-c2nnc(CSc3nc4ccccc4c(=O)n3CC(C)C)o2)cc1OC,decoy
CCOC(=O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NCCCn3ccnc3)cc12,decoy
CC(=O)N1CCN(Cc2nc3cc(NS(C)(=O)=O)ccc3n2C)CC1,decoy
COc1ccc(C(=O)Nn2c(=O)c3ccccc3nc2SCC(=O)NCC2CCCO2)cc1,decoy
CCC1(c2cccc(Cl)c2)NC(=O)N(Cc2cc(C(=O)OC)c(C)o2)C1=O,decoy
O=C1CC(c2ccccc2)Sc2ccccc2N1,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
Br.CCSC1=NCN(CCCC(=O)O)CN1,decoy
CCOC(=O)C1CCN(CC(=O)c2c(C)[nH]c3ccccc32)CC1,decoy
COc1cccc(C(=O)NC(C)C(c2cccs2)N2CCN(C)CC2)c1,decoy
CCCCc1cc(=O)oc2cc(OCC(=O)N(C)C)c(Cl)cc12,decoy
O=C(CNC(=O)c1ccccc1F)NC1CC1,decoy
Cc1cc(C)n(C(=O)c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)n1,decoy
CCCn1c2nc[nH]c2c(=O)[nH]c1=O,decoy
Clc1cccc2sc(N3CCCCC3)nc21,decoy
COc1cccc(C(=O)N2CCN(Cc3cccc(F)c3)CC2)c1.O=C(O)C(=O)O,decoy
Cc1cc(NC(=O)CSc2ncn(-c3ccccc3)n2)no1,decoy
CC(=O)Nc1cccc(Oc2nc(C)cc(C)c2C#N)c1,decoy
CC(C)CC1(C)NC(=O)NC1=O,decoy
Cc1ccc2nc(SC(C)C(=O)N3CCCC3)[nH]c2c1,decoy
CCOc1ccc(C2CC(=O)NC(SC)=C2C#N)cc1,decoy
CN1CCN(c2nc3c(c(=O)n(C)c(=O)n3C)n2CC(N)=O)CC1,decoy
CCCCC(=O)Nc1nnc(C)s1,decoy
O=C(c1cc2ccccc2o1)N1CCN=C1SCc1cccnc1,decoy
COCc1nnc(NC(=O)CCc2ccccc2)s1,decoy
CCN1c2ccccc2C(=C2CCCCN2)C1=O,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)c2ccccc2)cc1,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
CC1CCC(NS(=O)(=O)c2ccc3c(c2)n(C)c(=O)c(=O)n3C)CC1,decoy
CN1C(=O)N(C)C2(CC1(C)C)CC(C)(C)N(C)C(=O)N2C,decoy
COc1ccc(Cl)cc1S(=O)(=O)n1ccnc1C(C)C,decoy
CCN1CCCC1CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
c1csc(-c2noc(COc3ccc4c(c3)CCCC4)n2)c1,decoy
CCn1c(CC(=O)Nc2cccc(OC)c2)nnc1SCC(=O)Nc1nccs1,decoy
CC(C)(C)n1ncc2c1ncn(CC(=O)NCc1ccccc1)c2=O,decoy
COCCNC(=O)CSCc1c(F)cccc1Cl,decoy
O=C(Cn1cccc1)NC1CCCCCC1,decoy
CCN(CC)CCCN1C(=O)C(=O)C(=C(O)c2ccc3c(c2)OCCO3)C1c1ccco1,decoy
Cc1cc(-c2ccccc2N)n[nH]1,decoy
Cc1nc(COC(=O)c2ccc(S(=O)(=O)N3CCCC3)cc2)cs1,decoy
O=C(Cn1[nH]c(=O)c2ccccc2c1=O)Nc1ccc2c(c1)CCC2,decoy
Cc1c(N)c2ccccc2nc1N(C)C.O=C(O)C(=O)O,decoy
Cc1[nH]c2ccccc2c1C(=O)COC(=O)C1CCC(=O)N1,decoy
Cc1cccc(CSC2=NCCN2C(=O)c2ccco2)c1,decoy
N#Cc1c(=O)nc(SCC(=O)Nc2cccc(Cl)c2)[nH]c1-c1ccco1,decoy
O=c1c2ccccc2nc(-c2ccco2)n1-c1ccccn1,decoy
O=C(C=CNc1cccc(O)c1)c1ccccc1,decoy
Cc1cccc(NC(=O)COc2ccccc2)c1,decoy
CCC(C)NC1=NC(=C2C=CC=C(OC)C2=O)Nc2ccccc21,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cc(OC)c(Cl)cc2OC)c1,decoy
COc1ccc(Cn2c(C)nc3oc4cc(OC)ccc4c(=O)c3c2=O)cc1,decoy
Cc1noc(C)c1C(=O)Nc1ccc2c(c1)CCC2,decoy
O=C(O)c1ccc2c(c1)C(=O)N(c1ccc(Cl)cn1)C2=O,decoy
Cc1cc(C)c(S(=O)(=O)Nc2ccc(O)cc2)c(C)c1,decoy
CCCS(=O)(=O)N1CCCC(C(=O)NCc2ccc3c(c2)OCO3)C1,decoy
NC(=O)c1ccc(-n2nnnc2Oc2ccccc2)cc1,decoy
Cc1cc(C)cc(CSc2nc(=O)c(C)n[nH]2)c1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccnn1C1CCCCC1,decoy
O=C(CSc1nc(=O)cc(O)n1-c1ccccc1)NCc1ccccc1,decoy
CC1(C)CC(=O)C=C(NCc2cccs2)C1,decoy
CCCC1(CCC)NC(=O)NC1=O,decoy
O=C(CCC(=O)CCN1CCCCC1)CCN1CCCCC1,decoy
CSC1=NC2(CCCCC2)C2=C(CCCC2)N1,decoy
CCOC(=O)CCn1nc(-c2ccc(Cl)cc2)cc1N,decoy
O=C(Cn1cnc2c(nnn2Cc2ccccc2)c1=O)c1ccccc1,decoy
CCOC(=O)CNC(=O)CSc1nc(NCc2ccccc2)nc(N(C)C)n1,decoy
CNc1nc(C)c(C(=O)OCC(=O)OC)s1,decoy
Nc1sccc1C(=O)c1ccccc1,decoy
CCc1nc(N2CCNCC2)c(C#N)c2c1CSC(C)(C)C2,decoy
CCc1ccc(NC(=O)C2CC(=O)N(C(C)C)C2)cc1,decoy
Cl.CCOC(=O)c1c2cc(OC(C)=O)ccc2n(C)c1CN(C)C,decoy
COc1ccc(CCNc2ncnc3[nH]ncc32)cc1OC,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
CCc1cccc(NC(=O)c2snc3c2[nH]cnc3=O)c1,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(=O)N2CCCCC2)c(C)c1,decoy
O=C(CC(c1ccccc1)c1ccccc1)Nc1ncn[nH]1,decoy
CCOC(=O)c1cnn(-c2cc(C)nc3c(-c4ccccc4)c(C)nn32)c1N,decoy
CCN(CC)c1ncnc2c1cnn2C,decoy
Cc1nc2c([nH]c(=O)n(C)c2=O)n1Cc1ccccc1,decoy
Nc1c(=O)oc2ccccc2c1NCc1ccccc1,decoy
CCCc1cc(=O)nc(Nc2cc(OC)ccc2OC)[nH]1,decoy
CN1C=CC=CC1=C(C#N)c1nc2ccccc2[nH]1,decoy
CCOC(=O)C1=C(C)N2C(=C(C#N)C1c1ccc(C(=O)OC)cc1)SCC2(O)C(C)(C)C,decoy
CCC(=O)Nc1nc(C)c(C(=O)N2CCCCC2)s1,decoy
CCOc1ccc2nc(NCCNC(=O)CC)c(C#N)cc2c1,decoy
CCOc1ccccc1NC(=O)c1ccccc1-c1nc(-c2ccccc2OC)no1,decoy
Cn1c(=O)c2c(SCC(=O)N3CCCc4ccccc43)nc(CC(C)(C)C)nc2n(C)c1=O,decoy
C=CCNC(=O)c1ccccc1NC(=O)c1ccccc1,decoy
Cc1cc(C)c(C#N)c(SCC(=O)Nc2nnc(-c3ccccc3)s2)n1,decoy
CCOC(=O)C1C(C#N)=C(N)OC(C)=C1c1ccncc1,decoy
Cc1nc2ccccc2c(=O)n1NC(=O)COc1ccccc1,decoy
CCCCCOC(=O)C1=C(C)NC(=O)NC1c1ccccc1OCC,decoy
C=C(c1ccc(O)cc1)c1ccc(O)cc1,decoy
Cc1nc(C#N)c(Nc2ccc(C)cc2)o1,decoy
Cn1c(=O)c(C(=O)CN2CCCc3ccccc32)c(N)n(Cc2ccccc2)c1=O,decoy
COc1ccc(OC)c(CNc2nc3ccccc3n2CCN2CCCCC2)c1,decoy
O=C(CSc1nnnn1C1CCCCC1)Nc1cccc(NC(=O)c2ccco2)c1,decoy
COc1ccccc1NC(=O)Cc1noc(CN(C)Cc2cccs2)n1,decoy
CCC(c1nnnn1C1CCCC1)N(Cc1cccs1)Cc1cc2cc(C)ccc2[nH]c1=O,decoy
Nn1c(SCC(=O)NCCC2=CCCCC2)nnc1C1CCCCC1,decoy
O=C1C(Cl)=C(N2CCOCC2)C(=O)N1CCc1ccccc1,decoy
CC(C)CCn1c(=O)c2cccnc2[nH]c1=S,decoy
O=C(CCC1CCCCC1)Nc1ccccc1O,decoy
C=C(C)CSc1nnc(-c2cccc(S(=O)(=O)N(C)C)c2)n1-c1cc(OC)ccc1OC,decoy
O=C(O)C1CC=CCC1C(=O)Nc1ccccc1Cl,decoy
Cc1ccc(F)c(NC(=O)C2CCCCC2C(=O)O)c1,decoy
COc1cc(NC(=O)NCc2ccncc2)cc(OC)c1OC,decoy
CCOc1nnnc2c1sc1nc(N3CCOCC3)c3c(c12)CC(C)(C)OC3,decoy
COc1cc(OC)cc(C(=O)NCCN2CCOCC2)c1.O=C(O)C(=O)O,decoy
CC1C(c2ccccc2)=[N+]([O-])C2(CCCC2)N1O,decoy
c1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
CC(C)(C)NC(=O)Nc1ccc2nccnc2c1,decoy
O=C(O)C(=O)O.O=C(C1CCCN(Cc2cccnc2)C1)N1CCCCC1,decoy
O=C(CSc1nnc(Cc2ccccc2)n1-c1cccc(Cl)c1)N1CCOCC1,decoy
CN(C)C=Cc1c(C#N)c(=O)ncn1Cc1ccccc1,decoy
Cc1nc(CNS(=O)(=O)c2cccnc2)cs1,decoy
CC=Cc1ccc(OCCn2cncn2)c(OC)c1,decoy
COC(=O)c1ccc(NC(=O)CN2C(=O)CSC2=O)cc1,decoy
c1ccc2c(c1)OCC(CNC1=NCCCCC1)O2,decoy
CN(C)C(=O)NCc1ccc(S(N)(=O)=O)cc1,decoy
Nc1nonc1-c1noc(-c2ccccc2)n1,decoy
O=C(NCc1ccccn1)c1c(O)n2c3c(cccc3c1=O)CC2,decoy
COc1ccc(C(=O)NC2COC(C)(C)OC2c2ccccc2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3ccncc3)n2Cc2ccccc2)s1,decoy
O=S(=O)(NCc1ccc(Cl)cc1)c1cnc[nH]1,decoy
COc1ccc(Cc2nnc(-c3cccc(C)c3)o2)cc1OC,decoy
CCOC(O)=C1C(=O)C(=O)N(c2ccc(S(N)(=O)=O)cc2)C1c1ccc(OC)cc1OC,decoy
Cc1cc(C)cc(OCC(=O)Nc2ccccc2C(=O)NCc2ccco2)c1,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
Oc1ccccc1C1Nc2cccc3cccc(c32)N1,decoy
Cc1ccccc1OCC(=O)Nc1cccc(N(C)S(C)(=O)=O)c1,decoy
CCCC(=O)Nc1nc2ccc(OC)cc2s1,decoy
CN(C)CCCOC(=O)c1ccc(Cl)cc1,decoy
O=C(CN1CCOCC1)Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
COc1ccc(-c2nc(-c3cccc(C)c3)no2)cc1OC,decoy
O=C(CS(=O)(=O)Cc1ccccc1)Nc1ccccn1,decoy
O=c1cc(-c2ccccc2)nc2nc(SCc3ccccc3)[nH]n21,decoy
COc1cc2c(cc1OC)-c1cc(OCCN3CCOCC3)nc(=O)n1CC2,decoy
CCC(NC(=O)Cn1cnc2c1n(C)c(=O)n(C)c2=O)c1ccccc1,decoy
COc1ccc(-c2nnc(SCC(=O)Nc3ncc(C)s3)n2-c2ccccc2)cc1OC,decoy
CCN1C(=O)C(=CN2CCN(c3ccccc3)CC2)SC1=S,decoy
C=CCN1C(=O)CC(C(=O)NC)SC1=Nc1ccc(C(=O)OCC)cc1,decoy
N#CCC(=O)NCC1(c2ccccc2)CCCC1,decoy
COc1ccc(-c2nnc(SC(C)C#N)o2)cc1,decoy
C(#Cc1ccccc1)Cn1nnc2ccccc21,decoy
Cc1ccc(C(C(=O)NC2CCCC2)N(Cc2ccc(F)cc2)C(=O)c2csnn2)o1,decoy
CCCn1c2ccccc2nc1Nc1nc2ccccc2n1C,decoy
COc1ccc(C(=O)N2CCCC2)cc1,decoy
CC(C)C(=O)N1CCN(c2nc(-c3ccccc3)c3c(c2C#N)CC(C)(C)OC3)CC1,decoy
COc1ccc2c(c1)N(C(=O)CSc1n[nH]c(C)n1)C(C)(C)C=C2C,decoy
CC(C)C(C(=O)Nc1ccc2c(c1)OCO2)N1C(=O)c2ccccc2C1=O,decoy
Cc1ccc(S(=O)(=O)NCCCC([O-])=C[N+]#N)cc1,decoy
COc1cccc(C(=O)NCC(=O)n2nc(C)cc2C)c1,decoy
CCOC(=O)c1sc(NC(=O)CSc2nnc(-c3ccc(OC)cc3)n2CCOC)nc1C,decoy
Cc1nc2ncnn2c(Nc2ccc3c(c2)OCCO3)c1C,decoy
N#Cc1nc(-c2ccc(OCc3ccccc3Cl)cc2)oc1NCCCn1ccnc1,decoy
COc1ccc(CN(CCCN2CCOCC2)S(=O)(=O)N(C)C)cc1OC,decoy
CCOC(=O)c1ccc(NS(=O)(=O)N2CCCCCC2)cc1,decoy
CC12CN3CC(C)(CN(C1)CC(=O)N1CC4(C)CN(CC(C)(C1)C4=O)C(=O)C3)C2=O,decoy
Nc1ccc(SCCN2C(=O)c3ccccc3C2=O)cc1,decoy
CCOc1cc(C2c3c(C)[nH]nc3C(=O)N2c2ccc(C)cc2)ccc1O,decoy
Cc1ccc(SCc2nc(-c3cccnc3)no2)cc1,decoy
CS(=O)(=O)Nc1ccccc1Oc1ccccc1,decoy
Cc1cccc2cc(CN(CC3CCCO3)C(=O)c3cnccn3)c(=O)[nH]c12,decoy
COc1ccc(C(=O)NCCNC(C)=O)cc1S(=O)(=O)NCc1ccc(Cl)cc1,decoy
CCC(CC)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,decoy
CCSc1nc(=O)c(-c2ccccc2N)n[nH]1,decoy
CSC1=NCCN1C(=O)c1c(C)onc1-c1ccccc1Cl,decoy
S=c1[nH]nc(-c2ccccc2)n1CC1CCCO1,decoy
C=CCN1C(=O)CSc2ccc(C(=O)N3CCC4(CC3)OCCO4)cc21,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
Cc1cccc(-n2ncc3c2ncnc3NCc2cccnc2)c1,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCCCC1,decoy
Cn1c2ncn(CC(N)=O)c2c(=O)n(C)c1=O,decoy
CCC(C)NC(=O)CN(c1ccc(OC)cc1)S(=O)(=O)c1ccc(NC(C)=O)cc1,decoy
C=C1c2cc(OC)ccc2NC(=O)N1CC,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2cc(OC)ccc2OC)C1=O,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
CCN(CC)CCn1cnc2c([nH]c3cccc(OC)c32)c1=O,decoy
Cc1cc(C)n(C2CCCCC2OC(=O)c2ccccc2)n1,decoy
CCOc1ccccc1NC(=O)CC1NCCNC1=O,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)cc1,decoy
Cc1cccc(-c2c3c(cn2-c2ccc(O)cc2)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(NC1CCCC1)C(Cc1ccccc1)NS(=O)(=O)c1ccc2c(c1)CCC(=O)N2,decoy
O=C(NCCO)C(c1ccccc1)c1ccccc1,decoy
Nc1nnc(CSCc2ccccc2)s1,decoy
O=C(NC1CCCC1)C(c1ccncc1)N(Cc1cccs1)C(=O)c1csnn1,decoy
COc1ccc(Cn2nnnc2CN2CCOCC2)cc1,decoy
CC1CC(C)CN(S(=O)(=O)c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)C1,decoy
CC(=O)N1C(=O)N(C)C2C1N(C)C(=O)N2C(C)=O,decoy
CC1=C(C(=O)OCc2ccc3c(c2)OCO3)C(c2ccc(Cl)cc2)NC(=O)N1,decoy
Cc1ccc(O)c(-c2cc3ccccc3[nH]2)c1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2ccc(C(C)=O)cc2)cc1,decoy
O=C(C1COc2ccccc2O1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cn1c(=O)cc(SCC(=O)N2CCOCC2)c2ccc(Cl)cc21,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2cccs2)CC1,decoy
CC1N=C2c3ccccc3N=C(SCc3cc(=O)n4cc(Cl)ccc4n3)N2C1=O,decoy
CCOC(=O)c1[nH]c(C)c(CN(Cc2ccco2)C(=O)C(F)(F)F)c1C,decoy
COc1ccc(OC)c(NC(=O)NC(Cc2ccccc2)C(=O)O)c1,decoy
Cc1cc(C)c(C)c(OCc2nc(-c3cccnc3)no2)c1,decoy
CCN1C(=O)C2C(c3cccc(F)c3)NC(C)(C(=O)OC)C2C1=O,decoy
O=C(CSc1ccccn1)c1ccc(F)cc1,decoy
Cn1c(C(=O)N2CCC(C(=O)N3CCOCC3)CC2)cc2sccc21,decoy
Cn1c(SCc2ccc3c(c2)OCO3)nnc1-c1ccccc1,decoy
O=S(=O)(c1cccs1)N1CCc2ccccc2C1,decoy
COC(=O)c1c(N)scc1-c1cccc(C)c1,decoy
O=C(c1cc2c(s1)CCCCC2)N1CCN(c2ncccn2)CC1,decoy
CCOc1ccc(C(=O)NC2CCN(S(=O)(=O)CC)CC2)cc1,decoy
CC(=O)C1=C(O)C(=O)N(CO)C1c1ccccc1F,decoy
C=CCn1c(=O)c2c(nc3n2CCN3c2cccc(Cl)c2C)n(C)c1=O,decoy
O=C(COc1ccccc1F)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
CCN(CC)c1ccc(NS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c(C)c1,decoy
COc1cc(CN2CCN(c3cc(C)ccc3C)CC2)ccc1O,decoy
CCCCN1CC(=O)C(c2nc3ccccc3s2)=C1N,decoy
COC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCN(Cc4ccccc4)CC3)cc2[nH]c1=O,decoy
O=C(Nc1ccc2c(c1)OCO2)C1(S(=O)(=O)c2ccc(Cl)cc2)CC1,decoy
Cc1cc(C)n(-c2ccc(C(=O)Nc3ccccc3N3CCOCC3)cc2)n1,decoy
O=C(O)Cc1ccc(NC(=O)c2cccs2)cc1,decoy
CCn1nc(NC(=O)c2ccccn2)c2cc3cc(C)ccc3nc21,decoy
COCc1cc(=O)n2[nH]c(SC)nc2n1,decoy
CN1c2ccccc2NC1=C(C#N)C(=O)c1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
CN(C)c1ccc(C(=NO)C(F)(F)F)cc1,decoy
CCN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc(C)cc1,decoy
c1ccc(-c2nc3nonc3nc2-c2ccccc2)cc1,decoy
CCn1c(SCc2cc(=O)[nH]c3ccccc23)nc2c1c(=O)n(C)c(=O)n2C,decoy
Nc1nc(NC(=O)c2cccs2)nn1-c1ccccc1,decoy
CCC1(CC)C(=O)NC(=O)N=C1Nc1cccc(OC)c1,decoy
O=C(O)c1cccnc1SCC(=O)N1CCCCCC1,decoy
COCCSc1ccccc1C(=O)NCC1CCCO1,decoy
CCOc1ccc(-c2nc(-c3ccccc3)no2)cc1OCC,decoy
COc1ccc(C(=O)O)cc1S(=O)(=O)NCCCN1CCCC1=O,decoy
Cc1cc(C(=O)COc2ncnc3sccc32)c(C)n1C1CC1,decoy
O=c1cc(-c2ccccc2)nc2nc(-c3ccco3)[nH]n21,decoy
O=C1c2ccccc2C(=O)N1CCN1CCCCC1,decoy
COc1ccc2c(c1)c1nnc(SCC(=O)N3C(C)CCCC3C)nc1n2C,decoy
COC(=O)c1cc(NC(=O)C2COc3ccccc3O2)cc(C(=O)OC)c1,decoy
Cc1nc2ccccc2c2nc(NC(=O)Cc3ccccc3)nn21,decoy
Cc1ccc2oc(=O)n(CC(=O)O)c2c1,decoy
Cc1ccc2nc3c(c(N)c2c1)CCN3c1ccccc1.O=C(O)C(=O)O,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCc1ccccc1,decoy
O=C(CCN1CCCCC1)Nn1c(=O)c2ccccc2[nH]c1=S,decoy
CCOC(=O)c1snc(-c2ccc(F)cc2)c1N,decoy
CCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
CCn1c(SCC(=O)Nc2ccc3c(c2)OCO3)nc2c(c1=O)SC(C)C2,decoy
NC(=NO)C(Cc1cccs1)C(=O)Nc1ccccc1,decoy
CCC1CCCCN1C(=O)Cn1c(C(=O)OC)cc2ccsc21,decoy
CC1(c2ccncc2)N=c2ccccc2=C2Nc3ccccc3N21,decoy
O=c1c2cnn(-c3ccccc3)c2ncn1N=Cc1ccncc1,decoy
Cc1ccc(NC(=O)C2C(=O)N(CCO)C3(C)CC2c2ccccc2O3)cc1,decoy
Cc1cccn2c(N)c(-c3ccccc3)nc12,decoy
Nc1nnc(CCCCc2cccs2)o1,decoy
Cc1nc(-c2cccc(N)c2)cs1,decoy
Cc1cc(C)cc(Nc2ncc3c(n2)CCCC3=O)c1,decoy
Cn1c(=O)cc(NC(=O)c2ccccc2F)n(C)c1=O,decoy
O=C(Nc1cnc2ccccn2c1=O)c1ccc(F)cc1,decoy
Cc1sc2ncn(CCn3cnc4sc(C)c(C)c4c3=O)c(=O)c2c1C,decoy
Cn1c(CNc2cccc(Cl)c2)nnc1SCC(=O)OC1CCCCC1,decoy
CC(C)CN(C(=O)COC(=O)c1ccc2c(c1)NC(=O)CS2)C1CCS(=O)(=O)C1,decoy
CCCC(=O)N1CCc2cc(-c3nc(N)sc3C)ccc21,decoy
CSc1ccccc1NC(=O)c1cccnc1,decoy
Cc1ccc(NC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
COC(=O)Cc1c(C)nc2nc(Cc3ccccc3)[nH]n2c1=O,decoy
O=C1c2ccccc2C(=O)C1=CNCCCn1ccnc1,decoy
