SMILES,endpoint
COc1ccc2[nH]c3ccc(OC)cc3c2c1,decoy
CCCCN(CCCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(COC)o2)cc1,decoy
CCOc1ccccc1NC(=O)c1cc(CC(C)C)oc1C,decoy
O=C(CCn1c(=O)c2cc3c(cc2[nH]c1=S)OCO3)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(N2C(=O)CCC(C(C)=O)=C2C)cc1,decoy
Cl.CCc1nc2c3ccccc3oc2c(N2CCN(c3nc(C)cc(C)n3)CC2)n1,decoy
CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)c1ccccc1,decoy
CSc1ncccc1C(=O)OCC(=O)NC1CCS(=O)(=O)C1,decoy
CSc1nsc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1,decoy
CCOc1ccccc1N1CC(C(=O)Nc2ccc(C(=O)O)cc2)CC1=O,decoy
Cc1cc(NC(=O)COC(=O)COc2cccc3c2OC(C)(C)C3)no1,decoy
CC1CN(Cc2nc3c(c(=O)n(C)c(=O)n3C)n2Cc2ccccc2)CC(C)O1,decoy
O=C(O)c1cc(-c2cccs2)nc2cc3c(cc21)OCCO3,decoy
COc1cc(-c2nc(-c3cccc(C)c3)no2)cc(OC)c1OC,decoy
COc1ccc(NC2CCN(CCc3ccccc3)CC2)c(OC)c1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCc2cccnc2)cc1,decoy
CCOC(=O)C(C)Sc1nnc(Cn2c3ccccc3sc2=O)n1-c1ccccc1,decoy
O=C(CSc1nnc(Cn2c(=O)sc3ccccc32)n1-c1ccccc1)NCC1CCCO1,decoy
CC(C)N1CC23C=CC(O2)C(C(=O)OCc2ccccc2)C3C1=O,decoy
O=C(O)c1ccc(NS(=O)(=O)c2cc(Cl)ccc2Cl)cc1O,decoy
Cc1nc2ccccc2c2oc(C(=O)NCCN3CCN(C)CC3)cc21,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3ccc4c(c3)OCCO4)CC2)cc1,decoy
COc1ccc(C(O)c2nc3ccccc3n2C)cc1OC,decoy
O=C(O)C1C(c2ccccc2)C(C(=O)N2CCOCC2)C1c1ccccc1,decoy
CCSC1=C(C#N)C(=O)n2c1cc1c2CCCC1,decoy
O=[n+]1c2c(n([O-])c3c1CCCCC3)CCCC2,decoy
CC(C)OC(=O)c1ccc(OC(=O)c2cccnc2)cc1,decoy
O=S(=O)(NCCc1ccccc1)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
COc1ccc(Cc2c(=O)nc(SC)n(C(C)=O)c2O)cc1,decoy
CCOC(=O)Cc1nnc2c(Nc3ccccc3F)nc3nonc3n12,decoy
O=C(O)COc1ccc(Cl)cc1CO,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(C2SCC(=O)N2Cc2ccco2)cc1,decoy
COc1ccc(-c2csc(C3=C(N)N(Cc4ccc(S(N)(=O)=O)cc4)CC3=O)n2)cc1OC,decoy
O=C(Nc1sc2c(c1C(=O)NC1CC1)CCCCCC2)c1ccco1,decoy
Cc1ccc(-c2noc(CN(C(=O)CCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
O=c1oc2cc(O)ccc2c2oc3cc(O)ccc3c21,decoy
Cc1ccc(N(C(=O)c2cccs2)C2C=CS(=O)(=O)C2)cc1,decoy
Cc1nc2nc[nH]n2c(=O)c1NC(=O)c1cccc(OCC(C)C)c1,decoy
Cl.CCOc1ccc2ccccc2c1CNCCN1CCOCC1,decoy
CC(C)c1ccc(-c2[nH]c(N3CCCCC3)nc(=O)c2C#N)cc1,decoy
CC(C(=O)NCc1ccc2c(c1)OCO2)N1c2cccc3cccc(c23)S1(=O)=O,decoy
O=C(CSc1nnc(-c2cccnc2)n1Cc1ccco1)c1ccc(Cl)cc1,decoy
COc1ccccc1Cc1noc(C(C)(C)NC(=O)c2ccccc2)n1,decoy
O=C(Cn1nc(Cl)nc1Cl)N1CCOCC1,decoy
OC(CN(c1ccccc1)c1ccccc1)Cn1cnc2ccccc21,decoy
Cc1ccccc1C(=O)Nc1c(C(=O)N2CCCC2)cnn1-c1ccccc1,decoy
Cc1ccc(NC(=O)c2nnn(CC(=O)Nc3ccccc3)c2N)cc1C,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=O)CC,decoy
CCOc1ccc(C(=O)Nc2c3ccccc3oc2C(N)=O)cc1,decoy
COc1cccc(NC(=O)N2CCCC2C(=O)NCC(C)C)c1,decoy
COC(=O)c1ccc(CSc2ncnc3sc(C)c(C)c32)o1,decoy
NC(=O)CCCCC(=O)OCCCc1cccs1,decoy
COc1ccc(OC)c(NC=C2C(=O)OC(C)(C)OC2=O)c1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(OCC(=O)OC)c(C)c2)CC1,decoy
Cc1cc(NC(=O)C2CC2)ncc1NC(=O)C12CC3CC(CC(C3)C1)C2,decoy
O=C(O)CSc1nnc(-c2ccncc2)n1CCc1ccccc1,decoy
O=C(COc1ccc2oc(-c3ccccc3)cc(=O)c2c1)NCc1ccco1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)c(OC)c1,decoy
COC(=O)c1sccc1NC(=O)c1csc(C)c1,decoy
CCOCCCNC(=O)C(c1ccc(C)cc1)N(Cc1ccc2c(c1)OCO2)C(=O)CNC(C)=O,decoy
O=S(=O)(c1ccccc1)c1ccc(NCc2ccco2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2C)cc1C,decoy
O=C(NCCN1CCCCC1)c1ccc(=O)oc1,decoy
O=C1CC(N2CCC(n3c4ccccc4[nH]c3=O)CC2)C(=O)N1Cc1ccccc1,decoy
CCN(C(=O)c1c(C)onc1-c1ccccc1)c1ccccc1,decoy
Cl.N=c1n(CCO)c2ccccc2n1Cc1ccc(Cl)cc1,decoy
Oc1ccc(CN2CCN(Cc3ccccc3)CC2)c2cccnc12,decoy
CCCc1[nH]nc2c1C(c1cccnc1)C(C#N)=C(N)O2,decoy
Cc1cccc(N2C(=O)NC(=O)C(=CNCCCN3CCOCC3)C2=O)c1C,decoy
O=C(Nc1ccc(N2CCOCC2)cc1)C1CC1,decoy
CC(C)Cn1c(O)c(C(=O)Nc2nccs2)c(=O)c2c1CCCC2,decoy
O=C(CSc1nnc(C2CC2)n1Cc1ccccc1)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
COC(=O)C1C(=O)c2c(C)c(C(=O)OC3CCCCC3)[nH]c2CC1C,decoy
Cl.CN(C)CCCN1C(=O)CSC1c1ccccc1,decoy
COc1ccc(CNC(=O)C2CCCN(c3nc4ccccc4o3)C2)c(OC)c1,decoy
COc1ncccc1C(=O)NCC(CC(=O)O)c1ccccc1,decoy
O=C(NCC(c1cccnc1)N1CCN(c2ccc(F)cc2)CC1)c1ccc2c(c1)OCO2,decoy
CCC(=O)Nc1cccc(NC(=O)COc2ccc(OC)cc2)c1,decoy
CN(c1ccccc1C(N)=O)S(=O)(=O)c1ccccc1,decoy
CCCCOc1ccc(C(=O)N2CCCCCC2)cc1,decoy
COc1ccc(NC(=O)c2cc3c(c4ccccc4n(C)c3=O)n2C)cc1OC,decoy
COc1cccc(-c2cc(C(F)(F)F)nc(N3CCCCC3)n2)c1,decoy
CCOc1ccc(NC(=O)CN2CCN(CC(=O)Nc3cccc(F)c3)CC2)cc1,decoy
COc1ccc(NC(=O)Nc2cc(C)ccc2OC)cc1,decoy
O=C(CCCNS(=O)(=O)c1cccc2nsnc21)N1CCCCC1,decoy
CCCOc1ccc(NC(=O)c2c(C)onc2-c2ccccc2)cc1,decoy
Cc1cc(NC(=O)COc2cccc(Oc3ccccc3)c2)no1,decoy
O=C(O)Cn1cc(C(=O)c2cccs2)c2ccccc21,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)CNC(=O)c2ccco2)cc1,decoy
Cc1ccc(-n2nnnc2SCC(=O)N2CCc3ccccc3C2)c(C)c1,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3ccccn3)o2)cc1,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
CC1=CC(=C2C=C(C(=O)NCc3ccncc3)NN2)C(=O)C=C1,decoy
CCCCS(=O)(=O)c1sc2nc3c(cc2c1N)CCCC3,decoy
O=C1CCCC2=C1C(c1ccccc1)C1=C(CCCC1=O)O2,decoy
CN(C)c1nc(N)nc(-c2ccco2)n1,decoy
O=C1C2CCN(CC2)C1Cc1ccc2ccccc2c1O,decoy
CC(C)c1nc2oc3c(ncnc3N3CCNCC3)c2c2c1CCC2,decoy
O=C(O)CCN(CCC(=O)O)c1ccccc1,decoy
CSc1nc2c(c(=O)n1-c1ccc(C)cc1)SCC2,decoy
COC([O-])=Nc1c[n+](-c2ccc(C)cc2)no1,decoy
CC(=O)Nc1ccc(C2(O)COc3ccccc3O2)cc1,decoy
O=C(Nc1nc(-c2ccco2)cs1)c1ccccc1,decoy
O=C(Cc1ccccc1)Nc1nc(-c2cccs2)cs1,decoy
CC(C)c1nc2sc3c(c2c(=O)o1)CCCC3,decoy
COc1ccc(Cn2[nH]nc3c(=O)nc(C(=O)NCCc4ccc(F)cc4)nc2-3)cc1OC,decoy
COc1ccc(C2=C(N)c3ccccc3C2=O)cc1,decoy
COc1ccc(C2NC(=O)NC(C)=C2C(=O)Nc2cc(C)ccc2C)cc1OC,decoy
O=C(Nc1ccc(CN2CCOCC2)cc1)c1ccc(-c2ccc(Br)cc2)o1,decoy
CCOC(=O)c1ccc(NC(=O)C2C3C=CC(O3)C2C(=O)O)cc1,decoy
CS(=O)(=O)c1nc2c(c(C(F)(F)F)n1)CCCC2,decoy
CCOC(=O)CCCNS(=O)(=O)c1c2nsnc2ccc1C,decoy
N#CC1=C(N)OC2=C(C(=O)CCC2)C1C1CC=CCC1,decoy
CCOc1ccc(-c2nnc3n2N=C(c2ccc(OC)cc2)CS3)cc1,decoy
CCCc1nc(N2CCCC2)c(C#N)c2c1CCCC2,decoy
CC1=CC(C)(C)Nc2ccc(OC(=O)c3ccco3)cc21,decoy
c1cncc(Oc2cccc(Oc3cccnc3)c2)c1,decoy
Cc1cc(-c2nc3c4c5c(sc4nc(=O)n3[nH]2)CCC5)c(C)o1,decoy
CCN(CC(=O)NC1CCCC1)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1nc2ccccc2c(=O)n1-c1cccnc1,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
O=C(NCCN1C(=O)CSC1=O)C1CC(=O)N(c2ccccc2)C1,decoy
Cc1nnc(SCC(=O)N2CC(=O)Nc3ccccc32)n1-c1ccccc1C,decoy
[Cl-].Cc1cc(=O)c2n(Cc3ccc(Cl)cc3)nc[n+]2[nH]1,decoy
NC(=O)CSc1nnc(CNc2cccc(Cl)c2)n1CCc1ccccc1,decoy
O=C1CSC(=Nc2ccccn2)N1C1CCCCC1,decoy
Cn1c2nc(NCCCN3CCOCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
CCSc1nc2sc3c(c2c2nnc(SCC(=O)NCc4ccco4)n21)CCCC3,decoy
Cc1c2cc(S(=O)(=O)NCc3ccc4c(c3)OCO4)ccc2oc1C(=O)O,decoy
COc1ccc(-c2[nH]nc3c2C(c2ccncc2)C(C#N)=C(N)O3)cc1,decoy
CNC(=O)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1,decoy
N#Cc1nc(COc2cccc(Cl)c2)oc1N1CCCC1,decoy
COC(=O)c1ccc(CSc2nc(C)nc3sc(C)c(C)c32)o1,decoy
c1nc2ccccc2n1-c1nnnn1-c1ccccc1,decoy
COc1cc2c(C(=O)NCc3ccc(C)o3)cn(CC(C)C)c(=O)c2cc1OC,decoy
CCOC(=O)Nc1ccc(OC)cc1S(=O)(=O)N1CCCCC1,decoy
COc1ccc2c(c1OC)C(=O)N(c1cccc(C)c1)C2=O,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
O=C(Nc1ccccc1)c1cc(N2CCOCC2)nc2ccccc21,decoy
Cc1cc(C)n(-c2nc3c(c(=O)[nH]c(=O)n3C)n2Cc2ccc(C)cc2)n1,decoy
CN1CCN(c2nc(-c3ccncc3)nc3ccccc32)CC1,decoy
Cc1nnc2n1c1sc3c(c1c(=O)n2Cc1ccccc1)CCCC3,decoy
CC(C(=O)NC(=O)NC1CCCCC1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(CNC(=O)Cc2ccc(OC)c(S(=O)(=O)N3CCOCC3)c2)cc1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(c3nc(C)c(C)s3)C2c2ccco2)cc1,decoy
Cc1ccc(C(=O)Nc2c(C(=O)NCc3ccco3)cnn2-c2ccccc2)cc1,decoy
Cc1ccc(C)c(Cn2[nH]nc3c(=O)nc(C4CCCN(C(=O)CC(C)C)C4)nc2-3)c1,decoy
O=C(c1csc2c1CCCC2)N1CCN(c2ncccn2)CC1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1)N1CCc2ccccc21,decoy
COc1ccc(C(=O)CSc2nccc(=O)[nH]2)cc1,decoy
S=c1[nH]nc(Cc2ccccc2)n1-c1ccccc1,decoy
CCN(CC)C(=O)CSC(=Nc1ccccc1F)NC#N,decoy
O=C(CN(C1CCCCC1)S(=O)(=O)c1ccc(Cl)cc1)NCc1cccnc1,decoy
Cc1cccc(NC(=O)CSC(N)=O)c1C,decoy
c1coc(-c2nc3nc4ccccc4nc3n2-c2ccc3c(c2)OCCO3)c1,decoy
CN(C)c1cccc(C(=O)NCC2CCCO2)c1,decoy
Cc1ccc2nc3c(cc(C(=O)NCCCn4ccnc4)n3C)c(=O)n2c1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
c1ccc2c(c1)nc(N1CCCCC1)nc2N1CCCCC1,decoy
Cl.O=C(CN1c2ccccc2N2CCN=C12)N1CCOCC1,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccc3c(c2)OCO3)c1,decoy
COc1ccccc1OCCOc1ccccc1C=Nn1cnnc1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(Br)cc1,decoy
O=S(=O)(NCC1CCCO1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COCCn1c(SCC(=O)N2CCC(C)CC2)nc2ccccc2c1=O,decoy
CS(=O)(=O)N(CC(=O)N1CCN(c2ccccc2F)CC1)c1ccc2c(c1)OCCO2,decoy
CCC(=O)Nc1nonc1-c1nc2ccccc2n1CCC(C)C,decoy
COc1ccc(-n2c3ccccc3nc2SC2CCOC2=O)cc1,decoy
O=c1cn[nH]c(SCCc2ccccc2)n1,decoy
Cc1ccc2nc(SCc3nnc(-c4cccs4)o3)[nH]c2c1,decoy
COc1ccc(C(=O)NC(=O)CSc2nnc(-c3ccco3)n2-c2ccccc2)cc1,decoy
CCn1c(Cc2ccccc2)nnc1SCC(=O)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)c1ccc2[nH]c(C)cc(=O)c2c1,decoy
CS(=O)(=O)NC1CCN(Cc2ccccc2)CC1,decoy
Cc1ccc(NC(=O)N(Cc2cc3cc(C)cc(C)c3[nH]c2=O)CC2COCCO2)cc1,decoy
Cc1cc(C(=O)Nc2nnc(-c3ccccc3)s2)no1,decoy
Cc1cc(=O)oc2cc(OCc3nnc(-c4ccccc4Br)o3)ccc12,decoy
CCOc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
Cc1c(NC(=O)C2Cc3ccccc3CN2C(=O)c2ccco2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(OC(=O)N2CCCCC2)cc(C)c1Cl,decoy
CCOC(=O)c1ccc(NCc2ccc3c(c2)OCO3)cc1,decoy
O=c1c(O)c(-c2cccs2)oc2ccccc12,decoy
Cc1ccc(CC(=O)Nc2nncs2)cc1,decoy
Cc1nnc(N2CCOCC2)c2ccccc12,decoy
N#CC(C(=O)Nc1ccc(Cl)c(Cl)c1)=C1Nc2ccccc2N1,decoy
CCc1c(C)sc(NC(=O)c2ccco2)c1C(=O)N1CCCCC1,decoy
O=C(CSc1nc2ccccc2c(=O)n1CCCO)NCc1ccccc1,decoy
CC(c1nnc(SCC(=O)Nc2sccc2C#N)n1-c1ccc(Cl)cc1)N(C)C,decoy
O=S(=O)(c1cccs1)N1CCc2ccccc2C1,decoy
COc1ccccc1NC(=O)Cc1cccs1,decoy
N#Cc1nc(Cc2cccc3ccccc32)oc1N1CCCCC1,decoy
CCN(CC)CCN1C(=O)C(=O)C(=C(O)c2ccc(OC)cc2)C1c1ccco1,decoy
O=C(NCc1ccco1)c1ccc(CN2CCOCC2)cc1,decoy
O=C(CN1C(=O)NC2(CCCCC2)C1=O)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C1=C(C)NC(=O)CC1c1cc2c(cc1Br)OCO2,decoy
Nc1c(NCCC2=CCCCC2)c(=O)[nH]c(=O)n1Cc1ccccc1,decoy
CC(=O)CC(=O)NC1C2CC3CC(C2)CC1C3,decoy
C=C(C)CSc1nc2sc(C)c(C)c2c(N)n1,decoy
CCOC(=O)Cc1csc(NC(=O)CC)n1,decoy
COc1ccc(Cc2nnc(NC(=O)c3ccco3)s2)cc1OC,decoy
CCc1cc2cc3c(cc2nc1SCC(=O)N1CCN(C(=O)c2ccco2)CC1)OCO3,decoy
Cc1cc(C)c(NC(=O)CCCOC(=O)C2=COCCO2)c(C)c1,decoy
Cn1c(SCC(=O)c2cccs2)nnc1-c1ccco1,decoy
COc1ccccc1-c1nnc2n1N=C(C)CS2,decoy
COC(=O)c1cc(CC(=O)c2ccc(O)cc2O)c(C)o1,decoy
CCC(=O)N1CN(S(=O)(=O)c2ccc(C)cc2)CC1C,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)COC,decoy
CC1(C)Cc2c(sc3nc(SCC(=O)O)[nH]c(=O)c32)CO1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3-n3cnnn3)n2)cc1,decoy
Cc1cc(C(=O)NC(C)C2CCCO2)cs1,decoy
Cc1cc(C)c2nc(Nc3nc(=O)cc(C)[nH]3)nc(C)c2c1,decoy
Cc1ccc2cc3c(NC(=O)C(C)C)nn(C)c3nc2c1,decoy
N#Cc1c(NC(=O)Cn2cnc3ccccc3c2=O)oc(-c2ccccc2)c1-c1ccccc1,decoy
COc1ccccc1C(=O)NC(C)C(c1cccs1)N1CCN(C)CC1,decoy
COc1ccc(Cn2c(=O)c3c(=O)c4ccc(OC)cc4oc3nc2-c2ccco2)cc1,decoy
Cn1c(C2CCCN2C(=O)OC(C)(C)C)n[nH]c1=S,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccc(O)cc1,decoy
O=C(CCS(=O)NCc1ccccc1)NCc1ccccc1,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1c1cccc(C(F)(F)F)c1,decoy
COC(=O)CNC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
Cc1ccc(S(=O)(=O)NCCCCCC(=O)Nc2nccs2)cc1,decoy
COC(=O)c1nnn(CC(=O)Nc2ccc(C)c(F)c2)c1C(=O)OC,decoy
CC(=O)c1ccc(NC(=O)CCNS(=O)(=O)c2cccc3nonc32)cc1,decoy
CCC(CC)C(=O)Nc1ccccc1NC(C)=O,decoy
O=C(COc1ccc(Br)cc1)N1CCN(C2CCCC2)CC1,decoy
CCN(CC)CCCn1c(C)cc2c(c1=O)C(c1ccc(OC)c(OC)c1OC)C(C#N)=C(N)O2,decoy
COc1ccc(N(C(=O)Nc2ccc(Cl)cc2)C2=NCCC2)cc1,decoy
COc1ccc(C(=O)Nc2nc(-c3cccs3)cs2)cc1,decoy
CN1c2ccccc2C(C)(C)C1=CC(=O)c1ccco1,decoy
COc1ccc(CCC(=O)NCc2cnn(C)c2)cc1,decoy
Cc1cc(C)n(C(=O)CNc2cccc(Cl)c2C)n1,decoy
CCCn1c2nnc(SCN3C(=O)c4ccccc4C3=O)n2c2ccccc2c1=O,decoy
CCn1c2ccccc2nc1-c1ccc(N)cc1,decoy
Cc1cc(C(F)(F)F)n2ncc(-c3ccccc3)c2n1,decoy
CCCOc1cccc(NC(=O)c2cc(C)oc2C)c1,decoy
O=C(CCC1CCCCC1)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)C2,decoy
Cc1ccccc1NC(=O)c1ccccc1O,decoy
COc1ccc(S(=O)(=O)N2CCSC2c2ccccc2)cc1,decoy
O=c1nc(NCc2ccco2)[nH]nc1Cc1ccccc1Cl,decoy
COc1ccccc1-c1c(C)nn2c1nc(C)cc2C,decoy
O=C(Nc1ccc2nsnc2c1)c1cccs1,decoy
CC(=O)c1cc2c(nc1C)oc1ccccc1c2=O,decoy
CC1(C)C(C(=O)Nc2ccc(S(N)(=O)=O)cc2)CCC1(C)C(=O)O,decoy
COc1ccccc1OCCCCNC(C)(C)C,decoy
C=CCN1C(=CC(=O)OC)CSC1=Nc1ccccc1,decoy
O=C(c1cc2ccccc2oc1=O)N(Cc1cccs1)C1CCS(=O)(=O)C1,decoy
O=S(=O)(Nc1cccc(-c2cn3ccsc3n2)c1)c1ccc(F)cc1,decoy
CCn1cc(Br)c(C(=O)N2CCN(c3ccccc3)CC2)n1,decoy
CCCOc1ccccc1N1C(=O)CC(N2CCOCC2)C1=O,decoy
Cc1cc(C(=O)Nc2ccccc2C#N)n(-c2ccccc2)n1,decoy
Cc1ccc(N2C(=O)CSC2c2cccs2)cc1,decoy
O=C(c1cccs1)N(C(=O)c1cccs1)c1ccccn1,decoy
O=C(O)c1ccccc1C(=O)Nc1ccccc1,decoy
O=c1ccc2ccc(OCc3nnc(-c4ccccc4Br)o3)cc2o1,decoy
CC1(c2ccco2)NC(=O)NC1=O,decoy
COc1cccc(C(=O)CN2CCC(NC(=O)NC3CCCCC3)CC2)c1,decoy
Cc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2cccnc2)c1,decoy
N#Cc1nc(-c2ccc(Cl)cc2)oc1NCc1cccc2c1OCO2,decoy
O=C1C(Cl)=C(NCC2CCCO2)C(=O)N1c1ccccc1,decoy
Cc1ccc(OCCSc2nnc(NC(=O)c3ccco3)s2)cc1,decoy
COc1ccccc1C1(CC(=O)O)CCOC(C(C)C)C1,decoy
CCCS(=O)(=O)c1c2cc(CC)ccn2c(C(=O)OC)c1S(=O)(=O)CCC,decoy
C=Cc1cccc(NC(=O)COc2ccccc2)c1,decoy
Cn1cccc1C(=O)NC(=O)CSc1nc2ccccc2s1,decoy
CCc1c(C)c2c(C)[nH]n(-c3ccccc3)c-2nc1=O,decoy
COC(=O)c1cc(Br)c(=O)n(Cc2ccncc2)c1,decoy
COc1ccc2cc(C(=O)NCc3ccco3)c(=O)oc2c1,decoy
COc1ccc(NC2c3ccccc3C(=O)N2c2cccnc2)cc1Cl,decoy
CCOC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
COc1ccc(CCNC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3ccc(Cl)cc32)cc1OC,decoy
CCOc1cc(S(=O)(=O)NCc2ccc3c(c2)OCO3)c(C)cc1C,decoy
Cc1nc2ccccc2c(=O)n1-c1ccc(F)cc1,decoy
Clc1ccc(Cn2ncc3c2ncnc3N2CCCCC2)cc1,decoy
C=CCN1C(=NC(=O)CCCC(=O)O)SC2CS(=O)(=O)CC21,decoy
COc1ccc(Cl)cc1-c1nc(-c2ccc(Br)o2)no1,decoy
COC(=O)C1=CN(CC2CCCO2)C=C(C(=O)OC)C1c1ccsc1,decoy
CC(C)c1ccc(NC(=O)CSc2nnc(-c3ccccn3)n2C)cc1,decoy
COc1ccc(S(=O)(=O)Nc2ccc(CC#N)cc2)cc1,decoy
O=c1c2[nH]c3ccccc3c2ncn1Cc1ccncc1,decoy
CCSCc1nnc(SCC(=O)c2ccc(OC)cc2)n1C,decoy
COc1ccc2c(c1OC)C(=O)N(c1ccc3c(c1)CCC3)C2=O,decoy
CCn1cc(C(=O)OCC(=O)OC2CC(C)CCC2C(C)C)c(=O)c2ccc(C)nc21,decoy
CCOc1ccc(Cn2c3cc(C)ccc3oc2=O)cc1OC,decoy
Nc1ccc(SC(F)(F)F)cc1C(=O)c1ccccc1,decoy
CC(=O)Nc1ccc(S(=O)(=O)c2ccc(N)cc2)cc1,decoy
CCN(CC)CC(=O)Nc1c(C)cccc1C,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2NCC2CCN(Cc3cccc(C)c3)CC2)CC1,decoy
CCCCc1ccc(NC(=O)COCC)cc1,decoy
C(=Nn1cnnc1)c1cccc(Oc2ccccc2)c1,decoy
Cc1c(C#N)c2ncn(Cc3ccccc3)c(=O)c2n1-c1ccccc1,decoy
Cc1noc(C)c1S(=O)(=O)NCCN1CCN(c2ccccc2)CC1,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccco4)c3)nn12,decoy
O=C(CCn1c(=O)oc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(NC(N)=O)cc1,decoy
Cc1nnc(SCC(=O)N2CCc3ccccc32)n1-c1ccccc1,decoy
COC(=O)c1cc(-c2ccc3c(c2)OCO3)nc2ccccc21,decoy
c1cn2cc(CSc3nncn3-c3ccccc3)nc2s1,decoy
CN(C)CCCNC(=O)C1CCNCC1,decoy
Cc1ccc(-c2nnc3sc(-c4ccncc4)nn32)cc1,decoy
CSc1n[nH]c(NC2=CC(=O)CCC2)n1,decoy
Clc1cc(NCc2cccs2)ccc1N1CCOCC1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CSc1nnc(-c2cccnc2)n1C,decoy
CCC1(CC)C(=O)C(C)(C)C(=O)OC1c1cccs1,decoy
CC(=O)Nc1ccc2nc(-c3cccnc3)[nH]c2c1,decoy
CCOc1ccc(C)cc1S(=O)(=O)NC1CCCCC1,decoy
CCNS(=O)(=O)c1ccc(OCCNS(C)(=O)=O)cc1,decoy
CCNS(=O)(=O)c1ccc(NC(=O)Nc2cccc(OC)c2)cc1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)OCC(=O)N1CCc2ccccc2C1,decoy
CC(C)(C)c1nnc2sc(SCC(=O)N3CCCc4ccccc43)nn2c1=O,decoy
CCCCN1C(=O)NC(=O)C2(Cc3cc(C)ccc3N(C)C2)C1=O,decoy
Cc1cc(C(=O)O)c(=O)[nH]c1C,decoy
Cc1ccccc1CN1c2ccccc2C(O)(CC(=O)c2ccncc2)C1=O,decoy
CC(C)Cc1cc(C(=O)Nc2ccc3c(c2)OCO3)no1,decoy
O=C(CN1CCN(c2ccccn2)CC1)NC(=O)NC1CCCCC1,decoy
CC1(C)Cc2nc(NCCCO)c(C#N)cc2CO1,decoy
O=C(CC1Oc2ccccc2NC1=O)NCc1ccc(Cl)cc1,decoy
CC(N)=C(C#N)C(=O)CSc1nnnn1-c1ccc(C)cc1,decoy
O=C(CN1CCC(c2nc3ccccc3s2)CC1)NCc1cccs1,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
CCCCOc1cccc(C(=O)Nc2ccc(N3CCN(CC)CC3)cc2)c1,decoy
