SMILES,endpoint
Cc1ccc(-c2nnn(CC(=O)N3CCN(c4nc5ccccc5s4)CC3)n2)cc1,decoy
O=C(O)CCCCCCC1C(=O)NC(=O)N1CCC(O)C1CCCCC1,decoy
C=CCOc1ccc(C2N3CC4(C)CN2CC(CCC)(C3)C4=O)cc1,decoy
O=C(Nc1ccc(C(=O)Nc2ccccn2)cc1)c1ccco1,decoy
Cn1nnc2cc(C(=O)N3CCC(c4ccccc4)C3)ccc21,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C)n2)no1,decoy
CC1CCN(C(=O)c2ccc(NS(C)(=O)=O)cc2)CC1,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCCc2ccccc2)c1C,decoy
O=C(Nc1ccc(F)cc1F)N1CCN(c2ncccn2)CC1,decoy
CCc1nnc(NC(=O)CSc2nccn2-c2ccccc2)s1,decoy
Cc1cc(OCC(=O)NCCO)cc(C)c1Cl,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc3c(c2)OCO3)n1,decoy
CC(C)CNC(=O)c1noc2c1CCCC2,decoy
O=C(CCCc1ccccc1)NCCCN1CCOCC1,decoy
CC(C)CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,decoy
Cl.CN1CCCC(OC(=O)CCCCC(=O)OC2CCCN(C)C2)C1,decoy
COC(=O)C1=NC2=NC(C)=C(C(=O)OC3CCCCC3)C(c3ccc(OC)c(OC)c3)N2N1,decoy
Cc1nc2c3ccccc3oc2c(NC(C)c2ccccc2)n1,decoy
Cc1cccc(-c2nc(C#N)c(NC3CCCCC3)o2)c1,decoy
CC(C)COC(=O)c1nnsc1NC(=O)Nc1ccccc1,decoy
CCOC(=O)C(CC)n1cnc2c(nnn2-c2ccc(C)cc2)c1=O,decoy
Cc1ccc(NC(=O)NC2CCCCC2)cc1Cl,decoy
Cn1c2nc(SCCN3CCOCC3)n(Cc3ccc(Cl)cc3)c2c(=O)n(C)c1=O,decoy
O=C(Nc1ccccc1)N1CCSCC1,decoy
CCCOc1ccc(CSc2ncn[nH]2)cc1,decoy
CC(C)(C)SCCNC(=O)COc1ccc(Cl)cc1,decoy
C=CCOc1ccc(C(O)=C2C(=O)C(=O)N(CCN3CCOCC3)C2c2ccc(C)cc2)cc1,decoy
Cn1nc(C(C)(C)C)cc1C(=O)NCc1ccc(N2CCCC2=O)cc1,decoy
O=c1cc(-c2ccccc2)[nH]n1-c1nc2ccccc2s1,decoy
O=C1N=c2ccccc2=C1Nc1ccc(-c2nnc3n2CCCCC3)cc1,decoy
CCOC(=O)N1CCN(C(=O)CSc2nnc(-c3ccc(C)c(C)c3)o2)CC1,decoy
CC(=O)C1=C(O)C(=O)N(CCC(=O)O)C1c1cccc(F)c1,decoy
COc1cc(Cc2cnc(N)nc2N)cc(OC)c1OC,decoy
CCN(CC)c1ccc(CNC23CN4CN(CN(C4)C2)C3)cc1,decoy
Cc1ccc2cccc(Oc3nnnn3-c3ccccc3)c2n1,decoy
Cc1ccc2nc3c(cc2c1)CN(Cc1ccco1)C(=NCC1CCCO1)S3,decoy
COc1ccccc1-c1nnc(SCC(=O)Nc2ccccc2)o1,decoy
Cc1ccc(-c2nnn(CC(=O)NCCc3ccc4c(c3)OCO4)n2)o1,decoy
Cn1cccc1C(=O)Nc1nc(-c2ccccn2)cs1,decoy
COc1ccc(-c2csc(=Nc3ccccc3)n2CCO)cc1,decoy
COc1cccc(NC(=O)CN2CCN(c3ccc(F)cc3)CC2)c1,decoy
COC(=O)c1ccc(CSc2nc3n(-c4ccccc4)[nH]cc-3c(=O)n2)o1,decoy
Cc1ccc(-c2c3c(cn2CCCN2CCOCC2)n(C)c(=O)n(C)c3=O)cc1,decoy
CCCCN(C)C(=O)c1coc(=O)c2ccccc12,decoy
CC(=O)c1cccc(NC(=O)c2ccc(N(C)S(C)(=O)=O)cc2)c1,decoy
CCOC(=O)C1CCN(C(c2sc3nc(C)nn3c2O)c2cccc(F)c2)CC1,decoy
Nn1c(SCC=Cc2ccccc2)nnc1-c1ccncc1,decoy
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,decoy
Cc1cc(NC(=O)CN2CCN(S(=O)(=O)c3cc(C)ccc3C)CC2)no1,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)NCC2CCCO2)c1,decoy
CCOC(=O)CSc1ccc2nnc(-c3cccnc3)n2n1,decoy
C=CCn1c(SCC(=O)Nc2cc(NC(C)=O)ccc2OC)nnc1-c1cccnc1,decoy
CCCN(Cc1cc2cc(C)ccc2[nH]c1=O)C(=O)c1cccc(OC)c1,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccc(OC)cc1,decoy
CN1CCc2c(sc3c2c(=O)n(-c2ccccc2)c2nncn32)C1,decoy
Cc1nn(-c2ccccc2)c2nc(C)c(Cl)c(C)c12,decoy
N#Cc1c(N)nc(-c2ccccn2)cc1-c1cccs1,decoy
COc1cccc2cc(-c3csc(CCn4nc(C)cc4C)n3)c(=O)oc21,decoy
O=C(NCCN1CCCC1=O)Nc1ccccc1,decoy
CC(=O)NC(CCS(C)(=O)=O)C(=O)Nc1nc(C)cs1,decoy
Cc1ccc(-c2nnn(CCC(=O)N3CCCCC3C)n2)cc1,decoy
CSc1nc2sc3c(c2c2nnnn21)CC(C)(C)OC3,decoy
c1nnc2c1ccc1[nH]n(-c3ccccc3)nc12,decoy
Cc1noc(C)c1S(=O)(=O)N1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,decoy
N#Cc1c(=O)nc(SCc2ccc(F)cc2)[nH]c1-c1ccco1,decoy
COc1ccc(-c2nc(C#N)c(N3CCCCCC3)o2)cc1,decoy
CCOC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccs3)C2C1,decoy
O=C(Nc1cccnc1)c1cc(-c2cccs2)on1,decoy
Cc1cccn2c(=O)c3cc(C(=O)N(C)C)n(C)c3nc12,decoy
COC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2C)cc1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)C1CC=CCC1C(=O)O,decoy
CCn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
CN1C(=O)CC(N2CCC(C(N)=O)(N3CCCCC3)CC2)C1=O,decoy
COc1ccccc1Nc1nc(C)cc(C)c1C(N)=O,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccc(Cl)s1)N1CCOCC1,decoy
O=C(CSc1nnc(Cc2cccs2)n1-c1ccccc1)NC1CCCCC1,decoy
Cc1nc2sc(C(c3ccc(Cl)cc3)N3CC(C)OC(C)C3)c(O)n2n1,decoy
COc1ccc(NCc2cc3ccccc3[nH]c2=O)cc1,decoy
CCn1c2ccccc2c2cc(NC(=O)C3CCN(S(=O)(=O)c4cccs4)CC3)ccc21,decoy
O=C(CN1C(=O)CSC1=O)NC1CCCCC1,decoy
Cc1ccc2c(CSc3nnc(C4CC4)n3N)cc(=O)oc2c1C,decoy
COc1ccc(OC)c(CNC(=O)C2CCN(C(=O)N(C)C)CC2)c1,decoy
CC(C)CC(C(=O)Nn1cnnc1)N1C(=O)c2ccccc2C1=O,decoy
COc1cc(NC(=O)C2COc3ccccc3O2)c(OC)cc1Cl,decoy
COc1ccc(OC)c(C2=Nn3c(nnc3-c3cc(OC)c(OC)c(OC)c3)SC2)c1,decoy
CN1C=CC=CC1=C(C#N)c1nc2ccccc2[nH]1,decoy
C=CCn1cnc2scc(-c3ccccc3)c2c1=O,decoy
COC(=O)c1ccccc1NC(=O)Nc1cnccn1,decoy
CCN(CC)S(=O)(=O)c1ccc(N2CCCC2)c(C(=O)OCC(=O)C(C#N)=C(C)N)c1,decoy
O=S(=O)(NC1CCCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
COc1ccc(CCNC(=O)Cn2c(=O)n(Cc3ccco3)c(=O)c3ccc(Cl)cc32)cc1OC,decoy
C#CCOC(=O)c1ccccc1C(=O)n1nnc2ccccc21,decoy
CC(=O)Nc1ccc(S(=O)(=O)N2CCN=C2C)cc1,decoy
CCCC(=O)Nc1ccc(NC(=O)c2ccccn2)cn1,decoy
CC(C)(C)c1csc(NC(=O)c2cccs2)n1,decoy
CCOC(=O)Cn1nnc(-c2cccc(OC)c2)n1,decoy
Cn1c2ccccc2ccc1=Nc1ccc(N2CCOCC2)cc1,decoy
O=C(Nc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
CC(C)C(C)(C#N)NC(=O)CSc1nnc(-c2ccncc2)n1Cc1ccccc1,decoy
Cc1cc(S(=O)(=O)NCc2cccnc2)ccc1-n1cnnn1,decoy
CC(=O)Nc1cccc(C(=O)N2CCN(Cc3ccccc3)CC2)c1,decoy
O=C(CN1CCCc2ccccc21)NCc1ccc2c(c1)OCO2,decoy
O=C(Cc1cccs1)Nc1ccc(N2CCOCC2)cc1,decoy
Cc1cc(C)nc(NC(=NCc2ccc3c(c2)OCO3)NC(=O)Nc2ccccc2)n1,decoy
CCN1CCN(S(=O)(=O)c2cc(OCC(=O)NC3CCCCC3)c(C)cc2Cl)CC1,decoy
COc1ccc(S(=O)(=O)N2CCCC2C(=O)Nc2nc3c(s2)CCCC3)cc1,decoy
Cc1ccc2nc(NC(=O)COC(=O)c3ccco3)sc2c1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cnccn1,decoy
Cc1ccc(C(O)c2cccnc2)o1,decoy
COc1cc(C(C)=O)ccc1OCC(=O)c1cc(C)n(C2CC2)c1C,decoy
CC(C)n1c(SCC(N)=O)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1sc2ncn(CC(=O)NCc3ccccn3)c(=O)c2c1S(=O)(=O)N1CCOCC1,decoy
NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1CCc1ccccc1,decoy
C=CCn1c2nnc(SCC(=O)C(C#N)=C(C)N)n2c2ccccc2c1=O,decoy
O=C(O)C(Cc1ccccc1)n1cnnn1,decoy
O=C(CCN1CCN(Cc2ccccc2)CC1)Nc1nccs1,decoy
N#CCCCSC1=C(C#N)C(c2ccccc2Cl)CC(=O)N1,decoy
O=C(CSc1nccc(=O)[nH]1)N1c2ccccc2CCc2ccccc21,decoy
O=C(O)c1ccc(CSc2n[nH]c(-c3ccco3)n2)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)Nc2ccnn2C2CCCCC2)cc1,decoy
CCN1c2ccc(S(=O)(=O)Nc3ncccc3C)c3cccc(c23)C1=O,decoy
CCOC(=O)c1c(CN2CCOCC2)oc2ccc(OC)cc21,decoy
CCOc1ccc2nc(N3CCC(C(=O)N4CCN(C(=O)c5ccco5)CC4)CC3)sc2c1,decoy
Cc1cc(N(C)C)c(C#N)c(N2CCOCC2)n1,decoy
Cc1cccc(OCc2nnc(SCC(=O)N(C(C)C)C(C)C)n2Cc2ccco2)c1C,decoy
COCc1nnc(NC(=O)CCCOc2ccccc2)s1,decoy
CCOc1ccc(NC(=O)c2ccncc2)cc1,decoy
O=C1c2oc3ccc(Cl)cc3c(=O)c2C(c2cccnc2)N1Cc1ccco1,decoy
O=C(Cn1c2ccccc2nc1N1CCN(c2ccccc2)CC1)c1ccccc1,decoy
CCOc1ccccc1Nc1nnc(SCC(=O)Nc2cc(C)on2)s1,decoy
COc1ccccc1N1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1,decoy
COc1ccc(-n2nnc3c2ncn(Cc2cccc(C)c2)c3=O)cc1,decoy
CCCn1c2nnc(SCC(=O)c3cc(C)n(CC4CCCO4)c3C)n2c2ccccc2c1=O,decoy
Cc1ccoc1C(=O)NCCCNC(=O)c1occc1C,decoy
Cc1nn(Cc2ccccc2C)c(C)c1NC(=O)c1noc2c1CCCC2,decoy
Cc1cccc2cc(COC(=O)c3cccnc3)c(=O)[nH]c12,decoy
COC(=O)c1ccccc1Nc1cc(C)nc2nc(C)nn21,decoy
CCOc1ccc(-c2nn3c(nnc3-c3ccc(F)cc3)s2)cc1,decoy
CCOC(=O)CSc1nc(NC#N)nc(N(CC)CC)n1,decoy
Cn1nnnc1SCC(=O)N1c2ccccc2CCc2ccccc21,decoy
Cc1ccc(S(=O)(=O)c2c(N)n(C)c3nc4ccccc4nc32)cc1,decoy
C=CCNC(=O)CCCCC(=O)NCC=C,decoy
Cc1ccc(-c2nnnn2CS(=O)(=O)c2ccccc2)cc1,decoy
Cc1c(NS(=O)(=O)CC23CCC(CC2=O)C3(C)C)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)c1nnc(NC(=O)CN2C(=O)c3ccccc3C2=O)s1,decoy
Cc1ccc(S(=O)(=O)Nc2nsc(N)n2)cc1,decoy
CCOC(=O)C1CCN(Cc2coc3ccc(Cl)cc3c2=O)CC1,decoy
Cc1nn(Cc2ccccc2Cl)c2sc(C(=O)NCCCn3ccnc3)cc12,decoy
CCN(C#N)c1nc(N(C)C)nc(N(C)C)n1,decoy
CC(C)(C)NC(=O)CSc1nccn1Cc1ccccc1,decoy
Cc1cc(C)n(N=Cc2ccccc2)c(=O)c1C#N,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
CCCOc1ccc(CSc2nnc(CCC)n2N)cc1,decoy
O=C(c1cccc(Cl)c1)N1CCNC1=O,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(=O)nc(SCC2(O)C3CC4CC(C3)CC2C4)[nH]1,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
CC(C)N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,decoy
CC(C)n1c2ccccc2c2nc3ccccc3nc21,decoy
O=C(c1ccccc1)N1CCCCC(Sc2nnnn2-c2ccccc2)C1=O,decoy
C=CCn1cnc2c1ncnc2NCc1ccccc1,decoy
COc1ccc(NC(C)=C2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
CCOC(=O)Cc1csc(NC(=O)c2csc3c2CCCC3)n1,decoy
CCOC(=O)N1CCC(N2CCN(S(=O)(=O)CC)CC2)CC1.O=C(O)C(=O)O,decoy
CCOC(=O)c1c(C)[nH]c(C)c1C(=O)CSc1nnc(-c2ccco2)n1Cc1ccccc1,decoy
Cc1ccc(C(=O)Nc2nncs2)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1cccc(OCc2nnc(SCn3nnc4ccccc4c3=O)o2)c1,decoy
c1ccc2c(c1)oc1c2ncnc1NCc1ccc2c(c1)OCO2,decoy
Nc1nc(NCc2cccs2)nn1-c1ccccc1,decoy
CCCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
COc1ccccc1C(=O)N1CCN(c2cccc(Cl)c2)CC1,decoy
CCn1c(SCc2ccc(OC)cc2)nnc1-c1ccncc1,decoy
CC(=O)Nc1nc2ccccc2n1CCOc1ccccc1Cl,decoy
Cc1ccc(S(=O)(=O)N2CCOCC2)cc1C(=O)Nc1ccc(-c2cn3ccsc3n2)cc1,decoy
CC(=O)Nc1ccc(C(=O)CSc2ncn(-c3ccccc3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)CCc2ccccn2)cc1,decoy
COc1ccc(NC2=c3cccc(C)c3=NC2=O)cc1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCc4ccccc4C3)n2)cc1,decoy
CCCSc1nc(=O)c(-c2ccccc2NC(=O)CC)n[nH]1,decoy
O=C(Nn1cnnc1)C(c1ccccc1)c1ccccc1,decoy
Cn1c(O)c(C(=O)c2ccccc2Cl)c(=O)n(C)c1=O,decoy
Cl.O=C(NCCOC(=O)C1COc2ccccc2O1)c1cccnc1,decoy
COc1cc(CNC2CCC(C)C2)cc(OC)c1,decoy
CCn1c(C)c(C(C)=O)c(N2CCCC2)nc1=S,decoy
O=C(Nc1nncs1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
N#CC1=C(N)C(C#N)(C#N)C(c2ccc[nH]2)C2CCCC=C12,decoy
CCC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1cccs1,decoy
CCc1nnc(NC(=O)c2cnccn2)s1,decoy
Cc1nc(NC(=O)c2ccccc2)sc1-c1csc(N)n1,decoy
CN(c1ccccc1)S(=O)(=O)c1cc(C(=O)N2CCN(c3ccccn3)CC2)ccc1Cl,decoy
Cc1sc2nc(C3CC3)nc(SCC(=O)NCc3ccco3)c2c1C,decoy
COCCCN(C(=O)Nc1ccccc1)C(C)c1ccncc1,decoy
O=C(c1cnccn1)N1CC(=O)Nc2ccccc21,decoy
CCN1CCN(c2ncnc3c4c5c(c(C(C)C)nc4oc32)CCC5)CC1,decoy
O=C(c1nc2ncccn2n1)N1CCc2ccccc2C1,decoy
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cc2cc(C)ccc2[nH]c1=O,decoy
CCOC(=O)C1=C(C)OC(N)=C(C#N)C1C1CCCCC1,decoy
CN(C)C=CC(=O)c1nnn(C2CCCCC2)c1NC1CCCCC1,decoy
C=CCN=c1sc(C(=O)OC)cc(=O)n1CC=C,decoy
C=CCOC(=O)CC(NC(=O)c1ccccc1)c1ccccc1,decoy
CCC(C)Sc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
CCOc1ccccc1NC(=O)C1CCN(c2ccc(S(=O)(=O)N3CCCC3)cc2)CC1,decoy
COc1ccc(CCNS(=O)(=O)c2ccccc2)cc1OC,decoy
Cc1ccc(O)c(-c2cc3ccccc3[nH]2)c1,decoy
CCCCn1c(SCC(=O)Nc2nnc(CC)s2)nc2ccccc2c1=O,decoy
CCn1c(=O)cc(N2CCC3(CC2)OCCO3)[nH]c1=O,decoy
COc1cc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)cc(OC)c1OC,decoy
Cc1cccc(NC(=O)C2c3ccccc3C(=O)N3CCc4ccccc4C23)n1,decoy
C=CCn1c2nnc(Nc3ccccc3)n2c2sc(C)c(C)c2c1=O,decoy
c1ccc(-c2cccc(-c3ccccn3)n2)nc1,decoy
CN(c1cc(=O)n2ccccc2n1)C1CCCCC1,decoy
Cl.CCOC(=O)c1ccc(Nc2ccc(-c3ccc(OC)c(OC)c3)nn2)cc1,decoy
CCN1CCN(c2ncc(C(=O)N3CCN(c4ccccc4OC)CC3)c3ccccc32)CC1,decoy
CCC1(NC(C)=O)CC2CC1CC2NC(C)=O,decoy
CCOCCCN(CCC#N)S(=O)(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(NCc1ccco1)c1noc2c1CCCC2,decoy
Cn1cc(CNC(=O)Nc2ccc3c(c2)OCO3)cn1,decoy
CC(=O)N1CCc2c(C#N)c(NC(=O)c3ccc(S(=O)(=O)N(C)C)cc3)sc2C1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3NC(=O)c3cccs3)n2)cc1,decoy
COCC(=O)N(Cc1cccs1)Cc1nc(=O)c2ccccc2[nH]1,decoy
NC(=O)C1(N2CCCCC2)CCN(C(=O)c2ccc(-n3cnnn3)cc2)CC1,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)N2CCc3ccccc32)Cc2ccco2)cc1,decoy
CCOC(=O)c1sc(NC(=O)COC(=O)Cn2cnc3ccccc32)c(C(=O)OCC)c1C,decoy
CCN(CC)c1ccc2cc(C(=O)Nc3ccc(-n4cnnn4)c(OC)c3)c(=O)oc2c1,decoy
COC1=CC=CC(=CNn2c(SC)nnc2-c2ccccc2)C1=O,decoy
CCc1cc2c(ncnc2NC(C)C(=O)O)s1,decoy
CC12CC(NC(=O)N1Cc1ccccc1)c1cc(Cl)ccc1O2,decoy
COCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1Cc1cccc(C)c1,decoy
CCOC(=O)N1CCC2(CC1)c1c(C)nn(-c3cccc(Cl)c3)c1OC(N)=C2C#N,decoy
CC(C)Cn1c2ccccc2nc1N1CCN(C(=O)c2cccs2)CC1,decoy
c1ccc(CCc2ccccc2-c2nc(-c3cccnc3)no2)cc1,decoy
Cc1cc2ccccc2nc1SCC(=O)N1CCCC1,decoy
CCCCNC(=O)Cn1cnc2sc(C(=O)OCC)c(C)c2c1=O,decoy
CCN1CCN(C(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)CC1,decoy
CCN(CC)C(=O)CSc1nc2ncc(Cl)cc2[nH]1,decoy
CCc1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
O=C(NCc1ccccc1)C(c1cccs1)N(C(=O)c1csnn1)C1CC1,decoy
Cl.Cc1cc(C)n(-c2nnc(C)n2N)n1,decoy
CCN(C(=O)c1ccc(C(C)(C)C)cc1)c1nnc(Cn2nnc3ccccc32)s1,decoy
Cc1ccc2nc(-c3ccc(SCC(=O)O)nc3)[nH]c2c1,decoy
COc1cc(NS(=O)(=O)c2ccc(NC(=O)COc3ccc(C)cc3)cc2)nc(OC)n1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccn2)CC1)CC3,decoy
COc1ccc(CC(=O)n2nc(-c3cccnc3)nc2N)cc1,decoy
COc1ccccc1CNC(=O)C1CCCN1S(=O)(=O)c1cccc2cccnc21,decoy
Cc1cc(C(=O)N2CCOCC2)n(-c2ccccc2)n1,decoy
CCN1CCN(c2oc(COc3ccc(-c4ccccc4)cc3)nc2C#N)CC1,decoy
c1cn2cc(Cc3nnc(N4CCOCC4)n3-c3ccccc3)nc2s1,decoy
CCOC(=O)c1c(C)c(C(C)=O)sc1NC(=O)CSc1nc(C)cc(C)c1C#N,decoy
O=C(c1ccc(NS(=O)(=O)c2cccs2)cc1)N1CCCCC1,decoy
Cc1cc2nc(C3CCN(Cc4nnnn4Cc4cccs4)CC3)[nH]c2cc1C,decoy
CCn1nnnc1SCCSc1nnnn1CC,decoy
CC1(C)CC(=O)c2cnc(N3CCN(c4ccccc4)CC3)nc2C1,decoy
CC(C)OC(=O)CC(=O)CSc1nc2c(cc1C#N)CCCC2,decoy
CCN(CC)C(=O)C(C)N(C#N)c1nc(SC)nc(N(C)C)n1,decoy
CCOC(=O)N1CCN(C(=O)c2cc3c(ccc4ccccc43)oc2=O)CC1,decoy
Cn1c(CNc2nc3ccccc3n2C)nc2ccccc21,decoy
[Cl-].N#CC(Cn1c[n+](NC(=O)Nc2ccccc2)cn1)=NO,decoy
CC(C)(C)OC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(c3cccnc3)C2C1,decoy
Cc1cccc(NC(=O)CCCCCN2C(=O)c3ccccc3C2=O)n1,decoy
O=C(CSc1ccc2nnc(-c3ccccn3)n2n1)N1CCN(c2ccccc2)CC1,decoy
CC1(C)Cc2nc(N)sc2C(=O)C1,decoy
CCn1c2ccccc2c2cc(CN3CCN(C(=O)c4ccco4)CC3)ccc21,decoy
O=C(NCc1ccccn1)c1cccs1,decoy
CC(C(=O)NCc1ccccn1)N1C(=O)c2ccccc2C1=O,decoy
CC(C)NC(=O)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1,decoy
O=C(COc1ncnc2sccc21)Nc1ccc2c(c1)OCCO2,decoy
CN(CC(=O)N1CCCCC1)S(=O)(=O)c1cccc2cccnc21,decoy
Cc1cc(C)n(C(=O)CNC(=O)COc2cccc(C)c2)n1,decoy
CN(C)Cc1nc2c([nH]1)c(=O)n(C)c(=O)n2C,decoy
O=C(CCN1C(=O)c2ccncc2C1=O)NCc1ccc(Cl)cc1,decoy
CCN(CC)S(=O)(=O)c1ccc(OC(C)C)nc1,decoy
Cc1ccc2[nH]c3c(ncnc3NCCN3CCOCC3)c2c1,decoy
CCC(C)(C)NC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccnc1,decoy
CC(=O)Nc1ccc(-c2nc(C)c(C(C)=O)n2O)cc1,decoy
Cc1cccc(Nc2nn3c(nc4ccccc4c3=O)s2)c1,decoy
CCN1C(=CC(=O)OC)CSC1=Nc1ccc(Cl)cc1,decoy
Nc1ncnc2c1ncn2CCN1CCCCC1,decoy
Cc1noc(C)c1CSc1nc2ccccc2[nH]1,decoy
Cc1cccn2c1nc1c(cc(C#N)c(=NC(=O)c3ccc4c(c3)OCO4)n1CC(C)C)c2=O,decoy
O=C(Nc1ccc(C(=O)NCc2ccccn2)cc1)c1ccco1,decoy
Nc1nnc(CCN2C(=O)CSC2=O)s1,decoy
CCCOc1ccccc1Nc1nc(=O)c(C)n[nH]1,decoy
C(=Nn1cnnc1)c1ccc2ncccc2c1,decoy
CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
Cc1ccc(-n2nc(-c3cccs3)cc2C(=O)NCC2CCCO2)c(C)c1,decoy
c1ccc2c(c1)nc(N1CCOCC1)c1nnnn12,decoy
Cc1nc2c3ccccc3oc2c(SCCO)n1,decoy
Cc1c(N(C)C(=O)C2CCCN2S(=O)(=O)c2ccccc2)c(=O)n(-c2ccccc2)n1C,decoy
CCC(Oc1ccccc1)C(=O)N1CCC(C(N)=O)CC1,decoy
Cc1ccc(C)n1-c1ncn[nH]1,decoy
O=C(CSc1nnc(-c2cccnc2)n1-c1ccccc1)Nc1ccc2c(c1)OCO2,decoy
CC(=O)N1CCN(c2ccc(NC(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1,decoy
COCCn1c(SCc2cccnc2)nnc1-c1ccco1,decoy
CC(C)N1C(=O)CCC1C(=O)NCc1ccccc1Cl,decoy
[Br-].Cc1cc(-c2ccccc2)nc2[n+]1CCN2C,decoy
COc1ccccc1NC(=O)c1cnc2n(c1=O)CCS2,decoy
Cc1ccc(-n2c3c(cc(C(=O)N4CCN(C)CC4)c2=O)C(=O)CC(C)(C)C3)cc1,decoy
CC1(C)Cc2c(sc3nc(NCCN4CCOCC4)n4ncnc4c23)CO1,decoy
CCOc1ccc(-n2c(SC)nc3c(c2=O)SCC3)cc1,decoy
Cn1c(C(=O)NCc2cccnc2)cc2sccc21,decoy
O=C(Nc1ccc(F)cc1)c1ccc(S(=O)(=O)NCC2CCCO2)cc1,decoy
Cn1c(C(=O)NCC2CCCO2)cc2oc3ccccc3c21,decoy
COc1ccc2noc3c2c1C(=O)c1ccccc1-3,decoy
Nc1nnc(CCCCc2cccs2)o1,decoy
O=C(Nc1ccc(C(=O)N2CCOCC2)cc1)c1nc2ncccn2n1,decoy
CC1=CC(=O)C(=CNc2cccc(Cl)c2)C(=O)O1,decoy
Cc1cnc(NC(=O)CSc2nnc(-c3ccccc3)n2Cc2ccccc2)s1,decoy
COCCn1nnnc1C(c1ccc(OC)cc1)N1CCC(C)CC1,decoy
Nc1cc(=O)nc(SCCNS(=O)(=O)c2ccccc2)[nH]1,decoy
O=S(=O)(NC1CC2CCC1C2)c1ccc2c(c1)OCCO2,decoy
O=C(Nn1cnnc1)c1csc2ccccc12,decoy
NS(=O)(=O)c1ccc(CCNc2cc(=O)n(Cc3ccc(F)cc3)c(=O)[nH]2)cc1,decoy
O=C(CSc1ccc(-c2ccccc2)nn1)N1CCOCC1,decoy
COc1ccc(CNC(=O)C2CCN(S(=O)(=O)c3c(C)n[nH]c3C)CC2)cc1,decoy
COc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1Cl,decoy
O=C(Nc1nc(-c2ccco2)cs1)c1ccccc1,decoy
CCCn1c(N2CCN(Cc3cccc(C)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
