SMILES,endpoint
Cc1ccccc1-n1nc2c(c1NC(=O)COc1ccc(Cl)cc1)CS(=O)C2,decoy
COC(=O)CC1NC2CCCCC2NC1=O,decoy
COc1cc(S(=O)(=O)N2CCC(N3CCCCC3)CC2)ccc1-n1cnnn1,decoy
Cn1c(SCCNS(=O)(=O)c2ccccc2)nc2c1c(=O)n(C)c(=O)n2C,decoy
COc1cc(C2NC(=O)NC(C)=C2C(=O)Nc2cccc(C)c2C)cc(OC)c1OC,decoy
O=C(O)CNC(=O)c1ccccc1F,decoy
CC(=O)N1CCN(CCNC=C2C(=O)CC(c3ccc(Cl)cc3)CC2=O)CC1,decoy
NS(=O)(=O)c1ccc(CNC(=O)NC2(c3ccccc3)CC2)cc1,decoy
CC(=O)Nc1cccc(C(=O)OCc2ccccc2)c1,decoy
CCC(Oc1ccccc1)C(=O)N1CCC(C(N)=O)CC1,decoy
Cc1ccc(C)n1NC(=O)c1ccccc1Cl,decoy
CN(C(=O)CSc1nnc(-c2ccco2)o1)C1CCCCC1,decoy
COc1cccc(C(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)c1.O=C(O)C(=O)O,decoy
FC(F)(F)c1ccc(-n2ccnc2)nc1,decoy
CC1(C)Cc2c(c(-c3ccccc3)nc(N3CCCC3)c2C(N)=O)CO1,decoy
COc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)N2CCCCC2)c1,decoy
CCOC(=O)c1[nH]c2cc3c(cc2c1NC(=O)CN1CC(C)CC(C)C1)OCO3,decoy
Cc1ccc(NC(=O)CCC(=O)OCCCC(F)(F)C(F)(F)F)cc1,decoy
Cc1cc(C(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)cs1,decoy
O=C(COc1cccc(C(F)(F)F)c1)Nc1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCOCC2)c1,decoy
CN1CCc2nc(SCC(=O)Nc3ccc(Cl)cc3)c(C#N)cc2C1,decoy
Cc1cccc(C)c1OCCOCCN1CCN(C)CC1,decoy
COc1ccc(S(=O)(=O)N(C)CC(=O)NCCC2=CCCCC2)cc1,decoy
CNC(=O)CSc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1ccc(C)cc1,decoy
CCOc1ccc(-n2c(=O)c3sccc3n(CC(=O)NCc3ccco3)c2=O)cc1,decoy
O=S1(=O)N=C(NCc2ccccc2)c2ccccc21,decoy
COc1ccc(NC(C)=O)cc1NC(=O)CN1CCN(c2ccccn2)CC1,decoy
CCc1ccccc1OCc1nnc(N)s1,decoy
CCN1c2ccccc2NC1=C(C#N)C(=O)CCc1ccccc1,decoy
CCOC(=O)CSc1nnc(-c2ccccc2NC(=O)c2ccccc2)o1,decoy
COc1cccc(CNC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1,decoy
Brc1ccc(CSc2ncn[nH]2)cc1,decoy
N#Cc1ccc(CSc2nnc(NC(=O)C3CCCO3)s2)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2ccc3nc(N4CCOCC4)sc3c2)CC1,decoy
CCCCCCn1c(SCC(=O)OC)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2cc(Br)cc3c2N(C(C)=O)C(C)C3)CC1,decoy
CN(C)c1ccnc(SCc2ccccc2Cl)c1C#N,decoy
O=C(Nc1cccc(Cl)c1N1CCCC1)c1cc2ccccc2o1,decoy
O=C(O)CSc1nnc(CNc2ccc(Cl)cc2)n1Cc1ccccc1,decoy
Cc1ccc(CNC(=O)CCS(=O)(=O)c2cccc3nonc32)cc1,decoy
COc1cc(C(=O)NCc2cn3cccc(C)c3n2)cc(OC)c1OC,decoy
CC1CCCCN1CCNC(=O)c1cnn2ccccc12,decoy
CCOC(=O)NC1(Nc2ccc(Cl)cn2)Oc2ccccc2O1,decoy
COc1ccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2c(C)nn(C)c2C)cc1OC,decoy
CN(C)C(=O)N1CCC(C(=O)NCc2ccc(F)cc2Cl)CC1,decoy
C=CCn1cc(C(=O)NCCOC)c(=O)c2cc(S(=O)(=O)N(CC)CC)ccc21,decoy
O=C(O)C(=O)O.O=C(CN1CCOCC1)Nc1c2c(nc3ccccc31)N(Cc1ccccc1)CC2,decoy
CC(C)CC(c1nnnn1Cc1ccccc1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1ccc(Cl)cc1N1CCN(C(=O)CN2c3cccc4cccc(c34)C2=O)CC1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1ccc2c(c1)OCO2,decoy
CCCn1c(SCC(=O)N2CCc3ccccc3C2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(Nc1cccc(Cl)c1)c1c(O)n(Cc2ccco2)c2c(c1=O)CCCC2,decoy
O=C(NC1CCCC1)c1cnn2c1nc(-c1ccc3c(c1)OCO3)cc2C(F)(F)F,decoy
CCOC(=O)c1sc(N)nc1-c1ccccc1,decoy
CC(NCC1(N2CCOCC2)CCCCC1)C(=O)N1CCc2ccccc21.O=C(O)C(=O)O,decoy
O=C(COc1ccc(S(=O)(=O)N2CCCCC2)cc1)NCc1ccncc1,decoy
CC(C)n1nc(C(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c2ccccc2c1=O,decoy
COc1ccccc1-n1cnnc1SCC(=O)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
CN(C)C(=O)N1CCCC(C(=O)NCc2ccccc2Cl)C1,decoy
Cc1cc(=S)cc(C)n1CCCn1ccnc1,decoy
CC1CCN(C(=O)C2Cc3ccccc3CN2S(=O)(=O)c2ccc(F)cc2)CC1,decoy
Cl.COCCn1nnnc1C(c1ccccn1)N1CCN(c2cc(C)ccc2C)CC1,decoy
O=C(c1cc2nc(-c3ccco3)cc(C(F)(F)F)n2n1)N1CCc2ccccc2C1,decoy
CC12CC(NC(=O)N1CCc1ccccc1)c1cc(Cl)ccc1O2,decoy
COc1ccccc1C(=O)NCCc1nc2ccccc2[nH]1,decoy
COc1ccc2cc(CN(CCc3ccccc3)Cc3nnnn3Cc3ccco3)c(=O)[nH]c2c1,decoy
Cc1[nH]nc2c1C1(CCN(C(=O)c3ccccc3)CC1)C(C#N)=C(N)O2,decoy
CCCOc1ccc(C(=O)N2CCN(c3ccc(NC(=O)CC)cc3Cl)CC2)cc1,decoy
COC(=O)CSc1nc(N2CCOCC2)c2c(c1C#N)CC(C)(C)N(C)C2,decoy
O=C(CCCCCn1c(=O)[nH]c2ccccc2c1=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC(=O)Nc1ccc(NC(=O)c2oc3cc(C)c(C)cc3c2C)cc1,decoy
CN1C(=O)c2ccccc2C(C(=O)NCc2ccco2)C1c1c[nH]c2ccccc21,decoy
COC(=O)NCC(C)OC(=O)Nc1cccc(Cl)c1,decoy
COc1ccccc1CNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1,decoy
CCCOc1cc(CC(=O)NCc2ccco2)ccc1OC,decoy
CCCc1[nH]nc2c1C1(CCN(C(=O)OCc3ccccc3)CC1)C(C#N)=C(N)O2,decoy
COc1cccc(N(CC(=O)Nc2cccc(F)c2)S(C)(=O)=O)c1,decoy
Cc1cccnc1NC(=O)COc1ccc2oc3c(c2c1)CCCC3,decoy
Cc1cc2cc(C)c(C)cc2n2c(SCC(=O)NCc3ccco3)nnc12,decoy
CN(C)S(=O)(=O)c1ccc2nc(NC(=O)c3cccnc3)sc2c1,decoy
O=S(=O)(Cc1ccccc1)N1CCCCCC1,decoy
NC(=O)C1(N2CCCCC2)CCN(Cc2ccccc2Cl)CC1,decoy
O=C(CN1CCN(Cc2ccc(Cl)cc2)C1=O)N1CCc2ccccc21,decoy
COc1ccc(C(=S)N2CCN(C)CC2)cc1Br,decoy
COc1ccc(NC(=O)N2CCCC2C(=O)Nc2ccc(C)c(Cl)c2)cc1,decoy
COc1ccc2c(c1)[nH]c1c2ncnc1N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(Nc1cccc(C(F)(F)F)c1)C1CCC(=O)N1,decoy
COc1ccc(NC(=O)CCCN2C(=O)CCC2=O)cc1Cl,decoy
O=C(c1ccco1)N1CCN(C(=O)c2cc(-c3ccncc3)nc3ccc(Br)cc32)CC1,decoy
Cc1cc(N)n2ncc(-c3ccccc3)c2n1,decoy
Cc1ccccc1NS(=O)(=O)c1ccc(OCC(=O)NCc2ccco2)cc1,decoy
CC1CCCC(C)N1CCCNC(=O)Cn1cc2c(n1)CCCC2,decoy
O=S(=O)(Cc1ccccc1Cl)Nc1ccccn1,decoy
COc1ccccc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
COCc1nnc(NC(=O)CC(C)c2ccccc2)s1,decoy
CCn1c(SCC(=O)N2CCOCC2)nnc1-c1cccs1,decoy
CCCNC(=O)C1CC(=O)N(c2ccc(OCC(=O)Nc3cc(C)cc(C)c3)cc2)C1,decoy
O=S(=O)(c1ccccc1)n1ccc2ccccc21,decoy
CCOC(=O)N1CCC(NC(=O)CS(=O)Cc2nc(-c3ccc(OC)c(OC)c3)oc2C)CC1,decoy
Cc1cc(NC(=O)c2c(C)onc2-c2ccccc2Cl)no1,decoy
C=CCn1c(=O)[nH]c2cc(C(=O)N3CCN(c4cccc(Cl)c4)CC3)ccc2c1=O,decoy
CCC1=NC(c2ccccc2Cl)N(O)C1(C)C,decoy
Cc1ccc2nsnc2c1S(=O)(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
CC1(C)C(C(=O)NCCc2ccccc2)CCC1(C)C(=O)O,decoy
O=C(CCCn1ncn2c3ccoc3cc2c1=O)N1CCc2ccccc2C1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)c2sc3nc(-c4ccccc4)cn3c2C)CC1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)N2CCCCC2)CC1,decoy
COc1ccc(CNc2nc3c(c(C(F)(F)F)n2)CCCCC3)cc1,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
COc1cc2c(cc1NCc1ccccn1)oc1ccccc12,decoy
Cc1cc(C(=O)CSc2nc3ccccc3c(=O)n2C)c(C)n1Cc1ccc2c(c1)OCO2,decoy
COc1ccc(NC(=O)N(CCN2CCCC2)Cc2cc3cc(OC)c(OC)cc3[nH]c2=O)cc1,decoy
Cc1ccc(C)c(C(=O)CC2(O)c3ccccc3N(C)C2=O)c1,decoy
Cc1ccc(-c2noc(CCC(=O)NCCN3CCc4ccccc4C3)n2)cc1,decoy
Cn1cccc1C(=O)NS(=O)(=O)c1ccccc1Cl,decoy
O=C(Nc1cccnc1)C(Cc1ccccc1)n1cccc1,decoy
CC1CC2(CC(C)(C)C1)NC(=O)N(CC(=O)NCC(c1ccco1)N1CCCCC1)C2=O,decoy
COc1ccc(NC(=O)CCN2CCC(C)CC2)cc1,decoy
O=C(Nc1ccc(Cl)cc1C(=O)Nc1ccncc1)c1ccco1,decoy
CCc1ccc(NC(=O)CSC2=C(C#N)C(c3ccco3)C3=C(CCCC3=O)N2)cc1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)Cc2ccccc2)CC1,decoy
CCOC(=O)C1CCCN(CC(=O)Nc2c3cc(Br)ccc3[nH]c2C(=O)OC)C1,decoy
O=C(O)c1cc(O)ccc1NC(=O)c1cccc(Br)c1,decoy
Cl.O=C1C2CCN(CC2)C1Cc1ccc(OCCOc2ccccc2)cc1,decoy
CC(O)CN1C(=O)C(CC(=O)Nc2ccc(Cl)cc2)SC1=Nc1ccccc1,decoy
CC(=O)NC1N=C(C)N(c2ccccc2)C1=O,decoy
CC1(C)CC(=O)C(=CNCCC2=CCCCC2)C(=O)C1,decoy
Cn1c(=O)c2c(n(C)c1=O)Oc1ccccc1NC2c1ccc(O)cc1,decoy
COc1ccc(NC(C)=C2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
N#CCCCSc1nnnn1-c1cccc(Cl)c1,decoy
O=C(CSc1ccc2c(c1)OCCO2)NCc1ccco1,decoy
COc1ccc(Nc2nc(=O)c(Cc3ccc(Cl)cc3)n[nH]2)c(OC)c1,decoy
CCOC(=O)C1CC=C(Cl)CC1C(=O)Nc1nccs1,decoy
CCOC(=O)C1CCN(C(=O)CCn2c(=O)[nH]c3ccsc3c2=O)CC1,decoy
COc1ccccc1N1CCN(C(=O)CSc2nnc(NC(=O)C3CC3)s2)CC1,decoy
CC(=O)Nc1ccc(OCC(O)CN2CCN(c3ccc(C)c(Cl)c3)CC2)cc1,decoy
CCC(C)C(NC(=O)NC1CC1)C(=O)O,decoy
CCc1nc(NCCN2CCOCC2)c(C#N)c2c1CCCC2,decoy
CN(C(=O)c1cccs1)c1ccccc1C(=O)O,decoy
ClC1=CCC2CN(CCN3CCCCC3)CC2C1,decoy
N#CC1=C(N)Oc2n[nH]c(-c3ccccc3)c2C1c1cccc(OC(=O)N2CCOCC2)c1,decoy
CCOC(=O)c1ccc(CNC(=O)Cn2nnc(-c3ccc(C)cc3)n2)o1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(Cc3ccco3)C(=O)Nc3ccccc3)cc12,decoy
Cc1ccccc1-n1c(=O)c(=Cc2ccco2)sc1=C(C#N)C(=O)Nc1ccccc1,decoy
O=c1oc2ccc(Br)cc2cc1-c1nc2ccccc2o1,decoy
Cl.CN1CCCC(OC(=O)COc2ccc(Br)cc2)C1,decoy
CCCCCOC(=O)Cc1c(O)[nH]c2ccccc2c1=O,decoy
Cc1ccnc(N2CCC(C(=O)Nc3cccc(C(F)(F)F)c3)CC2)n1,decoy
Cn1c(-c2ccc(F)cc2)cnc1SCC(=O)NCc1ccco1,decoy
COc1cccc(-c2nnc3n2N=C(c2cccc(Br)c2)CS3)c1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCc2ccc3c(c2)OCO3)c(C)c1,decoy
O=C(NCc1n[nH]c(=S)n1-c1ccc(F)cc1)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(CS(=O)CC(=O)Nc1cccc2c1CCCC2)Nc1ccc(F)cc1,decoy
COc1cccc(NC(=O)CN2C(=O)COc3ccc(Cl)cc32)c1,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccccn2)CC1,decoy
C#CCN1c2ccccc2C(O)(CC(=O)c2ccc3c(c2)OCCO3)C1=O,decoy
Cc1ccc(S(=O)(=O)CNC(=O)c2ccccc2)cc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCC4(CC3)OCCO4)o2)cc1,decoy
Cl.O=C(OCCN1CCOCC1)c1ccc2c(c1)OCCO2,decoy
COc1ccc(CNC(=O)Nc2ccc(OC)cc2)cc1,decoy
CC(=O)Nc1ccc(C(=O)OC2CCOC2=O)cc1,decoy
O=C(O)c1ccc(COc2c(F)c(F)c(F)c(F)c2F)o1,decoy
CCCCOc1ccc(-c2c(C#N)c(N)nc(SCC(N)=O)c2C#N)cc1,decoy
CCOC(=O)N1CCN(C(=O)Nc2ccc(Cl)cc2Cl)CC1,decoy
CCOc1ccc(NC(=O)CSc2nnc(-c3ccncc3)n2CC2CCCO2)cc1,decoy
O=C(Nc1ccc(-c2noc(COc3ccccc3Cl)n2)cc1)c1ccco1,decoy
O=C(CCCSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCc1cccs1,decoy
COc1ccc(-c2nc(CN3CCC(C(=O)N4CCc5ccccc54)CC3)c(C)o2)cc1OC,decoy
Cc1c(NC(=O)CC(O)(C(F)(F)F)C(F)(F)F)c(=O)n(-c2ccccc2)n1C,decoy
CN(C)S(=O)(=O)c1ccc(S(=O)(=O)Nc2ccc3c(c2)oc2ccccc23)cc1,decoy
Cc1ccc(-n2ncc3c2ncnc3NCCCN2CCOCC2)c(C)c1,decoy
Cc1ccc2nc3ccc(N4CCCC4)nn3c(=O)c2c1,decoy
COc1cccc2cc(C(=O)NC3CC(C)(C)NC(C)(C)C3)c(=O)oc21,decoy
O=C(Nc1cccc(Cl)c1)c1ccncc1,decoy
O=C(O)CC(NCc1ccco1)C(=O)OCCc1ccccc1,decoy
CCOc1ccccc1N1CCN(Cc2cccc(OC)c2OC)CC1,decoy
Cc1cc(=O)n2nc(-c3ccccc3)sc2n1,decoy
CC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(Br)cc2)o1,decoy
O=C(NC1=NC(=O)C(F)(C(F)(F)F)S1)NC1CCCCC1,decoy
C=CCn1c(Cc2cccs2)nnc1SCC(=O)Nc1ccc(OC)cc1,decoy
CCC(Sc1ccc(C(=O)O)cc1)C(=O)O,decoy
COc1ccc(C2SCC(=O)Nc3c2c(=O)[nH]n3C2CCCCCC2)cc1OC,decoy
COC1=CC(=CNc2cc(C)on2)C(=O)C=C1,decoy
C=CCNC(C)=C1C(=O)CCC1=O,decoy
Cc1cnc(NC(=O)COc2ccccc2)s1,decoy
CCOc1ccc(-n2c(=S)[nH]nc2-c2ccco2)cc1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccc3c(c2)OCO3)n1CC1CCCO1,decoy
CC(C)c1cc(C(=O)Nc2cc(Cl)ccc2O)no1,decoy
Cn1c2c(cc(F)cc2F)sc1=NC(=O)C1CC1,decoy
O=C(NCc1ccccn1)C(F)(F)C(F)(F)C(=O)NCc1ccccn1,decoy
COc1ccc(-c2nnc(Nc3nc4c(cccc4OC)s3)o2)cc1,decoy
COc1cccc(Oc2ccc(N)cn2)c1,decoy
O=C(Nc1ccc2nn(-c3ccccc3)nc2c1)c1ccc(Br)o1,decoy
O=C(C=CNc1ccccc1Br)c1ccccn1,decoy
Cn1c(COc2ccc(Cl)cc2)nnc1SCc1ncc(-c2ccccc2)o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCC(=O)O,decoy
Nc1ccc2oc(-c3cccc(Br)c3)nc2c1,decoy
CC(c1ccccc1F)n1cc(C(=O)NCCc2ccco2)nn1,decoy
CCOc1ccc(CNC(=O)C2CCC(=O)N2C2CCCC2)cc1OC,decoy
O=C(OCc1ccccc1)c1ccc(Br)o1,decoy
CCOC(=O)c1cnc2ccc(Br)cc2c1NCC(C)O,decoy
O=C1Nc2cc(Cl)ccc2C1(N1CCNCC1)C(F)(F)F,decoy
COc1ccc(C)cc1S(=O)(=O)N1CCN(c2cccc(C(F)(F)F)c2)CC1,decoy
O=S(=O)(NCc1cn2ccccc2n1)c1cc(F)ccc1F,decoy
CC(=O)C1C(c2ccco2)c2c(C)onc2CC1(C)O,decoy
Cc1ccc(S(=O)(=O)N2CCC(C(=O)Nc3ccc4c(c3)COC4=O)CC2)cc1,decoy
O=c1nc2n(c(O)c1Cc1ccccc1)CCS2,decoy
NC(=O)CSc1nnc(Cn2c3ccccc3sc2=O)n1CCc1ccccc1,decoy
CCCCc1nc2ccccc2c(=O)n1-c1ccc(O)cc1,decoy
CCOC(=O)CSC1=C(C#N)C(c2ccco2)C(C(=O)Nc2cccc(C(F)(F)F)c2)=C(C)N1,decoy
CCN1CCN(C(c2cccs2)C(C)NC(=O)c2c(F)cccc2F)CC1,decoy
CCc1nnc(NC(=O)c2c(OC)cccc2OC)s1,decoy
Cc1cccc(-c2noc(CCc3ccccc3)n2)c1,decoy
C=CCn1c(SCC(=O)Nc2ccc(N(C)C)cc2)nnc1-c1cccc(C)c1,decoy
CCOC(=O)c1ccc(N2CSC3=C(C#N)C(c4cccs4)CC(=O)N3C2)cc1,decoy
COC(=O)c1cccc(NS(=O)(=O)c2cccs2)c1C,decoy
O=S(=O)(c1ccc(Cl)cc1)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
CCC(=O)N1CCN(c2ccc(Cl)cc2NC(=O)Cc2ccccc2)CC1,decoy
O=C(NC12CC3CC(CC(C3)C1)C2)c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
O=C(c1cnn2c1nc(-c1ccco1)cc2C(F)(F)F)N1CCCCCC1,decoy
O=C(O)CSc1nnc(Cc2ccccc2)n1Cc1ccccc1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)c2cccnc2)c1,decoy
COc1cc(CN2CCN(S(=O)(=O)c3ccc(F)cc3)CC2)cc(OC)c1OC.O=C(O)C(=O)O,decoy
CCC(C)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1,decoy
O=C(N1CCN(c2ccccc2)CC1)C(F)(F)C(F)F,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnc(COc2cccc(OC)c2)n1C,decoy
O=C(CCC(=O)N1CCN(c2ccccn2)CC1)Nc1nnc(C2CCCCC2)s1,decoy
Cc1cnc(C(=O)Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)cn1,decoy
CC(C)c1ccc(Nc2nc(NCc3ccco3)nc(N3CCOCC3)n2)cc1,decoy
Cc1ccc(NC(=O)CSc2nnc(-c3ccccc3C)o2)cc1C,decoy
Cc1c(NC(=O)CN2C(=O)c3ccccc3S2(=O)=O)c(=O)n(-c2ccccc2)n1C,decoy
COc1ccc(S(=O)(=O)Nc2ccccn2)c(C)c1C,decoy
CS(=O)(=O)N1CCC(C(=O)Nc2ccc(F)cc2F)CC1,decoy
O=C(CCOc1ccccc1)NCC(c1ccco1)N1CCCCC1,decoy
COc1ccc(CNC(=O)CSc2nnc(C)s2)cc1,decoy
O=C1CC(c2cccc(Cl)c2)Cc2nc(N3CCOCC3)ncc21,decoy
O=C(COC(=O)c1ccccc1S(=O)(=O)N1CCCCC1)NCC(F)(F)F,decoy
COc1ccccc1N1CCN(C(=O)CSc2nc3ccccc3c(=O)n2CC2CCCO2)CC1,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(CCSc3nc4ccccc4s3)c2c(=O)[nH]c1=O,decoy
CCN1C(=O)C(C(=O)Nc2ccc(OC)cc2)C2CC1(C)Oc1ccccc12,decoy
O=C(CN1CCOCC1)Nc1cccc(Br)c1,decoy
Cl.CCc1cc2c(ncnc2N2CCCCC2)s1,decoy
CC(C)CN(CC(C)C)S(=O)(=O)N1CCC(C(=O)NCc2ccc(F)cc2)CC1,decoy
C=CCSC1=C(C#N)C(c2cccc(OC)c2)CC(=O)N1,decoy
Cc1ccc(C)c(NS(=O)(=O)c2ccc(NC(=O)c3ccco3)cc2)c1,decoy
COc1ccc(CCNC(=O)CCN2C(=O)C3CC=CCC3C2=O)cc1OC,decoy
Cc1ccccc1-n1c(=O)cc(NCc2ccc3c(c2)OCO3)[nH]c1=O,decoy
COc1cc(C(=O)Nc2nccs2)c(Br)c(OC)c1OC,decoy
COC(=O)CSc1nnc(CNC(=O)c2cc(OC)c(OC)c(OC)c2)n1C,decoy
COc1ccc(CN(C)CCc2ccccn2)c(OC)c1OC.O=C(O)C(=O)O,decoy
O=C(c1ccc(Cl)s1)N1CCN(c2ccccc2)CC1,decoy
CCOc1cc(C)c(Cl)cc1S(=O)(=O)N1CCCC1,decoy
COc1ccc(C(=O)Nc2ccc(Cl)cc2C(=O)NCCO)cc1,decoy
O=S(=O)(NC(=NC1CCCC1)C(F)(F)F)c1ccccc1,decoy
CC1(C)COC(Nc2ccc(Cl)cc2)=N1,decoy
CCOC(=O)c1sc(NC(=O)C(CC)Sc2nccn2C)nc1C,decoy
Cc1ccc(OCC(=O)Nc2cccc(O)c2)cc1C,decoy
Cc1ccc2cccc(NC(=O)C(F)(F)F)c2n1,decoy
CC(C)OC(=O)CSc1nnc(-c2cnccn2)n1-c1ccc(Cl)cc1,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)OCc2ccc(C#N)cc2)cc1,decoy
COc1ccc(-c2noc(-c3ccccc3Cl)n2)cc1OC,decoy
O=C(c1cnn2c1nc(-c1ccc3c(c1)OCO3)cc2C(F)(F)F)N1CCCC1,decoy
Cc1cc(NC(=O)c2ccc3c(c2)OCO3)n(-c2nc(C)cc(C)n2)n1,decoy
Cc1c(C(=O)N2CCN(Cc3ccccc3)CC2)sc2ncnc(N3CCOCC3)c12,decoy
CC(C=Cc1ccccc1)=NO,decoy
CCc1ccc(NC(=O)Cn2c3ccccc3nc2SC)cc1,decoy
O=C(CN1C(=O)COc2ccc(Cl)cc21)Nc1ccc2c(c1)OCCO2,decoy
CCOC(=O)C1CCCN(Cc2cc(Br)c(OC)cc2OC)C1,decoy
COc1cccc(OCCCCSc2ncccn2)c1,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)c1ccc(S(=O)(=O)N2CCOCC2)cn1,decoy
Cc1nnc2sc(-c3ccc(NC(=O)c4ccc(-c5ccc(Br)cc5)o4)cc3)nn12,decoy
CC1(C)NC(=O)N(CC(=O)Nc2cc(S(C)(=O)=O)ccc2Cl)C1=O,decoy
Cc1cccc(C)c1NC(=O)N1CC=C(n2c3ccccc3[nH]c2=O)CC1,decoy
Cc1ccc(Cn2nnc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
CCOC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
COc1cccc(N=C2SC(C(=O)Nc3ccccc3F)CC(=O)N2C)c1,decoy
CC(=O)Nc1ccc(C(=O)c2ccccc2)cc1,decoy
CCS(=O)(=O)N=C(N)c1ccccc1,decoy
O=C(NCCc1ccccc1F)C1CCCN1S(=O)(=O)c1ccccc1,decoy
O=C(NCc1ccccc1)N1CCC(c2nc3ccccc3[nH]2)CC1,decoy
O=C(CSc1nnnn1C1CCCCC1)NCc1ccco1,decoy
CCOC(=O)C(C)(C)Sc1nc2n(-c3ccc(Cl)cc3)[nH]cc-2c(=O)n1,decoy
Cc1ccc(C(=O)Nc2nc3ccccc3c(=O)s2)cc1,decoy
Cc1cccc(NC(=O)CNc2cc(C)ccc2C)c1,decoy
Cn1c2ccccc2nc1C(C#N)C(=NS(=O)(=O)c1cccs1)c1ccccc1,decoy
O=C(NCc1ccccc1)C1CCN(S(=O)(=O)N2CCCCCC2)CC1,decoy
Cl.CC(C)NCC(O)COCc1ccc(Cl)cc1,decoy
COc1cc(NC(=O)c2cc3nc(C)cc(C)n3n2)c(OC)cc1Cl,decoy
Cc1ccc(S(=O)(=O)N2CCN(S(=O)(=O)N3CCCCC3)CC2)cc1,decoy
CC1(C)Cc2c3c(nc(N4CCOCC4)c2CS1)sc1c3[nH]cnc1=O,decoy
O=C(CSc1ncnc2c3ccccc3oc21)NCc1ccc(F)cc1,decoy
CC1CCCC(NC(=O)CCn2c3ccccc3oc2=O)C1C,decoy
CC1(C)C(=O)C2(C(=O)NCc3ccccc3)CCC1C2,decoy
CC(=O)N1CCc2cc(S(=O)(=O)NCCC(=O)N3CCc4ccccc4C3)ccc21,decoy
CCCCOc1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3cc(C)on3)cc2)cc1OC,decoy
Nc1ccc(N2CCOCC2)c(Cl)c1,decoy
N#CC(=Cc1ccc(O)c(O)c1)S(=O)(=O)c1ccccc1,decoy
COC(=O)C1=C(N)Oc2cc(C)n(CCCn3ccnc3)c(=O)c2C1c1ccc(Cl)cc1,decoy
CC(C)(CNC(=O)c1cccs1)CNC(=O)c1cccs1,decoy
COc1ccccc1N(CC(O)CN(c1ccccc1)S(C)(=O)=O)S(=O)(=O)c1ccccc1,decoy
CCC(C)C(NC(=O)NCc1ccccc1)C(=O)O,decoy
CCc1nnc(NC(=O)CCN2C(=O)CCC2=O)s1,decoy
Cn1c2nc(Br)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
