SMILES,endpoint
CCCCN1c2ccc(Br)cc2C(O)(CC(=O)c2c(C)n[nH]c2C)C1=O,decoy
O=C(Oc1ccnc2cc(Cl)ccc21)N1CCOCC1,decoy
CCOC(=O)c1ccc(CSc2n[nH]c(C)n2)o1,decoy
O=C(NCC1CCCCC1)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
O=C1CCCC2=C1C1(CCCCC1)N=C(Nc1nc3ccccc3s1)N2,decoy
CC(C=NO)Cc1ccc2c(c1)OCO2,decoy
O=C(O)C(=O)O.O=C(CN1CCN(C(=O)c2ccco2)CC1)Nc1c2c(nc3c1CCCC3)CCC2,decoy
CC(C)N(Cc1nc(-c2ccc(Cl)cc2)no1)C(=O)CCC1CCCC1,decoy
Cc1ccc(SCCNS(C)(=O)=O)cc1,decoy
CCNc1nnc(-c2ccc(C)cc2)o1,decoy
CCOc1cccc2cc(C(=O)NCc3cccnc3)c(=O)oc21,decoy
O=C(CC1Nc2ccccc2NC1=O)NCc1cccnc1,decoy
COc1ccc(OCCCC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
O=C(O)c1cccnc1SCC(=O)NCCC1=CCCCC1,decoy
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccccc3Cl)no2)cc1,decoy
CN(C)CCCNC(=O)c1ccc(-c2ccccc2)cc1,decoy
COCCNC(=O)c1sc2nc(-c3ccccc3)cn2c1C,decoy
CC(=O)Nc1cc(NC(=O)CCCC(=O)O)ccc1Cl,decoy
N#Cc1ccc2ccn(CC(=O)NC3CCCCC3)c2c1,decoy
Cc1nc2ccc(Nc3nc4cc(S(=O)(=O)N5CCOCC5)ccc4o3)cc2s1,decoy
CCc1nnc(NS(=O)(=O)c2ccc(NC(=O)OC)cc2)s1,decoy
COC(=O)CSc1ncnc2c1cnn2Cc1ccccc1,decoy
O=C(O)C(CC(=O)NCc1ccccc1)C1CCCO1,decoy
Cn1c(SCC(=O)Nc2nccs2)nnc1-c1ccncc1,decoy
CC(C)(CO)NCc1ccccc1OCC(=O)Nc1ccccc1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)NCc1ccc2c(c1)OCO2,decoy
CCN(CC)CCN(CC)Cc1ccccc1Br,decoy
Cc1nn(C(=O)c2cccs2)c(C)c1CN1C(=O)c2ccccc2C1=O,decoy
CCCCOC(=O)C1=C(N)OC2=C(C(=O)CCC2)C12c1ccccc1N(C)C2=O,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN3CCCC3)C(=O)NC3CCCCC3)cc2c1,decoy
Nc1ccnn1C1CCNCC1,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)nc3ccccc32)no1,decoy
c1coc(-c2nnc3n2C2(CCCC2)Cc2ccccc2-3)c1,decoy
O=C(CSc1n[nH]c(-c2ccncc2)n1)NC1CCS(=O)(=O)C1,decoy
COc1ccc(OC)c(C(=O)COC(=O)CNC(=O)C2CCCCC2)c1,decoy
CCOC(=O)c1ccc(N=c2sc(C(=O)OC)cc(=O)n2C2CC2)cc1,decoy
CCOC(=O)C1CCN(C(=O)CC(NS(=O)(=O)c2ccc(OC)cc2)C(C)C)CC1,decoy
O=C(Nc1ccccn1)C(NS(=O)(=O)c1cccc2nsnc21)c1ccccc1,decoy
Cc1ccc(-c2nnc(N(C)C(=O)c3cccnc3)s2)cn1,decoy
CC(C)OCCCNC(=O)C1CCC(=O)N1C(C)C,decoy
COc1ccc(NC(=O)C(C)NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1Cl,decoy
COn1c(=O)c(-c2ccc(Cl)cc2)[n+]([O-])c2ccccc21,decoy
O=C(Nc1cc(Cl)ccc1O)C1CCCO1,decoy
COc1ccc(S(=O)(=O)NCc2ccc(C(=O)O)cc2)cc1,decoy
COC(=O)c1ccc(C(=O)OC)c(NS(C)(=O)=O)c1,decoy
COc1ccc(N(C(C)=O)C2C=CS(=O)(=O)C2)c(OC)c1,decoy
COc1ccc(N(CC(=O)NCc2cccs2)S(=O)(=O)c2cccnc2)cc1,decoy
CC(=O)C1=C(Nc2ccc(C)cc2)CC(C)(O)C(C(C)=O)C1c1ccco1,decoy
C=CCc1cc(C)cc(C)c1OCCn1cncn1,decoy
COc1ccc(CCNC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2)cc1OC,decoy
Cc1ccccc1CS(=O)(=O)CCC(=O)N1CCN(c2ccc(N3CCOCC3)nn2)CC1,decoy
CC1(C)CC(=O)C2=C(C1)NC(=O)CC2c1ccccc1F,decoy
CCN(CC)C(=O)CSc1nnc(-c2ccco2)n1Cc1ccco1,decoy
CC(C)OC(=O)c1nnc(Cc2ccc(Cl)cc2)o1,decoy
Cc1nnc(SCC(=O)Nc2ccc3c4c(cccc42)CC3)n1C,decoy
Cc1ccc(N(C(=O)c2ccc(Br)o2)C2C=CS(=O)(=O)C2)cc1,decoy
CSc1nc(C)c(C(=O)Nc2ccccc2)c(C)c1C#N,decoy
Cc1sc(NC(=O)CN2CCN(c3ccccn3)CC2)c(C#N)c1C,decoy
Cc1cccc(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SC(C)C)c1,decoy
Cc1cc(C)cc(NCC(=O)Nc2c(C)cccc2C)c1,decoy
CCCNS(=O)(=O)c1ccc(CCC(=O)NCC2CCCO2)cc1,decoy
O=C(Cc1cccs1)NCc1cccs1,decoy
O=C(Cc1ccccc1)CC1(O)C(=O)Nc2ccccc21,decoy
COc1ccc(-c2noc(CSc3nc(=O)c(-c4ccccc4)c(N)[nH]3)n2)cc1OC,decoy
COc1ccc2c(c1)[nH]c1c2ncn(CCN2CCCC2)c1=O,decoy
N#Cc1cc(N)c(Nc2ccccc2)cc1C#N,decoy
CCOC(=O)NCc1ccc2c(c1)OCO2,decoy
Cc1cc(-n2c(C)cc(C(=O)CSc3nnnn3-c3ccccc3)c2C)no1,decoy
CCOc1cc(CNc2ncc(-c3ccc(OC)cc3)n2C)ccc1O.O=C(O)C(=O)O,decoy
Cc1ccc2nc(SCC(=O)NCc3ccco3)c(C#N)cc2c1,decoy
CCc1ccc2oc(-c3cc(N)ccc3Cl)nc2c1,decoy
Cn1nnnc1SCC(=O)Nc1ccccc1Cc1ccccc1,decoy
CC(C)c1c(O)nc(SCC(=O)Nc2ccc3c(c2)CCC3)[nH]c1=O,decoy
Cc1sc2ncnc(N3CCCCC3C)c2c1C,decoy
CC1CC(C)CN(C(=O)CSc2nnc(-c3ccc(F)cc3)o2)C1,decoy
CCc1nnc2sc(-c3cc(-c4ccccc4)nc4ccccc43)nn12,decoy
Cn1c2ccccc2nc1N=Cc1ccc2c(c1)OCO2,decoy
CCOC(=O)C1=C(CNCc2ccc(C)cc2)NC(=O)NC1c1ccc(OC)cc1,decoy
Cc1sc2ncnc(SCC(=O)N3CCN(C(=O)c4ccco4)CC3)c2c1C,decoy
CSc1ccccc1NC(=O)c1cnccn1,decoy
COCCCn1c(=O)c2ccccc2c2ccccc2c1=O,decoy
COc1cc2[nH]c(=S)n(NC(=O)CC(C)C)c(=O)c2cc1OC,decoy
CC1Cc2ccccc2N1Cc1cc(=O)n2ccsc2n1,decoy
CCC1CCCN1Cn1cnc2c3cc(OC)ccc3[nH]c2c1=O,decoy
O=C(CCN1CCOCC1)Nc1cccc(Br)c1,decoy
CC(=O)Nc1ccccc1NC(=O)CN(C)S(=O)(=O)c1ccc(C)cc1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(N3CCCCC3)=N2)cc1Cl,decoy
CCOC(=O)CC(=O)CSC1=C(C#N)C(c2ccccc2OC)CC(=O)N1,decoy
Cc1ccc(-c2noc(CCC(=O)NC3CCN(Cc4ccccc4)CC3)n2)cc1,decoy
COCCn1cnnc1SCC(=O)c1ccc(S(=O)(=O)N2CCCC2)cc1,decoy
O=C(c1ccccc1Br)N1CCN(c2ccccc2)CC1,decoy
Cc1cc(Nc2cc(C)nc3ncnn32)no1,decoy
CN(C)c1nc(N(C)C)nc(N(C)C)n1,decoy
COc1ccc(C(CC(=O)N2CCC3(CC2)OCCO3)NS(=O)(=O)c2ccc(C)cc2)cc1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
CC(=O)Nc1ccccc1OC(=O)N(C)C,decoy
COc1ccc(Br)cc1CN1CCN(CCO)CC1,decoy
CN1CCN(C(=O)Nc2cccc3ccccc32)CC1,decoy
CCOC(=O)CN1c2ccccc2OC(CC)C1=O,decoy
C=CCNC(=O)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
CN1CC(=O)N(CC(=O)Nc2ccc(F)cc2)c2ccccc2C1=O,decoy
COC(=O)CSc1nnc(CNC(=O)c2cccs2)n1-c1cc(OC)ccc1OC,decoy
CCC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
O=C(COC(=O)c1ccco1)Nc1ccccc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1ccc(CS(=O)(=O)c2ccc(Br)cc2)o1,decoy
CC1CCN(S(=O)(=O)c2ccc3[nH]c(=O)c(=O)[nH]c3c2)CC1,decoy
Cc1cccc(OCC(=O)Nc2ccc3c(c2)OCCO3)c1,decoy
CCOc1ccc(CCNC(=O)C2CCN(S(=O)(=O)N3CCOCC3)CC2)cc1OCC,decoy
CC(C)(C)c1csc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)n1,decoy
CS(=O)(=O)N(CC(=O)N1CCOCC1)Cc1ccccc1,decoy
Cc1ccc(S(=O)(=O)Cc2ccc(C(=O)NCc3ccc4c(c3)OCO4)o2)cc1,decoy
O=C(COC(=O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1)c1ccco1,decoy
OC(c1nnc(-c2ccccc2)o1)c1ccc(Cl)cc1,decoy
Cc1cccc(N2CCN(C(=O)c3cn(C)c(=O)c4c3c3ccccc3n4C)CC2)c1C,decoy
c1cc2c(ncnc2Nc2cccc(-c3nnc4n3CCCCC4)c2)s1,decoy
Cn1c(C(=O)NCCN2CCc3ccccc3C2)cc2c1c1ccccc1[nH]c2=O,decoy
Cc1ccc(C)c(N2CCN(C(=O)C3CCCN(S(=O)(=O)c4cnc[nH]4)C3)CC2)c1,decoy
O=C1CCSc2cccc3cccc(c32)N1,decoy
CCCCn1c2ccccc2nc1NCc1ccccc1O,decoy
Cc1cc(Cl)cc(C)c1OCCCCN1CCOCC1,decoy
Cc1cc(C)nc(NC2=NCC(=O)N2c2cccc(Cl)c2)n1,decoy
Nc1c(S(=O)(=O)c2ccccc2)nnn1-c1ccccc1,decoy
Cc1nnc(SCCn2c(N3CCCC(C)C3)nc3c2c(=O)n(C)c(=O)n3C)s1,decoy
Cc1oc(-c2cccc(Cl)c2)nc1CN1CCCC(C(=O)NCc2ccco2)C1,decoy
COC(=O)c1ccc(NC(=O)c2ccccc2NS(C)(=O)=O)cc1,decoy
CCCn1c(C)cc(C(=O)COc2ncnc3sccc32)c1C,decoy
C=C(C)c1cccc(C(C)(C)NC(=O)N2CCN(CC(N)=O)CC2)c1,decoy
O=C(C1CCCN(S(=O)(=O)c2cccnc2)C1)N1CCn2c3ccccc3nc21,decoy
COC(=O)c1c(C)n(Cc2ccc3c(c2)OCO3)c2ccc(O)cc21,decoy
Cc1ccc(C)n1NC(=O)COc1ccc(Cl)cc1C,decoy
CCCCN1CCc2c3cccc(C)c3[nH]c2C1=O,decoy
COc1cccc(-n2c(CNC(=O)OC(C)(C)C)n[nH]c2=S)c1,decoy
C=CCn1c(=O)c2cc(Br)ccc2[nH]c1=S,decoy
CCc1cccc(NC(=O)Cn2cccc2)c1,decoy
COC(=O)c1ccccc1NC(=O)CSc1nnnn1C1CCCCC1,decoy
O=C(CCC1CCCCC1)NCc1ccncc1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)Nc3ccccc3)o2)c1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2Cc2ccc3c(c2)OCO3)c(C)n1C,decoy
Cc1cccc(OCC(O)CN2C(C)(C)CC(O)CC2(C)C)c1,decoy
COC(=O)c1ccc(C)c(N(CCO)CCO)c1,decoy
Cc1n[nH]c(=O)nc1NCc1ccc(Cl)cc1,decoy
CCOc1ccccc1OCc1nn2c(nnc2-c2ccc(C)cc2)s1,decoy
CCC(=O)N1CCc2cc(Br)cc(S(=O)(=O)NCCN3CCCCC3CC)c21,decoy
CCc1ccc(C2CC(c3ccc(Cl)cc3)N3NC(N)=NC3=N2)cc1,decoy
O=C(COc1ccc(-c2nnco2)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cl.CCC(CO)NCc1ccc2c(c1)n(C)c(=O)n2C,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2c(C)cc(C)cc2C)CC1,decoy
CCCn1c(O)c(C(=O)Nc2nnc(C)s2)c(=O)c2ccccc21,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CCN1CCOCC1,decoy
O=C1c2ccccc2S(=O)(=O)N1CC(O)Cn1ccc2ccccc21,decoy
COC(=O)c1ccc(N2C(=O)CC(NCc3ccccc3)C2=O)cc1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccn2)CC1,decoy
CCn1c(CNc2ccc(F)cc2)nnc1SCCN1CCCCC1,decoy
COc1ccc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c(OC)c1,decoy
COc1ccc(C(=O)n2nc(-c3ccc(Cl)cc3)nc2N)cc1OC,decoy
CN(C)C(=O)COc1ccc2ccc(=O)oc2c1,decoy
O=C(NCc1ccncc1)Nc1ccccc1Cl,decoy
Cn1c(SCC(=O)N2CCOCC2)nnc1-c1cccc(NC(=O)c2ccccc2)c1,decoy
c1cncc(-c2cccnc2)c1,decoy
CCCc1cc(=O)nc(SCC(=O)OCc2ccccc2)[nH]1,decoy
O=C(CNS(=O)(=O)c1ccc(Br)s1)Nc1ccc2c(c1)OCCO2,decoy
O=C1c2ccccc2C(O)N1CCN1CCOCC1,decoy
CC(C)(C)n1nnnc1C(c1cccs1)N(Cc1cccnc1)CC1CCCO1,decoy
CCCOc1nc(N)c(C#N)c(-c2ccccc2F)c1C#N,decoy
Cc1cc(C(=O)O)cc(S(=O)(=O)N2CCOCC2)c1C,decoy
CCN1CCCC1CNC(=O)CS(=O)(=O)Cc1nc(-c2ccccc2C)oc1C,decoy
O=C(Nc1nccs1)c1ccc(Cl)c(S(=O)(=O)N2CCOCC2)c1,decoy
O=C(CN1C(=O)CCC1=O)Nc1ccc(Br)cc1,decoy
C(=Nc1nc2ccccc2n1CCN1CCCCC1)c1cccs1,decoy
Cc1ccc(-c2nc3ccccc3c(=O)n2CCCn2ccnc2)cc1,decoy
NC(=O)C1CCCN(C(=O)NC2CCCCC2)C1,decoy
C=C(C)CSc1nnc(-c2ccc(OC)c(OC)c2)n1N,decoy
CCOC(=O)N1CCN(c2cc3[nH]c(=S)[nH]c3cc2F)CC1,decoy
COCCSc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
O=C(CSc1nc2ncccc2[nH]1)c1ccc(F)cc1,decoy
CN1C(=O)C2ON(c3ccccc3)C(c3cccs3)C2C1=O,decoy
Cl.CN(C)CCCOC(=O)CCc1ccccc1,decoy
CC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
CC(NC(=O)C1CCCCC1)c1ccc2c(c1)OCCO2,decoy
CCC(CC)C(=O)NCc1ccccc1OC,decoy
CCCC(O)(CCN(C)C)c1ccc(OC)cc1,decoy
CCOC(=O)N1CCN(C(=O)COc2ccc(S(=O)(=O)NC(C)C)cc2)CC1,decoy
CCn1c(COc2ccc3c(c2)CCCC3)nnc1SCC(=O)Nc1nccs1,decoy
C=CCNC1=C(C(=O)CCC(=O)OC)C(=O)CC(C)(C)C1,decoy
Cl.CC1CCCN(CCC(=O)c2ccc(Br)cc2)C1,decoy
Cl.CC(=O)c1ccc(OC(C)C)c(CN2CCCCC2)c1,decoy
COc1ccccc1Nc1nc2ccccc2[nH]1,decoy
COCCn1nnnc1CN1CCC(NC(=O)c2ccc(Br)cc2)CC1,decoy
CCCCCC(C)n1[nH]c(=O)c2c1nc(C)cc2C,decoy
Cl.COc1ccc2nc(C)cc(Nc3ccc(N4CCOCC4)cc3)c2c1,decoy
Cc1cc(C(=O)COC(=O)c2ccc3c(c2)OCO3)c(C)n1Cc1cccs1,decoy
Cc1ccc(C)c(-n2c(Cc3cc(=O)[nH]c(=O)[nH]3)nnc2SCC(=O)NCc2ccco2)c1,decoy
CCc1nnc(SCc2ccc(OC(C)C)cc2)n1N,decoy
O=C(CSc1nnnn1-c1ccccc1)N1CCc2ccccc21,decoy
COC(=NC1CCCC1)C(O)c1c[nH]c2ccccc21,decoy
O=c1c2c([nH]n1-c1ccccc1)[nH]c(CSc1nnnn1-c1ccccc1)cc2=O,decoy
CCn1nnnc1SCC(=O)N1CCOCC1,decoy
Cc1ccc2c(c1)-c1c(cnn1CC(=O)O)CO2,decoy
Cc1occc1-c1nnc(SCC(=O)c2c[nH]c3ccccc32)n1C,decoy
COC(=O)c1oc2ccc(Br)cc2c1NC(=O)CN1CCN(C)CC1,decoy
COCCOC(=O)C1=C(C)N=C2SCCC(=O)N2C1c1ccc(C(=O)OC)cc1,decoy
Cc1ccc(C=Nc2ccc(N(C)C)cc2)o1,decoy
CCOC(=O)CN(C(=O)CN1CCOCC1)c1ccc(Br)cc1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccco2)nnc1SCC(=O)Nc1nccs1,decoy
Cc1cc(C(=O)NCc2cccs2)n(-c2ccccc2)n1,decoy
O=C1c2ccccc2C(O)N1Cc1ccco1,decoy
CC1CCN(S(=O)(=O)c2cc(Br)cc(C(=O)NC3=NCCS3)c2)CC1,decoy
CCC(=O)Oc1ccc2c(C)cc(=O)oc2c1C,decoy
Cc1ccc(C)c(NC(=O)c2ccccc2O)c1,decoy
CCOc1ccccc1N(CC(=O)Nc1ccccc1C(=O)OC)S(C)(=O)=O,decoy
O=C(Nc1ccccc1C(=O)NCc1ccccc1)c1ccco1,decoy
O=C(CSc1nnc(-c2ccc3c(c2)OCCO3)o1)NC1CCCCC1,decoy
CC(C)CCNC(=O)C(c1ccco1)N(C(=O)Cn1nnc2ccccc21)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1c2cc(O)c3ccccc3c2[nH]c1OCC,decoy
CN(C)C=c1sc2c(C#N)cc(C(=O)c3ccc(Br)cc3)n2c1=O,decoy
Cc1c(Br)c(=O)[nH]c(=O)n1COCc1ccccc1,decoy
COc1ccc(C(=O)N2CCCc3ccccc32)cc1,decoy
CCN=c1scc(-c2ccc3c(c2)NC(=O)CO3)n1N=C1CCCC1,decoy
C=CCN(C(=O)CNS(=O)(=O)c1ccccc1)C(C(=O)NCCOC)c1ccncc1,decoy
CCOC(=O)c1oc2nc(C)c3c(c2c1N)CC(C)(C)OC3,decoy
CCn1c(SCC(=O)Nc2ccc(OC)c(OC)c2)nnc1-c1cccs1,decoy
Cc1cccc(C(=O)Nc2ccc(CC(=O)O)cc2)c1,decoy
COc1ccc(CCNC(=O)CCCCn2c(=O)[nH]c3ccccc3c2=O)cc1OC,decoy
COC(=O)c1cc(-c2ccccc2)n[nH]1,decoy
O=C(CSc1nnc(COc2cccc3ccccc32)o1)N1CCN(C(=O)c2ccco2)CC1,decoy
Cc1nc(SCc2ccccc2C)n[nH]1,decoy
COC(=O)c1cc(NC(=O)C2CC2)cc(C(=O)OC)c1,decoy
COCCCn1c(=O)c2c(=O)c3ccc(OC)cc3oc2nc1C(C)C,decoy
Cc1cc(NC(=O)CSc2nc3sc4c(c3c(=O)n2C)CCCC4)no1,decoy
CCSC1=C(C#N)C(c2cccc(Br)c2)CC(=O)N1,decoy
CC1CCC(NC(=O)CC2Oc3ccccc3NC2=O)CC1,decoy
CC(C)N=C(NC#N)SCc1ccc(F)cc1,decoy
CCC(=O)Nc1nc(CC(=O)Nc2ccccc2)cs1,decoy
CCCCS(=O)(=O)NC1=NCN(C2CCN(Cc3ccccc3)CC2)CN1,decoy
Cn1c2nc(CN3CCN(C(=O)c4ccco4)CC3)n(CCc3ccccc3)c2c(=O)n(C)c1=O,decoy
CCc1nc(SCC(=O)NCCc2ccccc2)n[nH]1,decoy
Nn1c(SCC(=O)NC2CCCCC2)nnc1C1CC1,decoy
CCOC(=O)COn1c2ccc3c(no[n+]3[O-])c2c2c1CCCC2,decoy
COc1ccc2[nH]c(=O)c(CN(C)C(=O)COc3ccccc3)cc2c1,decoy
Cc1nc2c3ccccc3oc2c(SCC(=O)Nc2ccc(C)c(F)c2)n1,decoy
O=C(COc1ccc(Br)cc1CO)Nc1ccc(F)cc1,decoy
CCC(C(=O)c1ccc(O)cc1)c1ccccc1,decoy
Cc1ccc2nc(-c3ccc(SCC(=O)O)nc3)[nH]c2c1,decoy
CC1(C)CC(=O)N(c2ccccc2)C1(C)O,decoy
NC(=O)C1CCN(C(=O)C2CCN(S(=O)(=O)c3ccccc3)CC2)CC1,decoy
CCn1ccc(C(=O)Nc2ccc(S(=O)(=O)Nc3ccccc3OC)cc2)n1,decoy
COc1cc(Cl)cc(C2NC(=O)NC(C)=C2C(=O)NCc2ccccc2)c1O,decoy
O=C1CCCCC1=CNc1ccc2c(c1)OCO2,decoy
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(S(=O)(=O)N4CCOCC4)cc2)CSC3)c1C,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CCCC(=O)Nc1ccc(OCC(=O)OC)cc1,decoy
CCCN(CCO)Cc1cccc(Br)c1,decoy
CC(C)Cn1c(Br)nc2c1c(=O)n(CCC#N)c(=O)n2C,decoy
CC1Cc2ccccc2N1C(=O)c1cccnc1,decoy
Cc1cc(N(C)C)c(C#N)c(NCc2ccccc2)n1,decoy
CC1CCc2sc3c(c2C1)c1ncnn1c(=O)n3CC(=O)c1ccc(Br)cc1,decoy
COc1cc(NC(=O)c2ccc(COCC(F)(F)F)o2)cc(OC)c1OC,decoy
COc1ccc(OC)c(C(=O)c2nc3c(n2O)CCCCC3)c1,decoy
Cc1ccc(CSc2nnc(-c3ccco3)n2N)cc1,decoy
Cc1nn(-c2ccccc2)c2sc(C(=O)OCn3nnc4ccccc4c3=O)cc12,decoy
CN(CC(=O)NC1CCCCC1)S(=O)(=O)c1cccc2nsnc21,decoy
O=C(CCCNS(=O)(=O)c1ccc(Br)cc1)N1CCC2(O)CCCCC2C1,decoy
CCOC(=O)C1=C(C)N=C2N=C(C)NN2C1c1ccc(C)cc1,decoy
Cc1ccc(S(=O)(=O)NCCOc2nc(N(C)C)nc(N3CCOCC3)n2)cc1,decoy
Cc1ccc(S(=O)(=O)Cn2nnnc2CN2CCN(C(=O)c3ccco3)CC2)cc1,decoy
COCc1[nH]nc2c1C(c1ccc(OC)c(OC)c1)C(C#N)=C(N)O2,decoy
Cc1ccc(S(=O)(=O)Nc2ccc(-c3nnc(SCC#N)n3C)cc2)cc1,decoy
O=C(NCc1ccco1)c1ccc2nc3sc4c(c3c(=O)n2c1)CCCC4,decoy
Clc1ccc(NCc2nncn2-c2ccccc2)cc1,decoy
O=C(NCc1ccco1)c1ccccc1NC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
Cc1c(C(=O)N2CCOCC2)c(N)sc1-c1ccccc1,decoy
CC1CN(S(=O)(=O)c2ccc(C(=O)Nc3nnc(-c4ccc5c(c4)CCCC5)o3)cc2)CC(C)O1,decoy
CC(C(=O)O)N1c2cccc3cccc(c23)C1=O,decoy
COCCCNC(=O)c1ccc(CS(=O)(=O)Cc2cccc(C)c2)o1,decoy
O=C(NCCc1ccc(Cl)cc1)C1CCC(=O)N1C1CCCC1,decoy
O=C(c1ccco1)N1CCN(C(=O)c2ccc(COc3ccc(F)cc3)o2)CC1,decoy
Brc1ccccc1OCCCN1CCOCC1,decoy
COCCCNC(=O)CCc1nc(-c2ccccc2Cl)no1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)NCc2cccnc2)cc1,decoy
CCn1c(COc2cccc3ccccc32)nnc1SCC(N)=O,decoy
O=C(Cc1cccs1)Nc1nnc(CCc2ccccc2)s1,decoy
CCCS(=O)(=O)n1nc(-c2ccc(OC)cc2OC)cc1N,decoy
COc1ccc(-c2nc(C)c(C(C)=O)n2O)cc1OC,decoy
N#Cc1cn(Cc2ccccc2)c2ccccc12,decoy
Cn1nnc(NCc2cc(Br)ccc2OCc2cccs2)n1,decoy
COc1ccc(C(=O)Oc2c(CN3CCOCC3)cc(Cl)c3cccnc32)cc1OC,decoy
CCn1c(SCC(=O)O)nnc1-c1cc2c(C)nn(-c3ccccc3)c2s1,decoy
CC1CCN(C(=O)CSc2ccc(-c3ccc(F)cc3)nn2)CC1,decoy
CCc1nc(SCC(=O)c2ccc(C)c(C)c2)n[nH]1,decoy
N#CCSc1nc(-c2ccccc2)cs1,decoy
Cc1cccc(CCNC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)c(=O)n(C)c(=O)n3C)c1,decoy
COCc1nnc(NC(=O)CCC2CCCCC2)s1,decoy
O=C(NC(NC1CCS(=O)(=O)C1)C(=O)c1cccs1)c1ccccc1,decoy
Cc1cc(C)cc(-n2nnc(C(=O)NCc3ccccc3Cl)c2N)c1,decoy
CCC1CCCCN1C1Sc2ccc(C(=O)OC)cc2NC1=O,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Oc1cc(N)n(S(=O)(=O)c2ccc(F)cc2)n1,decoy
COc1cccc(N2C(=O)CC(N3CCC(C(N)=O)(N4CCCCC4)CC3)C2=O)c1,decoy
CC(C)NS(=O)(=O)c1ccc(OCC(=O)NCc2cccnc2)cc1,decoy
CC(=O)c1c(C)nc2ccccc2c1N,decoy
COc1ccc(-c2nnc(SCCc3ccccc3)n2N)cc1,decoy
Cc1ccn2cc(CNS(=O)(=O)c3ccc(Cl)s3)nc2c1,decoy
O=C(NC1CCCCC1)N1CCCc2ccccc21,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)Nc3ccc(C)cc3)c2)no1,decoy
COC(=O)c1ccccc1Nc1ccccc1,decoy
CCCCNC(=O)N1CCOCCOCCN(C(=O)NCCCC)CCOCC1,decoy
COc1ccc(NC(=O)c2cc(C(C)(C)C)oc2C)cc1,decoy
Cn1c(N)c(S(=O)(=O)c2ccc(Br)cc2)c2nc3ccccc3nc21,decoy
COc1ccc(CCNC(=O)CSc2nnc(CNC(=O)c3cccs3)o2)cc1OC,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1NC(=O)COC(=O)C12CC3CC(CC(C3)C1)C2,decoy
CCOc1ccccc1NC(=O)Cn1nnc(C(=O)Nc2ccccc2Cl)c1N,decoy
CC(Sc1n[nH]c(=O)[nH]c1=O)C(=O)OCc1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)Nc2cnc3ccccc3c2)c1,decoy
COc1ccc(C(=O)N2CCc3cc(OC)c(OC)cc3C2)cc1S(=O)(=O)N1CCOCC1,decoy
O=C(NC1CCCC1)C(c1ccncc1)N(Cc1cccs1)C(=O)c1csnn1,decoy
COc1cccc(C2CC(=O)Nc3cc(OC)c(OC)cc32)c1OC,decoy
CCOC(=O)c1cccc(NS(=O)(=O)c2cnc[nH]2)c1,decoy
Brc1cc2[nH]cnc2c2ccccc12,decoy
COc1ccc(CCNC(=O)CN(c2ccc(OC)c(OC)c2)S(C)(=O)=O)cc1,decoy
COc1ccc(C(c2nnnn2Cc2cccs2)N2CCN(c3ccccc3F)CC2)cc1,decoy
