SMILES,endpoint
CCN(CC)S(=O)(=O)c1ccc2oc(C(=O)Nc3ccc(OC)cc3OC)c(C)c2c1,decoy
O=C(O)c1ccccc1S(=O)(=O)NCC(O)COC1CCCCC1,decoy
CCN(CC)C(=O)CSc1nc2ccccc2c(=O)n1CCC(=O)NCc1ccc(F)cc1,decoy
COC(=O)CSc1nnc(CNC(=O)c2ccc(OC)cc2OC)n1C,decoy
Cc1cccc(-c2c3c(cn2-c2ccccc2O)n(C)c(=O)n(C)c3=O)c1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NC(=O)Cc1ccccc1,decoy
O=C(Nc1nnc(-c2ccc3c(c2)CCCC3)o1)C1CCCCC1,decoy
O=C(c1cc2c(s1)CCCC2)N1CCC2(CC1)OCCO2,decoy
Cc1ccc2c(COn3nnc4ccc(S(=O)(=O)N(C)C)cc43)cc(=O)oc2c1C,decoy
COC(=O)c1ccccc1N(C)C(=O)C12CCC(C)(C(=O)O1)C2(C)C,decoy
CCOc1ccccc1CN1CCN(S(C)(=O)=O)CC1.O=C(O)C(=O)O,decoy
Cc1cc(C)n(-c2nc3ccccc3nc2Nc2ccc(CC(=O)O)cc2)n1,decoy
COCCOCC(O)CN1CCN(c2ccc(C)cc2)CC1.O=C(O)C(=O)O,decoy
COc1ccc(OCCOC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCn4ccnc4)C3c3ccco3)ccc2O1,decoy
COCCOC(=O)c1c(C)oc2ccc(O)c(CN3CCC(C)CC3)c21,decoy
Cl.CCOC(=O)c1cccc(N2C(N)=NC(N)=NC2(C)C)c1,decoy
CC1(C)OC(=O)N(CCc2ccccc2)C1(C)O,decoy
Cc1cccc(OCc2nnc(SCC(=O)OC3CCCCC3)o2)c1,decoy
CC(C)CCn1nc(C(=O)OC(C)C(=O)NC(N)=O)c2ccccc2c1=O,decoy
Cc1c2cc(S(=O)(=O)N3CCOCC3)ccc2oc1C(=O)Nc1cccc(C)c1C,decoy
Cc1c(N2C(=O)SC(CC(=O)O)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
Cc1nc2nc(C)cc(NCc3ccc4c(c3)OCO4)n2n1,decoy
COc1ccc(OCC(=O)Nc2cc(OC)cc(OC)c2)cc1,decoy
COc1ccccc1-c1nnc(NC(=O)c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)o1,decoy
O=C(OCc1nc(-c2ccccc2)oc1COC(=O)c1ccco1)c1ccco1,decoy
CC1CCN(C(=O)CN2c3cc(C(=O)NC4CCCC4)ccc3OC(C)(C)C2=O)CC1,decoy
CCCCn1ccnc1C(=O)c1cccc(S(=O)(=O)N2c3ccccc3CC2C)c1,decoy
COc1ccc2c(c1)CCc1c(C(=O)N3CCCCCC3)noc1-2,decoy
O=C(NCc1ccco1)c1cc(-c2cccs2)on1,decoy
O=C(CN1C(=O)C2C3C=CC(C3)C2C1=O)Nc1ccc2c(c1)OCCO2,decoy
Cc1ccc2nc3ccc(N4CCN(C)CC4)nn3c(=O)c2c1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
CCOc1ccc(OCC)c(NC(=O)CN2CCN(C(=O)c3ccco3)CC2)c1,decoy
CCCCN1c2ccccc2N(CCCO)c2cc(C)nnc21,decoy
Cc1ccc(C2CC(=O)Nc3cc4c(cc32)OCCO4)s1,decoy
O=C(O)CCC1(C(=O)O)OCCc2ccccc21,decoy
O=C(c1cn(-c2ccccc2)nc1-c1ccncc1)N1CCCCC1,decoy
CCOC(=O)C(C(=O)c1ccccc1)=C(N)NCc1ccco1,decoy
COCCCNC(=O)c1ccc2c(c1)[nH]c(=S)n(C1CCCC1)c2=O,decoy
CCOC(=O)Nc1ccc(S(=O)(=O)NCc2ccccc2)cc1,decoy
COc1cc2c(cc1OC)C(c1ccsc1)CC(=O)N2,decoy
Cc1nc(=O)c(-c2ccccc2)c(C)n1CC1CCCO1,decoy
CCn1c2ccccc2nc1N1CCN(CC(=O)Nc2cccc(C)c2C)CC1,decoy
COc1cc(CC2C(=O)N(C)C(=O)N(C)C2=O)ccc1OCc1ccccc1,decoy
CC1=NOC2(C)N=C3N=CNN3C(c3ccccc3)C12,decoy
CC(C)C(C(=O)Nc1ncn[nH]1)N1C(=O)c2ccccc2C1=O,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)O,decoy
Cc1occc1-c1nc(-c2ccccn2)no1,decoy
Cl.CCOc1c(C)cc2[nH]c(CCC(=O)O)nc2c1C,decoy
CCCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(OC)c1,decoy
CCCCCCNC(=O)CCNC(=O)c1cc(OC)c(OC)c(OC)c1,decoy
O=c1cc(-c2ccncc2)oc2ccccc12,decoy
N#Cc1c(=O)nc(SCc2ccc(F)cc2)[nH]c1-c1ccco1,decoy
Cc1ccc(N)cc1CN1CCCC1=O,decoy
O=C(CCC(=O)c1cccs1)Nc1ccccc1F,decoy
CCN1CCN(c2cc(C)c3cc(NC(=O)c4ccc5c(c4)OCO5)ccc3n2)CC1,decoy
CC1Cc2cc(C(O)=C3C(=O)C(=O)N(CCCN(C)C)C3c3ccncc3)ccc2O1,decoy
Cl.CCOC(=O)CCCCNCc1ccccc1,decoy
O=C(Nc1ccc2c(c1)C(=O)N(C1CCCCC1)C2=O)C1CCCO1,decoy
N=c1c(C(=O)NCc2ccccc2)cc2c(=O)n3ccccc3nc2n1Cc1ccco1,decoy
CCN1CCN(Cc2c(O)ccc3c(=O)c(-c4ccc(OC)c(OC)c4)c(C)oc32)CC1,decoy
COc1ccc(C(O)=C2C(=O)C(=O)N(CCN(C)C)C2c2cc(OC)c(OC)c(OC)c2)c(C)c1,decoy
CCOc1ccc(OCc2ccc(C(=O)NCC3CCCO3)o2)cc1,decoy
CCCc1cc(=O)n2[nH]c(Cc3ccccc3)nc2n1,decoy
Cc1ccc(NC(=O)NCCc2ccc(S(N)(=O)=O)cc2)cc1,decoy
C=CCN(C(=O)Cn1c(C(=O)OC)cc2oc(C)cc21)c1ccccc1,decoy
O=C(CSc1ncn[nH]1)NCCCc1ccccc1,decoy
COc1ccc(CNC2CCCCC2C)c(OC)c1,decoy
CCCCCn1c(SCCC(C)C)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCCCCOc1ccc(N2C(=O)CC(N3CCN(C(=O)c4ccco4)CC3)C2=O)cc1,decoy
COc1ccccc1Nc1oc2cc(=O)ccc-2cc1C(N)=O,decoy
OCC12COC3c4ccccc4C(OC1)N32,decoy
CC(C)c1ccccc1NC(=O)c1cnccn1,decoy
COc1ccc(-c2noc(CCN3C(=O)c4ccccc4C3=O)n2)cc1OC,decoy
c1cncc(Oc2cccc(Oc3cccnc3)c2)c1,decoy
CC(=O)Nc1cc2c(cc1C(=O)c1ccccc1)OCCO2,decoy
CCCNC(=O)c1n[nH]c(=O)c2ccccc21,decoy
O=C(CSc1nc2ccccc2c2nc3ccccc3n21)NCc1ccco1,decoy
COc1cnn(-c2ccccc2)c(=O)c1N(C)C,decoy
COC(=O)c1ccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CC(NCC1CCCO1)=C1C(=O)NC(=O)N(c2ccccc2)C1=O,decoy
CCc1ccc(C=NC23CN4CN(CN(C4)C2)C3)s1,decoy
CCC(C)(C)NC(=O)C(c1ccncc1)N(Cc1cccs1)C(=O)Cn1nnc2ccccc21,decoy
CCC(=O)Oc1ccc(C2N(C(=O)CC)CCN2S(=O)(=O)c2ccc(C)cc2)cc1OC,decoy
CC(C)(C)OC(=O)N1CCCC1C(=O)NCC1CCC(C(=O)O)CC1,decoy
CC(=O)N1C(C(=O)O)CSC1c1cccc(C)c1,decoy
COc1cc(C(=O)NCc2nnc(SCC(=O)Nc3cccc(C)c3)o2)cc(OC)c1OC,decoy
COC(=O)C(Nc1nccs1)(OC)C(F)(F)F,decoy
Cc1cccc(N2CCN(C(=O)c3ccncc3)CC2C)c1,decoy
CCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
CCOC(=O)C1=C(N)Oc2cc(C)oc(=O)c2C12c1cccc3c1N(C2=O)C(C)(C)C=C3C,decoy
Cn1c2nc(N3CCCCC3)n(CCSc3nc4ccccc4o3)c2c(=O)n(C)c1=O,decoy
Br.COCc1c(CN)cnc(C)c1N,decoy
O=C(Nc1ccccc1)N1CCCN(Cc2ccccc2F)C1,decoy
COc1ccc(OC)c(NC(=O)CC(NCCC2=CCCCC2)C(=O)O)c1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3)cc2c1,decoy
CCOC(=O)N1CCN(C(=O)CN(c2cccc(C(F)(F)F)c2)S(=O)(=O)c2ccccc2)CC1,decoy
CCCCCOC(=O)C(C)c1c(C)[nH]c(=S)[nH]c1=O,decoy
CCn1c(SCC(=O)Nc2ccccc2-c2ccccc2)nnc1-c1ccoc1C,decoy
Cl.CCn1ccnc1CC1COc2ccccc2O1,decoy
CCCCC1CCC(c2nc(-c3ccccn3)no2)CC1,decoy
O=C(O)C1CC(=O)N(Cc2cccnc2)C1,decoy
CC(=O)c1ccc(N2CCN(C(=O)c3cc(C)on3)CC2)cc1,decoy
Cc1ncc(CO)c2cc(S(=O)(=O)c3ccc(F)cc3)c(=O)oc12,decoy
CCn1c(=O)cc(SCC(=O)Nc2cccnc2)c2ccccc21,decoy
COc1ccccc1N(CC(=O)NC1CCCC1)C(=O)c1csnn1,decoy
O=C(O)C1CCCN1S(=O)(=O)c1ccc2ccccc2c1,decoy
COC(=O)C1C(c2ccccc2)C(C(=O)N2CCOCC2)C1c1ccccc1,decoy
Cc1ncc(CO)c2cc(C(N)=O)c(=Nc3ccccc3)oc12,decoy
CC(C)(C)c1ccc(S(=O)(=O)C=CC#N)cc1,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1CCc1ccccc1,decoy
COc1cccc(OCC(=O)N2CCN(C)CC2)c1,decoy
COc1ccc(C2N(C(=O)c3ccccc3)CCN2C(=O)c2ccccc2)cc1,decoy
Cc1ccnc(NC(=O)C2CCCN(S(=O)(=O)c3cnc[nH]3)C2)c1,decoy
COCCn1c(SCC(=O)c2ccc3c(c2)OCCO3)nnc1-c1ccoc1C,decoy
CCOC(=O)C1CCCN(C(=O)Cc2ccc(OC)c(OC)c2)C1,decoy
Cc1ccc(S(=O)(=O)N2CCN(Cc3ccccc3C(F)(F)F)CC2)cc1,decoy
Cc1cccc(N2C(=O)CC(N3CCOCC3)C2=O)c1,decoy
O=C(NCc1nc2ccccc2[nH]1)c1ccco1,decoy
Cc1ccc(-n2ncc3c2ncn(CC(=O)OCc2ccccc2)c3=O)cc1,decoy
Cc1ccc(C2c3cc4c(cc3OC(N)=C2C#N)OCO4)cc1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)CCN3C(=O)CC)CC1,decoy
CC(C)n1c2ccccc2nc1Nc1ccccc1,decoy
COc1ccc(C2=Nn3c(nnc3-c3cccnc3)SC2)cc1OC,decoy
Nc1nc(-c2cccnc2)nn1S(=O)(=O)c1ccccc1,decoy
CCc1c(C)[nH]c(N2CCOCC2)nc1=O,decoy
Cc1[nH]c2ccccc2c1C(=O)CN1CCSCC1,decoy
Cc1ccc(NC(=O)C(C)N2C(=O)c3ccccc3C2=O)cc1,decoy
CC1CCN(Cc2ccc(-c3nn[nH]n3)cc2)CC1,decoy
CCOC(=O)CCc1c(C)nc2cc(-c3ccccc3OC)[nH]n2c1=O,decoy
COC(=O)Nc1ncc(CN2C(=O)c3ccccc3C2=O)s1,decoy
Cl.O=C(Oc1cccnc1)c1ccco1,decoy
O=c1[nH]c2c(c(=O)n1C1CCCCC1)CCC2,decoy
CCCCN(C(=O)CCC(=O)O)C1CC(=O)N(c2ccc(OCCC)cc2)C1=O,decoy
COc1nc(-c2ccccc2)cc(-c2ccc(OC)c(OC)c2)n1,decoy
Cl.OCCN1CCN(CC(O)COc2ccc3ccccc3c2)CC1,decoy
COCC(=O)Nc1ccccc1C(=O)Nc1ccc(OC)cc1,decoy
Cc1ccc(OCC(=O)N2CCN(C3=NS(=O)(=O)c4ccccc43)CC2)cc1,decoy
COc1ccc(CC(NC(C)=O)C(=O)NC2CCN(C(=O)NCc3ccccc3)CC2)cc1OC,decoy
COc1ccc(OC)c(C2=C[N+](=O)C(C)(C)C(C)(C)N2[O-])c1,decoy
NC(=O)C1CCCNC1,decoy
CCC(NC(C)c1ccccc1)=C1C(=O)N(C)C(=O)N(C)C1=O,decoy
COc1ccc(N(CC(=O)Nc2cccc(C)c2C)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
CC1=C(C(=O)OCC2CCCO2)C(c2ccccc2)NC(=O)N1,decoy
O=C1CCCN1c1ccc(S(=O)(=O)N2CCN(c3ccccn3)CC2)cc1,decoy
CSc1cccc(-n2c(C)cc(C(N)=O)c2C)c1,decoy
CCOC(=O)Cc1c(C)c2c(C)nn(-c3ccccc3)c2oc1=O,decoy
CC1(C)CC(=O)CC(C)(C)N1OC(=O)c1ccccn1,decoy
CCCCNc1cc(NC(C)=O)cc2cc(OC)c(OC)cc21,decoy
CCOC(=O)c1ccc2c(c1)nc(COc1ccccc1C#N)n2CC,decoy
CCN1C(=O)c2cccc3c2c1ccc3S(=O)(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,decoy
O=C(c1cnc2sccn2c1=O)N1CCCc2ccccc21,decoy
COC(=O)c1ccccc1NC(=O)N1CCN(CC=Cc2ccccc2)CC1,decoy
NC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
CCCOC(=O)c1ccc(NC(=O)c2cnccn2)cc1,decoy
CC(=O)c1cccc(NC(=O)CC2SC(N3CCCCC3)=NC2=O)c1,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2ccccc2)n1CCc1ccccc1,decoy
COc1ccc(CCNc2nc3c(c(=O)n(C)c(=O)n3C)n2C)cc1OC,decoy
COc1ccc(OC)c(NC(=O)C2CCN(S(C)(=O)=O)CC2)c1,decoy
COc1ccc(Cn2nc(C)cc2C)cc1OC,decoy
CC(=O)N1CC=C2C(C#N)=C(N)C(C#N)(C#N)C(C)C2C1,decoy
Cn1c2ccc(S(=O)(=O)N3CCOCC3)cc2oc1=O,decoy
CCOc1ccc(CSC(CC(=O)O)C(=O)O)cc1,decoy
COc1ccc(-c2cc3ccc(OCc4nn[nH]n4)cc3oc2=O)cc1,decoy
Cl.CCCCn1c2ccccc2n(CC(O)COc2cccc(C)c2)c1=N,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NC1CCCC1,decoy
CCC(NCc1ccco1)=C1C(=O)NC(=O)N(C2CCCCC2)C1=O,decoy
COc1ccc(NC(=O)c2cccc(NC(=O)C3C4CC5OC(=O)C3C5C4)c2)c(OC)c1,decoy
NC1=NONC1=C(N=O)N1CCCC1,decoy
Nc1c(C(=O)OCC2CCCO2)c2nc3ccccc3nc2n1Cc1cccs1,decoy
COc1cc(C(=O)Nc2cc(C)ccn2)cc(OC)c1OC,decoy
Cc1cc(C)c2c(c1)c(C)cc1nnc(SCC(=O)NCc3ccco3)n12,decoy
COC(=O)c1ccccc1NC(=O)N1c2ccccc2CC1C,decoy
Cc1nc2c(c3ccccc3oc2=O)n1-c1ccccc1,decoy
CC(=O)Oc1ccc(-c2ccc(C(=O)O)cc2)cc1,decoy
Cc1ccccc1C(=O)Nc1cccc(-c2nnc(SCC(=O)O)n2C)c1,decoy
COc1ccc(-c2nnc(NC(=O)c3ccc(S(=O)(=O)N4CCc5ccccc5C4)cc3)o2)cc1,decoy
Cc1nnc(SCc2ccccc2C)n1N,decoy
COc1cccc(C(=O)Nc2cccc(SC)c2)c1,decoy
Cc1ccc(S(=O)(=O)NC2(C(F)(F)F)NC(=O)N(C)C2=O)cc1,decoy
O=C(Nc1ccncc1)C1COc2ccccc2O1,decoy
CCOC(=O)C1(C)NC(c2ccc(OC)c(OC)c2)C2C(=O)N(CC)C(=O)C21,decoy
COc1cccc(NC(=O)C2CCN(c3ncccn3)CC2)c1,decoy
COc1ccccc1NC(=O)C(C)NS(=O)(=O)c1ccccc1,decoy
CC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)OCC(=O)Nc1cc(C)on1,decoy
O=C(Nc1ccccc1C(=O)N1CCOCC1)c1cccc(S(=O)(=O)N2CCCC2)c1,decoy
COc1cccc(-c2nn(C)c3sc(C(=O)N4CCOCC4)cc23)c1,decoy
COC(=O)c1ccc2c(c1)nc(SCC(=O)N1CCCC1)n(CCC1=CCCCC1)c2=O,decoy
Fc1ccccc1-c1nc2ccccc2c(NCCCN2CCOCC2)n1,decoy
CCOCCCNC(=O)C1CCN(S(=O)(=O)N(CC(C)C)CC(C)C)CC1,decoy
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc3c(cc21)OCCO3,decoy
CCOC(=O)Cc1nn(C)c(=O)c2ccccc12,decoy
O=C(Cn1cccc1C(=O)c1ccccc1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccc(N2CC(C(=O)OCc3ccccc3F)CC2=O)cc1,decoy
COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccco2)c(OC)c1,decoy
O=C(CSc1nnc(COc2ccc(F)cc2)o1)N1c2ccccc2CCc2ccccc21,decoy
CC(C)Cc1[nH]c(=O)c(C#N)c2c1CCCC2,decoy
COc1ccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2)cc1OC,decoy
COCC(N)(c1nc2ccccc2n1C)c1ccccc1,decoy
CCOC(=O)N1CCC(NC(=O)CSCc2cnn(-c3ccccc3)c2-n2cccc2)CC1,decoy
O=c1c2c(nc3nc(SCc4ccccc4)[nH]n31)CCC2,decoy
O=C(c1cc(-c2cccc(O)c2)on1)N1CCc2ccccc2C1,decoy
O=C(NCCc1ccccc1)C1CCCN1C(=O)NCc1ccccc1,decoy
Cn1c(=N)c(S(=O)(=O)c2ccc(F)cc2)cc2c1nc1ccccn1c2=O,decoy
COc1ccc(-c2nnc3ccc(SCC(=O)NCc4ccco4)nn32)cc1,decoy
Cc1cc(NC(=O)c2noc3c2CCCCC3)no1,decoy
O=C(O)CCNC1=Nc2ccccc2CCC1,decoy
CC=Cc1ccc(OCCN2C(=O)NC(C)(C)C2=O)c(OC)c1,decoy
CC1=C(C#N)C(c2cn(-c3ccccc3)nc2-c2cccs2)C(C#N)=C(C)N1,decoy
CCCC(=O)Nc1ccc(Cl)c(NC(=O)c2cccnc2)c1,decoy
COC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2ccc(OC)c(C)c2)cc1,decoy
CC1CN(C2CCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)CC(C)O1,decoy
O=C(CSc1nnc(C2CCCCC2)n1Cc1ccccc1)NCc1ccco1,decoy
O=C1CCCC2=C1C1(CCCC1)N=C(Nc1nc3ccccc3o1)N2,decoy
Cc1c(C(=O)N2CCN(c3ncccn3)CC2)sc2nc3n(c(=O)c12)CCCC3,decoy
CC1(C)Cc2c(sc3nc(-c4cc5ccccc5o4)n(N)c(=O)c23)CO1,decoy
CN=c1scc(C)n1NC=C1C=CC(=O)C=C1O,decoy
CC12CN3CC(C)(CN(C1)C3c1ccc3ccccc3c1O)C2=O,decoy
O=S(=O)(Nc1ccc2c(c1)nc1n2CCN(Cc2ccccc2)C1)c1ccccc1,decoy
Cc1csc(NC(=O)CNC(=O)OCc2ccccc2)n1,decoy
C(C=Cc1ccccc1)=Nn1cnnc1,decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(=O)c2ccccc2o1,decoy
Fc1ccccc1CCNc1nnnn1-c1ccccc1,decoy
O=C(NCCc1ccccc1)c1ccc2c(c1)N(Cc1ccccc1)C(=O)CS2=O,decoy
COCC(C)NC(=O)C1=CC(=C2C=CC(=O)C=C2)ON1,decoy
CN(C)C(=O)CSc1nnc(C(Cc2c[nH]c3ccccc23)NC(=O)OC(C)(C)C)o1,decoy
O=C(CSc1nc(-c2ccco2)cc(C(F)(F)F)n1)NCCc1ccccc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCC(C(=O)N3CCN(Cc4ccccc4)CC3)CC2)c1,decoy
Cl.Cc1ccc(Oc2ccc(N)cc2)cc1,decoy
Cc1occc1C(=O)Nc1cc(=O)n(C)c(=O)n1C,decoy
O=C(NC1CCCC1)C(OC(=O)c1ccco1)c1ccccc1F,decoy
COC(=O)c1c(C)[nH]c(C(=O)COC(=O)Cc2ccc3c(c2)OCCO3)c1C,decoy
Cc1nnc(NC(=O)CCC(=O)NCc2ccco2)s1,decoy
CC(=O)NCc1nc2ccccc2n1Cc1ccccc1C,decoy
COc1ccccc1NC(=O)CSc1nc2ccccc2c(=O)n1CCNC(C)=O,decoy
Cc1nc2cc(NC(=O)COc3ccc(C#N)cc3)ccc2n1-c1ccccc1,decoy
CC(C)C(NC(=O)NC1CCCc2ccccc21)C(=O)O,decoy
CC1CC(=O)N(CC(=O)NCc2ccc3c(c2)OCO3)c2ccccc2S1,decoy
COCc1n[nH]c(=S)n1-c1cccc2ccccc21,decoy
Cn1nc(C(=O)OCCN2C(=O)c3ccccc3C2=O)c2ccccc2c1=O,decoy
CCOC(=O)CS(=O)(=O)c1nc(-c2ccc(F)cc2)cc(C(F)(F)F)n1,decoy
CCCCCSc1nc2c(c(=O)[nH]c(=O)n2C)n1C,decoy
COc1ccc(NC(C)=C2C(=O)COC2=O)cc1,decoy
CCN1CCN(c2c(Cl)cccc2NC(=O)c2ccc3c(c2)OCCO3)CC1,decoy
Cl.COc1ccc(OCC(O)CN2CCCCC2)cc1,decoy
