SMILES,endpoint
C=CCn1c(SC(C)C(=O)NCc2ccc3c(c2)OCO3)nc2scc(-c3ccccc3)c2c1=O,decoy
CCOC(=O)N1CCC(Nc2c(=O)c(=O)c2NCCCN(CC)CC)CC1,decoy
Cc1ccccc1NC(=O)C(=O)NCc1ccco1,decoy
CC(=NNC(=O)C1CC1c1ccccc1)c1ccc(C)s1,decoy
O=S(=O)(N=C(Nc1cccc(O)c1)c1ccccc1)c1ccc(Cl)cc1,decoy
CCc1cc(C(=O)c2ccccc2OC)c(N)s1,decoy
Cc1c(C)c2cc(Cl)c(OCc3nn[nH]n3)cc2oc1=O,decoy
Nc1nc(-c2ccccc2)c(-c2ccc(N)cc2)s1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)NCc2ccco2)cc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C(=O)Nc1nc(-c2ccc(C)cc2)cs1,decoy
CCCOC(=O)C(C)n1c(=O)c2ccccc2nc1-c1ccccc1,decoy
O=C(O)c1ccccc1C1=C2C=CC(=O)C=C2Oc2cc(O)ccc2N1,decoy
Cc1ccc(NCCC(=O)c2cccs2)cc1,decoy
Cl.COc1ccc(C(C(=O)OCCN(C)C)c2ccccc2)cc1,decoy
CCCc1nn2c(nc(=O)c(C(c3ccc(C)cc3)c3c(=O)nc4sc(CCC)nn4c3O)c2O)s1,decoy
CCCN(CCC)S(=O)(=O)c1cccc(C(=O)Nc2ccc3c(c2)OCO3)c1,decoy
CN(C)CCCNc1c2c(c(C#N)c3nc4ccccc4n31)CCC2,decoy
Cc1ccc2oc(Nc3nc(=O)cc(C)[nH]3)nc2c1,decoy
COC(=O)CC12CC3CC(C1)CC(CC(=O)OC)(C3)C2,decoy
O=C(N=C1SCC(=O)N1c1ccccc1Cl)c1ccco1,decoy
CCN(CC)CCCNC(=O)Cn1ncc2c1c1cc(C)ccc1oc2=O,decoy
O=c1c2c(n3nnnc3n1Cc1ccccc1)-c1ccccc1CC21CCCC1,decoy
Cn1ncc2c1ncnc2Nc1ccc2ccccc2c1,decoy
COc1ccccc1CNC(=O)N1CCOCC1,decoy
COc1ccc(N2C(=O)CC(Sc3nnc(-c4ccccc4)n3-c3ccccc3)C2=O)cc1,decoy
O=C(c1ccccc1Cl)N1CCN(c2ccc(Cl)cc2[N+](=O)[O-])CC1,decoy
CN(C)c1ccc(C(=S)N2CCOCC2)cc1,decoy
CCCOc1ccc(C(=O)NC(=S)Nc2nc3ccc(C)cc3s2)cc1,decoy
Cc1ccc(OCCn2cc(C(N)=NO)c3ccccc32)cc1C,decoy
CC(C)(C)C(=O)C(CO)(Oc1ccc(Cl)cc1)n1cncn1,decoy
COC(=O)c1cc(COC(=O)c2cccnc2SC)oc1C,decoy
CCc1ccc(NC(=O)CN(c2ccc3c(c2)OCO3)S(=O)(=O)c2c(C)noc2C)cc1,decoy
Cc1ccc(C=C(NC(=O)c2ccccc2)C(=O)NCCc2c[nH]c3ccccc23)o1,decoy
O=C(CN1C(=O)NC2(CCSC2)C1=O)N1CCN(c2ccc(F)cc2)CC1,decoy
CCCCOC(=O)c1cccc(NC(=O)C(C)Oc2ccc(OC)cc2)c1,decoy
Br.CCn1c2ccccc2n(CC(=O)c2ccc(OC)cc2)c1=N,decoy
O=S1(=O)C=C(SCc2ccccc2)Nc2ccccc21,decoy
CCOC(=O)c1cccnc1SC(CC)C(=O)N1CCOCC1,decoy
CCN1CCN(C(c2c(C)c(C)sc2NC(=O)c2ccccc2)c2ccccn2)CC1,decoy
CCNC1=NN=C(c2ccc(C)cc2)CS1,decoy
COc1cc(C(=O)NCCOc2ccccc2Cl)cc(OC)c1OC,decoy
Cc1noc(NS(=O)(=O)c2ccc(NC(=O)CSc3nc(C)cc(C)n3)cc2)c1C,decoy
Cl.O=C(CN1CCC(O)CC1)N1c2ccccc2C=Cc2ccccc21,decoy
O=C1CCCc2ccccc2N1Cc1cccc(Cl)c1,decoy
CCCNc1nc2c(c(=O)n(C)c(=O)n2C)n1Cc1cccc(C)c1,decoy
Cl.O=C(CN1CCCC1)NC1C2CC3CC(C2)CC1C3,decoy
N#CC(N=O)=C1NC(c2ccccc2)=CS1,decoy
C=CCn1c(C)cc(C(=O)CSc2nnc(NC(C)C)s2)c1C,decoy
COc1ccc(NC(C)=O)c2nc(C)c(C)nc12,decoy
Cc1nc(-c2ccc(C)cc2)c(CC(=O)NCc2ccco2)s1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(c3ccccc3OC)CC2)c2ccccc21,decoy
CCOC(=O)N1CCN(C(=O)CS(=O)Cc2nc(-c3cccc(C)c3)oc2C)CC1,decoy
O=C(O)c1cccc(N2C(=O)C3CC=C(Cl)CC3C2=O)c1,decoy
COC(=O)c1cc(-c2cccc(OC)c2)on1,decoy
CN(C)c1ccnc(Oc2ccccc2)c1C#N,decoy
COc1ccc(N=c2oc3c(cccc3OC)cc2C(=O)NCc2ccco2)c(OC)c1,decoy
Cc1csc2nc(CNS(=O)(=O)c3ccc(C)cc3)cn12,decoy
CCOC(=O)c1ccc(N2C(=O)CSC23C(=O)Nc2ccccc23)cc1,decoy
CCCCN(CC)C(=O)Cc1ccccc1OC,decoy
COc1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nnc(C)s2)cc1OC,decoy
O=C(Nc1nc(COc2ccccc2)cs1)C12CC3CC(CC(C3)C1)C2,decoy
Cc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)N2NC=NC2=N3)cc1,decoy
COC(=O)c1ccc(NC(=S)N2CCN(Cc3cccc(C)c3)CC2)cc1,decoy
CC(C)c1cc(N2CCN(C(=O)c3ccco3)CC2)n2c3ccccc3nc2c1C#N,decoy
CCOc1ccc(NC(=O)Cc2c(O)[nH]c3ccccc3c2=O)cc1,decoy
Cc1ccc(C(=O)Cn2c(C)cc(C)c(C#N)c2=O)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)CN2C(=O)NC(C)(c3ccc(C)cc3)C2=O)c1C,decoy
O=C(Nc1ccccc1)Nc1ccc(C(=O)N2CCOCC2)cc1,decoy
Cc1ccc(CSc2nc3ccccc3cc2C=O)cc1,decoy
O=C(Cc1ccccc1)Nc1ccc(C(=O)Nc2nccs2)cc1,decoy
CCOC(=O)Cc1csc(-n2sc3ccccc3c2=O)n1,decoy
Nc1c(C(=O)NCc2ccccc2)sc2nc(N3CCOCC3)c3c(c12)CCCC3,decoy
Cc1ccc(SCCC(=O)NCCSCc2ccccc2C)cc1,decoy
O=c1c(=Cc2ccco2)sc2nnc(-c3ccccc3)n12,decoy
COc1ccc2c(c1)OCCC2=NOC(=O)c1ccc(C)cc1,decoy
CCOc1ccccc1C=NNc1ccccc1[N+](=O)[O-],decoy
Cl.COc1ccc(C=CC(=O)OC(C)CN2CCOCC2)cc1,decoy
CCOc1cc(C(=O)NCCOC)cc(OCC)c1OCC,decoy
N#Cc1c(N)n(C2CCCCC2)c2nc3ccccc3nc12,decoy
Cc1c(C)n(CC(O)Cn2nnc3ccccc32)c2ccc(C)cc12,decoy
CN1CCN(CC2=c3oc(=O)c(=C4Nc5ccccc5S4)cc3C=CC2=O)CC1,decoy
Cc1cccc(CSc2nnc(NC(=O)c3ccco3)s2)c1,decoy
CCOC(=O)C1=C(C)N(CC(C)C)C(=O)C1=Cc1ccco1,decoy
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCC(=O)N2CCCCC2)cc1,decoy
COC(=O)c1ccccc1NC(=O)c1cnc2sccn2c1=O,decoy
CCC(C)N1C(=O)C(=O)N(C2CCCCC2)C1=O,decoy
COC(=O)Cn1ncn2c3cc(C)oc3cc2c1=O,decoy
O=[N+]([O-])c1ccc(Cl)cc1NCCc1ccccc1,decoy
Cc1cccc(C(=O)Nc2nnc(Cc3c[nH]c4ccccc34)s2)c1,decoy
O=C(CSc1n[nH]c(-c2ccco2)n1)N1c2ccccc2Sc2ccccc21,decoy
CCN(CC)CC(=O)NCc1cc(-c2ccc(OC)cc2)no1,decoy
CC1CCCCC1NS(=O)(=O)c1ccc(-n2cnnn2)cc1,decoy
CCc1cc(=O)oc2cc(C)cc(O)c12,decoy
CN(C)c1ncc(S(=O)(=O)c2ccccc2)c(-c2ccc(Cl)cc2Cl)n1,decoy
CCCCNc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)NC3CCCCC3)C3CCCC3)cc2c1,decoy
COC(=O)c1c2n(c(-c3ccc(Cl)cc3)c1C(=O)OC)CCC2,decoy
CCOC(=O)N1CCC(c2[nH][nH]c(=O)c2C)CC1,decoy
Cc1nc2nc(=O)c3c(n2[nH]1)NC1=C(C(=O)CC(C)(C)C1)C3c1ccc(F)cc1,decoy
CC(=O)Nc1ccc(Oc2sc(C(=O)c3ccccc3)c(N)c2C#N)cc1,decoy
CCOC(=O)N1CCC(NC(=O)c2cc3c(-c4ccccc4F)nn(C)c3s2)CC1,decoy
O=C(Nc1cccnc1)c1ccco1,decoy
c1[nH]c2ccccc2c1CCNC1=NCCC1,decoy
COc1ccccc1OCCOc1ccccc1C=C1SC(=S)N(C)C1=O,decoy
CN1CCN(NC(=O)c2cccc(F)c2)CC1,decoy
CCc1ccc(NC(=O)N(CCN(C)C)C(C)c2cccnc2)cc1,decoy
O=C(CSc1nnc(COc2ccc(Cl)cc2)n1Cc1ccco1)c1ccccc1F,decoy
COc1ccccc1C1NC(c2ccccc2OC)C(C)C(=O)C1C,decoy
Cc1ccc(C)n1-n1c(C)nc2scc(-c3cccs3)c2c1=O,decoy
Cc1oc(-c2ccc(C)cc2)nc1CS(=O)CC(=O)NCCC(C)C,decoy
Cc1ccnc2c1NC(=O)c1cccnc1N2C1CC1,decoy
COCCn1c(-c2ccc(-c3ccccc3Cl)o2)nc2c1c(=O)[nH]c(=O)n2CC(C)C,decoy
Cc1ccc(C(=O)C=Cc2ccccc2OCc2ccccc2)cc1,decoy
Cc1sc2c(c1C)c(=O)nc1scc(CC(=O)O)n12,decoy
COCCCNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1ccc(SC)cc1,decoy
Cc1ccc(N2NC(=O)C(=Cc3c[nH]c4ccccc34)C2=O)cc1Cl,decoy
Cc1ccc(NCc2nnc3n2CCCCC3)cc1,decoy
Cc1cc(C)cc(N(C(=O)Cc2cccs2)C(C(=O)NC2CCCCC2)c2ccccn2)c1,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCC1,decoy
CCC(C)Oc1nc2ccccc2nc1NS(=O)(=O)c1ccccc1,decoy
O=C(Nc1ccc(-c2ccc([N+](=O)[O-])cc2)cc1)c1cccs1,decoy
NS(=O)(=O)c1ccc(CCNC(=O)C2CCCN2C(=O)OCc2ccccc2)cc1,decoy
CCOC(=O)C1=C(CN2CCc3ccccc32)NC(=O)NC1c1cccc([N+](=O)[O-])c1,decoy
COC(=O)c1cc(OC)c(OC)cc1NC=C1C(=O)CC(C)(C)CC1=O,decoy
CCOC(=O)N1CCN(C2CC(=O)N(c3ccccc3)C2=O)CC1,decoy
CCC(C)N(C(=O)Cn1nnc2ccccc21)C(C(=O)NCc1ccco1)c1cccc(OC)c1,decoy
CC[n+]1c(C=C(C)SC)sc2ccccc21.COS(=O)(=O)[O-],decoy
O=C1C2C3C=CC(C3)C2C(=O)N1c1ccc(-c2nc3ccccc3o2)cc1,decoy
CC(=O)N1CCN(c2nc(CC(C)C)c3c(c2C#N)CCC3)CC1,decoy
Cn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
N#Cc1ccc(NC(=O)c2ccccc2)cc1,decoy
CCN1c2ccccc2-c2nc3ccccc3n2C1c1cccnc1,decoy
COc1ccc(C(=O)COC(=O)CSCc2c(C)noc2C)cc1OC,decoy
Cl.CCOc1ccc2nc(SCC)[nH]c2c1,decoy
CCn1c(SCC(=O)OC(C)C)nnc1-c1cccc(Cl)c1,decoy
COC(=O)c1c(C)oc2ccc(OCC=Cc3ccccc3)cc21,decoy
OCC[NH+]=c1cc(-c2ccccc2)oc2ccc(Cl)cc21.F[B-](F)(F)F,decoy
O=C(CSc1n[nH]c(-c2ccc(S(=O)(=O)NC3CCCCC3)cc2)n1)N1CCCC1,decoy
O=C(O)C1CCC(=O)N1C1c2ccccc2Oc2ccccc21,decoy
CCC(C)C(NC(=O)c1ccccc1NC(=O)c1ccco1)C(=O)NC1CCCCC1,decoy
COC(=O)C(=Cc1c[nH]c2ccccc12)[N+](=O)[O-],decoy
CCCC(=O)Nc1ccc(C(=O)NCC2CCCO2)cc1,decoy
CCCC(=O)Nc1nc(-c2ccc3c(c2)CCN3S(C)(=O)=O)cs1,decoy
COc1cc(-c2nnc(-c3ccncc3)o2)ccc1OCc1ccccc1,decoy
CCn1c(=O)cc(SCC(=O)Nc2ccc(Cl)cc2)c2ccccc21,decoy
CCOc1ccccc1NC(=O)C1Cc2ccccc2CN1S(C)(=O)=O,decoy
CCOC(=O)c1cc(C#N)c(SCC(=O)c2cc(C#N)c(SC)nc2C)nc1C,decoy
CC(C)NC(=O)c1cnc(N2CCN(c3ccccn3)CC2)c2ccccc12,decoy
Cl.CCc1nc2c3ccccc3oc2c(NCc2cccnc2)n1,decoy
Fc1cccc(Cl)c1CSc1nnnn1-c1ccc2c(c1)OCO2,decoy
CCOC(=O)C=C1SCC(=O)N1CC(=O)Nc1ccc(C(C)C)cc1,decoy
CC1(C(=O)O)Sc2[nH]c(=O)sc2C2c3ccccc3OC(=O)C21,decoy
Cc1cccnc1N1C(=O)C2C(C1=O)C1c3ccccc3C2c2ccccc21,decoy
O=c1[nH]c(CSc2nnc(-c3ccco3)n2-c2ccccc2)nc2sc3c(c21)CCC3,decoy
COc1cc(OC)cc(C(=O)Nc2c(C)cccc2C)c1,decoy
CCc1ccccc1NC(=S)N1CCC(C(=O)c2ccc(F)cc2)CC1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1cccc(C)c1,decoy
COc1ccc2[nH]c(=O)c(CN(CC3CCCO3)C(=O)Nc3ccccc3)cc2c1,decoy
COc1ccc(C(c2c[nH]c3ccccc32)c2c[nH]c3ccccc32)cc1O,decoy
CC(C)CC1NC(=O)N(CC(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)C1=O,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCCSC2CCCCC2)c2ccccc2F)cc1,decoy
COc1ccc(N2C(=O)C(Cl)=C(Nc3ccc(OC)cc3OC)C2=O)cc1,decoy
CCSc1nc2ccccc2n1CC(=O)Nc1c(C)cccc1C,decoy
O=C(Nc1nc(-c2ccc(S(=O)(=O)N3CCCCCC3)cc2)cs1)c1ccccc1,decoy
COc1cc(N2CCCC2)c(OC)cc1C=c1sc2nc3ccccc3n2c1=O,decoy
COC(=O)C1=C(N)OC2=C(C(=O)CC(C)(C)C2)C1c1ccoc1,decoy
O=C(Nc1ccc2nc3n(c(=O)c2c1)CCCCC3)c1ccccc1Cl,decoy
COCC(C)OC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1,decoy
CCC1(C)Cc2c(sc3c2c(=O)n(C)c2nnc(SCCc4ccccc4)n23)CO1,decoy
O=C1N(Cc2ccc3c(c2)OCO3)c2ccccc2C1(O)c1c[nH]c2ccccc21,decoy
Cc1oc(-c2ccccc2)nc1CS(=O)CC(=O)O,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
CC(=O)Nc1cc(C(=O)N2CCOCC2)ccc1S(=O)(=O)c1ccc(C)cc1,decoy
O=C(CSCc1ccco1)c1cccs1,decoy
CC(=O)Oc1ccc(-c2cccc(C(=O)NC(C)(C)C)c2)cc1,decoy
CC(=O)N1N=C(c2ccc(Cl)cc2)OC1c1ccc(C(C)C)cc1,decoy
O=C(NC1CCCCCCC1)C1c2ccccc2C(=O)N1Cc1ccco1,decoy
CCCCN(C)C(=O)c1oc2ccc(S(=O)(=O)N3CCCCCC3)cc2c1C,decoy
COc1ccc(-c2cc(-c3ccccc3)n3ncnc3n2)cc1,decoy
Cc1ccc(-c2csc(N(Cc3ccccc3)C(=O)COc3ccccc3)n2)cc1,decoy
C=CCn1c(SCc2c(C)noc2C)nc2sc3c(c2c1=O)CCCC3,decoy
CCC(=O)Nc1ccc2c(c1)C(=O)c1ccccc1C2=O,decoy
Cc1nc(SCC(=O)c2ccccc2)n[nH]1,decoy
Cc1nn(CCCC(=O)Nc2sc3c(c2C#N)CCC3)c(C)c1[N+](=O)[O-],decoy
CCC(Sc1nc(-c2ccccc2)cc(-c2ccccc2)n1)C(=O)Nc1nnc(C)s1,decoy
Cc1cc(C=O)c(C)n1-c1ccc([N+](=O)[O-])cc1,decoy
COc1cc(CC(=O)O)c([N+](=O)[O-])cc1OC,decoy
Cc1cc(C)n2nc(CC(=O)NC3CCCCCCC3)nc2n1,decoy
COc1ccccc1Cn1c2nnc(SCc3csc(C)n3)n2c2ccccc2c1=O,decoy
O=C1CSC(=O)N1CCOCCN1C(=O)CSC1=O,decoy
CC(=O)Oc1cccc2ccc(=O)[nH]c21,decoy
COc1cc(C=C2SC(=S)NC2=O)ccc1OC(=O)c1ccc([N+](=O)[O-])cc1,decoy
CCOc1ccc(C(=S)NC2CCCCC2)cc1OC,decoy
N#CCc1nc(CSc2nc3ccccc3o2)cs1,decoy
COc1ccc(-n2nnnc2SCC(=O)c2cc3ccccc3o2)cc1,decoy
CCOC(=O)C1=C(CN2c3ccccc3CC2C)NC(=O)NC1c1ccccc1,decoy
COc1ccccc1NC(=O)CSc1nc2sc(C)c(C)c2c(=O)n1Cc1ccco1,decoy
Cc1cccc(N2CCN(C(=O)C3CCN(S(=O)(=O)c4cccc5cccnc54)CC3)CC2C)c1,decoy
O=C(CCCN1C(=O)c2ccccc2C1=O)N1CCC(c2ccccc2)C1,decoy
CCN(CC)c1ccc(-n2c(C)cc(C=O)c2C)cc1,decoy
Cc1cc(C)c(S(=O)(=O)n2ccc(-c3ccc(OCCN(C)c4ccccn4)cc3)n2)c(C)c1,decoy
COc1cccc(C(=O)n2c3cc4c(cc3nc2SC)OCCO4)c1,decoy
Cc1cccc(C)c1NC(=O)c1ccc(CN2CCc3ccccc3C2)cc1,decoy
O=C(NCCc1ccccc1)N1c2ccccc2Sc2ccccc21,decoy
Cc1ccc(-c2noc(CCc3ccccc3)n2)cc1,decoy
COCC(=O)N(Cc1cc2ccccc2[nH]c1=O)c1ccc(OC)cc1,decoy
Cc1[nH]c(SCC(N)=O)nc(=O)c1Cc1ccc(OC(C)C)cc1,decoy
O=C(NC1c2ccccc2-c2ccccc21)N1CCOCC1,decoy
Clc1ccc(-c2nnc3n2CCCC3)cc1,decoy
O=C(c1ccc2snnc2c1)N1CCN(c2ccccn2)CC1,decoy
CCOC(=O)N1CCN(S(=O)(=O)c2ccc(C(=O)Nc3sc4c(c3C#N)CCC4)cc2)CC1,decoy
O=C(NN=Cc1ccc(COc2ccc([N+](=O)[O-])cc2)o1)c1ccccc1Cl,decoy
Cc1ccc(NC2=C(Cl)C(=O)N(Cc3ccccc3)C2=O)cc1C,decoy
CC(C)Cn1c(N)c(C(=O)COC(=O)CC23CC4CC(CC(C4)C2)C3)c(=O)n(C)c1=O,decoy
O=C1CCCC(O)=C1C1c2ccccc2OC2=C1C(=O)CCC2,decoy
Cc1cc(C)c2[nH]c(=O)c(CN(C(=O)C3CCCO3)C3CCCC3)cc2c1,decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)c1,decoy
Cc1ccc(-n2nnnc2SCC(=O)NC(=O)Nc2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(Cc2nc3ccc(S(=O)(=O)N4CCOCC4)cc3[nH]2)cc1,decoy
O=C(c1cnccn1)N1CCN(c2ccccc2)CC1,decoy
O=C(C=Cc1ccccc1)NNC(=O)c1cccc(Cl)c1,decoy
CN(Cc1ccccc1)c1nc(-c2ccc([N+](=O)[O-])cc2)nc2ccccc21,decoy
Cc1c(NC(=O)COC(=O)c2cc3c4ccccc4n(C)c3s2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1c(NC=C2C(=O)NC(=O)N(C3CCCCC3)C2=O)c(=O)n(-c2ccccc2)n1C,decoy
N#Cc1ccc(CSc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
CC(C)(C)NCc1cccn1-c1sc2c(c1C#N)CCCC2,decoy
Cc1nc2c(C(=O)N3CCOCC3)cnn2c(C)c1Cc1cccc(Cl)c1,decoy
O=C(NNC(=O)c1ccccc1-n1cccc1)c1ccccc1,decoy
COC(=O)c1ccc(CSc2nnc3sc4ccccc4n23)o1,decoy
Cc1c(=O)n(OCc2ccccc2)c2ccccc2[n+]1[O-],decoy
Cc1cc(C)n(C(=O)c2cc3c(s2)CCCC3)n1,decoy
CCCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2ncn(Cc3ccccc3)n2)cc1,decoy
CCN(CC)CCCNC(=O)C(=Cc1ccc[nH]1)NC(=O)c1ccccc1,decoy
Cc1ccccc1Cc1c(C)nc2c(C(=O)NCc3ccco3)cnn2c1C,decoy
CCn1c(SCC(=O)NC2CCCCC2)nc2c(c1=O)SC(C)C2,decoy
CCOc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2CC)c2ccc(C)cc2)cc1,decoy
CC(C)c1ccc(C=C(NC(=O)c2ccccc2)C(=O)NCCCN(C)C)cc1,decoy
O=S(=O)(NC1=NCCC1)c1ccc(F)cc1,decoy
CCSc1nnc(NC(=O)c2cc(-c3ccc(C)cc3)nc3ccccc32)s1,decoy
COc1cc(C=NNC(=O)CNC(=O)c2ccccc2)ccc1OC(=O)c1cccs1,decoy
Cc1ccc(C(=O)Nc2nccc(-c3cccs3)n2)cc1,decoy
CN(C)S(=O)(=O)N1CCc2ccccc2C1,decoy
O=C(NC1CCCCC1)C1CCCN(S(=O)(=O)c2cccs2)C1,decoy
CCOc1ccc(NC(=O)C(CC(=O)O)Cc2ccccc2)cc1,decoy
Cc1cccc(C)c1NC1=NC(=S)N(c2ccc(N(C)C)cc2)C1(C)C,decoy
O=C(Nc1cccc(Cl)c1)ON=Cc1ccncc1,decoy
N#Cc1ccc(Sc2nc3ccccc3[nH]2)cc1C#N,decoy
CC(=NNC(=O)c1cc2ccccc2cc1O)C1C(=O)c2ccccc2C1=O,decoy
CCOC(=O)N1CCN(CC(=O)c2ccc3c(c2)CCN3)CC1,decoy
COc1ccc(CNC2=Nc3ccccc3CS2)cc1,decoy
COc1cc(-c2csc(N3CCOCC3)n2)cc(OC)c1OC,decoy
Cc1nc(Cl)c(C#N)cc1-c1ccccc1,decoy
CC1(C)SCC2C(=O)N3C(CSC3(C)C)C(=O)N21,decoy
CCOC(=O)N1CCN(c2c(=O)[nH]c3ccc(Cl)cc3c2-c2ccccc2)CC1,decoy
O=C1C(=CNCc2cccs2)C(=O)N(C2CCCCC2)C(=O)N1C1CCCCC1,decoy
Cc1ccc(C(=O)CSc2nc(O)cc(=O)[nH]2)c(C)c1,decoy
CC(C)(C)C(=O)Nc1ccc(C(=O)Nc2ccc(O)cc2C(=O)O)cc1,decoy
O=C1C=CC=CC1=CNc1c(-c2ccco2)nc2ccccn21,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccc(F)cc3)o2)c(C)n1CC1COc2ccccc2O1,decoy
Cc1c(NC(=O)CSc2ccc(Cl)cc2)cccc1-c1nc2ncccc2o1,decoy
Cc1cc(C)cc(NC(=O)C2CCCC2)c1,decoy
Cc1cc(C)c(S(=O)(=O)n2ccc3ccccc32)c(C)c1,decoy
CC(=O)c1ccc(N2CCN(C(=O)C3(S(=O)(=O)c4ccc(Cl)cc4)CC3)CC2)cc1,decoy
Cn1cccc1CNCCc1ccccc1F,decoy
O=c1c2cnn(-c3ccccc3)c2nc(-c2cccs2)n1-c1ccc(Cl)cc1,decoy
O=C(Cn1cncn1)NN=Cc1c2ccccc2cc2ccccc21,decoy
CCC(OC(=O)c1ccco1)C(=O)NCc1ccc(C)cc1,decoy
CCS(=O)(=O)C(=CNc1ccccc1)S(=O)(=O)CC,decoy
C(=Nn1cnnc1)c1ccc(OC2CSC2)cc1,decoy
CCCCN1C(=O)CCC(C(=O)O)C1c1ccccc1,decoy
CC(=O)c1c(C)n(-c2ccc(N(C)C)cc2)c2ccc(OCC(N)=O)cc21,decoy
CCC1(CC)NC(=O)N(CC(=O)OCC(=O)Nc2cc(C)ccc2C)C1=O,decoy
C=C(C)C1CC=C(C)C(=NNC(=O)c2ccc(NC(=O)c3cccc(C)c3)cc2)C1,decoy
CCOC(=O)c1c(C)[nH]c(C=C2C(=O)CC(C)(C)CC2=O)c1O,decoy
[Li+].CCCCOc1ccccc1C(=O)NCC(=O)O,decoy
O=C(c1ccc(F)cc1)N1CCN(C(=O)c2cccnc2)CC1,decoy
CCCOC(=O)NC(CC)COC(=O)Nc1cc(C)ccc1C,decoy
O=C1NC(=O)C2(Cc3ccccc3N3CCN(c4ccccc4)CC32)C(=O)N1c1ccccc1,decoy
Cc1noc(C=CN(C)C)c1S(=O)(=O)N1CCCC(C(=O)NCCc2ccc(C)cc2)C1,decoy
CCCn1c(SCc2nc3sc(C)c(C)c3c(=O)[nH]2)nc2ccccc2c1=O,decoy
Cc1cc(N2CCCCCC2)nc2ccccc12.O=C(O)C(=O)O,decoy
CCc1c(C)nc2ncnn2c1N1CCCC(C(=O)NCCc2ccccc2)C1,decoy
CCOCCNC(=O)c1ccc2c3c(cccc31)CC2,decoy
COc1ccccc1NC(=O)CCSc1nnnn1C,decoy
Cc1cc2c(ccc3nonc32)n1C,decoy
Cc1nc(SCC(=O)NCc2ccc3c(c2)OCO3)c(C#N)c2c1CCCC2,decoy
C=C(C)COc1ccc2ccc(=O)oc2c1,decoy
O=c1oc2cc(OCc3ccc(F)cc3)ccc2cc1-c1nc2ccccc2s1,decoy
Clc1ccc(-c2nnc(-c3ccccc3)c(N3CCSCC3)n2)cc1,decoy
COc1ccc(Nc2nccc3c2nnn3C)cc1,decoy
COc1ccc(CNc2nc(-c3ccccc3)nn2C(=O)c2cccs2)cc1,decoy
O=C(Nc1nccs1)c1ccc(NC(=O)C2CCCCC2)cc1,decoy
O=C(c1ccco1)N1CCN=C1SCc1ccccc1Cl,decoy
COc1ccc(Cn2nnnc2C(c2ccc(N(C)C)cc2)N2CCC(C)CC2)cc1,decoy
O=[N+]([O-])c1ccc(N2CCN(S(=O)(=O)c3ccccc3)CC2)cc1NCCc1ccccc1,decoy
CC(C)C(=O)NC(=S)Nc1ccccc1C(=O)Nc1ccccc1,decoy
Cc1ccc(C=Nc2ccccc2C(N)=O)cc1,decoy
O=C(NCCC1=CCCCC1)c1ccc2c(c1)NC(=O)CS2,decoy
CC1CCN(C(C(=O)Nc2ccc3c(c2)OCO3)c2ccccc2)CC1,decoy
CCn1c(=O)cc(SCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
CCCCN(CC)C(=O)Cc1cn(C)c2ccccc12,decoy
CC(C)C(c1nnnn1C1CCCC1)N1CCc2ccccc21,decoy
Cc1cccc(NC(=O)C2CCCN(C(=O)NC3CCCCC3)C2)c1C,decoy
O=C(CSc1nnc(-c2csc3c2CCCC3)o1)Nc1ccccc1,decoy
CN(c1ccccc1)c1ccc(C=C2C(=O)NC(=O)NC2=O)cc1,decoy
Nc1c(S(=O)(=O)c2ccccc2)cnc2c(-c3ccc(F)cc3)cnn21,decoy
