SMILES,endpoint
Cc1cc(NC(=O)c2cnn3cccnc23)nn1CC(=O)Nc1cccnc1,decoy
COc1ccc(C2=C(c3ccc(OC)cc3)N3CCS(=O)(=O)N=C3S2)cc1,decoy
CCCCN(CCCC)C(=O)CSc1nnc(-c2cc(OC)c(OC)c(OC)c2)o1,decoy
O=S(=O)(c1ccc(Br)s1)N1CCN(c2ccccn2)CC1,decoy
COc1ccc(N2C(=O)C3C(C(=O)Nc4ccccc4)N4C=Cc5ccccc5C4C3C2=O)cc1,decoy
O=C(NCCc1c[nH]c2ccccc12)c1c(Cl)nc2sccn21,decoy
COc1ccc(-c2nnc3sc(-c4ccc(Br)o4)nn32)cc1OC,decoy
CCOc1nc(NC2CCCCC2)nc(NC(C)(C)C)n1,decoy
CC(C)(C)C1CCC2(CC1)SCC(=O)N2c1ccccc1,decoy
CCOC(=O)c1sc(NC(=O)c2ccncc2)nc1C,decoy
O=C1CC(N(O)C2CC(=O)N(Cc3ccccc3)C2=O)C(=O)N1Cc1ccccc1,decoy
c1ccc(OCc2nn3c(nnc3-c3n[nH]c4c3CCC4)s2)cc1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1)C(C(=O)NC1CCCC1)c1ccncc1,decoy
C=CCSc1nnnn1-c1ccc(OC)cc1,decoy
COC(=O)c1ccc(NS(=O)(=O)c2ccc(OC)cc2)cc1,decoy
CN(C)c1ccc(Nc2nc(-c3cccnc3)cs2)cc1,decoy
COc1ccc(C2(C(N)=O)CCCCC2)cc1OC,decoy
Cc1cc(C)c(S(=O)(=O)N(C)CC(N)=O)c(C)c1,decoy
COc1cccc(CN2C(=O)CN(C3CCCCC3)C(=O)C2c2ccc(F)cc2)c1,decoy
COC(=O)c1cc(OC)c(OC)cc1-n1cnc2cc(OC)c(OC)cc2c1=O,decoy
COC(=O)Cn1c(=O)cnc2ccccc21,decoy
Cc1cccc(C)c1OCC(=O)Nc1oc(-c2ccccc2)c(-c2ccccc2)c1C#N,decoy
Cn1c(=O)cc(SCC(=O)N2CCN(C3CCCCC3)CC2)c2ccccc21,decoy
Cc1cccc(OCC(=O)Nc2ccc(S(=O)(=O)N3CCN(C)CC3)cc2)c1,decoy
CC(C)NC(=O)NS(=O)(=O)c1cnccc1N1CCCCC1,decoy
CCc1cc2c(cc1OC(=O)C(C)(C)C)oc(COCC(=O)O)c(-c1nc3ccccc3n1C)c2=O,decoy
O=C(Nc1cnccn1)C1c2ccccc2Oc2ccccc21,decoy
O=C(Cc1cccs1)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1,decoy
Cn1cccc1-c1cc(C(=O)O)[nH]n1,decoy
CCCCCCOC(=O)CCn1[nH]c(=O)c2ccccc2c1=O,decoy
CSc1nc(C)cc(SCC(=O)Nc2ccccc2)n1,decoy
O=C(CN(CCc1ccccc1)C(=O)CNS(=O)(=O)c1ccccc1)NCC1CCCO1,decoy
Cn1c2nc(N3CCCCCC3)n(CC(O)COc3ccccc3)c2c(=O)n(C)c1=O,decoy
Cc1onc(-c2c(F)cccc2Cl)c1C(=O)Nc1nnc(C2CC2)s1,decoy
COCCN1CN(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
CC(C)Oc1ccc(NC(=O)C2CCCNC2=O)cc1,decoy
Cc1c(NC(C)c2ccccc2O)c(=O)n(-c2ccccc2)n1C,decoy
CC(=O)N1CCN(C2=NC(=O)C(=C3CCCCC3)S2)CC1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)N2CCCCC2)c2cccc(C)c2)cc1,decoy
O=C(NCc1cccnc1)NC1CCCCC1,decoy
O=C(NCc1cccs1)c1cnc2ccccn2c1=O,decoy
Cc1ccc(OCCSc2cc(C)nc(N)n2)cc1,decoy
Cc1cc(S(=O)(=O)N(C)CCc2ccccc2)ccc1-n1cnnn1,decoy
O=C(Nc1ccc2c(c1)OCO2)c1noc2c1CCCCC2,decoy
O=S1(=O)N=C(Nc2ccc(O)c(CN3CCCCC3)c2)c2ccccc21,decoy
CCOc1ccc(C=NNC(=S)Nc2c(C)cccc2C)cc1,decoy
C=CCn1c2nnc(Nc3ccccc3)n2c2sc(C)c(C)c2c1=O,decoy
CC(=O)c1cc2c(cc1NS(=O)(=O)c1ccc3c(c1)OCCO3)OCO2,decoy
CCCc1nc(NC(C)=O)c(C#N)c(-c2ccco2)c1CC,decoy
Cc1[nH]c(SCC(=O)NC2CCCC2)nc(=O)c1Cc1ccccc1,decoy
COC(=O)c1ccc2c(c1)S(=O)(=O)N=C(NCc1ccco1)S2,decoy
Cc1nn(-c2ccccc2)c(C)c1C(=O)OCC(=O)NC(=O)NC1CCCC1,decoy
CCN(CC)C(=O)COC(=O)c1cc(-c2ccc(OC)cc2)nc2ccccc21,decoy
NC(=O)C1C(c2ccccc2)=C1c1ccccc1,decoy
COc1ccccc1NC(=O)CN1c2ccccc2OC(C)C1=O,decoy
O=C(c1cc2c(s1)-c1ccccc1OC2)N1CCN(c2ccccn2)CC1,decoy
O=C(Cn1c(=O)onc1-c1ccccc1)Nc1ccc(N2CCCCCC2)cc1,decoy
COc1ccc2[nH]c(C)c(CCN3C(=O)C4C5C=CC(C5)C4C3=O)c2c1,decoy
Cc1ccc(C)c(SCC(=O)Nc2nnc(-c3ccccc3)o2)c1,decoy
Cc1ccc(S(=O)(=O)N2CCCN(S(=O)(=O)c3ccc4ccccc4c3)CC2)cc1,decoy
CCCCn1c(O)c(Cc2ccccc2)c(=O)c2ccccc21,decoy
Cc1nn(-c2ccc(C)cc2)c2sc(C(=O)O)cc12,decoy
O=C(CN(c1ccc2c(c1)OCCO2)S(=O)(=O)c1ccccc1)NCc1ccco1,decoy
COc1ccccc1NC(=O)CSc1nnc(C2CCCCC2)n1C,decoy
Cc1nnc2sc(-c3ccc(C)c(NC(=O)c4ccc(Br)o4)c3)nn12,decoy
Cc1ccc(C)c(C(=O)NC2CC(C)(C)NC(C)(C)C2)c1,decoy
Cc1ccc(C(=O)O)cc1NC(=O)c1cccs1,decoy
CCCCn1c2ncn(C3CCCC3)c2c(=O)n(CC(O)c2ccccc2)c1=O,decoy
O=C1c2cccc3cccc(c32)C(=O)N1c1ccncc1,decoy
Cc1nn(C(C)(C)C)c(OC(=O)c2cccs2)c1Sc1ccccc1,decoy
CCN(CC)c1nc(Nc2ccccc2)nc(Oc2ccc(C(=O)OC)cc2)n1,decoy
Cc1ccc(C(=O)OCC(=O)Nc2sc3c(c2C#N)CCCCC3)cc1NC(=O)c1ccco1,decoy
Cc1cc(C)n2nc(NCc3cccc(Br)c3)nc2n1,decoy
Cc1cc2c(c(=O)n1Cc1cccnc1)C(c1ccccc1)C(C#N)=C(N)O2,decoy
O=C(CCNS(=O)(=O)c1cccc2nonc21)N1CCN(c2cccc(Cl)c2)CC1,decoy
Cn1c(OCc2cccnc2)nc2c1c(=O)n(Cc1ccc(Br)cc1)c(=O)n2C,decoy
O=C(CSc1nnnn1C1CCCCC1)N1CCc2ccccc21,decoy
Cl.CC(=O)c1ccc(OCC(O)CN2CCOCC2)cc1,decoy
Cc1n[nH]c(SCC(=O)NCc2ccco2)nc1=O,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(=O)CCN1CCC(C)CC1,decoy
CN1CCN(C(=O)c2ccccc2NC(=O)C(C)(C)C)CC1,decoy
CC(=O)Nc1ccc(S(=O)(=O)Nc2nnc(C3CCCCC3)s2)cc1,decoy
Nc1c(S(=O)(=O)c2ccccc2)c2nc3ccccc3nc2n1Cc1ccco1,decoy
Cc1ccc(-c2nc3ncccc3o2)cc1NC(=O)c1cc2ccccc2o1,decoy
O=C(CSc1ccccc1)Nc1ccc(N2CCOCC2)cc1,decoy
CC(=O)N(C)c1nnc(-c2cnccn2)s1,decoy
CCCn1c(SCC(N)=O)nc2c(c1=O)C1(CCCC1)Cc1ccccc1-2,decoy
CCCCOc1ccccc1C1C(C(=O)OC)=C(C)N(C)C(C)=C1C(=O)OC,decoy
CC1CCN(S(=O)(=O)c2ccc(NC(=O)CCN3C(=O)c4ccccc4C3=O)cc2)CC1,decoy
Cc1nn(-c2ccc(C)cc2)c2c1C(c1ccccc1F)C(C#N)=C(N)O2,decoy
COc1ccccc1NC(=O)CSc1ncn(-c2ccccc2)n1,decoy
COc1ccc(C(=O)c2coc3ccc(O)c(CN4CCCC4)c23)cc1,decoy
c1[nH]c2ccccc2c1-c1nc(-c2ccccc2)nnc1-c1ccccc1,decoy
O=C(COc1ccc(-c2ccccc2)cc1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
Cc1cccc(NC=C2C(=O)NC(=O)N(c3ccccc3C)C2=O)c1,decoy
Cc1ccnc(N2CCC(C(=O)Nc3ccc4c(c3)OCO4)CC2)n1,decoy
CSCCC(NC(=O)OC(C)(C)C)c1nnc(SCC(=O)Nc2ccc(C)cc2C)o1,decoy
CCCn1c(SCC(=O)Nc2cccc(NC(C)=O)c2)nnc1C(C)C,decoy
CC1CCCCN1CCNC(=O)c1cc2c(c3ccccc3n(C)c2=O)n1C,decoy
O=C(Nc1nccs1)C1CC2CCC1C2,decoy
CCOC(=O)Nc1ccc(NC(=O)OCC)cc1,decoy
CCc1nc(N)nc2c1C(=O)CC(C)(C)C2,decoy
Cc1cc2ncn(S(=O)(=O)N(C)C)c2cc1C,decoy
COCCOC(=O)C(C#N)c1nc2ccccc2nc1N1CCCC1,decoy
CCn1c(SCC(=O)c2ccccc2)nnc1-c1cc2cc(Br)ccc2o1,decoy
O=C(Nc1nccs1)c1ccc(S(=O)(=O)NCC2CCCCC2)cc1,decoy
CCc1nnc(NC(=O)C2CC(=O)N(c3ccc(C)cc3)C2)s1,decoy
Cc1ccc2[nH]cc(C(=O)CN3CCN(c4ccccn4)CC3)c2c1,decoy
COC(=O)c1ccc(CSc2nnc(N)s2)cc1,decoy
COc1cc2c(cc1OC)C(c1ccc3c(c1)OCO3)CC(=O)N2,decoy
Cc1ccc2c(N)c(C(=O)N(c3ccccc3)c3ccccc3)sc2n1,decoy
COc1ccccc1C(=O)N1CCN=C1SCc1cccnc1,decoy
COc1cccc(-c2nn(-c3ccccc3)cc2C(=O)n2nnc3ccccc32)c1,decoy
CCn1c(C)nc2cc(C(=O)NNS(=O)(=O)c3ccc(C)c(C)c3)ccc21,decoy
CCN(CC)C(=O)CC(c1ccco1)c1ccccc1,decoy
COc1cccc(NC(=O)CSc2nnc(Cc3cccn3C)n2-c2ccc(F)cc2)c1,decoy
CCn1c(SCC(=O)Nc2ccc(OC)cc2)nnc1-c1ccco1,decoy
CC1(C)CC(CC(=O)O)C(=O)O1,decoy
Cc1nnc(SCC(=O)NCc2cccs2)n1-c1ccccc1,decoy
CCCc1cc(=O)nc(SCc2ccc(Cl)cc2)[nH]1,decoy
COc1ccc(-c2nc3ncccn3c2Nc2ccc3c(c2)OCCO3)cc1,decoy
CCOC(=O)N1CCN(CC(=O)Nc2ccc(Oc3ccccc3)cc2)CC1,decoy
COC(=O)c1ccc(Cl)c(NC(=O)CN2CCN(C)CC2)c1,decoy
Cc1ccc(NC(=O)CN2CCCCCC2)c(Br)c1,decoy
COc1ccccc1C(=O)Nc1ccc2c(c1)nc1n2CCSC1,decoy
O=C(Cc1ccccc1)N1CCc2ccccc21,decoy
COc1ccc(C(O)CNc2ccc(C)cc2)cc1,decoy
COc1ccc(C(=O)c2c[nH]c3ccccc32)cc1,decoy
CCOC(=O)c1cc(CC)sc1NC(=O)Cc1ccccc1,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1cccs1,decoy
Cc1cccc(N(C(=O)CNC(=O)c2ccco2)C(C(=O)NC2CCCC2)c2ccncc2)c1,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)NCCCN3CCCCC3)ccc2c1=O,decoy
Cc1ccc2c(c1)CCCN2C(=O)c1ccco1,decoy
COC(=O)C(C(=O)OC)c1ccccc1[N+](=O)[O-],decoy
Cc1ccc(-c2ccc(=O)n(CCC(=O)NCc3ccccn3)n2)cc1,decoy
CCc1ccc2[nH]c(=O)c(CN(CCN(C)C)C(=O)Nc3ccccc3OC)cc2c1,decoy
CN(C)S(=O)(=O)c1cccc(C(=O)NCc2cccs2)c1,decoy
CCc1c(=O)nc(SCC(=O)Nc2ccccc2)n(C(C)CC)c1O,decoy
Cn1nc(C(=O)N2CCN(S(=O)(=O)c3ccccc3)CC2)c2ccccc2c1=O,decoy
CN1C(=O)C(=CNCCOc2ccc(Cl)cc2)C(=O)N(C)C1=O,decoy
O=C(COc1ccccc1)NCc1ccccc1,decoy
COc1ccc(OCc2nn3c(nnc3-c3cccc(OC)c3)s2)cc1,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)c(OC)c1,decoy
c1ccc(-c2nnnn2CCOCCn2nnnc2-c2ccccc2)cc1,decoy
Cc1cc(NC(=O)CSc2nc(C(C)C)nc3c2c(=O)n(C)c(=O)n3C)no1,decoy
CS(=O)(=O)N1CCN(c2ccc(NC(=O)c3ccc(Br)o3)cc2)CC1,decoy
Cc1noc(C)c1C(=O)OCC(=O)NC(c1ccccc1)c1ccccc1,decoy
CCn1c(SCCC(=O)Nc2ccccc2)nnc1-c1ccc(OC)cc1,decoy
COC(=O)c1cc(Br)c(=O)n(-c2ccc(F)cc2)c1,decoy
COc1cc(C(=O)Nc2nc3ccc(S(=O)(=O)N4CCOCC4)cc3s2)cc(OC)c1OC,decoy
CN1CCN(CC(=O)Nc2nc(-c3ccccc3)cs2)CC1,decoy
CN(C)S(=O)(=O)N1CCN(C(=O)c2cccc(Br)c2)CC1,decoy
COc1ccc(Cn2c(=O)c3sccc3nc2SCC(=O)NCc2ccco2)cc1,decoy
O=C(CSc1n[nH]c(C2CCCC2)n1)NC1CCCC1,decoy
COc1cccc(-c2c(=O)c(C)nn(-c3ccc(C)cc3)c2NC(=O)c2ccco2)c1,decoy
Cc1c(NC(=O)c2cc(=O)[nH]c(=O)[nH]2)c(=O)n(-c2ccccc2)n1C,decoy
Cc1cc(NC(=O)c2cc(-c3cccc(Cl)c3)on2)no1,decoy
Cc1cc(C)c(OCC(=O)Nc2cccc(NC(=O)c3ccco3)c2)c(Br)c1,decoy
Nc1ccc(S(=O)(=O)N2CCCCC2c2cccnc2)cc1,decoy
O=C(O)CSc1nnnn1-c1ccccc1,decoy
CCOc1ccc2cc(C#N)c(SCC(=O)N3CCOCC3)nc2c1,decoy
Cc1ccc(Cn2[nH]nc3c(=O)nc(C4CCCN(S(=O)(=O)c5ccccc5)C4)nc2-3)cc1,decoy
Cc1cc(C(=O)CSc2nnc(-c3ccccc3)n2-c2ccccc2)c(C)n1-c1ncn[nH]1,decoy
C=CCN1C(=O)NC(=O)C(=C(CC)Nc2ccccc2NC(=O)CC)C1=O,decoy
COc1ccc(C2c3c(=N)n(CCCn4ccnc4)cnc3OC3=C2C(=O)CC(C)(C)C3)cc1,decoy
COc1ccc(OC)c(Nc2cc(-c3ccccc3)nc(N)n2)c1,decoy
CCCc1cc(=O)nc(SCC(=O)c2cc(C)n(CCOC)c2C)[nH]1,decoy
COc1ccc(N2CCN(S(=O)(=O)C=Cc3ccccc3)CC2)cc1,decoy
COC(=O)C1CCCN1C(=O)C1CCCN1C(=O)CNC(=O)OCc1ccccc1,decoy
CC1(C)Cc2ccccc2C(c2cc3ccccc3oc2=O)=N1,decoy
Cn1nnc2cc(C(=O)NC3CC3)ccc21,decoy
Cc1cccc(S(=O)(=O)c2c(N)n(Cc3ccco3)c3nc4ccccc4nc32)c1,decoy
CCCC(=O)N1CC2(CCC)CN(C(=O)CCC)CC(CCC)(C1)C2=O,decoy
Cc1occc1-c1nnc(SCC(=O)Nc2nccs2)n1Cc1ccco1,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(-c2cccs2)o1,decoy
COc1ccc(S(=O)(=O)NCC(=O)N(CC(=O)NCC2CCCO2)c2ccccc2C)cc1,decoy
CC(C)(C)c1ccc(S(=O)(=O)N2CC3CC(C2)c2cccc(=O)n2C3)cc1,decoy
CC(C)c1nnc(SCc2ccc(CSc3nnc(C(C)C)n3N)cc2)n1N,decoy
Cc1ccc(S(=O)(=O)N(C)CC(=O)OCc2nnc(-c3ccccc3)o2)cc1,decoy
CCc1nnc(NC(=O)CSc2nnc(-c3cccnc3)n2CC)s1,decoy
Cc1c2cc(S(=O)(=O)N3CCCCC3)ccc2oc1C(=O)NCc1cccnc1,decoy
Cc1cc(NC(=O)COC(=O)c2c(C)nn(Cc3ccccc3)c2C)no1,decoy
CCn1c(SCC(=O)Nc2ccc(NC(C)=O)cc2)nnc1C1CC1,decoy
O=C(CNC(=O)c1ccco1)N(c1ccccc1F)C(C(=O)NCC1CCCO1)c1ccccc1,decoy
COc1ccc(NC(=O)CN(c2cc(C)cc(C)c2)S(=O)(=O)c2c(C)noc2C)cc1OC,decoy
CCCCNS(=O)(=O)c1ccc2nc(SCC(=O)c3ccccc3OC)[nH]c2c1,decoy
O=C(c1ccc(F)cc1)N1CCN(Cc2ccccc2Br)CC1,decoy
O=C(O)C(=O)O.OCCNCCOc1ccccc1-c1ccccc1,decoy
Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)N2CCc3ccccc32)cc1,decoy
COc1ccc(N2CCN(S(=O)(=O)c3ccc(OC)cc3)CC2)cc1,decoy
C=CCNC(=O)C1=CC(=C2C=CC=CC2=O)ON1,decoy
C=C(C)CC1Nc2ccccc2NC1CC(=C)C,decoy
O=C1CC(c2ccco2)Cc2nc(Nc3nc4ccccc4c(-c4ccccc4)n3)ncc21,decoy
CCCCNC(=O)Nc1ccccc1C(=O)NCc1ccco1,decoy
CCS(=O)(=O)N1CCC(NC(=O)C2CCCCC2)CC1,decoy
c1cn(Cc2ccccc2)c(SCc2nnc(-c3ccccc3)o2)n1,decoy
COc1ccc(N2CCN(c3oc(-c4ccc(OC)c(OC)c4)nc3C#N)CC2)cc1,decoy
COc1ccc(C=NNS(=O)(=O)c2ccc(C)cc2)cc1COc1ccccc1[N+](=O)[O-],decoy
CCOc1cccc(-c2nnc3sc(COc4ccc(Cl)cc4)nn32)c1,decoy
CC(C)c1ccc(C(=O)CSc2ncn[nH]2)cc1,decoy
O=C(Cn1c(=O)oc2cc(S(=O)(=O)N3CCOCC3)ccc21)N1CCc2ccccc2C1,decoy
COc1ccc(NC(=O)c2cc(C(C)C)on2)cc1OC,decoy
CC(N)=C(C#N)C(=O)CSc1ncnc2ccccc21,decoy
CCOc1ccc(-n2c(SCC(N)=O)nc3c(c2=O)SCC3)cc1,decoy
Cc1csc(SCc2c3ccccc3oc2C(=O)O)n1,decoy
Cc1ccc(SCCNS(=O)(=O)c2ccc3c(c2)OCCO3)cc1,decoy
COc1ccc(CNc2oc(-c3ccccc3)nc2C#N)cc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3)o2)c1,decoy
Cc1ccc(-c2nnc(CSc3nncn3N)o2)cc1,decoy
CN(Cc1ccccc1)C(=O)Nc1ccccc1,decoy
Cc1cc(NC(=O)CSc2nc(C)cc(C)n2)no1,decoy
CC(SCC(=O)Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C(=O)O,decoy
Cc1ccc2c(CN3CCN(CCO)CC3)cc(=O)oc2c1C,decoy
CSCCC(NC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1)c1nc2ccccc2[nH]1,decoy
O=C(CN1C(=O)CCC1=O)Nc1nc(-c2cccs2)cs1,decoy
CCOc1ccc(NC(=O)CN(C2CCCCC2)S(C)(=O)=O)cc1,decoy
Cc1nn(C2CCCCC2)c2nc(C)cc(C)c12,decoy
COc1ccccc1N(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)C(C)C,decoy
c1ccc(Cn2nnc3c2ncnc3N2CCc3ccccc3C2)cc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccccn3)C3CCCCC3)cc2c1,decoy
CCCCSc1nc2c(c(=O)[nH][nH]c2=O)n1Cc1ccccc1,decoy
CCOC(=O)Cc1csc(NC(=O)CSc2nnc(-c3ccc(F)cc3)o2)n1,decoy
CC(C)(C)N(Cc1ccccc1)C(=O)CSc1nc(=O)c2ccccc2[nH]1,decoy
