SMILES,endpoint
O=C1c2ccccc2C(=O)N1CC=CCN1C(=O)c2ccccc2C1=O,decoy
COc1nc(NCCc2ccc(OC)c(OC)c2)nc(OC)n1,decoy
O=C(CSCc1cnn(-c2ccccc2)c1-n1cccc1)NCC1CCCO1,decoy
Br.N=c1n(CC(=O)O)c2ccccc2n1Cc1ccccc1Cl,decoy
COc1cc2c(cc1OC)n(CC(=O)c1ccc3c(c1)OCO3)c(=O)n(-c1ccc(C)cc1)c2=O,decoy
N#Cc1cccc(NC(=O)COc2ccc(-n3ccnc3)cc2)c1,decoy
CC(C)CC(=O)Nc1ccc2oc(-c3cccnc3)nc2c1,decoy
Cc1ccc(NC(=O)NC2(C(=O)NCc3ccco3)CCCCC2)cc1,decoy
O=C(NCc1ccc2c(c1)OCO2)c1cccc(C(=O)NCc2ccc3c(c2)OCO3)c1,decoy
O=C1C=CC(Cl)=CC1=CNc1nccs1,decoy
c1nnc(-c2ccc(Oc3nnnn3-c3ccccc3)cc2)o1,decoy
COc1ccc(NC(=O)CSc2nc(=O)c3c([nH]2)CCC3)cc1OC,decoy
Cc1ccc(NC(=O)c2c(O)n(C)c3ccccc3c2=O)nc1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CC(C)OC(C)C1)CC3,decoy
CC(C)c1ccc(S(=O)(=O)N2CCN(CC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1,decoy
Cn1c(SCc2ccc(C#N)cc2)nnc1-c1cccc(Cl)c1,decoy
COc1ccc(CN2CCNC(=O)C2CC(=O)O)cc1OC,decoy
CCN1CCN(CCCn2c(=O)c3ccccc3[nH]c2=S)CC1,decoy
O=C(CSc1ncnc2ccccc21)N1CCC(C(=O)Nc2ccc3c(c2)OCO3)CC1,decoy
Cc1cc(C)n(C(CC(=O)O)C(=O)O)n1,decoy
COc1cc(C2c3c(n[nH]c3-c3ccccn3)OC(N)=C2C#N)cc(OC)c1OC,decoy
COc1cccc(C2C3=C(CCCC3=O)N=C3N=C(c4cc(OC)c(OC)c(OC)c4)NN32)c1,decoy
COc1ccc(NC(=O)c2cc(C)on2)cc1OC,decoy
CC(=O)c1cccc(NC(=O)c2ccc(S(=O)(=O)N3CCCCC3)cc2)c1,decoy
CC(C)CCNC(=O)NC(=O)CSc1nnc(COc2ccccc2Cl)o1,decoy
CC(=O)c1cccc(NC(=O)CN(c2ccc(C)cc2)S(=O)(=O)c2cccc3nonc32)c1,decoy
CCCN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)c1ccncc1,decoy
O=C(CCn1c(=O)c2sccc2n(CC(=O)NCc2ccco2)c1=O)NCc1ccccc1,decoy
COc1ccc(CCNC(=O)c2cnn3ccccc23)c(OC)c1OC,decoy
O=S(=O)(Nc1nc2ccccc2nc1NCC1CCCO1)c1cccs1,decoy
O=Nc1c2ccccc2c2n(O)c3ccccc3nc1-2,decoy
CCSc1nnc(N(CCC#N)CCC#N)s1,decoy
COC(=O)c1ccccc1NC(=O)N1CCCC1,decoy
COCCN1CCN(c2c(C)c(C)nc3cc(-c4cccc(OC)c4)nn32)CC1,decoy
O=C(CCCCCN1C(=O)c2ccccc2C1=O)Nc1nccs1,decoy
CCN1CCCC1CNC(=O)Cn1cnc2ccc(S(=O)(=O)N3CCC(C)CC3)cc2c1=O,decoy
O=C(N1CCCC1)N1CCN(c2ncnc3c(-c4ccc(Cl)cc4)nsc32)CC1,decoy
O=C(CSCCO)Nc1cccc2ccccc21,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(F)cc2)c1=O)N1CCCc2ccccc21,decoy
c1cn(Cc2ccccc2)c(SCc2nnc(-c3ccccc3)o2)n1,decoy
C=CCN1c2c(c(=O)oc3ccccc23)C2(C1=O)c1ccccc1OC(N)=C2C(=O)OCC,decoy
Cc1cccc(NC(=O)CCNS(=O)(=O)c2cccc3nsnc32)c1,decoy
COc1ccc(N2CCN(c3ccc(NC(=O)c4ccc5c(c4)OCO5)cc3C#N)CC2)cc1,decoy
CCOC(=O)N1CCN(C(=O)CC(C(=O)N2CCc3ccccc32)n2ccnc2)CC1,decoy
COc1ccc(Cl)cc1NC(=O)CSc1ncnc2c3ccccc3oc21,decoy
O=C(CN1CCC(n2nnc3cc(F)ccc32)CC1)N1CCc2ccccc2C1,decoy
CC(C)n1c2ccccc2[nH]c1=O,decoy
COc1ccc2cc(CN(Cc3cccnc3)S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1,decoy
CCc1nc2ccccc2n(CCOCCn2c3ccccc3nc(CC)c2=O)c1=O,decoy
Cc1cc2cc(CNC(=O)c3c(C)onc3-c3ccccc3Cl)ccc2n1C,decoy
Cc1cccc(NC(=O)N(Cc2nc(=O)c3ccccc3[nH]2)C2CCCC2)c1,decoy
CCn1c(SCC(=O)NCc2ccccc2)nc2ccccc2c1=O,decoy
O=C(CCn1ccc2ccccc21)Nc1ccc(N2CCOCC2)cc1,decoy
Cn1c2nc(OCc3cccnc3)n(Cc3c(F)cccc3Cl)c2c(=O)n(C)c1=O,decoy
CCCCN(CC)CCCNC(=O)CS(=O)(=O)Cc1nc(-c2cccc(OC)c2)oc1C,decoy
CN(C)C=O.N#Cc1ccccc1OCC(=O)OCC(=O)c1ccc2c(c1)NC(=O)CO2,decoy
COC(=O)c1c(C)c(C)sc1-n1cnnn1,decoy
COc1ccc2c(c1)n([O-])c1c([n+]2=O)CCC1,decoy
COc1ccc(N(CC(=O)N2CCc3ccccc32)S(=O)(=O)c2c(C)n[nH]c2C)cc1,decoy
COc1ccc(OC)c(-n2cnnn2)c1,decoy
COc1cccc(CC(=O)Nc2nccs2)c1,decoy
O=C(Cn1nc(-c2ccccc2)ccc1=O)NCCN1CCN(Cc2ccccc2)CC1,decoy
CCn1c2ccccc2nc1NC(=O)Nc1ccccc1OC,decoy
CCOc1ccc(NS(=O)(=O)c2ccc3[nH]cc(C(=O)NC(C)CC)c(=O)c3c2)cc1,decoy
O=C(OCn1nnc2ccccc2c1=O)c1ccc2ccccc2n1,decoy
COc1cc(-c2nnc(COC(=O)C3c4ccccc4Oc4ccccc43)o2)cc(OC)c1OC,decoy
Cc1nn2c(nc(C(C)C)cc2N2CCCC2)c1-c1ccccc1,decoy
O=C(COC(=O)CNC(=O)c1ccco1)NCCN1C(=O)CSC1=O,decoy
CC(C)(C)c1cc(NS(=O)(=O)c2ccc3c(c2)OCCO3)on1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccncc3)C(C)(C)C)cc2c1,decoy
Br.Cc1nc(-c2ccc(C(=O)O)cc2)cs1,decoy
O=C(Nc1ccccc1C(=O)NC1CCCC1)NC1CCCC1,decoy
O=C(OCCCCN1C(=O)c2ccccc2C1=O)c1n[nH]c2ccccc21,decoy
CCCC1=NN(c2nc3ccccc3s2)C(=O)C1=CNCCN1CCOCC1,decoy
COc1cc(C(=O)N2CCN(c3ncnc4sc(C)c(C)c43)CC2)cc(OC)c1OC,decoy
Cc1c(NC2=NC(=O)C(CC(=O)Nc3ccccc3)S2)c(=O)n(-c2ccccc2)n1C,decoy
CC(C)c1cc(C(=O)Nc2cccc(Cl)c2)no1,decoy
C=CCc1cccc(CNc2nc3ccccc3n2CC)c1O,decoy
C=CCn1c(Cc2ccc(OC(C)C)c(Cl)c2)nnc1SCC(N)=O,decoy
CCOc1cc(C2C(C(=O)O)c3cc(OCC)c(OCC)cc3C(=O)N2C)ccc1O,decoy
COc1ccc(N2C(=O)C3CCCN3C2c2cccc(C)c2)cc1,decoy
Cc1sc2nc(SCC(=O)NCc3ccco3)n(-c3ccc(C)cc3)c(=O)c2c1C,decoy
CC(=O)N1CC(=O)Nc2ccc(Cl)cc2C1c1ccc(F)cc1,decoy
CCOc1ccc(-n2cc(C(=O)Nc3cccc(C)n3)c3cc(OC)c(OC)cc3c2=O)cc1,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,decoy
COc1cc(C)c(C#N)c(OC)n1,decoy
COc1cc2[nH]c3c(ncnc3N3CCC(C(N)=O)CC3)c2cc1OC,decoy
CCOC(=O)C1=C(C)NC(=O)NC1C1CC=CCC1,decoy
COc1ccccc1NC(=O)C1=C(C)NC2=C(C(=O)CCC2)C1c1ccc2c(c1)OCO2,decoy
COc1ccc(OC)c(C(C)NC=O)c1,decoy
CCN(Cc1cc2cccc(C)c2[nH]c1=O)C(=O)c1ccccc1OC,decoy
CCN(CC(=O)Nc1ccc2c(c1)OCCO2)C(=O)c1cccc(S(=O)(=O)N2CCOCC2)c1,decoy
CCN(CC)C(=O)c1c[nH]c2ccc(S(=O)(=O)Nc3cc(C)cc(C)c3)cc2c1=O,decoy
Cl.Cc1ccc(S(=O)(=O)N(CC(O)CN(C)C)c2ccccc2)cc1,decoy
CCOC(=O)c1ccccc1NC(=O)Cn1cnc2c(cnn2-c2ccc(OC)cc2)c1=O,decoy
CCN1C(=O)CC(N2CCC(Nc3ccc(OC)cc3)CC2)C1=O,decoy
COc1ccc(C2c3c(C)[nH]nc3OC(N)=C2C#N)cc1Cn1nnc2ccccc21,decoy
Cc1nn(-c2nc3ccccc3n2Cc2ccccc2)c2c1C(=O)CC(C)(C)C2,decoy
COc1ccc(Cn2c3nc4ccccc4nc3c3c2nc(C)n(Cc2ccco2)c3=O)cc1,decoy
COCCOC(=O)C1=C(C)NC(C)=C(C(=O)OC(C)C)C1c1cccc([N+](=O)[O-])c1,decoy
O=C(Cn1nnc2ccccc2c1=O)NCc1ccco1,decoy
CCOc1ccc(N2CC(C(=O)Nc3ccccc3F)CC2=O)cc1,decoy
COc1ccc(OC)c(S(=O)(=O)N2CCCCC2C(=O)N2CCN(c3ccccn3)CC2)c1,decoy
CCCC(C)C1(CC)C(=O)N=C(Nc2ccc(F)cc2)NC1=O,decoy
C=C1C(C(=O)N2CCOCC2)C1C(=O)N1CCOCC1,decoy
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)CCCC(=O)O,decoy
CCC1CCCCN1CCCNC(=O)C1CCC(=O)N1Cc1ccc(C)cc1,decoy
Cc1ccc2nc(N3CCC(C(=O)O)CC3)nc(-c3ccccc3)c2c1,decoy
Cl.Cc1ccc(C(c2nnnn2CC2CCCO2)N2CCN(c3cccc(C)c3C)CC2)cc1,decoy
CCCCN1C(=O)c2ccc(C(=O)Nc3cccnc3)cc2C1=O,decoy
N#CC(C(=O)Oc1ccccc1)=C1C=CC=CN1,decoy
CCOc1ccccc1NC(=O)N1CCC(c2nc3ccc(C)cc3[nH]2)CC1,decoy
CCc1c(C(=O)Nc2ccc(OC)cc2)[nH]c(C)c1C(C)=O,decoy
CN1C(=S)SC(C)(C)C1NO,decoy
NC(=O)CS(=O)(=O)c1nc2ccccc2n1Cc1ccccc1F,decoy
O=S1(=O)N=C2CCCN2C(c2ccc(Cl)cc2)N1,decoy
CCOCCOC(=O)C1=C(C)NC2=C(C(=O)CC(c3cccs3)C2)C1c1ccsc1,decoy
O=C(Nc1cccc(Cl)c1)c1ccc2c(c1)nc1n(c2=O)CCCCC1,decoy
CSC(=NC1CCCCC1)NS(=O)(=O)c1ccccc1,decoy
O=C(NCC1CCCO1)NC12CC3CC(CC(C3)C1)C2,decoy
CC(C)OC(=O)CSc1nnc(-c2ccc(Cl)cc2)n1N,decoy
Cn1c(NCc2ccccc2)nc2c1c(=O)n(Cc1ccccc1)c(=O)n2C,decoy
CCC1(CC)Nc2ccccc2C(=O)N1c1ccc(NC(C)=O)cc1,decoy
CCOC(=O)CSc1nc2c(c(-c3ccc(C)o3)c1C#N)CCCC2,decoy
Cc1ccc(-n2nc3c(c2NC(=O)C(C)(C)C)CSC3)c(C)c1,decoy
O=C(Cn1cnc2c(cnn2-c2ccc(Cl)cc2)c1=O)NCC1CCCO1,decoy
CC(C)C(=O)Nc1nnn(C)n1,decoy
COc1ccc(-n2nnnc2SCC(=O)Nc2cccc(C)n2)cc1OC,decoy
Cc1cc(NC(=O)COc2nnc(-c3cc(C)ccc3C)c3ccccc32)no1,decoy
O=C(CSc1nc2ccccc2o1)NCc1ccco1,decoy
CC(=O)Nc1cc(C(=O)c2ccccc2)ccc1N1CCOCC1,decoy
Cc1cc(C)n(-c2nc(C)nc(N)n2)n1,decoy
O=C(OCC#CCSc1nnc(-c2ccccc2)o1)c1cccs1,decoy
O=C1c2ccccc2C(O)N1c1cccnc1,decoy
COc1ccc2[nH]c(=O)c(CN(C(=O)c3ccco3)C3CCCCC3)cc2c1,decoy
O=C(CNS(=O)(=O)c1ccc(F)cc1)N1CCN(c2ccccc2)CC1,decoy
Cc1ccccc1-n1c(Cn2c3ccccc3sc2=O)nnc1SCC(=O)N1CCCC1,decoy
Cl.Cc1ccc(C(=O)C2CCNCC2)cc1,decoy
CC1=C(C(=O)OC(C)C)C(c2ccc(F)cc2)NC(=O)N1,decoy
O=C(CSc1nc2ccccc2c(=O)n1Cc1ccco1)NCc1ccccc1,decoy
C=CCn1c(SCC(=O)Nc2ccc(C(=O)OC(C)C)cc2)nnc1-c1cccs1,decoy
O=C(c1ccco1)N1CCN(C2=NS(=O)(=O)c3ccccc32)CC1,decoy
CCCOc1ccc(C(=O)NCc2cccnc2)cc1,decoy
COc1ccccc1OCc1ccc(C(=O)NCc2ccco2)o1,decoy
COc1ccc2c(c1OC)C(=O)N1c3ccccc3C(=O)N(c3ccc(F)cc3)C21,decoy
Cn1cc(Cl)c(C(=O)N(Cc2ccccc2)c2ccccn2)n1,decoy
CC(C)N(C(=O)CSc1nc2c([nH]1)c(=O)n(C)c(=O)n2C)c1ccccc1,decoy
CC(NC(=O)Oc1ccccc1)C(c1cccs1)N1CCOCC1,decoy
c1ccc(CCc2nc(-c3ccncc3)no2)cc1,decoy
Cc1ccc2nc(SCc3nnc(-c4cccs4)o3)[nH]c2c1,decoy
O=C(Nc1ccc2c(c1)OCCO2)NC12CC3CC(CC(C3)C1)C2,decoy
COc1ccc2nc(SCC(=O)Nc3ccc(S(=O)(=O)N4CCCC4)cc3)c(C#N)cc2c1,decoy
Cc1ccc(N=C2SCCCN2C(=O)c2ccco2)cc1Cl,decoy
O=C1CC(c2nc3ccccc3[nH]2)CN1Cc1ccccc1,decoy
Cc1ccc(C)c2[nH]c(=O)c(CN(CC3CCCO3)S(=O)(=O)c3ccc4c(c3)OCCO4)cc12,decoy
CCCCc1c(O)nc(SCC(=O)NCC2CCCO2)[nH]c1=O,decoy
CCc1nnc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)s1,decoy
Fc1cc2nccnc2cc1N1CCSCC1,decoy
O=C(CC12CC3CC(CC(C3)C1)C2)N1CCOCC1,decoy
C=CCn1c(SCC(=O)Nc2cc(C)ccc2C)nnc1-c1cnccn1,decoy
CC(C)CC(=O)N(c1ccc(F)cc1)C1C=CS(=O)(=O)C1,decoy
NC(=O)CN1CCN(C(=O)NC2CCCCC2)CC1,decoy
COC(=O)c1cn(NC(=O)c2ccncc2)c(=O)c2ccccc12,decoy
Cc1nn2c(nc(C)cc2SCC#N)c1-c1ccccc1,decoy
COc1ccc(NC(=O)CSc2nc3c(c(=O)n2-c2ccc(C)cc2)SCC3)c(OC)c1,decoy
O=C(c1ccc(=O)oc1)N1CCCc2ccccc21,decoy
Cc1c(C(=O)Nc2ccc3c(c2)OCCO3)sc2nc(-c3ccccc3)cn12,decoy
CCCn1nnnc1SCC(=O)NCc1cccs1,decoy
COc1ccccc1C(=O)NCCn1cc(SCC(=O)Nc2nnc(C)s2)c2ccccc21,decoy
Cc1cccn2c1nc1c(cc(C(=O)NC3CCCC3)c(=N)n1C1CCCC1)c2=O,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(Cc2ccc4c(c2)OCO4)CC1)CC3,decoy
COC(=O)Cn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
COC(=O)CC1=C(C(=O)OC)C(c2ccncc2)C(C#N)=C(N)O1,decoy
Cc1nnc(NC(=O)CSc2ccccn2)s1,decoy
CCC(C)(c1ccc(C(=O)OC)s1)c1ccc(C(=O)OC)s1,decoy
CCCN(CCC)S(=O)(=O)c1ccc(C(=O)Nc2nnc(CSC)o2)cc1,decoy
CCc1ccc(OCc2nnc(SCC(=O)NCc3ccco3)o2)cc1,decoy
COc1cccc(OC)c1C(=O)Nc1ccc2c(c1)OCCO2,decoy
CC(C)CC(OC(=O)c1cccs1)C(=O)NCC1CCCO1,decoy
CCC(C)NC(=O)CSC1=Nc2ccccc2C2=NC(CC(=O)NCc3ccccc3)C(=O)N21,decoy
O=C(NCCN1CCCCCC1)c1ccc(N2CCCC2=O)cc1,decoy
CCN(CC)CCNC(=O)CCc1n[nH]c(=O)c2ccccc12,decoy
CCc1cccc2c1NC(=O)C21C2C(=O)N(Cc3ccccc3)C(=O)C2C2CCCN21,decoy
CN(C)c1ccc(S(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
COc1ccccc1CNc1ncnc2c1nnn2Cc1ccccc1,decoy
COc1cccc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2C)c1,decoy
CCOC(=O)c1c(C)nc2sccn21,decoy
COc1ccc(-c2noc(CCN3C(=O)c4ccccc4C3=O)n2)cc1OC,decoy
Cc1ccc(-c2nn(CC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
Cc1ccc(CNc2ccc3c(c2)ncn3C)cc1,decoy
CCOC(=O)CSC1=NC(=O)CS1,decoy
COc1ccc(S(=O)(=O)N2CCC(C(=O)NCc3ccccn3)CC2)cc1Cl,decoy
c1csc(C(c2nnnn2C2CCCC2)N2CCOCC2)c1,decoy
CCN1CCCC1CN(Cc1cc2cc(OC)ccc2[nH]c1=O)C(=O)NCc1ccccc1,decoy
c1ccc2c(c1)sc1nnnn21,decoy
O=C(O)c1ccc(OC2CSC2)cc1,decoy
CN1CCN(C(=O)CN(Cc2ccc(Cl)cc2)S(C)(=O)=O)CC1,decoy
CCc1noc(C)c1C(=O)N1CCOCC1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NC1CCCC1,decoy
Cc1ccc2c(c1)c1ncnc(N3CCc4ccccc4C3)c1n2C,decoy
Cc1[nH]nc(NC=C2C(=O)CC(C)(C)CC2=O)c1-c1ccc(Cl)cc1,decoy
CCN1CCCC1CNC(=O)c1cc2c(-c3cccc(OC)c3)nn(C)c2s1,decoy
CCC(C)(C)NC(=O)C1CCN(c2nc(C)cc(C)n2)CC1,decoy
Cc1ccc(-n2ncc3c4nc(-c5ccco5)nn4cnc32)c(C)c1,decoy
O=S(=O)(Cc1ccccc1)N1CCC(N2CCN(c3ccccc3)CC2)CC1,decoy
CC(C)CCNC(=O)NC(=O)COc1ccccc1C#N,decoy
CCC1(C)Cc2ccccc2-c2nc3n(c(=O)c21)CC(C(=O)O)S3,decoy
Cn1c2nc(N3CCc4ccccc4C3)n(Cc3ccccc3F)c2c(=O)n(C)c1=O,decoy
CCOC(=O)c1[nH]c2cc(OC)c(OC)cc2c1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccc(N2C(=O)CC(=O)NC2=O)cc1,decoy
Cc1c(C(=O)Nc2cccc(C)n2)oc2c1C(=O)CC(C)(C)C2,decoy
CCOC(=O)c1ccc(N=Cc2nc3ccccc3n2C)cc1,decoy
C=CCN(C(=O)CNS(=O)(=O)c1ccccc1)C(C(=O)NCCOC)c1ccncc1,decoy
COc1cccc(C(=O)OCn2nnc3ccccc3c2=O)c1,decoy
COc1cc(NC(=O)CCc2ccccc2)c(C(=O)O)cc1OC,decoy
Cc1noc(C)c1COC(=O)CCc1nc(=O)c2ccccc2[nH]1,decoy
NC(=O)c1cc(-c2ccccc2)nc(N2CCOCC2)n1,decoy
CC1CCN(c2oc(-c3ccccc3Cl)nc2C#N)CC1,decoy
CC(C)(C)C(=O)C(C#N)=c1sc(=Cc2ccncc2)c(=O)n1CCCN1CCOCC1,decoy
O=S(=O)(Cc1ccccc1Cl)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
COc1ccc(C(=O)OCC(=O)c2cc(OC)ccc2OC)c(OC)c1,decoy
CCOc1ccccc1CNC(=O)C1CCC(=O)N1C(C)C,decoy
CCCCCCn1c(N2CCC(C(N)=O)CC2)nc2c1c(=O)[nH]c(=O)n2C,decoy
CCCN(c1ccc(OCC)cc1)c1ncnc2nc[nH]c21,decoy
COc1ccc(S(=O)(=O)Cc2ccc(C(=O)N3CCCC3)o2)cc1,decoy
CC1=C(C#N)C(=O)N(CCCO)C(=O)C1=Nc1ccc(N(C)C)cc1,decoy
O=C(OCCNC1=NS(=O)(=O)c2ccccc21)c1cccnc1,decoy
COCCCNc1oc(-c2ccccc2OC)nc1C#N,decoy
COc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2OC)cc1,decoy
O=C(C1CSC2(c3ccc(F)cc3)CCC(=O)N12)N1CCCCCC1,decoy
COCC(=O)Nc1nnc(-c2cccs2)s1,decoy
CCOC(=O)Nc1c(C)n(C)n(-c2ccccc2)c1=O,decoy
N#Cc1nn(-c2ccccc2)nc1N1CCCCC1,decoy
Cc1noc(C)c1C(=O)N1CCC(Cc2ccccc2)CC1,decoy
Cc1ccc(-c2nn(CCC(=O)NCC3CCCO3)c(=O)c3ccccc32)cc1,decoy
O=c1nc(N2CCOCC2)ccn1-c1nc(-c2ccccc2)oc1-c1ccccc1,decoy
CC1CCCCC1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCC(=O)N3)CC1,decoy
COCCOC(=O)c1c(C)oc2ccc(NS(=O)(=O)c3ccccc3)cc21,decoy
CC1=C(C)C(=O)N(CCC(=O)O)C1=O,decoy
Cc1nn2c(ncc3c2CCCC3=O)c1-c1ccccc1,decoy
O=C1c2ccccc2C2NC(=O)c3cnn(-c4ccccc4)c3N12,decoy
O=C(CSc1nnc(-c2ccncc2)n1C1CCCCC1)Nc1cccc(O)c1,decoy
Cc1ccc2nc(N3CCOCC3)c3nncn3c2c1,decoy
CCOC(=O)CNC(=O)Cn1cnc2c(nnn2-c2ccc(F)cc2)c1=O,decoy
CC12CCC(=O)N1C(C(=O)OCC(=O)Nc1sccc1C#N)CS2,decoy
COc1cccc(OC)c1NC(=O)C1CCCN1C(=O)NCc1ccccc1,decoy
O=C(CSc1nnc(-c2ccco2)o1)NCC(=O)c1ccccc1,decoy
CC(=O)N1c2ccccc2NC2=C(C(=O)CCC2)C1c1cccnc1,decoy
CCN(CC)S(=O)(=O)c1cccc(C(=O)OCc2cc(=O)n3nc(C)sc3n2)c1,decoy
O=C(COc1ccccc1)Nc1ccc(S(=O)(=O)N2CCOCC2)cc1,decoy
Cn1c(=O)c(C(=O)CN2CCOCC2)c(N)n(Cc2ccccc2)c1=O,decoy
CC(C)OC(=O)CN1C(=O)c2ccccc2C1=O,decoy
CCOc1ccc(-c2noc(-c3ccncc3)n2)cc1OCC,decoy
O=c1c2ccccc2oc2nc(-c3ccco3)n(CCc3ccccc3)c(=O)c12,decoy
CCOC(=O)C1CCN(c2ncnc3nc[nH]c32)CC1,decoy
Cc1cc(C(=O)Nc2ccccc2C#N)n(-c2ccccc2)n1,decoy
CSc1nc2sc3c(c2c(=O)n1C)CCCC3,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3ccc(S(=O)(=O)N4CCCC4)cc3)o2)c1,decoy
Cc1noc(C)c1C(=O)OCC(=O)c1ccc[nH]1,decoy
COc1cccc(CNS(=O)(=O)c2cn(C)cn2)c1,decoy
O=C(NC(c1ccccc1)c1ccccc1)C1CCCN(S(=O)(=O)c2cnc[nH]2)C1,decoy
CN(C)CCCNc1oc(-c2ccc(Cl)cc2)nc1C#N,decoy
COc1ccccc1NC(=O)C(Cc1ccc(Cl)cc1)c1nn[nH]n1,decoy
CCN(CC)C1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1,decoy
O=C(CSc1nnc(-c2ccco2)n1-c1ccccc1)NCc1ccc2c(c1)OCO2,decoy
COC(=O)C1=C(C)N(c2ccc(S(N)(=O)=O)cc2)C(=O)C1,decoy
CCC(=O)N1CCc2cc(S(=O)(=O)NCCN3CCCCC3CC)ccc21,decoy
Cl.O=C(CN1CCC(O)CC1)N1c2ccccc2C=Cc2ccccc21,decoy
CCOC(=O)c1[nH]c(CSc2nnc(-c3ccncc3)n2CCOC)c(C(=O)OCC)c1C,decoy
Cc1cc(Cl)ccc1OCCCC(=O)N1CCOCC1,decoy
C=CCn1c(=O)c(=Cc2ccsc2)sc1=C(C#N)C(=O)NCCN1CCOCC1,decoy
Cc1cc(C)cc(OCc2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)c1,decoy
CCOc1ccc(-c2nnc(NC(=O)c3ccc(OCC(C)C)c(OC)c3)o2)cc1,decoy
CC(NS(C)(=O)=O)C(c1cccs1)N1CCN(c2ccc(F)cc2)CC1,decoy
CCOc1ccc(C2N3CCCC3C(=O)N2c2cc(Cl)ccc2OC)cc1OC,decoy
COc1cc(C2C(C#N)=C(C)NC3=C2C(=O)CC(C)(C)C3)ccc1OCCO,decoy
COc1ccc(N2CCN(C(=O)CC3NC4CCCCC4NC3=O)CC2)cc1,decoy
CCCn1c2ccccc2nc1NC(=O)c1ccc(C)cc1,decoy
COc1cc2cc(C(c3nnnn3C(C)(C)C)N3CCc4ccccc43)c(=O)[nH]c2cc1OC,decoy
Cc1nn2c(nc1=O)[nH]c(-c1ccccc1)c2-c1ccccc1,decoy
O=C1CC(c2ccccc2)Cc2nc(NCc3ccco3)ncc21,decoy
Cc1sc2ncn(CC(=O)N(CC(=O)NC3CCCC3)Cc3cccs3)c(=O)c2c1C,decoy
O=C(Cc1ccccc1)Nc1cccc(-c2nc3ncccc3o2)c1,decoy
COc1ccccc1C1NC(=O)NC(C)=C1C(=O)OC1CCCCC1,decoy
O=C(Nc1ccc2c(c1)OCO2)C(c1ccccc1)N1CCC2(CC1)OCCO2,decoy
C=CCOc1c(OC)cc(Cl)cc1C1NC(=O)NC(C)=C1C(C)=O,decoy
Cc1ccc(C(C(=O)NC2CCCCC2)N(Cc2cccnc2)C(=O)C2COc3ccccc3O2)o1,decoy
O=C1CC(NCc2ccc3c(c2)OCO3)C(=O)N1CCc1ccccc1,decoy
Cc1cc(C(=O)COc2nncc3ccccc32)c(C)n1C,decoy
Cc1cc(C)cc(NC(=O)NCc2nnc(SCc3ccccc3)n2C)c1,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
Cc1csc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)n1,decoy
COc1ccc(-n2c(=O)c3[nH]c4ccccc4c3nc2SCC(=O)N2CCCC2)cc1,decoy
O=C(Nc1ccc(Cl)cn1)c1cnn2cccnc12,decoy
CCC(C)(C)NC(=O)C(OC(=O)c1ccco1)c1ccccc1OC,decoy
O=C(NCc1ccco1)C1CCCN(S(=O)(=O)c2cccc3nsnc32)C1,decoy
Cc1cc(NC(=O)c2cccc(S(=O)(=O)N3CCCCCC3)c2)n(-c2ccccn2)n1,decoy
Cc1ccc2[nH]c3c(c2c1)CN(C(=O)CN1CCN(c2ccccn2)CC1)CC3,decoy
c1csc(-c2nnc(SCc3nnc(-c4ccccc4)o3)o2)c1,decoy
CCOC(=O)C1CCN(CCC(=O)Nc2cccc(Cl)c2C)CC1,decoy
COc1ccc(-c2cc(C(F)F)n3ncc(C(=O)NCCCN4CCCC4=O)c3n2)cc1,decoy
Cc1nc2c(nc(C)nc2NC(CC(C)C)C(=O)O)o1,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nccs2)cc1,decoy
Cc1ccc(C)c(NC(=O)CN(C)S(=O)(=O)c2ccccc2)c1,decoy
