SMILES,endpoint
C=C1Nc2[nH]c(=O)[nH]c(=O)c2C(c2cccc(F)c2)C1C(=O)OCc1ccccc1,decoy
CCC(Sc1nc2ccccc2c2nc(C)nn21)C(=O)Nc1ccc(F)cc1,decoy
CC(C)CC(=O)NC(=S)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1,decoy
CC(C)(C)C(=O)COC(=O)c1ccc(NC(=O)c2ccc(Cl)cc2)cc1,decoy
C=c1[nH]n(-c2ccccc2)c(=S)c1=CNc1cc([N+](=O)[O-])ccc1OC,decoy
Cc1ccc(NC(=O)c2c(C)nc(N=c3[nH]c4ccccc4o3)nc2C)cc1,decoy
O=C(Nc1sc2c(c1C(=O)NCc1cccnc1)CCCC2)c1ccco1,decoy
O=C(Nc1ccccc1)c1c2c(sc1NC(=O)c1cccnc1)CCC2,decoy
Cc1cc2cc(CN(Cc3ccco3)C(=O)c3cccs3)c(=O)[nH]c2cc1C,decoy
CC(NC(=O)c1ccc(Cl)c(S(=O)(=O)NC(C)(C)C)c1)c1ccccc1,decoy
Cc1nn(-c2ccccc2)c(Cl)c1C=NNC(=O)C(O)c1ccccc1,decoy
O=C(NN=Cc1ccccn1)C1CCN(C(=O)c2ccc(F)cc2)CC1,decoy
CCOC(=O)c1ccc(Nc2nnc(Cc3ccccc3Cl)c(O)n2)cc1,decoy
CC(=O)Nc1ccc(-c2csc(NC(=O)C=Cc3ccccc3)n2)cc1,decoy
COc1ccc(-c2n[nH]cc2C=NNC(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1cccc(NC(=O)Cc2n[nH]c(=NC(=O)Nc3ccccc3C)s2)c1,decoy
CC(OC(=O)c1nn(C)c(=O)c2ccccc21)C(=O)Nc1ccccc1F,decoy
CC(C)C(=O)Nc1cccc(NC(=S)NC(=O)c2ccc3c(c2)OCO3)c1,decoy
O=c1cc(NCc2ccc3c(c2)OCO3)[nH]c(=O)n1Cc1ccc(F)cc1,decoy
CCCn1c2ccccc2nc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(NC1CCCC1)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
O=C(CSc1ccc(-c2ccccc2)nn1)Nc1ccc2c(c1)OCCO2,decoy
CN(c1ccccc1)S(=O)(=O)c1ccc(NC(=S)NC(=O)C2CC2)cc1,decoy
C=CCNC(=O)c1c(N)n(Cc2ccc3c(c2)OCO3)c2nc3ccccc3nc21,decoy
Cc1cccc(NCC(=O)Nc2ncc(Cc3ccccc3F)s2)c1,decoy
COc1ccc(-c2cc(C(=O)Nc3nccs3)c3ccccc3n2)cc1OC,decoy
CCOC(=O)NC(Cc1c[nH]c2ccccc12)C(=O)Nc1ccc(F)cc1,decoy
COC(=O)c1ccc(C=NNC(=O)c2cc(-c3ccccc3Cl)[nH]n2)cc1,decoy
COc1ccc(-c2[nH]ncc2C=NNC(=O)c2csc3ccccc23)cc1OC,decoy
Cc1c(C(=O)NCc2ccc3c(c2)OCO3)c2cc(O)ccc2n1Cc1cccs1,decoy
COc1cc(NC(=O)c2ccccc2)c(OC)cc1NC(=O)c1cccs1,decoy
CCOc1cccc(-c2cc(C(=O)NN=Cc3cccs3)[nH]n2)c1,decoy
CN(C)c1ccc(C(Nc2nccs2)c2ccc3cccnc3c2O)cc1,decoy
CC(Sc1nnc2[nH]c3ccccc3n21)C(=O)Nc1ccc(N(C)C)cc1,decoy
O=C(Cn1c2ccccc2c2c1CCCC2)Nn1c(S)nc2ccccc2c1=O,decoy
COc1ccc(C(=O)CSc2nnc(-c3c[nH]c4ccccc43)o2)cc1OC,decoy
Cc1[nH+]c2ccc(Cl)cn2c1C(=O)NN=Cc1c(O)ccc2ccccc21,decoy
O=C(C=Cc1ccco1)Nc1c2c(nn1-c1ccc([N+](=O)[O-])cc1)CSC2,decoy
COc1ccc(C(=O)CSc2nnc(O)n2C2Cc3ccccc3C2)cc1,decoy
Cc1cccc(NC(=O)CSc2nc(Cc3ccccc3)n[nH]2)c1C,decoy
Cc1sc(NC(=O)C=Cc2cccc3ccccc23)c(C(N)=O)c1C,decoy
COc1ccc(C(=O)OCCNC(=O)c2c(Cl)nc3ccccn32)cc1,decoy
O=C(CN1C(=O)NC(CCc2ccccc2)C1=O)Nc1ccc(F)cc1,decoy
Cn1c2[nH+]c(NCCc3ccccc3)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
Cc1cc(NC(=O)CSc2nc3ccccc3[nH]2)n(-c2ccccc2)n1,decoy
CC(C)C(=O)Nc1cccc(NC(=S)NC(=O)C=Cc2ccco2)c1,decoy
Cc1nn(Cc2ccc(Cl)cc2)c(C)c1NC(=O)c1cc(-c2ccco2)on1,decoy
COc1ccc(C(=O)Nc2nnc(Cc3c[nH]c4ccccc34)s2)cc1,decoy
Cc1ccc(NC(=O)c2ccccc2NS(=O)(=O)c2ccc(F)cc2)c(C)c1,decoy
COc1cc(NC(=O)c2cccs2)ccc1NC(=O)Cc1ccccc1,decoy
Cc1ccc(Cc2nnc(SCC(=O)Nc3ccccc3F)[nH]c2=O)cc1,decoy
CCn1nccc1CNC(=S)Nc1cnn(Cc2ccccc2F)c1,decoy
CCCN1c2ccccc2C(=C2SC(=Nc3ccc(F)cc3)NC2=O)C1=O,decoy
COc1cccc(C(=O)Nc2cc(NC(=O)c3cccs3)ccc2C)c1,decoy
Cc1cccc(C)c1NC(=O)C(C)Sc1nnc2c(n1)[nH]c1ccccc12,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc3[nH]c4ccccc4n32)cc1,decoy
OCCCc1nc2n(n1)C(c1ccccc1)C=C(c1ccc(Br)cc1)N2,decoy
Cc1ccc(OCC(=O)NN2C(=O)CSC2c2c[nH]c3ccccc32)cc1,decoy
CN(C)c1ccc(NC(=O)CSc2[nH]c(-c3ccccc3)c[nH+]2)cc1,decoy
COc1cc(OC)c(-c2csc(NC(=O)c3cc4ccccc4[nH]3)n2)c(OC)c1,decoy
COc1ccccc1NC(=O)CN1C(=O)NC(C)(c2ccccc2Cl)C1=O,decoy
Oc1cc(N2CCOCC2)c2ccccc2c1Sc1nc2ccccc2[nH]1,decoy
Cc1sc(NC(=O)c2ccco2)c(C(=O)NCc2cccnc2)c1C,decoy
CCc1cccc(C)c1NC(=O)CSc1nnc(-c2ccccc2)c(O)n1,decoy
O=C(NN=Cc1sc(N2CCOCC2)nc1-c1ccccc1)c1ccccc1O,decoy
OCCCc1nc2n(n1)C(c1ccco1)C=C(c1ccc(Br)cc1)N2,decoy
COc1ccccc1-n1ccnc1SCC(=O)Nc1nc(C)cs1,decoy
COCCNC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1F)S2,decoy
Cc1ccccc1CN1C(=O)CSc2ccc(C(=O)NCc3ccco3)cc21,decoy
Cc1onc(-c2ccccc2)c1C(=O)OCC(=O)Nc1cccc(Cl)c1C,decoy
COc1ccc(-c2cc(C(=O)NN=Cc3c(F)cccc3Cl)n[nH]2)cc1,decoy
CC(C)Cn1c(SCC(=O)Nc2ccc(F)cc2)nc2ccccc2c1=O,decoy
Cc1ccc(S(=O)(=O)N2CC=C(C(=O)NCc3ccc(Cl)cc3)CC2)cc1,decoy
Cc1ccccc1Cc1cnc(NC(=O)C2(C)Cc3ccccc3C(=O)O2)s1,decoy
Cc1cc(C)c2c(n1)sc(C(O)c1ccccc1)c2NC(=O)c1ccccc1,decoy
CCn1c(SCC(=O)c2ccc(OC)cc2)nc2c3ccccc3[nH]c2c1=O,decoy
O=C(Nc1ccc(S(=O)(=O)N=C2CCCCCN2)cc1)c1ccccc1Cl,decoy
C=CCn1c(SCC=Cc2ccccc2)nnc1-c1sc(N)nc1C,decoy
Cc1cc(-c2nnc(S)n2N=Cc2cccc(Oc3ccccc3)c2)n[nH]1,decoy
COc1ccc(NC(=O)CSc2nnc3c4ccccc4n(C)c3n2)cc1,decoy
COc1cc(Cl)cc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c1O,decoy
CCn1c(=[NH2+])c(C(=O)NCc2ccccc2Cl)cc2c1nc1ccccn1c2=O,decoy
CCc1ccc2nc(NC(=O)CNC(=O)c3ccccc3)sc2c1,decoy
CCCn1c(-c2ccc3c(c2)NC(=O)CO3)csc1=Nc1cccnc1,decoy
CCC(C)NC(=O)c1ccc(C=C2Sc3ccccc3NC2=O)cc1,decoy
Cn1c2[nH+]c(NCCc3ccccc3)n(Cc3ccc(F)cc3)c2c(=O)[nH]c1=O,decoy
Cc1cccc(C(=O)Nc2nnc(Cc3c[nH]c4ccccc34)s2)c1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)NCCc1nc2ccccc2[nH]1,decoy
Cc1cc(C(=O)COc2ccccc2C(N)=O)c(C)n1Cc1cccs1,decoy
O=C(CCC(=O)c1ccccc1)Nc1nc2c(s1)CCc1ccccc1-2,decoy
COCCNC(=O)c1c(N)n(Cc2ccccc2Cl)c2nc3ccccc3nc21,decoy
Cc1nc(NC(=O)c2cccc(F)c2)sc1C(=O)NCc1ccccc1,decoy
CSCCC(NC(=O)c1cc2ccccc2oc1=O)c1nc2ccccc2[nH]1,decoy
CCC(Sc1nnc2c3ccccc3[nH]c2n1)C(=O)Nc1ccccc1OC,decoy
CCOc1ccc(NC(=O)CCc2nc(-c3ccc(F)cc3)no2)cc1,decoy
CNC(=S)Nc1ccc(Oc2ccc(N=Cc3ccncc3)cc2)cc1,decoy
Cc1ccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)cc1C,decoy
Cc1nn(-c2ccccc2)c(C)c1C=NNS(=O)(=O)c1ccc(Cl)cc1,decoy
COc1ccccc1-n1c(CNC(=O)c2ccccc2)nnc1SC,decoy
Cc1ccc(NC2=NC(=O)CC(C(=O)Nc3cccc4ccccc43)S2)cc1,decoy
CCOC(=O)C=CC(=O)Nc1nc(-c2ccc3ccccc3c2)cs1,decoy
CC(C)(CCl)C(=O)Nc1ccc(NS(=O)(=O)c2cccc3ccccc32)cc1,decoy
COc1ccc(NCC(=O)Nc2ncc(Cc3ccccc3)s2)cc1,decoy
CCOC(=O)c1ccc(Nc2nc(=O)c(Cc3ccccc3Cl)n[nH]2)cc1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1Cl,decoy
Cc1cc(C)cc(NC(=O)CSc2nc(O)cc(-c3ccccc3)n2)c1,decoy
Cc1nn(Cc2ccccc2)c(Cl)c1C=NNC(=O)c1ccc(O)cc1,decoy
COc1ccc(-c2n[nH]c(SCC(=O)Nc3cccc(C)c3)n2)cc1,decoy
COc1ccc2c(cc(C)c3nnc(SCC(=O)Nc4ccccc4F)n32)c1,decoy
COc1cc(Cl)cc(C=NNC(=O)C2COc3cc4ccccc4cc3O2)c1O,decoy
CCOc1cccc(-c2cc(C(=O)NN=Cc3ccc(F)cc3)[nH]n2)c1,decoy
COc1ccc(OC)c(C=NNC(=O)c2cc(-c3ccccc3Cl)n[nH]2)c1,decoy
Cc1ccc(-c2csc(NC(=O)CCC(=O)c3cccs3)n2)cc1,decoy
CN(C)c1ccc(C=NNC(=S)Nc2cccc3cccnc32)cc1,decoy
Cn1c2c([nH]c1=NN=Cc1ccccn1)n(C)c(=O)n(Cc1ccc(F)cc1)c2=O,decoy
O=C(Nc1nnc(C2CC2)s1)C(Sc1ccccc1)c1ccccc1,decoy
CC(OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1ccc(Cl)cc1,decoy
Cc1c(Cl)cccc1NC(=O)C1CCCN(S(=O)(=O)c2ccccc2)C1,decoy
CCn1c(SCC(=O)c2ccc(C)cc2)nnc1-c1ccccc1N,decoy
COc1ccc(C2=NOC(CNC(=S)NCc3ccco3)C2)cc1,decoy
COC(=O)c1ccc(N=C2SC(=Cc3c[nH]c4ccccc34)C(=O)N2C)cc1,decoy
O=C(NC1CCCCC1O)c1c(-c2ccccc2Cl)noc1-c1ccccc1,decoy
CCCOc1ccccc1NC(=O)CC1Sc2ccccc2NC1=O,decoy
CCOc1ccccc1N1C(=O)CC(Sc2nc(-c3ccccc3)n[nH]2)C1=O,decoy
O=C(COC(=O)c1ccccc1Cl)Nc1ccccc1C(=O)NC1CC1,decoy
COc1ccc(C(=O)CSc2nc(-c3ccccc3)cc(=O)[nH]2)cc1C,decoy
Cc1ccc(NC(=O)C(C)Sc2nnc(-c3ccccc3O)o2)cc1C,decoy
CCn1cc(C=CC(=O)NC(=S)Nc2nccc(-c3ccco3)n2)cn1,decoy
CCC(=O)Nc1ccc(-c2csc(NCc3ccco3)n2)cc1,decoy
O=C(COc1ccccc1C(=O)Nc1nccs1)c1ccc2c(c1)CCCC2,decoy
CC(=O)Nc1ccc(C(=O)CSc2nc(-c3ccccc3)cs2)cc1,decoy
COc1ccc(-c2cc(=O)[nH]c(SCC(=O)Nc3ccc(C)cc3)n2)cc1,decoy
Cc1cc(C)c(NS(=O)(=O)c2ccc(NC(=O)c3cccs3)cc2)c(C)c1,decoy
Cc1cc(C(=O)NN=Cc2ccc(OC(=O)c3ccccc3Br)cc2)n[nH]1,decoy
CC(C)Cn1c(N)c(S(=O)(=O)c2ccc(Cl)cc2)c2nc3ccccc3nc21,decoy
CN(C)S(=O)(=O)c1ccc(C(=O)NN=c2sc3ccccc3n2C)cc1,decoy
Cn1c2nc(NCc3ccccc3Cl)n(Cc3ccccc3Cl)c2c(=O)[nH]c1=O,decoy
Cc1ccc(NC(=O)c2ccc(C)c(NC(=O)c3ccco3)c2)cc1Cl,decoy
Cc1ccccc1NC(=O)CCC(=O)NN=Cc1ccccc1Cl,decoy
Cc1ccc(N=C2NC(=O)CC(C(=O)Nc3ccccc3Cl)S2)cc1,decoy
CCOc1ccccc1-c1cc(C(=O)NN=Cc2ccc(F)cc2)n[nH]1,decoy
CCCn1c(=O)c2ccc(C(=O)NCc3ccccn3)cc2[nH]c1=S,decoy
CC1(NNC(=S)c2ccccc2)CC(=O)N(Cc2ccccc2)O1,decoy
Cc1[nH]nc2nc(SCc3ccccn3)n(-c3ccccc3C)c(=N)c12,decoy
N=C1C(=Cc2cn(Cc3ccc4c(c3)OCO4)c3ccccc23)C(=O)N=C2SC=CN21,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2c(F)cccc2F)C1=O,decoy
CC(=O)NC(=S)Nc1ccc(NC(=O)C=Cc2ccccc2)cc1,decoy
CC(=O)NC(=S)NNC(=O)c1ccc(OCc2ccccc2)cc1,decoy
Cc1ccc(O)c(NC(=O)c2cc3nc(-c4ccc(F)cc4)cc(C)n3n2)c1,decoy
CN(C)c1ccc(C=C2C(=N)N3N=C(Cc4ccccc4)SC3=NC2=O)cc1,decoy
Cc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccc(C)cc3)S2)cc1,decoy
COc1cccc(C=CC(=O)N2CC(CCl)c3c2cc(N)c2ccccc32)c1,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)Nc3ccccc3O)n21,decoy
COc1ccc(NC(=O)c2ccco2)cc1NC(=O)c1cc(Cl)ccc1OC,decoy
Cc1cccc(-c2nc3scc(CCNC(=O)c4ccco4)n3n2)c1,decoy
CCn1nccc1C(=O)Nc1cccc(NC(=O)c2ccc(Cl)cc2)c1,decoy
COc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccc(C)cc3)S2)cc1,decoy
CCc1ccc(NC(=O)CSc2nc(-c3ccccc3)cc(=O)[nH]2)cc1,decoy
CCc1ccc(-c2n[nH]cc2C=NNS(=O)(=O)c2ccc(Cl)cc2)cc1,decoy
Cc1c(Cc2ccccc2)sc(NC(=O)c2cccc(C)c2)c1C(N)=O,decoy
OCCCc1nc2n(n1)C(c1cccc(Cl)c1)C=C(c1ccccc1)N2,decoy
COc1cccc(-c2ccc(OC)n3nc(NC(=O)c4cccs4)nc23)c1,decoy
Cc1cc(OCn2ccc(C(=O)Nc3ccncc3)n2)cc(C)c1Cl,decoy
CCC=C(NNC(=O)CNC(=O)c1cccc(F)c1)c1ccccc1,decoy
CCc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3)S2)cc1,decoy
CC(NC(=O)C=Cc1ccccc1)c1nc2cc(Cl)ccc2c(=O)n1C,decoy
C=c1[nH]n(-c2ccc(F)cc2)c(=O)c1=CNc1cccc(NC(C)=O)c1,decoy
Cc1cccc(CN2C(=O)CSc3ccc(C(=O)NCc4cccnc4)cc32)c1,decoy
CCCC1(c2ccccc2)NC(=O)N(CC(=O)Nc2cccc(Cl)c2C)C1=O,decoy
Cc1nc(N)n2c(SCC(=O)c3ccccc3F)nnc2c1Cc1ccccc1,decoy
CCc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)c(=O)[nH]1,decoy
Cc1c(NC(=S)NCCCn2ccnc2)c(=O)n(-c2ccccc2)n1C,decoy
COc1cccc(NC(=O)c2sc(NC(=O)c3ccccc3F)nc2C)c1,decoy
CC(C)C(=O)Nc1cccc(NC(=O)COc2ccccc2Cl)c1,decoy
COc1ccc2nc(SCC(=O)N3CCC(c4ccccc4)=N3)[nH]c2c1,decoy
CC(=O)Nc1ccc2nc(SCc3nc4ccccc4[nH]3)sc2c1,decoy
COc1ccc(-c2cnc(SCC(=O)Nc3cccc(O)c3)n2C)cc1,decoy
CN(C)c1ccc(C=NN2CC(=O)C(c3nc4ccccc4s3)=C2N)cc1,decoy
COc1ccc(CNC(=O)c2cc3c(nc4c(C)cccn4c3=O)s2)cc1,decoy
COc1ccccc1OC(C)C(=O)Nn1c(=O)c2ccccc2[nH]c1=S,decoy
CCCc1cc(=O)[nH]c(SCC(=O)N2c3ccccc3Sc3ccccc32)n1,decoy
CSCCC(NC(=O)c1cccc([N+](=O)[O-])c1C)c1[nH]c2ccccc2[nH+]1,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
CCCCCn1c(=O)[nH]c2cc(C(=O)Nc3cccc(F)c3)ccc2c1=O,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccn(COc2ccc(Cl)cc2)n1,decoy
COc1ccc([N+](=O)[O-])cc1NC=C1C(C)=NN(c2ccccc2)C1=S,decoy
Cn1cc(C=C2SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)c2ccccc21,decoy
O=C(CSc1cccc2cccnc21)NNC=C1CC=CCC1,decoy
CSc1cccc(NC(=O)CSc2nnc3[nH]c4ccccc4n32)c1,decoy
COc1ccc(N2C(=O)CC(SCC(=O)Nc3ccccc3F)C2=O)cc1,decoy
Cc1ccc(NC(=O)c2[nH]c[nH+]c2C(=O)Nc2ccc(Br)cc2)c(C)c1,decoy
CC(NN=C1NC(=O)C(Cc2ccccc2)S1)=C1Cc2ccccc2C(=O)O1,decoy
CCN(CC)c1ccc2cc(C(N)=O)c(=Nc3ccccc3F)oc2c1,decoy
COc1cccc(C=NNC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)c1O,decoy
COc1ccccc1-c1cc(C(=O)NN=Cc2ccccc2Cl)[nH]n1,decoy
COCc1c2ccccc2oc1C(=O)Nc1nc(-c2ccc(OC)cc2)cs1,decoy
CCOc1cccc(-c2cc(C(=O)NN=Cc3ccc(F)cc3)n[nH]2)c1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2C)c2ccc(F)cc2)cc1,decoy
COc1ccc(-c2c(O)nn3c2nc(-c2ccccc2)[nH]c3=S)cc1OC,decoy
CC1=C(C(N)=O)C(c2cccs2)n2nc(SCc3ccccc3)nc2N1,decoy
CCn1c(Cc2ccccc2)nnc1SCc1nc(O)c2ccccc2n1,decoy
C=c1[nH]n(-c2nc(-c3ccc(F)cc3)cs2)c(=O)c1=Cc1ccc(O)c(OC)c1,decoy
CC1=C(C(N)=O)C(c2cccs2)n2nc(SCc3ccccc3)nc2N1,decoy
Cn1c2c([nH]c1=NN=Cc1ccncc1)n(C)c(=O)n(Cc1cccc(F)c1)c2=O,decoy
Cc1nc(NC(=O)c2ccc(Cl)cc2)sc1C(=O)Nc1ccccc1C,decoy
CCc1c(O)n(-c2ccccc2)c(=S)n(Cc2nc3ccccc3[nH]2)c1=O,decoy
CCCc1c(C(=O)NNc2cccc(Cl)c2)cnn1-c1ccccc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc3c4ccccc4[nH]c3n2)c1,decoy
CCN(CC)c1ccc2cc(-c3nc4ccccc4c(=O)[nH]3)c(=N)oc2c1,decoy
CC1(C)Cc2c(sc3nc(N)nc(SCC(=O)c4ccccc4)c23)CO1,decoy
COc1ccc(C(=O)Nc2cc(-c3ccccc3)sc2C(N)=O)cc1OC,decoy
Cc1nn(-c2ccccc2)c(O)c1C=C1NC(=O)N(Cc2cccc(F)c2)C1=O,decoy
CCc1ccc(NC(=O)CSc2nnc(-c3ccccc3)[nH]2)cc1,decoy
CSc1ccc(COC(=O)CCc2nc3ccccc3c(=O)[nH]2)cc1,decoy
Cc1ccc(NC(=O)c2ccc(CSc3ncnc4[nH]cnc43)cc2)c(C)c1,decoy
COc1ccccc1OC(C)C(=O)Nn1c(=O)c2ccccc2[nH]c1=S,decoy
CC(NC(=O)c1ccccc1)C(=O)OCC(=O)Nc1ccc(F)cc1,decoy
O=C(Cn1cnc2sc3c(c2c1=O)CCCC3)NN=Cc1c[nH]c2ccccc12,decoy
CC(=O)N(C)c1ccc(NC(=S)NC(=O)COc2ccccc2)cc1,decoy
O=C(NN=Cc1ccccc1Cl)c1ccc(NC(=O)C2CC2)cc1,decoy
COC(=O)c1cccc(CN2C(=O)SC(Nc3cccc4ccccc43)C2=O)c1,decoy
Cc1ccc(NC(=O)c2cnc(N=c3[nH]c4ccccc4s3)nc2C)cc1,decoy
COc1ccc(S(=O)(=O)NCCc2csc(-c3ccccc3)n2)cc1,decoy
O=C(CCCSc1nc2ccccc2s1)N1CC(=O)Nc2ccccc21,decoy
CCCn1c2ccccc2nc1NC(=O)c1cc(-c2cccs2)on1,decoy
CCOc1ccccc1C=NNC(=O)c1cc(-c2ccc(C)s2)n[nH]1,decoy
Cc1ccc(-c2csc3ncn(CC(=O)NN=Cc4ccco4)c(=O)c23)cc1,decoy
CCOC(=O)c1[nH]c2ccccc2c1NC(=S)Nc1ccccc1OC,decoy
CCN(C(=O)CSc1nnc(-c2ccc(OC)cc2)[nH]1)c1ccccc1,decoy
O=C1c2cccc3c(NCC(O)CCl)ccc(c32)C(=O)N1c1ccccc1,decoy
COc1ccc(-c2nnc(NC(=O)c3cccc4ccccc43)s2)cc1OC,decoy
C=CCn1c(SCC(=O)Nc2cccc(C)c2)nnc1-c1ccccc1O,decoy
C#CCOc1ccc(C=C2C(=O)NN(c3cccc(Cl)c3)C2=O)cc1OC,decoy
CCc1ccccc1NC(=O)CSc1nnc(-c2ccccc2)c(O)n1,decoy
Cc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,decoy
CCOC(=O)c1sc2c(ccc(=O)n2-c2ccccc2)c1C(O)c1ccccc1,decoy
CC(C)NC(=O)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
C=CCN1c2ccccc2C(=NNC(=S)Nc2ccccc2OC)C1=O,decoy
NC(=O)c1cc(Cc2ccccc2)sc1NC(=O)c1ccc2c(c1)OCO2,decoy
Cc1ccc(-c2csc(NC(=O)COC(=O)c3ccc(O)cc3)n2)cc1C,decoy
Cc1cccc(C)c1NC(=O)C(C)Sc1nnc(-c2ccc(O)cc2)o1,decoy
Cc1ccc(OCc2nnc(SCn3nnc4ccccc4c3=O)[nH]2)cc1,decoy
OCC1CCCN(C(=S)Nc2ccc(Oc3ccccc3)cc2)C1,decoy
CCc1ccccc1NCN1c2ccccc2C(=NNC(N)=S)C1=O,decoy
CCC(=O)Nc1ccc(NC(=S)NC(=O)Cc2ccccc2)cc1,decoy
Cc1c(C(=O)NCc2cccnc2)c2cc(O)ccc2n1Cc1cccs1,decoy
Cc1cccc(NC(=O)CSc2nnc(-c3c[nH]c4ccccc43)o2)c1,decoy
CCOc1ccc(N=C2NC(=O)C(CC(=O)Nc3ccccc3F)S2)cc1,decoy
Cc1cccc(CCNC(=O)C=C2Sc3ccccc3NC2=O)c1,decoy
C=c1[nH]n(-c2ccc(Br)cc2)c(=O)c1=CNc1ccc(NC(C)=O)cc1,decoy
COc1ccc(-c2ccccc2)n2nc(NC(=O)c3ccc(C)s3)nc12,decoy
C#CCn1c2ccc(NC(C)=O)cc2sc1=NC(=O)c1ccc(OC)cc1,decoy
CCn1c(SCc2nc(O)c3ccccc3n2)nnc1-c1ccccc1F,decoy
Cc1ccc(NC(=O)CN2C(=O)NC(C)(c3ccccc3Cl)C2=O)cc1,decoy
Cc1ccc(NC(=O)C2CC(=O)N=C(Nc3ccccc3)S2)cc1C,decoy
COc1ccc(CNC2=NC(=O)CC(C(=O)Nc3ccc(F)cc3)S2)cc1,decoy
CC(=O)NC(=S)NNC(=O)c1ccccc1OCc1ccccc1,decoy
Cc1ccc(C)c(NC(=O)CSc2nnc(-c3ccccc3)[nH]2)c1,decoy
Cc1sc2ncn(CC(=O)NN=Cc3cccc4ccccc34)c(=O)c2c1C,decoy
COc1ccc2nc(SCCCn3c4ccccc4[nH]c3=O)[nH]c2c1,decoy
COc1ccc(C2C=C(c3ccc(F)cc3)Nc3nc(CCCO)nn32)cc1,decoy
CCOc1cccc(-c2nc(O)c3c(n2)Oc2ccc(Cl)cc2C3)c1O,decoy
O=C(NCC1CCCO1)c1ccc2c(c1)NC(=O)C(=Cc1ccccc1)S2,decoy
Cc1ccc(CN2C(=O)CSc3ccc(C(=O)NCc4ccco4)cc32)cc1,decoy
Cc1cc(C=C2C(=O)NC(=O)N(Cc3ccco3)C2=O)c(C)n1-c1ccccc1O,decoy
CC1(C)Cc2ccccc2-c2nnc(SCC(=O)Nc3ccc(O)cc3)n21,decoy
O=C(NN=Cc1ccccc1O)C1CC(=O)N(c2ccc(Cl)cc2)C1,decoy
C=CCn1c(SCC=Cc2ccccc2)nnc1-c1sc(N)nc1C,decoy
CCC(=O)Nc1ccc(NC(=S)NC(=O)COc2ccccc2)cc1,decoy
COc1ccccc1NC(=O)C(C)Sc1nnc2[nH]c3ccccc3n21,decoy
CCC(=O)Nc1ccc(C(=O)NNC(=O)c2ccccc2I)cc1,decoy
O=S(=O)(NC1CCCCC1Nc1ccc(Br)cc1)c1ccccc1,decoy
COc1ccc2ccccc2c1-c1cc(C(=O)NN=Cc2cccs2)n[nH]1,decoy
Cc1ccc(F)cc1NC(=O)c1cccc(S(=O)(=O)N(C)c2ccccc2)c1,decoy
COc1ccc(Cl)cc1S(=O)(=O)NCCc1c(C)[nH]c2ccccc21,decoy
COc1cccc(NC(=O)CCC2N=C3c4ccccc4NC(=S)N3C2=O)c1,decoy
COc1ccc(Cc2nnc(SCC(=O)Nc3cccc(F)c3)[nH]2)cc1,decoy
CCOc1cccc(NC(=O)C2CC(=O)NC(=Nc3ccccc3)S2)c1,decoy
Cc1nc(NC(=O)c2ccccc2C)sc1C(=O)Nc1ccccc1C,decoy
COc1ccc(C=C2C(=O)Nc3cccc(CCO)c32)cc1-c1cccs1,decoy
CC(C)c1ccccc1OCCNC(=O)c1cc(-n2cnnc2)ccc1Cl,decoy
CC(OC(=O)CNC(=O)c1ccccc1)C(=O)Nc1cccc(Cl)c1,decoy
Cc1ccc(Cn2ccsc2=NC(=O)c2cc(=O)[nH]c3ccccc32)cc1,decoy
CN(C)c1ccc(NC(=O)CSc2nc3ccccc3c(=O)[nH]2)cc1,decoy
CC(C)Cc1nnc(SCC(=O)Nc2cccc3ccccc32)[nH]1,decoy
CCOC(=O)c1ccc(NC(=S)NCc2ccc3c(c2)OCO3)cc1,decoy
