SMILES,endpoint
O=C(C=Cc1ccc(Br)o1)OCC(=O)Nc1ccccc1F,decoy
Cc1cc(C)c2c(n1)sc(NC(=O)OCc1ccccc1)c2-n1cccc1,decoy
CCCOC(=S)NC(=NS(=O)(=O)c1ccccc1)c1ccccc1,decoy
COc1ccc(CCN(C)S(=O)(=O)c2ccc(Cl)nc2)cc1OC,decoy
O=C(NCc1ccccc1)c1cc(=O)c2ccccc2o1,decoy
Cc1ccc(-c2ccc(=O)n(CC(=O)NCCN3C(C)CCCC3C)n2)cc1,decoy
COc1ccc(OC)c(C(=O)CSc2nnc(Cc3cccs3)n2C)c1,decoy
Cc1ccc(C2NNC(=O)C2NC(=O)c2ccccc2)cc1,decoy
C=CCn1c(SCc2ccc(Cl)cc2)nc2c1c(=O)[nH]c(=O)n2C,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1cccc2nsnc21,decoy
COC(=O)c1ccc(-n2c(C)nc3ccccc3c2=O)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)OCc2c(C)noc2C)c1C,decoy
Cc1cc(C)n(CCc2nc(-c3ccco3)cs2)n1,decoy
CC(C)Sc1oc(-c2ccco2)nc1S(=O)(=O)c1ccccc1,decoy
Cn1c2nc(N3CCC(Cc4ccccc4)CC3)n(Cc3ccccc3)c2c(=O)[nH]c1=O,decoy
Cc1ccc(C)c(NC2=C(Cl)C(=O)OC2OC(C)C)c1,decoy
O=c1c2ccccc2nnn1Cc1cccc2ccccc21,decoy
CN(C)c1nc(Nc2ccc(Cl)cc2)c(C#N)c(=O)o1,decoy
O=C(Nc1ccccc1F)Nc1cc(S(=O)(=O)N2CCOCC2)ccc1N1CCCC1,decoy
CC(=O)c1ccc(NC(=S)N2c3ccccc3CC2C)cc1,decoy
COc1ccc(-c2nc(NC(=O)Cn3cnnn3)sc2C)cc1,decoy
COc1ccc(C=NNC(=O)c2nc(-c3ccccc3)cc(-c3ccccc3)n2)cc1,decoy
COc1ccc(CCNC(=O)CSc2ccsc2[N+](=O)[O-])cc1OC,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)Nc2ccccc2-c2ccccc2)c2ccc(C)cc2C)cc1,decoy
COc1ccc(CCNC(=O)C2CCN(S(=O)(=O)c3ccc(OC)c(OC)c3)CC2)cc1,decoy
Cc1cccc(C)c1NC(=O)N1C(C(=O)O)CSC1C(=O)O,decoy
Cc1ccc(S(=O)(=O)Oc2ccc(N3C(=O)C4C5CCC(C5)C4C3=O)cc2)cc1,decoy
COCCNC(=O)c1ccccc1NC(=O)c1ccccc1N(C)S(=O)(=O)c1ccccc1,decoy
COc1ccc(Oc2cnn(-c3ccccc3)c(=O)c2Br)cc1,decoy
CCOC(=O)c1cnc2cc(-c3ccc(C)cc3)nn2c1-c1ccccc1,decoy
COc1ccc(C(=O)NN=Cc2ccc(OC)c(CSc3ccccn3)c2)cc1,decoy
CCn1c(Cn2nnc(-c3ccccc3)n2)nnc1SCC(=O)Nc1cccc(C(C)=O)c1,decoy
CCCNC(=O)COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
O=C1C=Cc2ccccc2C1=CNc1nccs1,decoy
Cc1cc(N2CCOCC2)nc(SCC(=O)c2ccc(Cl)cc2)n1,decoy
CCOC(=O)c1cc(C(=O)Nc2cccc(C)c2)nn1C,decoy
Cc1nnc2c3ccccc3c(-c3ccc(C)c(S(=O)(=O)NCCN4CCOCC4)c3)nn12,decoy
CCCc1ncc(C(O)c2ccccc2OC)n1C,decoy
O=C(Cc1ccccc1F)NCC(c1ccco1)N1CCCCC1,decoy
N#Cc1ccc(C(=O)NCC2(N3CCCCC3)CCCCC2)cc1,decoy
Cc1cccc(C)c1NC(=O)COC(=O)c1nonc1N,decoy
COc1ccc(C=C2SC(=S)N(NC(=O)c3ccncc3)C2=O)cc1OC,decoy
CC(C)(C)c1cc(-c2ccco2)c(C#N)c(SCC#N)n1,decoy
O=C(CCCSc1nnc(-c2cccs2)n1CC1CCCO1)c1ccccc1,decoy
COc1ccc(C=NOCC(=O)N(Cc2ccc(OC)cc2)c2ccccc2C(=O)O)cc1,decoy
COc1cccc(C=C2c3ccccc3C(=O)C2=O)c1,decoy
COc1ccc(N2CCN(Cc3nc4scc(-c5ccccc5)c4c(=O)[nH]3)CC2)cc1,decoy
COc1ccccc1Nc1ccc(S(=O)(=O)N2CCCCC2)cc1[N+](=O)[O-],decoy
O=C(CSc1nc2[nH][nH]cc-2c(=O)n1)c1ccccc1,decoy
COc1ccc(-c2noc(CN(C(=O)C(C)(C)C)C(C)C)n2)cc1,decoy
Cc1cc(C)nc(NS(=O)(=O)c2ccc(NS(=O)(=O)c3ccccc3)cc2)n1,decoy
Cc1ncc([N+](=O)[O-])n1Cc1cccc2ccccc21,decoy
COC(=O)Cn1c2ccc(F)cc2c2nc(C)sc21,decoy
Cc1cc(C(=O)COc2cccc(-n3cnnn3)c2)c(C)n1-c1ccccc1,decoy
CCSc1nc2n(-c3ccc(C)c(C)c3)[nH]cc-2c(=O)n1,decoy
Cc1cccc(NC(=O)CCC(=O)OCc2ccc(Br)cc2)c1,decoy
COc1cc(OC)c(OC)cc1C=C1C(=O)NC(=O)N(Cc2ccccc2)C1=O,decoy
CC(=O)c1c(C)[nH]c(C(=O)NCc2cccc(Cl)c2)c1C,decoy
CCOC(=O)N1CCC(NC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1,decoy
Cc1ccc(S(=O)(=O)N(CC(=O)NCCSc2ccccn2)c2cc(C)cc(C)c2)cc1,decoy
CCOC(=O)C1=C(c2ccccc2)NC(=O)NC1c1ccc(O)c(OCC)c1,decoy
COc1ccccc1-c1coc2cc(O)cc(O)c2c1=O,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(-c3ccccc3)n2)c(C#N)c1C,decoy
Cc1ccc(NC(=O)c2ccco2)c(NC(=O)C2CCCO2)c1,decoy
O=C(COC(=O)c1ccccc1Br)NCc1ccccc1,decoy
COc1ccccc1-c1nnc2n1N=C(C)CS2,decoy
Cc1cc2c(s1)=NC(=O)CNC=2c1cccs1,decoy
COC1=CC(=O)C(=C2NNC=C2c2cnn(-c3ccccc3)c2)C=C1,decoy
CC(=O)Nc1ccc2nc(NC(=O)COc3ccccc3C)sc2c1,decoy
Cc1nn(CC2CC2)c(=O)n1-c1ccc(C)cc1,decoy
C=CCNCCCOc1ccc(C(C)(C)c2ccccc2)cc1.O=C(O)C(=O)O,decoy
COc1ccc(CN(C(=S)Nc2ccccc2)C2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1,decoy
Cc1ccc2c(C(=O)N3CCN(c4ccccc4)CC3)cc(-c3cccnc3)nc2c1C,decoy
CCN(CC)CCN(Cc1cc2cc(C)cc(C)c2[nH]c1=O)C(=S)NCc1ccco1,decoy
COc1ccc(CC2C(=O)N(C)C(=O)N(C)C2=O)c(OC)c1,decoy
CCC(=O)n1nc(-c2ccccc2)nc1N,decoy
COC(=O)c1cc(COc2ccc3c4c(c(=O)oc3c2)CCC4)c(C)o1,decoy
Cc1onc(-c2ccccc2Cl)c1C(=O)Nc1nc2c(s1)CCCC2,decoy
COc1ccccc1-c1nc(-c2ccncc2)no1,decoy
CCC(C)N(C(=O)CSc1ccc(NC(C)=O)cc1)C1CCS(=O)(=O)C1,decoy
CCc1ccc(C=C2C(=O)N(c3ccccc3)C(=S)N2CC(=O)OC)s1,decoy
CCc1cc(C)cc(OCCNC(=O)c2cncc(Br)c2)c1,decoy
Cn1c(Cn2nnc3ccccc32)nnc1SCC(N)=O,decoy
O=S(=O)(Nc1nccs1)c1ccc(Cl)cc1,decoy
CC(C(=O)Nc1sc2c(c1C(=O)NCc1ccco1)CCCC2)N1C(=O)c2ccccc2C1=O,decoy
COC(=O)c1cn(-c2ccccc2)nc1-c1ccc(OC)cc1,decoy
CCOC(=O)c1c(NS(=O)(=O)Cc2ccccc2)sc2c1CCCC2,decoy
CCC(Nc1ccc(OC)cc1)C(=O)NN=Cc1ccc([N+](=O)[O-])cc1,decoy
Cc1sc(N)nc1-c1ccccc1,decoy
CC(C)(C)NC1=C(C(=O)CCCN2C(=O)c3ccccc3C2=O)C(=O)CC(C)(C)C1,decoy
CCSc1ccccc1C(=O)Nc1nc(=O)c2ccccc2[nH]1,decoy
N#CCc1nc(CSc2nc3ccccc3o2)cs1,decoy
CCOC(=O)c1nc2ccccc2c(NCc2cccc(OC)c2)n1,decoy
COc1ccc2c(C)cc(SCC(=O)Nc3ccc(Cl)cn3)nc2c1,decoy
COc1cccc(-n2ccnc2SCC(=O)N2CCCc3ccccc32)c1,decoy
COc1ccc(N2CCN(C(=O)NC3CCCCC3)CC2)cc1,decoy
O=C(NCC(c1cccs1)N1CCOCC1)c1cc(-c2ccc(F)cc2)nc2ccccc21,decoy
O=C1CCc2cc(OCCCCc3nnnn3C3CCCCC3)ccc2N1,decoy
Cc1nn(-c2ccccc2)c(C)c1NC(=O)COc1ccc(F)cc1Cl,decoy
O=C1c2ccccc2C(Nc2ccccc2F)N1c1cccnc1,decoy
Cc1nc(-c2cccc(S(=O)(=O)N3CCCCCC3)c2)cs1,decoy
O=C(C=Cc1ccccc1)NCC(=O)NN=Cc1cccnc1,decoy
CCOC(=O)N1CCN(c2c(=O)c(=O)c2N2CCc3ccccc32)CC1,decoy
C=CCNC(=O)CSc1n[nH]c(-c2cc(Cl)ccc2OC)n1,decoy
COC(=O)c1cc(C#N)c(N(C)Cc2ccccc2)nc1C,decoy
O=C(COC(=O)C1CCN(S(=O)(=O)c2cccs2)CC1)c1ccccc1,decoy
O=C1CCC(=O)N1OCCOc1ccc2c(c1)CCC2,decoy
COc1cccc(C(=O)Nc2ccccc2N2CCCC2)c1,decoy
O=C(Nc1ccccn1)C1COc2ccccc2O1,decoy
CCCN(CC(=O)Nc1cc(Cl)ccc1Cl)C(=O)C=Cc1ccco1,decoy
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1ccccc1,decoy
Cc1cccc(Cn2c3ccccc3c(=O)n(Cc3ccco3)c2=O)c1,decoy
O=C(O)CCSCC(=O)Nc1c2ccccc2oc1C(=O)C1CC1,decoy
Cl.CCOC(=O)c1ccc(S(=O)(=O)NCC(C)(C)N2CCOCC2)cc1,decoy
Cc1cc(CSc2ccccc2)ccc1NC(=O)c1ccc(Cl)c([N+](=O)[O-])c1,decoy
COc1ccc(C2=NOC(Cn3c(=O)cc(C)c4ccccc43)C2)cc1,decoy
CCOc1ccc(Br)c(C2(O)CC(C)N(C)CC2C)c1,decoy
Cl.COc1ccc(C2Sc3ccccc3N(CCN(C)C)C(=O)C2OC(C)=O)cc1,decoy
COc1ccc(CNC(=O)c2ccc(Br)cc2)cc1,decoy
O=c1ccc(OCCOc2ccccc2)nn1-c1ccccc1,decoy
CC1CCN(C(=O)CNC(=O)Cn2ccc3ccccc3c2=O)CC1,decoy
CNc1nnc(-c2cc3cc(Cl)ccc3oc2=O)s1,decoy
O=C(NC1CCCCC1)N1CCN(C(c2ccccc2)c2ccccc2)CC1,decoy
CC(C)(C)SCCNS(=O)(=O)c1ccc2ccccc2c1,decoy
CC1(C)CC(=O)C2=C(C1)OC(N)=C(C#N)C2C1CC=CCC1,decoy
c1ccc2c(c1)nc(N1CCN(C3CCCCC3)CC1)c1nnnn12,decoy
Cc1nn(CC(=O)c2ccc(Cl)s2)c(C)c1[N+](=O)[O-],decoy
O=C1c2ccccc2C(N2CC2)=C1c1ccccc1,decoy
Cc1noc(C)c1COc1ccc(CC(=O)NCCc2ccccc2)cc1,decoy
COc1ccc(C)c(S(=O)(=O)Nc2ccc(OCC(=O)O)cc2)c1,decoy
C=CCn1c(SCC(=O)Nc2c(C)cccc2C)nnc1-c1cnccn1,decoy
Cc1ccc(CN2CCN(Cc3ccon3)CC2CCO)cc1,decoy
COc1ccc(C(O)c2nccn2C)cc1,decoy
Cc1cc(C(=O)OCC(=O)Nc2cccnc2Cl)c2ccccc2n1,decoy
COC(=O)CCN(C(=O)c1cccc(OC(C)=O)c1)c1ccccn1,decoy
O=C(CC1C(=O)NCCN1Cc1ccc(Cl)c(F)c1)N1CCCO1,decoy
CCNCc1nc(=O)c2cc(OC)c(OC)cc2[nH]1,decoy
O=C(COc1ncnc2ccc(Br)cc21)NCc1ccc2c(c1)OCO2,decoy
O=C(CNC(=O)c1cccc(OC(F)F)c1)OCn1nnc2ccccc2c1=O,decoy
Cc1cc(NC(=O)c2cc(-c3ccccn3)nc3ccccc32)no1,decoy
O=S(=O)(c1ccccc1)N1CCN=C1SCc1ccccc1,decoy
Cc1ccc(C(=O)OCC(=O)N(C)C2CCS(=O)(=O)C2)cc1[N+](=O)[O-],decoy
Cc1c(NC(=O)Nc2ccc(Cl)cc2C)n(C)c(=O)n1-c1ccccc1,decoy
c1ccc2c(c1)c(N1CCCCC1)nnc2N1CCCCC1,decoy
CCOC(=O)c1ccc2c(c1)N(CC(=O)N1CCCC1)C(=O)C(C)(C)O2,decoy
CC(C(=O)Nc1ccccc1-c1ccccc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,decoy
Cc1cc(NC(=O)CN2C(=O)NC(C)(CCc3ccccc3)C2=O)no1,decoy
CCCN(CC1CC1)C(=O)CSc1ncnc2sc(C)c(C)c21,decoy
CSc1ccn(Cc2ccc(Cl)cc2)c(=O)n1,decoy
O=C(O)C(Cc1ccc(O)cc1)NC(=O)c1ccco1,decoy
COc1ccccc1NC(=S)NC(=O)c1c(C)onc1-c1ccccc1Cl,decoy
Cc1ccc(NC(=O)C(=S)NCc2ccco2)cc1,decoy
Cc1cc(C)c(C#N)c(SCc2ccccc2C(=O)O)n1,decoy
Cn1c(N)c(C(=O)COC(=O)c2nc(Cl)ccc2Cl)c(=O)n(C)c1=O,decoy
Cc1c2c(c(C)n1Cc1ccc3c(c1)OCO3)c(C)nnc2C,decoy
Cc1cc(C(=O)OCC(=O)NCc2ccco2)c(C)n1-c1ccccc1,decoy
COCc1cc(=O)n2[nH]c(-c3ccccc3)cc2n1,decoy
COc1cc(C2CC3CN(c4ccccc4)C(=O)C34CCCN24)cc(OC)c1OC,decoy
Cc1ccccc1Cn1nnc(-c2cccc(C(=O)O)c2)n1,decoy
Cc1ccc(C(=O)CC2(O)c3ccccc3N(Cc3ccccc3)C2=O)o1,decoy
O=C(O)c1cccc(S(=O)(=O)Nc2ccccc2-c2ccccc2)c1,decoy
Cc1csc(NC(=O)c2nc3nccc(C)n3n2)n1,decoy
Cc1onc(-c2ccccc2)c1-c1nc2ccccc2c(=O)o1,decoy
O=C(NNS(=O)(=O)c1ccccc1F)c1sccc1-n1cccc1,decoy
CCC(C)NC(=O)c1cn(C)c(=O)c2cc(OC)c(OC)cc12,decoy
CCOC(=O)Cc1cc(=O)c2c([nH]n(-c3ccccc3)c2=O)[nH]1,decoy
COc1ccccc1-n1c(-c2cc(-c3ccc(F)cc3)n[nH]2)n[nH]c1=S,decoy
CCCn1c(CCC(=O)O)ccc1-c1ccccc1,decoy
C=CCSC1=NC(=Cc2sccc2C)C(=O)S1,decoy
COc1cccc(-c2nnc3sc(-c4cccs4)nn32)c1,decoy
CCCn1c(C)cc(C(=O)COC(=O)CNC2=NS(=O)(=O)c3ccccc32)c1C,decoy
CCN1C(=S)SC(=O)C1=C1C=C(C)OC(C)=C1,decoy
CN(C)N=CC=C1CCC(=Cc2ccc(Br)cc2)C1=O,decoy
Cn1c(N)c(C(=O)CCl)c(=O)n(C)c1=O,decoy
c1ccc(N2CCN(c3ncnc4c5ccccc5oc43)CC2)cc1,decoy
CCCSC1=NC(=Cc2ccc([N+](=O)[O-])o2)C(=O)S1,decoy
COc1ccc(-n2c(N)c(C(=O)NCc3ccco3)c3nc4ccccc4nc32)c(OC)c1,decoy
C(=Nn1cnnc1)c1ccc2c(c1)OCO2,decoy
O=[N+]([O-])c1cccc(C=Nc2cc3c(cc2Br)OCCO3)c1,decoy
O=C(Nc1ccccc1Br)c1ccc(OC(=S)N2CCOCC2)cc1,decoy
O=C(CSc1nc2ccc(Cl)cc2[nH]1)c1ccc2c(c1)OCO2,decoy
COc1ccc(CNC(=O)CSc2nc(C)cs2)cc1,decoy
CC1(C)CC(=O)CC(=NNC(=O)C2CC23CCC3)C1,decoy
Cc1cc(C=Nn2cnnc2)c(C)n1-c1ccc(C(=O)O)cc1,decoy
CC1=C(C(=O)N(C)C)C(c2ccc(N3CCOCC3)cc2)NC(=O)N1,decoy
Cc1ccc([N+](=O)[O-])cc1NC(=O)CCc1ccccc1,decoy
Cc1ccc(C(=O)OCC(=O)NCCC2=CCCCC2)cc1N,decoy
CCOC(=O)C1CCN(C(=O)CCCN2C(=O)c3ccccc3C2=O)CC1,decoy
O=C(COc1ccc(S(=O)(=O)NC2CCCCC2)cc1)NCc1ccccn1,decoy
CCOC(=O)c1ccc(NC(=O)NCc2ccncc2)cc1,decoy
COc1ccc(Nc2ncnc3nc[nH]c32)cc1OC,decoy
COC(=O)c1cc(OC)c(OC)cc1NC(=O)CC1CCCCC1,decoy
O=C(CCC1CCCCC1)Nc1nccs1,decoy
CCCc1cc(N2CCN(c3ccccn3)CC2)n2nc(C)c(-c3ccccc3)c2n1,decoy
Cc1cccc(C)c1N1CCN(S(=O)(=O)N(C)C)CC1,decoy
COC(=O)Cc1c(C)c2ccc(OCC(=O)N3CCOCC3)cc2oc1=O,decoy
O=C(Nc1cccnc1)c1ccc([N+](=O)[O-])cc1Cl,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)CNC(=O)C2CCCCC2)c1C,decoy
CCOc1ccccc1NC(=O)NCc1cccnc1,decoy
O=C(Cc1ccccc1)Oc1ccccc1N1C(=O)CCC1=O,decoy
COc1ccc(C2=CC(c3ccc(OC)c(OC)c3)NC(=S)N2)cc1,decoy
Cc1cccc(OCCNC(=O)c2ncn[nH]2)c1,decoy
Cn1c2nc(N3CCCCCC3)n(Cc3cccc4ccccc43)c2c(=O)n(C)c1=O,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
CN1CCN(C(=O)C(=Cc2cccc([N+](=O)[O-])c2)NC(=O)c2cccs2)CC1,decoy
C=CCn1c(=O)c2c(-c3ccco3)csc2nc1SCC(=O)NC1CCCC1,decoy
Cc1cc(C)nc(NC(=O)CSc2nnnn2-c2ccccc2)n1,decoy
Cc1ccccc1NC(=O)c1ccc([N+](=O)[O-])o1,decoy
O=C(O)c1ccccc1C=NNC(=O)CSCc1ccccc1Br,decoy
Clc1cccc(CSc2nnc(-c3sccc3-n3cccc3)o2)c1,decoy
Cc1ccc(C=Cc2ccc(=O)[nH]n2)cc1,decoy
Brc1ccc(-c2csc(N3CCOCC3)n2)cc1,decoy
c1ccc(NCc2nc(-c3ccccc3)no2)cc1,decoy
O=C(COC(=O)c1cc(-c2cccc(Br)c2)nc2ccccc21)NCC1CCCO1,decoy
CNC(=O)c1ccccc1NC(=O)c1ccc(C)c(S(=O)(=O)N2CCCCC2)c1,decoy
N#Cc1c(N)c(C(=O)c2ccccc2)sc1SCc1cccc(Cl)c1,decoy
Cc1ccc(C(=O)COC(=O)c2ccncc2)cc1[N+](=O)[O-],decoy
O=C(OCc1nnc(-c2ccccc2)o1)c1cc(Cl)ccc1[N+](=O)[O-],decoy
COc1ccc(NC(=O)CCSc2nnc(C)s2)cc1,decoy
O=C(O)c1ccc(Nc2nc(-c3cc4ccccc4oc3=O)cs2)cc1O,decoy
Cl.CCOC(=O)c1c2cc(OC)c(Br)cc2n(C)c1CNCCN(CC)CC,decoy
Cc1sc2ncnc(SCC(=O)NNC(=O)COc3ccc(C)cc3)c2c1C,decoy
COc1ccc(NC(=O)c2cc([N+](=O)[O-])ccc2N2CCNCC2)cc1,decoy
Cc1cccc(OCC(=O)NN=Cc2cc3c(cc2[N+](=O)[O-])OCO3)c1C,decoy
COC(=O)c1cc(C#N)c(SCc2ccccc2)nc1C,decoy
C=CCn1c(SCC(=O)NCCCC)nc2scc(-c3ccco3)c2c1=O,decoy
O=C1c2ccccc2C(=O)N1Cc1nc(-c2ccncc2)no1,decoy
Cc1ccc(NC(=O)CC(NCC2CCCO2)C(=O)O)cc1C,decoy
CC(=O)NCC(=O)NC(C(=O)Nc1ccc2c(c1)OCCO2)c1ccccc1,decoy
NC(=O)c1sc2nc(-c3ccccc3)c3c(c2c1N)CCCC3,decoy
CC12CC(CC(C)(C)C1)N(C(=O)c1ccc([N+](=O)[O-])cc1)C2,decoy
CCS(=O)(=O)c1ccc2oc(SCC(=O)Nc3ccc(OC)cc3OC)nc2c1,decoy
Cc1cccc(-c2nc3c(c(SCC(=O)N(C)C)n2)CCCC3)c1,decoy
CC(C)(C)N(Cc1ccccc1)C(=O)c1ccc(Br)o1,decoy
COCc1cc(C)nc(Nc2ccc(C)cc2C)c1C#N,decoy
C=CCN(CC=C)C(=S)Nc1ccc(OC)c(OC)c1,decoy
O=C(CCC(=O)c1ccc2c(c1)OCCO2)OCC(=O)N1CC(=O)Nc2ccccc21,decoy
O=C(CCc1ccccc1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CCCCNC(=O)COc1ccccc1[N+](=O)[O-],decoy
O=S(=O)(NC1CCCCC1)c1cccc(-c2nnc(-c3ccccc3)o2)c1,decoy
Cc1cccc(C(=O)NNC(=O)C=CC(=O)O)c1,decoy
CC(C)CNC(=O)COC(=O)c1ccc(Cl)c(S(=O)(=O)N2CCc3ccccc32)c1,decoy
CCCCCSc1nc(=O)c(-c2ccccc2NC(C)=O)n[nH]1,decoy
Oc1ccc(NCc2cccc(OCc3ccccc3)c2)cc1,decoy
O=C(Nc1ccn(Cc2ccc(Cl)cc2)n1)c1ccccc1,decoy
COc1ccc(Br)cc1CN1CCN(C(=O)c2cccc(OC)c2OC)CC1.O=C(O)C(=O)O,decoy
COc1ccc(C=NNC(=O)CNC(=O)c2ccc(S(=O)(=O)N3CCOCC3)cc2)c(OC)c1,decoy
CN(C)C=C1C(=O)N(c2ccc(Cl)cc2)CS1(=O)=O,decoy
CCOc1ccc(-c2nnc(-c3ccccc3)o2)cc1,decoy
Cc1cccc(OCc2nnc(NC(=O)c3cccs3)s2)c1,decoy
Cc1ccc(NC2=NC(=O)C(CC(=O)O)S2)cc1,decoy
Cc1cc(C)cc(N2CC(=O)C(c3nc(=O)c4ccccc4[nH]3)=C2N)c1,decoy
O=C(Nc1cnsn1)Nc1ccc(N2CCOCC2)cc1,decoy
N#Cc1cc(-c2ccccc2)nc(Oc2ccccc2)n1,decoy
COc1ccccc1C(=O)N1CCN(Cc2ccc3c(c2)OCO3)CC1,decoy
Cc1ccccc1N1C(=O)c2cccc([N+](=O)[O-])c2C1=O,decoy
COc1ccccc1C=NNC(=O)c1ccc(=O)n(C)c1,decoy
S=c1[nH]nc(-c2ccc(Cl)cc2)n1CC1CCCO1,decoy
COc1cccc(N(C(C)=O)c2nc(C)cc(C)c2C#N)c1,decoy
N#CCC(=O)Nc1ccc(C(=O)NCc2ccccn2)cc1,decoy
CCN(CC)C(=O)CSc1nc2c(sc(=S)n2CC)c(=O)n1-c1ccccc1,decoy
Cc1ccc(NC(=O)COc2ccc(-n3cnnn3)cc2)cc1C,decoy
COc1ccccc1NC(=O)CSc1nnc(-c2ccncc2)n1CC1CCCO1,decoy
CCCn1c2ccccc2n(N)c1=O,decoy
Cn1nnnc1SCc1cccc2ccccc21,decoy
O=C1C(=O)N(CCCN2CCOCC2)C(c2cccs2)C1=C(O)c1ccc2c(c1)OCO2,decoy
COc1ccccc1Nc1nnc(SCC(=O)Nc2nc(-c3ccc(F)cc3)cs2)s1,decoy
COc1ccc(NC(=O)COC(=O)c2cccc(S(=O)(=O)N(C)C)c2)cc1,decoy
Cc1nccn1CCC(=O)Nc1ccc(Cl)cc1,decoy
O=C(COC(=O)c1cccnc1)N1CCc2ccccc21,decoy
Cc1ccccc1NC(=O)COC(=O)CCc1ccccc1,decoy
O=c1oc(-c2cccnc2)nc2ccccc21,decoy
CCn1c(NCc2ccccn2)nc2c1c(=O)n(C)c(=O)n2C,decoy
O=C(O)c1cc(NCc2ccc3c(c2)OCO3)ccc1N1CCOCC1,decoy
CC(=NN1CCN(c2ccccn2)CC1)c1ccc([N+](=O)[O-])cc1,decoy
CSc1cc(-c2ccccc2)[nH]c(=O)c1C#N,decoy
Br.CCCCCCCC1CC(CSC(=N)N)OC1=O,decoy
CCN1CCN(c2nc3c(c(=O)[nH]c(=O)n3C)n2CCCSc2ncccn2)CC1,decoy
O=C1C2=C(CCCC2)C(=O)N1c1cccc(OCCBr)c1,decoy
CC(=O)c1cccc(NC(=O)c2ccoc2C)c1,decoy
COc1ccccc1CNC(=O)CN(c1ccc(C)cc1)S(=O)(=O)c1c(C)nn(C)c1C,decoy
CCCCOc1ccc(-c2nnn(C(C)(C)C(=O)OC)n2)cc1,decoy
O=C(CSc1nc2ccccc2[nH]1)c1ccco1,decoy
CC(C)(C)c1nc2ccccc2c(SCC(=O)NCc2cccs2)n1,decoy
Cc1c(Cl)c(C(=O)NNC(=S)NCc2ccco2)nn1C,decoy
CCOC(=O)C1=C(C)Nc2ccccc2N=C1NC(=O)c1cccc(S(=O)(=O)NCc2ccccc2)c1,decoy
Cc1cc2nnc(SCC(=O)NCC3CCCO3)n2c2ccccc12,decoy
CCCNc1nc(N2CCCC2)nc(N2CCCC2)n1,decoy
O=C(NCCCN1CCOCC1)c1ccc(CS(=O)(=O)Cc2ccc(Cl)cc2)o1,decoy
CC1CCC(NC(=O)C2CCN(c3cnccn3)CC2)CC1,decoy
COc1ccc(N2CCN(CC(=O)N3CCC(C)CC3)CC2)cc1,decoy
COc1cccc(N(CC(=O)Nc2cccc(C(C)=O)c2)S(C)(=O)=O)c1,decoy
CCCCn1nnnc1NCc1ccc(OC)c(OC)c1,decoy
COc1ccc(Br)cc1C(=O)Nc1ccc(N2CCN(S(C)(=O)=O)CC2)cc1,decoy
CCOC(=O)c1c(C)[nH]c(C(=O)COC(=O)c2ccc(N3CCCC3=O)cc2)c1C,decoy
CC(=O)c1cccc(N(CC(=O)N2CCCCC2)S(C)(=O)=O)c1,decoy
O=C1NC(=O)N(c2ccccc2)C(=O)C1=Cc1ccc2c(c1)Cc1ccccc1-2,decoy
CCC(=O)Nc1ccc(NC(=O)c2c(C)nc3ccccn32)cc1,decoy
CCOc1ccccc1NC(=O)COC(=O)C1CC1,decoy
Cl.CC1(C)Cc2ccccc2C(NN=Cc2cccc(F)c2)=N1,decoy
O=C(COc1ccc(C=NNS(=O)(=O)c2ccccc2)cc1)N1CCOCC1,decoy
COC(=O)c1cc(C(=O)OCC(=O)NCc2ccc3c(c2)OCO3)cc([N+](=O)[O-])c1,decoy
Cc1cc(NC(=O)CN2CCC(C)CC2)no1.O=C(O)C(=O)O,decoy
O=C(COC(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1)NCc1ccccc1,decoy
CCN(CC)c1ccc2cc(C(N)=O)c(=NNC(=O)c3ccncc3)oc2c1,decoy
O=C(O)C=CC(=O)NNC(=O)c1ccccc1Br,decoy
CCOc1ccc(N(CC(=O)NCC2CCCO2)S(=O)(=O)c2ccc(SC)cc2)cc1,decoy
Cc1n[nH]c(=O)nc1NCC1CCCO1,decoy
Cl.Cn1cc(C(=O)NCN2CCCCC2)c2ccccc21,decoy
CC(C)NC(O)=C1C(=O)Nc2ccccc2C1=O,decoy
Cc1cc(NC(=O)CS(=O)(=O)c2cn(Cc3ccccc3Cl)c3ccccc23)no1,decoy
O=C(CSCc1ccc(Cl)cc1)Nc1nccs1,decoy
CCN(CC)c1ccc(C=Nn2c(C)cc(C)cc2=O)cc1,decoy
