SMILES,endpoint
O=C1OC(Nc2nc3ccccc3s2)c2ccccc21,decoy
Br.FC(F)(F)c1ccc(N2CCOCC2)c(NC2=NCCCCC2)c1,decoy
O=C(Nc1nccs1)c1ccc(CSc2nnnn2-c2ccccc2)cc1,decoy
COc1cc(C(c2sc3nc(C)nn3c2O)N2CC(C)CC(C)C2)cc(OC)c1OC,decoy
Cl.COc1cc(C)c(N)cc1C(C)C,decoy
CC(C)n1cc(-c2ccc(Cl)cc2)cc(C#N)c1=O,decoy
CN(C)c1nc(SCC#N)nc(N(C)C)n1,decoy
Cc1cc(=O)nc(SCCOc2ccc(OC(C)C)cc2)[nH]1,decoy
O=C(Nc1cccc2ccccc21)c1nn(C23CC4CC(CC(C4)C2)C3)cc1[N+](=O)[O-],decoy
N#CC1(c2ccccc2)CCCN1C(=O)c1ccccc1Br,decoy
Cc1occc1C(=O)N1CCN(Cc2ccccc2)CC1,decoy
O=C(NCc1nc(-c2ccccc2)no1)c1ccc(Br)o1,decoy
Cc1nnc2c(-c3ccc(C)cc3)nc3ccccc3n12,decoy
O=C(c1ccco1)n1nc(-c2ccccc2)nc1NCc1ccco1,decoy
CCOC(=O)c1sc(NC(=O)c2ccncc2)nc1C,decoy
CCC(CC)NC(=O)c1ccc2nc[nH]c2c1,decoy
CCOC(=O)C1CCCN(C(=O)c2cn(CC(C)C)c(=O)c3cc(OC)c(OC)cc23)C1,decoy
N#Cc1ccc(Oc2nc(C(N)=O)cc(-c3ccccc3)n2)cc1,decoy
Cl.COc1ccc(OC)c(C(c2nnnn2CC2CCCO2)N2CCN(C)CC2)c1,decoy
Cn1c(=O)cc(OCCCC(=O)N2CCN(Cc3ccc4c(c3)OCO4)CC2)c2ccccc21,decoy
O=C(Nc1cc(Sc2ccccn2)cc([N+](=O)[O-])c1)c1ccc(Cl)cc1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc3c(c2)[nH]c(=O)n(CCc2ccccc2)c3=O)CC1,decoy
Cc1ccc(S(=O)(=O)Oc2ccc(C=NNC(=O)c3nn(C)cc3Cl)cc2)cc1,decoy
CCOc1cc(C=C2N=C(C)OC2=O)cc(Br)c1OCC(=O)OC,decoy
Cc1nnc2sc(-c3ccco3)nn12,decoy
CCCCn1c(Cl)nc2c1c(=O)n(C)c(=O)n2C,decoy
CCOC(=O)C1=C(CNC2CCCCC2)NC(=O)NC1c1cc(C)ccc1C,decoy
Cc1ccc2c(c1)C(O)(CC(=O)c1ccc3c(c1)OCO3)C(=O)N2,decoy
CN(Cc1ccccc1)C(=O)CN(Cc1ccccc1)S(C)(=O)=O,decoy
O=C(Nc1nnc(-c2ccccc2)o1)Nc1ccccc1,decoy
Cc1c(Br)c([N+](=O)[O-])nn1C(C)C(=O)NCc1cccnc1,decoy
COCCn1c2c(c(=S)nc1-c1ccccc1)COC(C)(C)C2,decoy
CCN(CC)CCCNC(=O)c1[nH]c(C)c(C(=O)NC2CCCCC2)c1C,decoy
COCCNc1cc(C)nc2c3c(nn21)nc(C)cc3C,decoy
Cc1ccc(-c2cn3cccnc3n2)cc1NC(=O)c1ccc(Br)o1,decoy
O=C(c1nn(Cc2ccccc2)c(=O)c2ccccc21)N1CCC(c2nc3ccccc3o2)CC1,decoy
O=C1NC(Cc2ccccc2)C(=O)N1CCN1CCOCC1,decoy
COc1ccccc1NC(=O)c1ccc(N)cc1,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCC2)o1,decoy
COc1cccc(NC(=O)Nc2nnc(-c3ccccc3SCc3ccccc3)s2)c1,decoy
Cc1c(NC(=O)CCC(=O)N2CCCCC2)c(=O)n(-c2ccccc2)n1C,decoy
CCOc1ccccc1NC(=O)C(=O)NCC1CCCN1CC,decoy
COc1ccc(NC(=O)CN2CCCCC2)cc1.O=C(O)C(=O)O,decoy
O=C(Nc1ccccc1)NC1CC2CCC(C1)N2,decoy
Cc1ccc(NC(=O)CSc2nnc(NC(=O)CN3CCOCC3)s2)cc1,decoy
O=C(COc1ccccc1)N1CCN(S(=O)(=O)Cc2ccccc2)CC1,decoy
COc1cccc(NC(=O)CN2CCC(C)CC2)c1,decoy
Cc1ccc(NC(=S)NCC2CCCO2)cc1C,decoy
N#Cc1c(=O)nc(SCC(=O)c2cccs2)[nH]c1-c1cccs1,decoy
Cc1cc(C)c(C#N)c(SCc2ccc3c(c2)OCO3)n1,decoy
COc1cc(S(=O)(=O)N2CCOCC2)ccc1F,decoy
Cc1ccccc1-n1c(=O)c(=Cc2ccco2)sc1=C(C#N)C(=O)Nc1ccccc1,decoy
CCn1c(SCC(=O)N2CCCC2)nc2c1c(=O)n(C)c(=O)n2C,decoy
Cc1cc(C)n(-c2ncnc3c4ccccc4oc32)n1,decoy
COc1cccc(C(=O)Nc2ccc(NC(=O)C(C)C)nc2)c1,decoy
CCc1nnc(NC(=O)CCC(=O)Nc2ccccc2)s1,decoy
CCOCCn1c(SC)nc2c1c(=O)[nH]c(=O)n2C,decoy
COc1ccc(C(=O)N2CCN(c3ccc(C)c(C)c3)CC2)cc1OC,decoy
CCC(CC)COC(=O)C(C#N)c1nc2ccccc2nc1N1CCN(CC)CC1,decoy
CC(C)c1ccc(OCC(O)Cn2cnc3ccccc32)cc1,decoy
COc1ccc(-n2nc3ccccc3n2)cc1,decoy
COCCn1c(C)cc(C(=O)CSc2ncn[nH]2)c1C,decoy
CCOC(=O)c1sc(NC(=O)CSc2nc(C)cc(-c3ccccc3)n2)c(C#N)c1C,decoy
Cc1cc(OCc2nn[nH]n2)c2c(C)c(Cc3ccccc3)c(=O)oc2c1,decoy
CCn1cnc2cc(NS(=O)(=O)c3ccc(C)cc3)ccc21,decoy
CCN1CCN(c2ncnc3ccc(Br)cc32)CC1,decoy
CN1C(=O)SC(=Cc2cccnc2)C1=O,decoy
Cc1ccc(Nc2ccccc2)cc1,decoy
O=C(CSc1ncn[nH]1)c1ccc2c(c1)OCO2,decoy
CCOC(=O)c1cc(NC(=O)N(CC)C2CCCCC2)c(C)nc1C,decoy
COC(=O)c1ccc(S(=O)(=O)N2CCCCCC2)cc1,decoy
Cc1c(C)n(C(=O)CN2CCC(C)CC2)c2ccccc12,decoy
O=C1c2ccccc2NC(c2ccc3c(c2)OCO3)N1O,decoy
COc1ccccc1NC(=O)N1CCCC1C(=O)NCc1ccccc1,decoy
CCOc1ccc(-c2nc(C#N)c(NCC(C)C)o2)cc1,decoy
Cc1c(C)n(C(=O)CSc2nccn2C)c2ccccc12,decoy
Cc1ccc(CNC(=O)c2cccc(-n3cnnn3)c2)cc1,decoy
CCOc1ccc(NC(=O)Cn2nnc(-c3ccccc3F)n2)cc1,decoy
O=C(CCS(=O)(=O)Cc1ccccc1F)N1CCc2ccccc2C1,decoy
Cc1ccc(-c2cc(C(=O)Nc3ccc4c(c3)OCCO4)c3ccccc3n2)cc1,decoy
Cc1ccc2c(c1)sc1ncc(NC(=O)c3ccccc3)c(=O)n12,decoy
CCn1c(SCC(=O)NCc2ccco2)nnc1-c1ccc(N)cc1,decoy
Cc1c2ccccc2oc1C(=O)Nn1cnnc1,decoy
O=C(NNC(=O)c1cnccn1)c1cccc([N+](=O)[O-])c1,decoy
COc1ccc(CCNc2ncnc3[nH]ncc32)cc1OC,decoy
COc1ccc(CNC(=O)C2CC(c3ccc(F)cc3)=NO2)cc1,decoy
CCOC(=O)CNC(=O)CSc1ncnc2c1cnn2-c1ccc(C)cc1,decoy
Cc1onc(-c2ccccc2)c1C(=O)Nc1ccc(N2CCOCC2)cc1,decoy
Cn1cnnc1SCC(=O)NCCc1ccccc1,decoy
O=C(Nc1cccnc1)c1cc(-c2ccccc2)on1,decoy
CCN(CC)C(=O)c1cnn(-c2ccccc2)c1NC(=O)c1cccc(F)c1,decoy
Cc1cnc(C(=O)Nc2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)cn1,decoy
Cc1c(C)c2cc(Cl)c(O)c(CN3CCCCC3)c2oc1=O,decoy
Cc1ccccc1NC(=O)N1CCCC(c2nc(-c3ccc(F)cc3)no2)C1,decoy
Cc1nn2c(ncc(C(=O)Nc3ccccc3)c2C)c1C#N,decoy
COC(=O)c1cc(-c2ccccc2)n[nH]1,decoy
COC(=O)C1=C(C)N2NN=NC2=NC1c1ccc(Cl)cc1,decoy
CC(C)(C)C(=O)Nc1cccc(-c2nnc(-c3cccc(NC(=O)C(C)(C)C)c3)o2)c1,decoy
Cc1cc(C)c(C#N)c(SCc2[nH]nc3c2C(c2ccccc2)C(C#N)=C(N)O3)n1,decoy
C=CCNC1=C(Cl)C(=O)N(c2cccc(Cl)c2Cl)C1=O,decoy
Nc1ccc2oc(-c3cccc4ccccc43)nc2c1,decoy
Cc1ccc(NC(=O)CN(Cc2ccccc2)S(C)(=O)=O)cc1C,decoy
CCOC(=O)c1sc2nc3n(c(=O)c2c1C)CCCCC3,decoy
COC(=O)C(C)N(C(=O)c1cccc2ccccc21)c1c(C)cccc1C,decoy
COc1ccc(-n2c(SCC(=O)Nc3nccs3)nnc2-c2ccccc2)cc1,decoy
COc1ccc(C(=O)Cn2nnc(-c3ccccc3NC(=O)C3CCCCC3)n2)cc1,decoy
CC(=O)N(Cc1cc(=O)[nH]c2ccccc12)c1ccc(C)cc1,decoy
Cc1nc(SCC(=O)N2CCc3ccccc32)n[nH]1,decoy
CCOC(=O)c1ccc(NC(=O)Nc2ccc3c4c(cccc42)C(=O)N3CC)cc1,decoy
CCOC(=O)CN1C(=O)SC(=Cc2cc(C)n(C)c2C)C1=O,decoy
CC(CCc1ccccc1)NS(=O)(=O)c1ccccc1,decoy
CCOCCCNC(=O)C(NC(=O)c1ccccn1)c1ccc(C)cc1,decoy
CCOC(=O)Cn1nnc2c(sc3nc4c(c(-c5ccc(Cl)cc5)c32)CCC4)c1=O,decoy
CC1CC(=O)NN=C1c1ccc(N(C)C)c([N+](=O)[O-])c1,decoy
Cc1cccc(N2CCN(C(=O)CCNC(=O)Cn3ccc4ccccc4c3=O)CC2)c1C,decoy
Cc1ccc(C)c(-n2c(CNC(=O)c3ccco3)nnc2SCC(=O)Nc2nccs2)c1,decoy
Cc1ccc(OCCn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
CCC(=O)N(Cc1ccco1)c1nc(-c2cc(OC)ccc2OC)cs1,decoy
O=C(CCc1nc2ccccc2[nH]c1=O)OCC(=O)c1cccc2ccccc21,decoy
O=C(CCc1nc(-c2ccccc2F)no1)NC1CCCCCC1,decoy
CC1(C)Cc2c(C#N)c(N3CCCC3)nc(-c3ccco3)c2CO1,decoy
CCn1c(C)nc2cc(S(=O)(=O)N3CCCC3)ccc21,decoy
C=CCn1c(SCC(=O)Nc2cccc(C(=O)OC)c2)nnc1C(C)NC(=O)c1cccs1,decoy
Cc1cc2c(nc3sc(=Cc4ccccc4)c(=O)n23)c(C)c1,decoy
COc1cccc(N(C(=O)Cn2nnc(-c3cccs3)n2)C(C(=O)NC2CCCCC2)c2ccncc2)c1,decoy
COc1cccc(NC(=O)CNC(=O)c2ccccc2)c1,decoy
CCC(NC1CC(C)(C)NC(C)(C)C1)=C1C(=O)CC(C)(C)CC1=O,decoy
CCN(CC)C1=CC(=O)C(=CNNc2ccccc2)C=C1,decoy
O=C(O)CN(Cc1ccco1)S(=O)(=O)c1ccc(F)cc1,decoy
Cc1cc(N2CCOCC2)nc2ccc(NC(=O)CCC(=O)N3CCCCC3)cc12,decoy
Cn1c(CNc2ccccc2)cc(=O)n(C)c1=O,decoy
Cc1cccc(C(CC(=O)N2CCCC2)c2ccccc2)c1O,decoy
Cn1c(CO)cnc1SCc1ccccc1,decoy
Cc1ccc(NC(=O)C(Cc2ccccc2)NC(=O)c2ccco2)cc1,decoy
CCC(Sc1nc2ccc(C)cc2[nH]1)C(=O)O,decoy
COc1ccc(C)cc1S(=O)(=O)Nc1ccccc1C,decoy
CCc1sc(NC(=O)COC)nc1-c1ccccc1,decoy
Cc1ccc(C2=NNC(=O)C(c3ccc(Cl)cc3)C2)cc1,decoy
O.Cl.O=C1CC(=C2c3ccccc3-c3ccccc32)C(=O)N1CCCCN1CCN(c2ccccc2)CC1,decoy
O=[N+]([O-])c1nn(-c2ccc3c(c2)OCCO3)n(O)c1=NC1CCCCCC1,decoy
C=CCNC(=O)c1ccc2c(c1)nnn2C,decoy
CCOc1ccc(Nc2ncnc3c2cnn3Cc2ccccc2)cc1,decoy
O=C(Nc1cccc2ccccc21)C(Cl)=Cc1ccccc1,decoy
COc1ccc(CC(=O)NNC(=O)c2ccoc2C)cc1OC,decoy
OCCNc1nc2ccccc2n1-c1ccccc1,decoy
Cl.Clc1ccc(CN2c3ccccc3N3CCN=C23)cc1,decoy
Cc1cc(C(=O)Nc2ccc(C)cc2)no1,decoy
Cc1ncoc1C(=O)Nc1ccc(Oc2ccccc2)cc1,decoy
Cl.COc1cc(CNCCO)cc(Br)c1OCc1cccs1,decoy
COc1ccc(C(=O)n2ccc(C)n2)cc1Br,decoy
CCn1c2ccccc2nc1C(C)NC(C)=O,decoy
N#Cc1cc(Cl)c(N2CCOCC2)cc1C#N,decoy
COc1ccccc1CC(=O)Nc1cc(Cl)ccc1O,decoy
CCCCCn1c(N)c(-c2nc3ccccc3s2)c2c1c(=O)n(CC)nc2[N+](=O)[O-],decoy
Cc1cc2ncn(N)c2cc1C,decoy
CCC(Oc1ccccc1)C(=O)N1CCN(CC)CC1,decoy
CCOc1cc(C)c(S(=O)(=O)Nc2ccc(F)cc2)cc1C,decoy
Cn1c(=O)c2ccccc2nc1SCC(=O)N1CCCC1,decoy
Cc1cc(Cl)ccc1OCc1n[nH]c(=S)n1C1CCCCC1,decoy
CCCCn1c(CCCNC(=O)CC)nc2ccccc21,decoy
CNCc1ccccc1OCC(=O)Nc1ccccc1,decoy
O=c1cc(CSc2nnnn2-c2ccccc2)nc2scc(-c3ccccc3)n21,decoy
Cc1ccc(SCC(=O)NCCC2=CCCCC2)cc1,decoy
Cc1ccc(-c2noc(CN(C(=O)CCCCCN3C(=O)c4ccccc4C3=O)C(C)C)n2)cc1,decoy
O=C(NNS(=O)(=O)c1ccccc1)c1ccncc1,decoy
CCCCOc1ccc(C(=O)Nc2ccc(N3CCN(C(C)=O)CC3)cc2)cc1,decoy
CC1Cc2ccccc2N1C(=O)CSc1nnc(NC(=O)Cc2cccs2)s1,decoy
COc1ccc(C=C(C#N)C(=O)N2CCOCC2)cc1Br,decoy
Cc1nn(-c2nc(C)cc(C)n2)c(C)c1Oc1ccccc1O,decoy
COc1ccc(NC(=O)CSc2nc(=O)c(-c3ccccc3)c(N)[nH]2)cc1,decoy
O=c1[nH]c2ccc(S(=O)(=O)N3CCCCC3)cc2[nH]c1=O,decoy
CCOC(=O)CNC(=O)CSc1nc2cccnc2n1CC,decoy
CCOC(=O)C1CCN(C(=O)COc2cc(C)c(Br)cc2C)CC1,decoy
CCOC(=O)c1c(C)nc2c3ccccc3ccn21,decoy
CC(Sc1n[nH]c(=O)[nH]c1=O)C(=O)OCc1ccccc1,decoy
COc1cc(-c2c(C#N)c(N)nc3c2CCCC3)cc(OC)c1OC,decoy
Cc1cccc(C)c1NC(=O)CSc1nc2cc3c(cc2cc1C)CCC3,decoy
c1ccc(-c2nc3nonc3nc2-c2ccccc2)cc1,decoy
NC(=O)C1CCN(c2nc(-c3ccccc3)nc3c4ccccc4oc32)CC1,decoy
CSc1nc2ccccc2n1CC(=O)Nc1c(C)cccc1C,decoy
O=C(Nc1cc2c(cc1Cl)OCCCO2)c1ccccc1,decoy
CC(=NOc1nc(C)cc(C)n1)c1ccc(Br)cc1,decoy
CC(=O)Nc1nc(C(=O)Nc2c(C)n[nH]c2C)cs1,decoy
CC1CN(C(=O)c2cc(F)c(F)cc2Cl)CC(C)O1,decoy
COc1ccc(CN(CC(=O)NC2CCCC2)C(=O)c2onc(C(N)=O)c2N)cc1,decoy
CC1(C)Cc2ccccc2-c2nnc(-c3ccccn3)n21,decoy
CC(C)=CC(=O)Nc1ccccc1C(N)=O,decoy
Cc1cc(C)n(CC(O)COc2ccccc2C(=O)Nc2ccccc2)n1,decoy
O=C(CN1C(=O)c2ccccc2C1=O)N1c2ccccc2CCc2ccccc21,decoy
O=c1cc(Cl)[nH]c(=O)n1CCNc1ncc(C(F)(F)F)cc1Cl,decoy
Cc1ccc(N2CC(C(=O)Nc3nccs3)CC2=O)cc1Cl,decoy
O=C(CS(=O)(=O)c1cn(Cc2ccc(Cl)cc2)c2ccccc12)N1CCCC1,decoy
C=CCn1c(COc2ccc(Cl)cc2)nnc1SCC(=O)N1CC(=O)Nc2ccccc21,decoy
COc1ccc2cc3cc(C(=O)NCCc4ccc(OC)c(OC)c4)oc3nc2c1,decoy
CCOC(=O)CC(=O)CSc1ncnc2c3ccccc3oc21,decoy
CC1CCCC(C)N1C(=O)CSc1nnc(NC(=O)Cc2cccs2)s1,decoy
Cc1cc(C)cc(N(C(=O)Cn2nnc3ccccc32)C(C(=O)NCc2ccco2)c2ccncc2)c1,decoy
CC(C)CNC(=O)COC(=O)c1cncc(Br)c1,decoy
CCOC(=O)N1CCN(C(=O)c2ccc(Cl)c(S(=O)(=O)Nc3ccccc3)c2)CC1,decoy
c1nc2n(c1-c1ccc3c(c1)OCCO3)CCC2,decoy
Cc1cccc(OCCNc2cc(N3CCOCC3)ccc2[N+](=O)[O-])c1,decoy
COc1cccc(NC(=O)CCc2nc(-c3ccccc3F)no2)c1,decoy
CC(=O)Nc1nc2c(c3c4ccccc4oc(=O)c13)CCCC2,decoy
COC(=O)CSC1=C(C#N)C(c2ccc(C)cc2)C2=C(CCCC2=O)N1,decoy
C=CCOc1ccc(CNc2nn[nH]n2)cc1,decoy
CCc1ccc2c(c1)cc(CN(C(=S)Nc1ccccc1)C1CC1)c1nnnn12,decoy
Cc1cc(C)n(C(=O)CNC(=O)c2cccs2)n1,decoy
COc1ccc(N2CC(C(=O)NCCc3ccc(OC)c(OC)c3)CC2=O)cc1,decoy
COc1ccc(NC(=O)CSc2nc(C)c3c(c2C#N)CCCC3)cc1,decoy
CC(C)OC(=O)CSc1n[nH]c(-c2cccnc2)n1,decoy
O=c1[nH]c2cc3c(cc2cc1CN(CCO)S(=O)(=O)c1ccccc1Cl)OCCO3,decoy
Cc1cc(C=C2C(=O)NC(=O)N(c3ccccc3)C2=O)c(C)n1-c1ccc(F)cc1,decoy
COc1ccc(CCNC(=O)c2ccn[nH]2)cc1OC,decoy
Cc1ccccc1Nc1nc(N)nc(CSc2nnc3sc4ccccc4n23)n1,decoy
c1nnc2c(N3CCN(c4ccccc4)CC3)nc3ccccc3n12,decoy
CCOc1ccc2[nH]c(=O)c(CN(CCN3CCOCC3)Cc3nnnn3C(C)(C)CC)cc2c1,decoy
CS(=O)(=O)N1CCN(c2ncccn2)CC1,decoy
Cc1ccc(NC(=O)C(=O)c2c(-c3ccccc3)cc3ccccn32)cc1S(=O)(=O)N1CCOCC1,decoy
Cc1ccc(Cn2c3ccccc3nc2NC(=O)c2ccco2)cc1,decoy
Brc1cc2[nH]cnc2c2ccccc12,decoy
[Cl-].Cc1cccc[n+]1CC(=O)Nc1ccc([N+](=O)[O-])cc1Cl,decoy
CC(=O)c1cc2c(cc1NC=Cc1nnnn1-c1ccc(C)cc1)OCO2,decoy
CC(C)(C)NC(=O)C(c1ccco1)N(C(=O)Cn1nnc(-c2ccc(F)cc2)n1)c1ccccc1,decoy
Cc1cc(C)nc(SCc2n[nH]c(=S)n2C)n1,decoy
CC(=NNC(=O)c1cccs1)c1ccc(NC(=O)COc2ccc(Cl)cc2)cc1,decoy
CCOc1ccc(OCC)c(S(=O)(=O)NCc2cccnc2)c1,decoy
CCc1ccc(OC)c(S(=O)(=O)Nc2ccccc2C)c1,decoy
COc1cccc(NC(=O)CN(c2cccc(F)c2)S(C)(=O)=O)c1,decoy
O=C(NCCN1CCOCC1)c1cc(S(=O)(=O)NCCCN2CCCC2=O)ccc1Cl,decoy
O=C(CSCc1cccc(Cl)c1)NN=Cc1ccc(OCC(=O)N2CCCCC2)cc1,decoy
CC1(C)CC(NCc2cccnc2)CC(C)(C)N1,decoy
COc1ccc(C)cc1NC(=O)COC(=O)c1c(C)noc1C,decoy
COc1ccc(C2C(CC(=O)O)=C(O)C(=O)N2c2ccccc2)cc1,decoy
CCOC(=O)c1[nH]c2ccc(OC)cc2c1NC(C)=O,decoy
COc1ccccc1NC(=O)CN1CCC(n2nnc3cc(F)ccc32)CC1,decoy
O=C(Nc1ccc(Nc2ccccc2)cc1)C1CC1,decoy
COc1cc2cc(CN(Cc3nnnn3Cc3ccco3)C3CCCCC3)c(=O)[nH]c2cc1OC,decoy
CCCCn1c(-c2ccccc2)nc2c1[nH]c(=O)n(C)c2=O,decoy
CCOC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)C1=O,decoy
CCc1ccc(CCC(=O)Nc2sc3c(c2C#N)CCCC3)o1,decoy
CC(C)n1c2ccccc2c2nnc(SCC(=O)OCN3C(=O)c4ccccc4C3=O)nc21,decoy
CCOc1ccc(N=C2c3ccccc3N(CN3CCOCC3)C2=O)cc1,decoy
O=C(O)CSc1nnc(-c2ccco2)o1,decoy
O=C(NCc1cccnc1)c1ccccn1,decoy
COc1ccc(NC(=O)C2CCN(c3cc(C)nc(-c4ccccc4)n3)CC2)cc1,decoy
O=C(O)CSCCC(=O)Nc1ccc(F)cc1,decoy
Cc1ccnc(SCC(=O)N2CCN(c3cccc(Cl)c3)CC2)n1,decoy
CC(C)NC(=O)c1ccccc1NC(=O)C1COc2ccccc2O1,decoy
COc1ccc(C=CC(=O)N(C(C)C)C(C)C)cc1Br,decoy
O=C(Nc1ccc(F)cc1)c1oc2ccccc2c1NC(=O)C1CCCC1,decoy
CCOC(=O)c1ccc(NC(=O)CNC(=O)C2CCCCC2)cc1,decoy
CC(=O)Nc1cccc(NC(=O)c2c(C)onc2-c2ccccc2)c1,decoy
Cc1ccc(-c2nc3ccc(Cl)cc3n2OC(=O)N(C)C)cc1,decoy
CC1(C)CC(=O)C(=CNCCN2CCN(C(=O)Cc3ccccc3)CC2)C(=O)C1,decoy
COc1ccc(CNc2ccc(-c3ccc(OC)cc3)nn2)cc1,decoy
O=C(NNC(=O)c1ccc2ccccc2c1O)c1ccccc1Cl,decoy
CC(=O)Nc1cccc(Oc2cc(C#N)c(C#N)cc2N2CCOCC2)c1,decoy
CCC(C)n1nccc1NC(=O)C(C)OC(=O)c1cc2ccccc2[nH]1,decoy
CCC(C(=O)NCc1ccco1)n1nc(-c2ccc(OC)cc2)ccc1=O,decoy
O=C(c1ccco1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1,decoy
CC(=O)c1ccc(OC(=O)c2ccc(Br)o2)cc1,decoy
O=C(NCCNC1=NS(=O)(=O)c2ccccc21)c1ccncc1,decoy
Cc1ccc(NC2=NS(=O)(=O)c3cc(F)ccc3S2)cc1,decoy
COc1ccc(C(=O)c2nc3c(n2O)CCCCC3)cc1,decoy
COC(=O)c1ccccc1NC(NC(=O)c1ccco1)C(=O)c1ccc(C)cc1,decoy
Cc1nc2ncnn2c(C)c1CCC(=O)Oc1ccccc1,decoy
CCOC(=O)COc1ccc(S(=O)(=O)c2ccc(OCC(=O)OCC)cc2)cc1,decoy
Cc1sc2nc(C3CC3)nc(NCCNS(C)(=O)=O)c2c1C,decoy
Cc1cc(NC(=O)c2cc(-c3cccs3)nc3ccccc32)no1,decoy
O=C(CN1CCOCC1)Nc1ccccc1,decoy
COc1ccc(C(C)C)cc1S(=O)(=O)n1cnc(C)c1,decoy
CCOc1cc(NC(=O)C2CC2)c(OCC)cc1NC(=O)c1ccccn1,decoy
O=C(Nc1ccc2c(c1)OCCO2)c1ccc(Br)o1,decoy
COc1cccc(C=Nn2c(N)c(S(=O)(=O)c3cccs3)c3nc4ccccc4nc32)c1OC,decoy
CC1CCN(CC(=O)Nc2cccc([N+](=O)[O-])c2)CC1,decoy
Cc1nc(Nc2nc(=O)cc(-c3ccccc3)[nH]2)nc2ccccc12,decoy
CC(=O)Oc1ccc(Cn2cnc3cc4ccccc4cc32)cc1,decoy
CC(=O)C1=C(C)Nc2cc(C(F)(F)F)ccc2S1,decoy
O=C(Cn1nnc2ccccc21)N(Cc1ccco1)C(C(=O)NC1CCCCC1)c1ccccc1F,decoy
Cl.c1coc(CNc2nc(-c3ccccc3)nc3ccccc32)c1,decoy
CC(C)(C)NC(=O)CN1CCC(O)(c2ccc3c(c2)OCO3)CC1,decoy
Cc1cccc2cc(C(c3nnnn3Cc3ccccc3)N3CCCc4ccccc43)c(=O)[nH]c12,decoy
COc1cc(N2CCCC2)c(OC)cc1C=C(C#N)c1cccc(F)c1,decoy
CCSc1nnc(NC(=O)c2nc(-c3ccccc3)n(-c3ccccc3)n2)s1,decoy
